# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1953658551550657e-01	-7.0900815832334452e-01	-7.1347508525182057e-01	-5.7913680185442440e-01	-6.0368936529697825e-01	-6.7999479130571272e-01	-4.1083828946876999e-01	-3.1083860882508835e-01	-1.0230330248617920e+00	-3.2385222149695325e-01	-4.8164933846951336e-01	-5.0384633925602540e-01	2.8756157003978324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2560062109606475e-01	-7.1614824845218705e-01	-7.2175729731570637e-01	-5.8514681330584695e-01	-6.1436388806208420e-01	-6.8890232815708408e-01	-4.1794854471668841e-01	-3.1507267702883468e-01	-1.0299003100887349e+00	-3.2973516232451072e-01	-4.8691494510927991e-01	-5.0822047717600705e-01	2.8689268577982956e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3176838096105171e-01	-7.2335631175340920e-01	-7.3009634499573040e-01	-5.9121404074324235e-01	-6.2512380380711952e-01	-6.9790282656099467e-01	-4.2516190944705373e-01	-3.1937612041816926e-01	-1.0367815970761178e+00	-3.3570880531936009e-01	-4.9224359040463084e-01	-5.1263564351985258e-01	2.8622878190596670e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3804010252250211e-01	-7.3063149796710725e-01	-7.3849010227501632e-01	-5.9733781496517979e-01	-6.3596508345860292e-01	-7.0699375030223655e-01	-4.3247819792809222e-01	-3.2374963849769839e-01	-1.0436748209430684e+00	-3.4177360404978158e-01	-4.9763541241493781e-01	-5.1709188401109518e-01	2.8556983088856844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4441591879439404e-01	-7.3797283802582203e-01	-7.4693630166831226e-01	-6.0351738587333015e-01	-6.4688343790121505e-01	-7.1617232069368020e-01	-4.3989711020799072e-01	-3.2819389933111259e-01	-1.0505778034952498e+00	-3.4792994731628551e-01	-5.0309050268239242e-01	-5.2158921962957239e-01	2.8491580428958692e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5089585229777653e-01	-7.4537923821779550e-01	-7.5543253002260879e-01	-6.0975191914896953e-01	-6.5787431241739447e-01	-7.2543550885174146e-01	-4.4741822616164428e-01	-3.3270953662275232e-01	-1.0574882499726925e+00	-3.5417815468060548e-01	-5.0860890328478137e-01	-5.2612764507102217e-01	2.8426667275516944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5747980886103264e-01	-7.5284947428385596e-01	-7.6397622438644608e-01	-6.1604049290613816e-01	-6.6893288153737862e-01	-7.3478002824356525e-01	-4.5504099944385801e-01	-3.3729714667836119e-01	-1.0644037458975548e+00	-3.6051847186857172e-01	-5.1419060378823433e-01	-5.3070712714539758e-01	2.8362240600887385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6416757133137573e-01	-7.6038218546699043e-01	-7.7256466796801315e-01	-6.2238209433083258e-01	-6.8005404435280692e-01	-7.4420232755828231e-01	-4.6276475136367934e-01	-3.4195728524569435e-01	-1.0713217540435145e+00	-3.6695106605457284e-01	-5.1983553810184913e-01	-5.3532760311355765e-01	2.8298297284555476e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7095879321557718e-01	-7.6797586853577449e-01	-7.8119498620364303e-01	-6.2877561631646117e-01	-6.9123242034912880e-01	-7.5369858395740064e-01	-4.7058866469628163e-01	-3.4669046423631511e-01	-1.0782396115498454e+00	-3.7347602103663247e-01	-5.2554358123677447e-01	-5.3998897896223974e-01	2.8234834112598586e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7785299226995489e-01	-7.7562887180495643e-01	-7.8986414295974705e-01	-6.3521985410678217e-01	-7.0246234581393108e-01	-7.6326469676193920e-01	-4.7851177745055845e-01	-3.5149714833055257e-01	-1.0851545272045722e+00	-3.8009333231246845e-01	-5.3131454597301686e-01	-5.4469112761749816e-01	2.8171847777229782e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8484954406167732e-01	-7.8333938917866253e-01	-7.9856893689275676e-01	-6.4171350195847576e-01	-7.1373787087998641e-01	-7.7289628163627633e-01	-4.8653297661244610e-01	-3.5637775146834699e-01	-1.0920635789223416e+00	-3.8680290206834378e-01	-5.3714817943802740e-01	-5.4943388709708518e-01	2.8109334876430356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9194767552553361e-01	-7.9110545424396872e-01	-8.0730599799311065e-01	-6.4825514983654531e-01	-7.2505275726319485e-01	-7.8258866533085603e-01	-4.9465099188588368e-01	-3.6133263322949977e-01	-1.0989637114439093e+00	-3.9360453409398960e-01	-5.4304415960191288e-01	-5.5421705860259585e-01	2.8047291913679628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9914645854247732e-01	-7.9892493444477486e-01	-8.1607178434078442e-01	-6.5484328015671012e-01	-7.3640047675666931e-01	-7.9233688104778777e-01	-5.0286438945523149e-01	-3.6636209510768758e-01	-1.1058517342852479e+00	-4.0049792863840494e-01	-5.4900209169502279e-01	-5.5904040455255843e-01	2.7985715297790130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0644480356837465e-01	-8.0679552536825705e-01	-8.2486257910132177e-01	-6.6147626459001352e-01	-7.4777421054290283e-01	-8.0213566449494567e-01	-5.1117156579494782e-01	-3.7146637668351618e-01	-1.1127243199653176e+00	-4.0748267722290915e-01	-5.5502150455456478e-01	-5.6390364655806036e-01	2.7924601342856956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1384145334354350e-01	-8.1471474517836384e-01	-8.3367448779266973e-01	-6.6815236094590791e-01	-7.5916684938625922e-01	-8.1197945069544064e-01	-5.1957074155429528e-01	-3.7664565170284381e-01	-1.1195780025425011e+00	-4.1455825742940977e-01	-5.6110184690790255e-01	-5.6880646334291851e-01	2.7863946268330353e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2133497671580067e-01	-8.2267992923307875e-01	-8.4250343585448828e-01	-6.7486971015108554e-01	-7.7057099476784940e-01	-8.2186237162014897e-01	-5.2805995554681651e-01	-3.8190002406762363e-01	-1.1264091764904083e+00	-4.2172402768346345e-01	-5.6724248360120177e-01	-5.7374848861089267e-01	2.7803746199220720e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2892376261181098e-01	-8.3068822492429750e-01	-8.5134516655280823e-01	-6.8162633334239742e-01	-7.8197896102419484e-01	-8.3177825471138922e-01	-5.3663705887630664e-01	-3.8722952374759434e-01	-1.1332140959444408e+00	-4.2897922205332323e-01	-5.7344269178319396e-01	-5.7872930886292873e-01	2.7743997166445613e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3660601419354628e-01	-8.3873658678128438e-01	-8.6019523925403607e-01	-6.8842012909316419e-01	-7.9338277854985739e-01	-8.4172062236568435e-01	-5.4529970923291093e-01	-3.9263410262224624e-01	-1.1399888743508719e+00	-4.3632294508776565e-01	-5.7970165705491672e-01	-5.8374846116796886e-01	2.7684695107328596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4437974323859053e-01	-8.4682177188055296e-01	-8.6904902810333418e-01	-6.9524887079319853e-01	-8.0477419812241113e-01	-8.5168269244294814e-01	-5.5404536539488014e-01	-3.9811363026367685e-01	-1.1467294845504228e+00	-4.4375416671708234e-01	-5.8601846959749082e-01	-5.8880543089142912e-01	2.7625835866259898e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5224276478481462e-01	-8.5494033560691363e-01	-8.7790172114320886e-01	-7.0211020420376158e-01	-8.1614469640568743e-01	-8.6165737986811353e-01	-5.6287128197329350e-01	-4.0366788967213407e-01	-1.1534317593283028e+00	-4.5127171724313409e-01	-5.9239212029113564e-01	-5.9389964938607021e-01	2.7567415195529081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6019269208160857e-01	-8.6308862781196305e-01	-8.8674831990886316e-01	-7.0900164520960596e-01	-8.2748548268412891e-01	-8.7163729938935863e-01	-5.7177450443877231e-01	-4.0929657297728689e-01	-1.1600913924623617e+00	-4.5887428244587236e-01	-5.9882149683990049e-01	-5.9903049165060873e-01	2.7509428756340077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6822693189130210e-01	-8.7126278941778390e-01	-8.9558363953727693e-01	-7.1592057779100360e-01	-8.3878750687726011e-01	-8.8161476955450535e-01	-5.8075186447077554e-01	-4.1499927711953744e-01	-1.1667039403004411e+00	-4.6656039883509454e-01	-6.0530537991777122e-01	-6.0419727396210421e-01	2.7451872120019147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7634268018566878e-01	-8.7945874951471148e-01	-9.0440230942727884e-01	-7.2286425223946682e-01	-8.5004146887876253e-01	-8.9158181796384905e-01	-5.8979997567148545e-01	-4.2077549952694526e-01	-1.1732648238971333e+00	-4.7432844907751320e-01	-6.1184243935309290e-01	-6.0939925148884699e-01	2.7394740769426180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8453691828341289e-01	-8.8767222300295157e-01	-9.1319877448781117e-01	-7.2982978364144724e-01	-8.6123782925933789e-01	-9.0153018785364092e-01	-5.9891522968754585e-01	-4.2662463380464927e-01	-1.1797693317389433e+00	-4.8217665763036849e-01	-6.1843123036947711e-01	-6.1463561589120486e-01	2.7338030100580113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9280640947524251e-01	-8.9589870882833955e-01	-9.2196729701132574e-01	-7.3681415065484257e-01	-8.7236682136649812e-01	-9.1145134605960565e-01	-6.0809379278392384e-01	-4.3254596545494212e-01	-1.1862126230852881e+00	-4.9010308661385515e-01	-6.2507018990259022e-01	-6.1990549291863306e-01	2.7281735424509006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0114769618354860e-01	-9.0413348886273659e-01	-9.3070195920862553e-01	-7.4381419460353249e-01	-8.8341846484758324e-01	-9.2133649240424431e-01	-6.1733160291498257e-01	-4.3853866764743449e-01	-1.1925897319508580e+00	-4.9810563195546537e-01	-6.3175763301342480e-01	-6.2520794001181634e-01	2.7225851969335255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0955709770376667e-01	-9.1237162747933465e-01	-9.3939666644052700e-01	-7.5082661891540470e-01	-8.9438258061472331e-01	-9.3117657054523029e-01	-6.2662436733835536e-01	-4.4460179705999503e-01	-1.1988955717525738e+00	-5.0618201984002154e-01	-6.3849174941983322e-01	-6.3054194391969476e-01	2.7170374882606598e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1803070857416667e-01	-9.2060797187248877e-01	-9.4804515118044297e-01	-7.5784798892941196e-01	-9.0524880726211543e-01	-9.4096228031497231e-01	-6.3596756081744432e-01	-4.5073428981234459e-01	-1.2051249406416833e+00	-5.1432980349961999e-01	-6.4527060016918614e-01	-6.3590641834190798e-01	2.7115299233882930e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2656439762008966e-01	-9.2883715317056881e-01	-9.5664097774026735e-01	-7.6487473209709389e-01	-9.1600661893689850e-01	-9.5068409157332379e-01	-6.4535642445825903e-01	-4.5693495751537400e-01	-1.2112725275384917e+00	-5.2254636037790714e-01	-6.5209211447609627e-01	-6.4130020160799006e-01	2.7060620017589319e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3515380771747301e-01	-9.3705358838872854e-01	-9.6517754778989440e-01	-7.7190313860370907e-01	-9.2664534465517046e-01	-9.6033225958662649e-01	-6.5478596522585086e-01	-4.6320248346028470e-01	-1.2173329188837347e+00	-5.3082888970307640e-01	-6.5895408675007716e-01	-6.4672205440540775e-01	2.7006332156144701e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4379435631889139e-01	-9.4525148326631059e-01	-9.7364810669818536e-01	-7.7892936243360389e-01	-9.3715418904425274e-01	-9.6989684193665193e-01	-6.6425095618474561e-01	-4.6953541897270124e-01	-1.2233006061167928e+00	-5.3917441050363102e-01	-6.6585417383888135e-01	-6.5217065756934078e-01	2.6952430503375973e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5248123678318362e-01	-9.5342483603092087e-01	-9.8204575072025213e-01	-7.8594942290367065e-01	-9.4752225448135752e-01	-9.7936771695273317e-01	-6.7374593750653189e-01	-4.7593217995775444e-01	-1.2291699938866738e+00	-5.4757976010036402e-01	-6.7278989251399834e-01	-6.5764460994780671e-01	2.6898909848226231e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6120942054717649e-01	-9.6156744212795053e-01	-9.9036343505254631e-01	-7.9295920668781406e-01	-9.5773856458731321e-01	-9.8873460364942856e-01	-6.8326521828606213e-01	-4.8239104366293711e-01	-1.2349354089971551e+00	-5.5604159310705081e-01	-6.7975861722538289e-01	-6.6314242635648157e-01	2.6845764918765940e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6997366017482387e-01	-9.6967289995044514e-01	-9.9859398277339639e-01	-7.9995447035403744e-01	-9.6779208902211344e-01	-9.9798708314054929e-01	-6.9280287920560080e-01	-4.8891014568614721e-01	-1.2405911100825087e+00	-5.6455638097112426e-01	-6.8675757815295413e-01	-6.6866253563822997e-01	2.6792990386514783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7876849331550206e-01	-9.7773461759980174e-01	-1.0067300946823401e+00	-8.0693084343427435e-01	-9.7767176951684320e-01	-1.0071146214883819e+00	-7.0235277608362690e-01	-4.9548747725681797e-01	-1.2461312980050254e+00	-5.7312041208399944e-01	-6.9378385958266842e-01	-6.7420327884298259e-01	2.6740580871081581e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8758824759895978e-01	-9.8574582070274053e-01	-1.0147643600468557e+00	-8.1388383204528936e-01	-9.8736654706416227e-01	-1.0161065939345344e+00	-7.1190854434194262e-01	-5.0212088281833400e-01	-1.2515501269600269e+00	-5.8172979248880574e-01	-7.0083439863506236e-01	-6.7976290754416435e-01	2.6688530945128939e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9642704648984357e-01	-9.9369956130437320e-01	-1.0226892682598947e+00	-8.2080882307689140e-01	-9.9686539017703724e-01	-1.0249523104461764e+00	-7.2146360442113966e-01	-5.0880805794004624e-01	-1.2568417162683052e+00	-5.9038044721101357e-01	-7.0790598437405883e-01	-6.8533958230836833e-01	2.6636835139668182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0527881611944889e-01	-1.0015887278510374e+00	-1.0304972214060297e+00	-8.2770108896132433e-01	-1.0061573241130302e+00	-1.0336410424986102e+00	-7.3101116817044232e-01	-5.1554654758709750e-01	-1.2620001628300124e+00	-5.9906812223484818e-01	-7.1499525732348046e-01	-6.9093137133537674e-01	2.6585487949689690e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1413729310678977e-01	-1.0094060562698373e+00	-1.0381805477279895e+00	-8.3455579303506588e-01	-1.0152314609492872e+00	-1.0421620510022740e+00	-7.4054424623340620e-01	-5.2233374477593830e-01	-1.2670195542079365e+00	-6.0778838714544992e-01	-7.2209870941816556e-01	-6.9653624928594282e-01	2.6534483840132355e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2299603337496068e-01	-1.0171441421446326e+00	-1.0457315159790121e+00	-8.4136799550131081e-01	-1.0240770303815394e+00	-1.0505046152695579e+00	-7.5005565644593297e-01	-5.2916688964289638e-01	-1.2718939823019857e+00	-6.1653663845348072e-01	-7.2921268441575726e-01	-7.0215209631495834e-01	2.6483817252195108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3184842196224744e-01	-1.0247954539805073e+00	-1.0531423506397057e+00	-8.4813265999819298e-01	-1.0326834111091940e+00	-1.0586580629044020e+00	-7.5953803325761859e-01	-5.3604306895229248e-01	-1.2766175575705374e+00	-6.2530810361533784e-01	-7.3633337879418437e-01	-7.0777669732771098e-01	2.6433482609992156e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4068768382068453e-01	-1.0323523475407501e+00	-1.0604052479711439e+00	-8.5484466077433752e-01	-1.0410401626579602e+00	-1.0666118004856178e+00	-7.6898383818154914e-01	-5.4295921606959374e-01	-1.2811844237482470e+00	-6.3409784575826900e-01	-7.4345684315850047e-01	-7.1340774147692376e-01	2.6383474327552370e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4950689558750407e-01	-1.0398070812318410e+00	-1.0675123928686860e+00	-8.6149879046959854e-01	-1.0491370574817829e+00	-1.0743553449035315e+00	-7.7838537127139440e-01	-5.4991211142371921e-01	-1.2855887730039814e+00	-6.4290076911562410e-01	-7.5057898417918600e-01	-7.1904282191805535e-01	2.6333786816162026e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5829899830760785e-01	-1.0471518325033879e+00	-1.0744559764736417e+00	-8.6808976849486574e-01	-1.0569641131771015e+00	-1.0818783551988935e+00	-7.8773478361799099e-01	-5.5689838348102649e-01	-1.2898248614767580e+00	-6.5171162517313441e-01	-7.5769556708209729e-01	-7.2467943584006145e-01	2.6284414492048693e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6705681107760595e-01	-1.0543787152209554e+00	-1.0812282144924139e+00	-8.7461225000067544e-01	-1.0645116246349398e+00	-1.0891706647433419e+00	-7.9702409085066461e-01	-5.6391451025163519e-01	-1.2938870251222359e+00	-6.6052501952260922e-01	-7.6480221870814735e-01	-7.3031498478831602e-01	2.6235351784402381e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7577304557430917e-01	-1.0614797979608688e+00	-1.0878213661652516e+00	-8.8106083542003810e-01	-1.0717701959501045e+00	-1.0962223135920974e+00	-8.0624518762134390e-01	-5.7095682134655923e-01	-1.2977696957971330e+00	-6.6933541941478814e-01	-7.7189443115836509e-01	-7.3594677529576180e-01	2.6186593143728913e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8444032142290456e-01	-1.0684471231669883e+00	-1.0942277538192895e+00	-8.8743008056638462e-01	-1.0787307719020074e+00	-1.1030235808322360e+00	-8.1538986304208749e-01	-5.7802150060175506e-01	-1.3014674175044127e+00	-6.7813716199833496e-01	-7.7896756603732376e-01	-7.4157201983755605e-01	2.6138133050528549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9305118235241325e-01	-1.0752727271006872e+00	-1.1004397829332606e+00	-8.9371450726299795e-01	-1.0853846688184283e+00	-1.1095650167438980e+00	-8.2444981703914189e-01	-5.8510458928244646e-01	-1.3049748627179321e+00	-6.8692446322711376e-01	-7.8601685930498599e-01	-7.4718783812351386e-01	2.6089966024291331e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0159811307863473e-01	-1.0819486605065010e+00	-1.1064499626341804e+00	-8.9990861447564285e-01	-1.0917236046320486e+00	-1.1158374745873847e+00	-8.3341667757902471e-01	-5.9220198987821482e-01	-1.3082868487017860e+00	-6.9569142741310663e-01	-7.9303742674386524e-01	-7.5279125874147912e-01	2.6042086632798847e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1007355684756235e-01	-1.0884670099076115e+00	-1.1122509265395646e+00	-9.0600688991545719e-01	-1.0977397279398355e+00	-1.1218321418262405e+00	-8.4228201871455954e-01	-5.9930947049613126e-01	-1.3113983537366989e+00	-7.0443205739751125e-01	-8.0002427004503007e-01	-7.5837922116345347e-01	2.5994489501720484e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1846993356541933e-01	-1.0948199194373940e+00	-1.1178354538524242e+00	-9.1200382207459130e-01	-1.1034256458774510e+00	-1.1275405705953141e+00	-8.5103737939131252e-01	-6.0642266985587356e-01	-1.3143045331637506e+00	-7.1314026530790364e-01	-8.0697228351287997e-01	-7.6394857812482164e-01	2.5947169324490100e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2677965843504932e-01	-1.1009996131058111e+00	-1.1231964906104248e+00	-9.1789391265251963e-01	-1.1087744506248240e+00	-1.1329547072235355e+00	-8.5967428294756199e-01	-6.1353710288716679e-01	-1.3170007351542914e+00	-7.2180988386481326e-01	-8.1387626138487235e-01	-7.6949609838531607e-01	2.5900120872447578e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3499516101254136e-01	-1.1069984173927865e+00	-1.1283271709854270e+00	-9.2367168932662580e-01	-1.1137797443648800e+00	-1.1380669206236225e+00	-8.6818425723390669e-01	-6.2064816692616653e-01	-1.3194825161144563e+00	-7.3043467819673613e-01	-8.2073090575851015e-01	-7.7501846987858658e-01	2.5853339005227416e+00
