# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2725004727003193e-01	-7.2720732835818669e-01	-7.2881822961787623e-01	-5.9499467426625641e-01	-6.1207835075589256e-01	-6.9212253224341269e-01	-4.2047162168146862e-01	-3.1996826691496327e-01	-1.0493216555072928e+00	-3.3270447936182851e-01	-4.9533014653990931e-01	-5.1934485359927030e-01	3.2964987335839999e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3165309119595937e-01	-7.3264369276587571e-01	-7.3475258465487980e-01	-5.9967459238807730e-01	-6.1916529092344053e-01	-6.9819635065814944e-01	-4.2562278143422855e-01	-3.2326262757929619e-01	-1.0547538446566573e+00	-3.3710736038706857e-01	-4.9947001817295283e-01	-5.2300339046750322e-01	3.2892327474078309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3609640204007929e-01	-7.3808243889214598e-01	-7.4066887404429449e-01	-6.0436556641120742e-01	-6.2622918637049751e-01	-7.0425315204299921e-01	-4.3080819532057241e-01	-3.2658949534116499e-01	-1.0601420052448665e+00	-3.4155283562900496e-01	-5.0363186633557655e-01	-5.2667770203978226e-01	3.2820318207382626e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4057897165343021e-01	-7.4352156214153486e-01	-7.4656421821232577e-01	-6.0906619764079239e-01	-6.3326546065703426e-01	-7.1028932685667168e-01	-4.3602643487518905e-01	-3.2994865136259738e-01	-1.0654834505226825e+00	-3.4604032379511407e-01	-5.0781496389812286e-01	-5.3036726874792406e-01	3.2748959205576043e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4509972123176091e-01	-7.4895898713043496e-01	-7.5243567233003117e-01	-6.1377503449892634e-01	-6.4026944954905840e-01	-7.1630117358195511e-01	-4.4127599604235945e-01	-3.3333984486756602e-01	-1.0707754468125610e+00	-3.5056919273192216e-01	-5.1201854403835856e-01	-5.3407154594419703e-01	3.2678250074335269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4965750027277059e-01	-7.5439256760946560e-01	-7.5828022798346528e-01	-6.1849057231910587e-01	-6.4723640647229863e-01	-7.2228490198805850e-01	-4.4655529838066088e-01	-3.3676279205691340e-01	-1.0760152153199332e+00	-3.5513875827495039e-01	-5.1624179939062720e-01	-5.3778996334847473e-01	3.2608190355883400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5425108565602043e-01	-7.5982008654559774e-01	-7.6409481504615806e-01	-6.2321125323718118e-01	-6.5416150838455556e-01	-7.2823663677747186e-01	-4.5186268439700616e-01	-3.4021717503266552e-01	-1.0811999341334675e+00	-3.5974828315387680e-01	-5.2048388122454292e-01	-5.4152192450533809e-01	3.2538779529766457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5887918085463549e-01	-7.6523925637323986e-01	-7.6987630375893767e-01	-6.2793546618428120e-01	-6.6103986206399512e-01	-7.3415242162212258e-01	-4.5719641901882463e-01	-3.4370264073525891e-01	-1.0863267404183121e+00	-3.6439697595899689e-01	-5.2474389865720428e-01	-5.4526680625298374e-01	3.2470017013714969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6354041528782582e-01	-7.7064771942327326e-01	-7.7562150702159149e-01	-6.3266154698709498e-01	-6.6786651080854220e-01	-7.4002822359189646e-01	-4.6255468921314735e-01	-3.4721879989736326e-01	-1.0913927328055988e+00	-3.6908399017513344e-01	-5.2902091790304984e-01	-5.4902395820590633e-01	3.2401902164591667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6823334382315137e-01	-7.7604304853882933e-01	-7.8132718290030878e-01	-6.3738777858081441e-01	-6.7463644153932101e-01	-7.4585993797676409e-01	-4.6793560376126159e-01	-3.5076522601816329e-01	-1.0963949739808660e+00	-3.7380842328920122e-01	-5.3331396156560840e-01	-5.5279270225340671e-01	3.2334434279426145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7295644643719794e-01	-7.8142274788626065e-01	-7.8699003735422368e-01	-6.4211239133993336e-01	-6.8134459229879840e-01	-7.5164339350181586e-01	-4.7333719319743728e-01	-3.5434145436211695e-01	-1.1013304934732153e+00	-3.7856931597763938e-01	-5.3762200797553505e-01	-5.5657233207607970e-01	3.2267612596537369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7770812804317072e-01	-7.8678425396943974e-01	-7.9260672718369918e-01	-6.4683356353191879e-01	-6.8798586013194318e-01	-7.5737435793246777e-01	-4.7875740992004384e-01	-3.5794698098634659e-01	-1.1061962906462446e+00	-3.8336565137991507e-01	-5.4194399057943199e-01	-5.6036211268253355e-01	3.2201436296744617e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8248671849349158e-01	-7.9212493685501451e-01	-7.9817386320227779e-01	-6.5154942189860721e-01	-6.9455510933630182e-01	-7.6304854406496447e-01	-4.8419412848308946e-01	-3.6158126180098499e-01	-1.1109893378908819e+00	-3.8819635446424794e-01	-5.4627879738405416e-01	-5.6416127996867049e-01	3.2135904504667363e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8729047276517403e-01	-7.9744210161578521e-01	-8.0368801363340481e-01	-6.5625804236991980e-01	-7.0104718006445477e-01	-7.6866161609508143e-01	-4.8964514607591186e-01	-3.6524371166688868e-01	-1.1157065840193199e+00	-3.9306029149160393e-01	-5.5062527046058285e-01	-5.6796904030195328e-01	3.2071016290114387e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9211757133527886e-01	-8.0273298999872222e-01	-8.0914570773220640e-01	-6.6095745091425517e-01	-7.0745689725986449e-01	-7.7420919635565832e-01	-4.9510818319835220e-01	-3.6893370353527771e-01	-1.1203449578582434e+00	-3.9795626958388464e-01	-5.5498220551372546e-01	-5.7178457013315998e-01	3.2006770669562306e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9696612075322091e-01	-8.0799478232350519e-01	-8.1454343963170284e-01	-6.6564562452959986e-01	-7.1377907990466716e-01	-7.7968687241124146e-01	-5.0058088453831073e-01	-3.7265056763393406e-01	-1.1249013720385228e+00	-4.0288303640207362e-01	-5.5934835152043239e-01	-5.7560701563821492e-01	3.1943166607723517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0183415441614162e-01	-8.1322459961670290e-01	-8.1987767241187337e-01	-6.7032049237904356e-01	-7.2000855055552937e-01	-7.8509020449574574e-01	-5.0606082005806363e-01	-3.7639359070468187e-01	-1.1293727269774432e+00	-4.0783927993987906e-01	-5.6372241044306282e-01	-5.7943549239273806e-01	3.1880203019203259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0671963355290053e-01	-8.1841950598586999e-01	-8.2514484238899732e-01	-6.7497993707403214e-01	-7.2614014514128722e-01	-7.9041473327665057e-01	-5.1154548629515595e-01	-3.8016201529692306e-01	-1.1337559150484431e+00	-4.1282362843816534e-01	-5.6810303702183262e-01	-5.8326908508203701e-01	3.1817878770245454e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1162044842151979e-01	-8.2357651123695808e-01	-8.3034136362164734e-01	-6.7962179610823625e-01	-7.3216872299376523e-01	-7.9565598792685022e-01	-5.1703230788304744e-01	-3.8395503912205103e-01	-1.1380478249321724e+00	-4.1783465042516960e-01	-5.7248883865135036e-01	-5.8710684724930662e-01	3.1756192680566748e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1653441972415578e-01	-8.2869257373744953e-01	-8.3546363262862378e-01	-6.8424386344447552e-01	-7.3808917708091559e-01	-8.0080949448289895e-01	-5.2251863929599285e-01	-3.8777181447357301e-01	-1.1422453461415261e+00	-4.2287085488716875e-01	-5.7687837534601061e-01	-5.9094780108486256e-01	3.1695143525277887e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2145930024282380e-01	-8.3376460352657056e-01	-8.4050803331299395e-01	-6.8884389125661905e-01	-7.4389644440927460e-01	-8.0587078446605787e-01	-5.2800176682187205e-01	-3.9161144771776829e-01	-1.1463453737121139e+00	-4.2793069157388386e-01	-5.8127015979893049e-01	-5.9479093725924581e-01	3.1634730036891403e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2639277669821812e-01	-8.3878946567284196e-01	-8.4547094208524243e-01	-6.9341959182785062e-01	-7.4958551656072114e-01	-8.1083540374027108e-01	-5.3347891076588227e-01	-3.9547299885966941e-01	-1.1503448130484628e+00	-4.3301255144248096e-01	-5.8566265753903746e-01	-5.9863521480310156e-01	3.1574950907414525e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3133247183301054e-01	-8.4376398387804064e-01	-8.5034873317735926e-01	-6.9796863960611921e-01	-7.5515145032666076e-01	-8.1569892157901902e-01	-5.3894722788710825e-01	-3.9935548118911141e-01	-1.1542405849150392e+00	-4.3811476724359427e-01	-5.9005428719075037e-01	-6.0247956103670242e-01	3.1515804790525670e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3627594672002784e-01	-8.4868494432542330e-01	-8.5513778413850605e-01	-7.0248867341695798e-01	-7.6058937840106289e-01	-8.2045693991089164e-01	-5.4440381406907701e-01	-4.0325786101147970e-01	-1.1580296305600370e+00	-4.4323561425228664e-01	-5.9444342084056456e-01	-6.0632287155202536e-01	3.1457290303832948e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4122070329468088e-01	-8.5354909976877180e-01	-8.5983448150166075e-01	-7.0697729883323523e-01	-7.6589452009227399e-01	-8.2510510271177984e-01	-5.4984570722441073e-01	-4.0717905746769822e-01	-1.1617089169587096e+00	-4.4837331114634332e-01	-5.9882838451464682e-01	-6.1016401025025091e-01	3.1399406031212838e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4616418710990852e-01	-8.5835317385751697e-01	-8.6443522660947236e-01	-7.1143209070069469e-01	-7.7106219201225756e-01	-8.2963910550976105e-01	-5.5526989043267305e-01	-4.1111794244782829e-01	-1.1652754421619338e+00	-4.5352602103374023e-01	-6.0320745877132209e-01	-6.1400180943754468e-01	3.1342150525226771e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5110379031083486e-01	-8.6309386569182467e-01	-8.6893644158630801e-01	-7.1585059581748356e-01	-7.7608781870083765e-01	-8.3405470496712064e-01	-5.6067329530943888e-01	-4.1507334060250256e-01	-1.1687262407346160e+00	-4.5869185263052786e-01	-6.0757887941207100e-01	-6.1783506998192073e-01	3.1285522309613341e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5603685482518691e-01	-8.6776785460015682e-01	-8.7333457544231086e-01	-7.2023033576507056e-01	-7.8096694314174087e-01	-8.3834772850249217e-01	-5.6605280560350768e-01	-4.1904402945616720e-01	-1.1720583892675476e+00	-4.6386886158977925e-01	-6.1194083831438972e-01	-6.2166256153393751e-01	3.1229519881853589e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6096067576438443e-01	-8.7237180513042079e-01	-8.7762611029411552e-01	-7.2456880988727157e-01	-7.8569523712665112e-01	-8.4251408391485760e-01	-5.7140526101806710e-01	-4.2302873962592258e-01	-1.1752690119453728e+00	-4.6905505198159736e-01	-6.1629148438950265e-01	-6.2548302281389034e-01	3.1174141715806414e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6587250502904243e-01	-8.7690237224441370e-01	-8.8180756768571245e-01	-7.2886349841328468e-01	-7.9026851142327315e-01	-8.4654976897013179e-01	-5.7672746125044405e-01	-4.2702615514942976e-01	-1.1783552861524456e+00	-4.7424837792353097e-01	-6.2062892466760322e-01	-6.2929516196807478e-01	3.1119386264411175e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7076955511152263e-01	-8.8135620670388637e-01	-8.8587551499189610e-01	-7.3311186571988263e-01	-7.9468272570338061e-01	-8.5045088091027421e-01	-5.8201617024392804e-01	-4.3103491392509369e-01	-1.1813144480976145e+00	-4.7944674536009574e-01	-6.2495122551288829e-01	-6.3309765699657516e-01	3.1065251962454052e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7564900308696301e-01	-8.8572996063514964e-01	-8.8982657188565950e-01	-7.3731136372710715e-01	-7.9893399818716015e-01	-8.5421362584434712e-01	-5.8726812064396894e-01	-4.3505360826737227e-01	-1.1841437984382246e+00	-4.8464801398940194e-01	-6.2925641397023735e-01	-6.3688915625490206e-01	3.1011737229394769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8050799478315492e-01	-8.9002029325780907e-01	-8.9365741684994571e-01	-7.4145943542102766e-01	-8.0301861496077909e-01	-8.5783432798069792e-01	-5.9248001844988107e-01	-4.3908078557972147e-01	-1.1868407078830976e+00	-4.8984999933422801e-01	-6.3354247924495222e-01	-6.4066827903164658e-01	3.0958840472249793e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8534364911849925e-01	-8.9422387676189841e-01	-8.9736479371326860e-01	-7.4555351849633766e-01	-8.0693303892502721e-01	-8.6130943865943621e-01	-5.9764854785202759e-01	-4.4311494914729582e-01	-1.1894026227537542e+00	-4.9505047495419702e-01	-6.3780737431648149e-01	-6.4443361620415074e-01	3.0906560088528123e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9015306259622710e-01	-8.9833740231640824e-01	-9.0094551818787583e-01	-7.4959104911077534e-01	-8.1067391833409252e-01	-8.6463554514471364e-01	-6.0277037624329821e-01	-4.4715455905109835e-01	-1.1918270704827794e+00	-5.0024717479505143e-01	-6.4204901768656897e-01	-6.4818373097399540e-01	3.0854894469215326e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9493331394206974e-01	-9.0235758619103279e-01	-9.0439648438842679e-01	-7.5356946574260375e-01	-8.1423809488507359e-01	-8.6780937913686140e-01	-6.0784215939259978e-01	-4.5119803320484986e-01	-1.1941116650280423e+00	-5.0543779567034675e-01	-6.4626529526173038e-01	-6.5191715968389585e-01	3.0803842001801516e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9968146887158599e-01	-9.0628117597179614e-01	-9.0771467130854067e-01	-7.5748621314162412e-01	-8.1762261132062930e-01	-8.7082782496535616e-01	-6.1286054676696422e-01	-4.5524374851537919e-01	-1.1962541121813448e+00	-5.1061999987025675e-01	-6.5045406236941583e-01	-6.5563241271736961e-01	3.0753401073348550e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0439458497247092e-01	-9.1010495685022552e-01	-9.1089714923202580e-01	-7.6133874636349608e-01	-8.2082471850927152e-01	-8.7368792742470180e-01	-6.1782218698787861e-01	-4.5929004216684716e-01	-1.1982522147501449e+00	-5.1579141789155936e-01	-6.5461314590665998e-01	-6.5932797548228339e-01	3.0703570073591528e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0906971668634882e-01	-9.1382575796476062e-01	-9.1394108605526336e-01	-7.6512453487644649e-01	-8.2384188197016517e-01	-8.7638689921678303e-01	-6.2272373340641107e-01	-4.6333521302862651e-01	-1.2001038775911592e+00	-5.2094965128227300e-01	-6.5874034661941883e-01	-6.6300230947911853e-01	3.0654347398069723e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1370392037379642e-01	-9.1744045877228397e-01	-9.1684375349690961e-01	-7.6884106672879493e-01	-8.2667178781192718e-01	-8.7892212796493996e-01	-6.2756184978083929e-01	-4.6737752318613912e-01	-1.2018071124749763e+00	-5.2609227559385119e-01	-6.6283344151022239e-01	-6.6665385345451322e-01	3.0605731451281399e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1829425944569341e-01	-9.2094599542690048e-01	-9.1960253317097773e-01	-7.7248585276513437e-01	-8.2931234805775367e-01	-8.8129118276697849e-01	-6.3233321603957793e-01	-4.7141519959340894e-01	-1.2033600427612519e+00	-5.3121684343331854e-01	-6.6689018637114073e-01	-6.7028102464032802e-01	3.0557720649857441e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2283780954344450e-01	-9.2433936714257603e-01	-9.2221492249936110e-01	-7.7605643087845910e-01	-8.3176170533228333e-01	-8.8349182025653972e-01	-6.3703453411148003e-01	-4.7544643584557394e-01	-1.2047609078646910e+00	-5.3632088760723384e-01	-6.7090831843847132e-01	-6.7388222007816823e-01	3.0510313425747846e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2733166375011387e-01	-9.2761764251569867e-01	-9.2467854044000974e-01	-7.7955037028502583e-01	-8.3401823688884613e-01	-8.8552199014470856e-01	-6.4166253380485749e-01	-4.7946939406903216e-01	-1.2060080674926814e+00	-5.4140192434893253e-01	-6.7488555916492254e-01	-6.7745581802896271e-01	3.0463508229415561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3177293781418533e-01	-9.3077796578337046e-01	-9.2699113300727076e-01	-7.8296527580831143e-01	-8.3608055795916436e-01	-8.8737984021637506e-01	-6.4621397871600195e-01	-4.8348220692635924e-01	-1.2071000056363930e+00	-5.4645745662007494e-01	-6.7881961710446770e-01	-6.8100017946684821e-01	3.0417303533031590e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3615877536739165e-01	-9.3381756299305807e-01	-9.2915057856135286e-01	-7.8629879215806964e-01	-8.3794752441112030e-01	-8.8906372075870632e-01	-6.5068567214747475e-01	-4.8748297973258398e-01	-1.2080353342980614e+00	-5.5148497747721659e-01	-6.8270819090443358e-01	-6.8451364965626005e-01	3.0371697833665490e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4048635311789739e-01	-9.3673374805917986e-01	-9.3115489284445996e-01	-7.8954860819018791e-01	-8.3961823470385666e-01	-8.9057218840208763e-01	-6.5507446301603944e-01	-4.9146979267886226e-01	-1.2088127969383313e+00	-5.5648197349376360e-01	-6.8654897239877655e-01	-6.8799455981074731e-01	3.0326689656464842e+00
