# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9690787849590463e-01	-1.2443947071044874e+00	-5.3653726576058736e-01	-5.3256800724300490e-01	-9.1710785879764878e-01	-2.2457094345865852e-01	-8.6981423626970600e-01	-1.0396305459441644e+00	-8.5664656151704244e-01	-4.0724585690575027e-01	-5.3507805329169700e-01	-4.3618122667085291e-01	-2.9490992350217921e-01	-2.3798146973908649e-01	-5.7638563580712976e-01	2.6799092367473345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0037491523445133e-01	-1.2544374076286255e+00	-5.4633338107172358e-01	-5.4375270024607847e-01	-9.2497511614989103e-01	-2.2874096443417771e-01	-8.8199769033952946e-01	-1.0524378423861329e+00	-8.6962583176196329e-01	-4.1706985916887906e-01	-5.3914125006567504e-01	-4.4460836226271616e-01	-3.0444564499394811e-01	-2.4255307619204317e-01	-5.8085754653397170e-01	2.6734689265666920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0389938943889585e-01	-1.2645044059354860e+00	-5.5629809697620236e-01	-5.5512728729630934e-01	-9.3293174606858964e-01	-2.3299047780315546e-01	-8.9431144979098465e-01	-1.0653895030176039e+00	-8.8279590706106004e-01	-4.2706745888480130e-01	-5.4325895485097864e-01	-4.5320673294029690e-01	-3.1418691943885718e-01	-2.4724298650099541e-01	-5.8539627068329758e-01	2.6670641332911855e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0748190602532646e-01	-1.2745921946330854e+00	-5.6643250471674134e-01	-5.6669285451103968e-01	-9.4097797586504262e-01	-2.3732067336060339e-01	-9.0675340761223266e-01	-1.0784832491321286e+00	-8.9615573824125949e-01	-4.3724022447000283e-01	-5.4743214691417863e-01	-4.6197827262179136e-01	-3.2413601496049177e-01	-2.5205389859933713e-01	-5.9000308382823818e-01	2.6606939039128381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1112305422859096e-01	-1.2846970866936018e+00	-5.7673755915455449e-01	-5.7845031681017967e-01	-9.4911393267560262e-01	-2.4173272950675315e-01	-9.1932120706980225e-01	-1.0917164554213750e+00	-9.0970394547562894e-01	-4.4758961426509108e-01	-5.5166180779920004e-01	-4.7092481013143866e-01	-3.3429506660584968e-01	-2.5698851788378535e-01	-5.9467926500525581e-01	2.6543572662531649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1482340606062414e-01	-1.2948152103557768e+00	-5.8721406724568215e-01	-5.9040040321731224e-01	-9.5733963499892683e-01	-2.4622781077383443e-01	-9.3201222999962974e-01	-1.1050861303705355e+00	-9.2343879738477097e-01	-4.5811696535478524e-01	-5.5594891954051340e-01	-4.8004805836049597e-01	-3.4466606212989637e-01	-2.6204955212276382e-01	-5.9942609430320715e-01	2.6480532286869960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1858351470412254e-01	-1.3049425040949787e+00	-5.9786267598238552e-01	-6.0254364145276718e-01	-9.6565498379785464e-01	-2.5080706520392093e-01	-9.4482358492040008e-01	-1.1185888962544615e+00	-9.3735818953785410e-01	-4.6882348177459005e-01	-5.6029446272040917e-01	-4.8934960287962120e-01	-3.5525082703348865e-01	-2.6723970591816049e-01	-6.0424485022357655e-01	2.6417807798687805e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2240391284143934e-01	-1.3150747116854229e+00	-6.0868385979960837e-01	-6.1488034181757656e-01	-9.7405975316110904e-01	-2.5547162157418746e-01	-9.5775209500123148e-01	-1.1322209687950955e+00	-9.5145962239872417e-01	-4.7971022209519454e-01	-5.6469941436296911e-01	-4.9883088999764591e-01	-3.6605100885059266e-01	-2.7256167470055487e-01	-6.0913680679927606e-01	2.6355388884625990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2628511091888373e-01	-1.3252073773813871e+00	-6.1967790744986917e-01	-6.2741058037173991e-01	-9.8255358052233710e-01	-2.6022258646631158e-01	-9.7079428591998251e-01	-1.1459781365502477e+00	-9.6574017877160123e-01	-4.9077808637856130e-01	-5.6916474565744091e-01	-5.0849321426434968e-01	-3.7706806068514676e-01	-2.7801813823861565e-01	-6.1410323045938264e-01	2.6293265028773010e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3022759534688716e-01	-1.3353358412465681e+00	-6.3084490835367835e-01	-6.4013418141532441e-01	-9.9113595643658348e-01	-2.6506104117719459e-01	-9.8394637365316129e-01	-1.1598557401137171e+00	-9.8019650081078458e-01	-5.0202780250305779e-01	-5.7369141950384117e-01	-5.1833770541789648e-01	-3.8830322400288292e-01	-2.8361175364420965e-01	-6.1914537662720248e-01	2.6231425510082644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3423182663690004e-01	-1.3454552346631576e+00	-6.4218473843678736e-01	-6.5305069928662207e-01	-9.9980621391739222e-01	-2.6998803846873792e-01	-9.9720425224321418e-01	-1.1738486512173782e+00	-9.9482476666937858e-01	-5.1345991185882545e-01	-5.7828038787384228e-01	-5.2836531478096727e-01	-3.9975751068898896e-01	-2.8934514785587107e-01	-6.2426448603927420e-01	2.6169859399874382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3829823747623247e-01	-1.3555604760548017e+00	-6.5369704547020679e-01	-6.6615939949796588e-01	-1.0085635173410603e+00	-2.7500459915499381e-01	-1.0105634815941784e+00	-1.1879512518370290e+00	-1.0096206668734347e+00	-5.2507475441897022e-01	-5.8293258898023392e-01	-5.3857680111343009e-01	-4.1143168438869532e-01	-2.9522090958467051e-01	-6.2946178077317161e-01	2.6108555559434121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4242723074250078e-01	-1.3656462668601366e+00	-6.6538123393409931e-01	-6.7945923923684348e-01	-1.0174068509284766e+00	-2.8011170852572009e-01	-1.0240192753520625e+00	-1.2021574134155508e+00	-1.0245793805199350e+00	-5.3687245319705201e-01	-5.8764894424867253e-01	-5.4897271593362940e-01	-4.2332624115471357e-01	-3.0124158070823304e-01	-6.3473845997243372e-01	2.6047502637734672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4661917745979764e-01	-1.3757070877963695e+00	-6.7723644943224270e-01	-6.9294884726771488e-01	-1.0263350068191726e+00	-2.8531031260613798e-01	-1.0375664889319187e+00	-1.2164604763290847e+00	-1.0396955514098374e+00	-5.4885289810681648e-01	-5.9243035508583997e-01	-5.5955338832502965e-01	-4.3544138943296362e-01	-3.0740964710071234e-01	-6.4009569525753363e-01	2.5986689069296816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5087441469920158e-01	-1.3857371954550057e+00	-6.8926156268992111e-01	-7.0662650327840359e-01	-1.0353465727570237e+00	-2.9060131425358199e-01	-1.0511996077594752e+00	-1.2308532297345773e+00	-1.0549632642407671e+00	-5.6101572924618981e-01	-5.9727769943873221e-01	-5.7031890925008988e-01	-4.4777702942622105e-01	-3.1372752888893535e-01	-6.4553462581259125e-01	2.5926103072212801e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5519324342681265e-01	-1.3957306192746441e+00	-7.0145515317472862e-01	-7.2049011672416274e-01	-1.0444399194121985e+00	-2.9598556909267570e-01	-1.0649127358011723e+00	-1.2453278919499438e+00	-1.0703760209979338e+00	-5.7336031963418688e-01	-6.0219182814043881e-01	-5.8126911539882720e-01	-4.6033273188417839e-01	-3.2019757012776295e-01	-6.5105635313846899e-01	2.5865732646356392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5957592630304005e-01	-1.4056811589384790e+00	-7.1381549238692099e-01	-7.3453720523243859e-01	-1.0536131873696934e+00	-3.0146388129176216e-01	-1.0786995844626457e+00	-1.2598760915312688e+00	-1.0859267176962779e+00	-5.8588575743668947e-01	-6.0717356103859177e-01	-5.9240357260561172e-01	-4.7310771637795479e-01	-3.2682202789092502e-01	-6.5666193546410812e-01	2.5805565571804845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6402268543754359e-01	-1.4155823822468978e+00	-7.2634052687361794e-01	-7.4876487264206038e-01	-1.0628642738209504e+00	-3.0703699918446986e-01	-1.0925534619419583e+00	-1.2744888492246267e+00	-1.1016076216416939e+00	-5.9859082772491390e-01	-6.1222368290355678e-01	-6.0372155887426382e-01	-4.8610082912730374e-01	-3.3360306077727142e-01	-6.6235238180934430e-01	2.5745589407499798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6853370010484912e-01	-1.4254276235182239e+00	-7.3902786102926854e-01	-7.6316978676195391e-01	-1.0721908190018132e+00	-3.1270561074157338e-01	-1.1064672631302197e+00	-1.2891565609833302e+00	-1.1174103493943295e+00	-6.1147399381891965e-01	-6.1734293911450921e-01	-6.1522204705857608e-01	-4.9931052045957292e-01	-3.4054271683650406e-01	-6.6812864569410468e-01	2.5685791490175895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7310910442640429e-01	-1.4352099825732718e+00	-7.5187473975340224e-01	-7.7774815694651778e-01	-1.0815901924271656e+00	-3.1847033889970111e-01	-1.1204334601585184e+00	-1.3038689822542446e+00	-1.1333258456320747e+00	-6.2453337827761057e-01	-6.2253203112271482e-01	-6.2690368725281298e-01	-5.1273482199090825e-01	-3.4764292092304816e-01	-6.7399161849080791e-01	2.5626158933587622e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7774898502554246e-01	-1.4449223243617926e+00	-7.6487803104570284e-01	-7.9249571159750387e-01	-1.0910594789803774e+00	-3.2433173675490240e-01	-1.1344440936963391e+00	-1.3186152137493614e+00	-1.1493443631275897e+00	-6.3776674360637409e-01	-6.2779161169270514e-01	-6.3876478895472044e-01	-5.2637132363212835e-01	-3.5490546149181701e-01	-6.7994212241898033e-01	2.5566678628066493e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8245337866262660e-01	-1.4545572792912025e+00	-7.7803420862781403e-01	-8.0740767571545913e-01	-1.1005954649236704e+00	-3.3029028263069016e-01	-1.1484907651126681e+00	-1.3333836889305808e+00	-1.1654554440670390e+00	-6.5117147276374254e-01	-6.3312227992350389e-01	-6.5080330307185974e-01	-5.4021715053409536e-01	-3.6233197685518248e-01	-6.8598090318358718e-01	2.5507337240442460e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8722226985842675e-01	-1.4641072443199936e+00	-7.9133933469097528e-01	-8.2247874863747650e-01	-1.1101946239041327e+00	-3.3634637503185305e-01	-1.1625646296168399e+00	-1.3481621634466605e+00	-1.1816479029530991e+00	-6.6474454955916740e-01	-6.3852457605375312e-01	-6.6301680385081219e-01	-5.5426894010019478e-01	-3.6992394092652547e-01	-6.9210862226135839e-01	2.5448121214365091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9205558851464319e-01	-1.4735643848800364e+00	-8.0478904287852737e-01	-8.3770308211207922e-01	-1.1198531030389163e+00	-3.4250032749710413e-01	-1.1766563905015781e+00	-1.3629377067709800e+00	-1.1979098113484437e+00	-6.7848253904516698e-01	-6.4399897605637391e-01	-6.7540247081782623e-01	-5.6852281920651837e-01	-3.7768264848226518e-01	-6.9832584884250537e-01	2.5389016771061810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9695320754130122e-01	-1.4829206376933375e+00	-8.1837852162238400e-01	-8.5307425887631805e-01	-1.1295667091723882e+00	-3.4875236336550408e-01	-1.1907562946156944e+00	-1.3776966962972037e+00	-1.2142284847284723e+00	-6.9238156801857476e-01	-6.4954588603042340e-01	-6.8795707082874791e-01	-5.8297438178353922e-01	-3.8560919998127319e-01	-7.0463305143860955e-01	2.5330009910572002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0191494050164497e-01	-1.4921677145498806e+00	-8.3210249796262170e-01	-8.6858527191453538e-01	-1.1393308954073911e+00	-3.5510261047352498e-01	-1.2048541291983239e+00	-1.3924248141564224e+00	-1.2305904717233498e+00	-7.0643730575736707e-01	-6.5516563639991265e-01	-7.0067694033555883e-01	-5.9761866692612442e-01	-3.9370448598796526e-01	-7.1103058917121820e-01	2.5271086413497295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0694053928600418e-01	-1.5012971071136694e+00	-8.4595522198940420e-01	-8.8422850459249192e-01	-1.1491407480222542e+00	-3.6155109580163441e-01	-1.2189392202102076e+00	-1.4071070470239571e+00	-1.2469815460389346e+00	-7.2064494513136501e-01	-6.6085847593168590e-01	-7.1355796798638615e-01	-6.1245013771168966e-01	-4.0196917125321474e-01	-7.1751870275970764e-01	2.5212231843310020e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1202969182700635e-01	-1.5103000928240755e+00	-8.5993045205617891e-01	-8.9999571187450433e-01	-1.1589909738948623e+00	-3.6809774009132634e-01	-1.2330004323004049e+00	-1.4217276891860788e+00	-1.2633867013537869e+00	-7.3499918423698374e-01	-6.6662456558691963e-01	-7.2659557768542093e-01	-6.2746266091877034e-01	-4.1040367851534731e-01	-7.2409750523131655e-01	2.5153431549262977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1718201986930655e-01	-1.5191677419589489e+00	-8.7402144092243850e-01	-9.1587800284456444e-01	-1.1688758885643560e+00	-3.7474235245560250e-01	-1.2470261705486130e+00	-1.4362703491363376e+00	-1.2797901494945176e+00	-7.4949420871777139e-01	-6.7246397222338350e-01	-7.3978471224854780e-01	-6.4264948785021236e-01	-4.1900817209193064e-01	-7.3076697238090027e-01	2.5094670669944938e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2239707680791335e-01	-1.5278909259245872e+00	-8.8822092299318323e-01	-9.3186582476511237e-01	-1.1787894050704044e+00	-3.8148462500801705e-01	-1.2610043841239957e+00	-1.4507179599674491e+00	-1.2961753221941570e+00	-7.6412367494384337e-01	-6.7837666216837045e-01	-7.5311981779968407e-01	-6.5800323647618275e-01	-4.2778254134168359e-01	-7.3752693301281502e-01	2.5035934137527573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2767434560993519e-01	-1.5364603268355255e+00	-9.0252110283021525e-01	-9.4794894891855019e-01	-1.1887250237185940e+00	-3.8832412753747797e-01	-1.2749225720006783e+00	-1.4650527938175995e+00	-1.3125248767373436e+00	-7.7888069423396811e-01	-6.8436249468500621e-01	-7.6659482906149290e-01	-6.7351587512216826e-01	-4.3672638408459702e-01	-7.4437705900250206e-01	2.4977206682750155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3301323683530704e-01	-1.5448664484440857e+00	-9.1691364511746909e-01	-9.6411645848671823e-01	-1.1986758229287546e+00	-3.9526030225802911e-01	-1.2887677908681185e+00	-1.4792564806191815e+00	-1.3288207057917589e+00	-7.9375781831401515e-01	-6.9042121535766265e-01	-7.8020315570233467e-01	-6.8917870793566971e-01	-4.4583899007708128e-01	-7.5131685522064773e-01	2.4918472840689003e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3841308677278864e-01	-1.5530996284757530e+00	-9.3138966626846975e-01	-9.8035673873201556e-01	-1.2086344513303213e+00	-4.0229245866484070e-01	-1.3025266653707117e+00	-1.4933100313830059e+00	-1.3450439517168551e+00	-8.0874702621438166e-01	-6.9655244942512895e-01	-7.9393766990862569e-01	-7.0498236237216061e-01	-4.5511932464761395e-01	-7.5834564936825777e-01	2.4859716957359868e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4387315570806076e-01	-1.5611500524214013e+00	-9.4593972786846037e-01	-9.9665746975014746e-01	-1.2185931212752508e+00	-4.0941976852951179e-01	-1.3161854008055665e+00	-1.5071938662318025e+00	-1.3611750256282569e+00	-8.2383971281662094e-01	-7.0275569509331981e-01	-8.0779069535827186e-01	-7.2091677894582873e-01	-4.6456601260675590e-01	-7.6546258177656634e-01	2.4800923197200224e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4939262634126322e-01	-1.5690077688314978e+00	-9.6055383214653800e-01	-1.0130056220684824e+00	-1.2285436039440847e+00	-4.1664126106952110e-01	-1.3297297983999690e+00	-1.5208878473730367e+00	-1.3771936314788216e+00	-8.3902667926558305e-01	-7.0903031686232620e-01	-8.2175399777605518e-01	-7.3697120349326484e-01	-4.7417732255340489e-01	-7.7266659523127557e-01	2.4742075551479972e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5497060237173012e-01	-1.5766627061501635e+00	-9.7522141967408371e-01	-1.0293874553651878e+00	-1.2384772262243897e+00	-4.2395581832827667e-01	-1.3431452732805811e+00	-1.5343713171724185e+00	-1.3930787953950581e+00	-8.5429812546763018e-01	-7.1537553890565009e-01	-8.3581877725580200e-01	-7.5313418219838379e-01	-4.8395115170664865e-01	-7.7995642488616990e-01	2.4683157847687256e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6060610726783882e-01	-1.5841046911186922e+00	-9.8993136948449978e-01	-1.0457885205823951e+00	-1.2483848695428170e+00	-4.3136217080355665e-01	-1.3564168752348236e+00	-1.5476231414560886e+00	-1.4088089004800348e+00	-8.6964364489762225e-01	-7.2179043854244496e-01	-8.4997566253648460e-01	-7.6939355962410394e-01	-4.9388501139930385e-01	-7.8733058833656544e-01	2.4624153759936229e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6629808324006963e-01	-1.5913234687686280e+00	-1.0046720018057864e+00	-1.0621936657013127e+00	-1.2582569708318816e+00	-4.3885889336329087e-01	-1.3695293123510004e+00	-1.5606217581310873e+00	-1.4243617272609441e+00	-8.8505222193718913e-01	-7.2827393984639666e-01	-8.6421470741995998e-01	-7.8573647999047358e-01	-5.0397601337515141e-01	-7.9478737592825821e-01	2.4565046820441800e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7204539043519697e-01	-1.5983087240136693e+00	-1.0194310835912228e+00	-1.0785870454380000e+00	-1.2680835258104894e+00	-4.4644440148845227e-01	-1.3824669776075453e+00	-1.5733452311703875e+00	-1.4397144999210709e+00	-9.0051223196386265e-01	-7.3482480743759826e-01	-8.7852538951663184e-01	-8.0214939192969070e-01	-5.1422085703665099e-01	-8.0232484138248483e-01	2.4505820432105123e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7784680636934037e-01	-1.6050501048377466e+00	-1.0341958370246114e+00	-1.0949521351053213e+00	-1.2778540947524732e+00	-4.5411694788336460e-01	-1.3952139784632112e+00	-1.5857713099608501e+00	-1.4548439384118641e+00	-9.1601144440491800e-01	-7.4144164050619255e-01	-8.9289661150165256e-01	-8.1861805693563006e-01	-5.2461581779352862e-01	-8.0994079282190257e-01	2.4446457882251353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8370102561702601e-01	-1.6115372470634042e+00	-1.0489529511646112e+00	-1.1112717488689539e+00	-1.2875578109102468e+00	-4.6187461949385739e-01	-1.4077541694790658e+00	-1.5978774939598408e+00	-1.4697263164913761e+00	-9.3153702896083146e-01	-7.4812286711874487e-01	-9.0731670505831374e-01	-8.3512756170893165e-01	-5.3515673666477392e-01	-8.1763278428647623e-01	2.4386942357558468e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8960665977278980e-01	-1.6177598006702785e+00	-1.0636885968777434e+00	-1.1275280626032282e+00	-1.2971833917504880e+00	-4.6971533497346712e-01	-1.4200711879799783e+00	-1.6096411025496085e+00	-1.4843375256806570e+00	-9.4707556519099445e-01	-7.5486673886020506e-01	-9.2177343767666120e-01	-8.5166233457817564e-01	-5.4583901128714907e-01	-8.2539810783146439e-01	2.4327256960213148e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9556223770084892e-01	-1.6237074576180250e+00	-1.0783884451915384e+00	-1.1437026415256548e+00	-1.3067191531457103e+00	-4.7763684263717066e-01	-1.4321484927377408e+00	-1.6210393499180853e+00	-1.4986531450700373e+00	-9.6261305563856769e-01	-7.6167132586568631e-01	-9.3625402246416622e-01	-8.6820616615320678e-01	-5.5665758848211888e-01	-8.3323378630216571e-01	2.4267384725325813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0156620608717736e-01	-1.6293699811116586e+00	-1.0930376891779425e+00	-1.1597764727573534e+00	-1.3161530266494019e+00	-4.8563671894097959e-01	-1.4439694056304104e+00	-1.6320494247313211e+00	-1.5126485168431096e+00	-9.7813494265199474e-01	-7.6853451229741576e-01	-9.5074513111118342e-01	-8.8474223433825938e-01	-5.6760695853003307e-01	-8.4113656688179406e-01	2.4207308639632341e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0761693030691298e-01	-1.6347372362299735e+00	-1.1076210694524666e+00	-1.1757300029201618e+00	-1.3254725799628928e+00	-4.9371236752405384e-01	-1.4555171562029665e+00	-1.6426485742968788e+00	-1.5262988273182432e+00	-9.9362612903759062e-01	-7.7545399232261492e-01	-9.6523291013704704e-01	-9.0125313380014715e-01	-5.7868115129527531e-01	-8.4910291550941530e-01	2.4147011661505973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1371269561828439e-01	-1.6397992218197910e+00	-1.1221229033469016e+00	-1.1915431808399990e+00	-1.3346650406796010e+00	-5.0186101884781475e-01	-1.4667749290231507e+00	-1.6528141928500963e+00	-1.5395791932363245e+00	-1.0090710026509222e+00	-7.8242726664810280e-01	-9.7970300052278569e-01	-9.1772090995067968e-01	-5.8987373433883439e-01	-8.5712901226451854e-01	2.4086476742296341e+00
