# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9356428932792871e-01	-1.2377284726095954e+00	-5.2677155618260463e-01	-5.2071982398207128e-01	-9.1193775611780581e-01	-2.2046661860919398e-01	-8.5834799051389155e-01	-1.0277627361204034e+00	-8.4389219393639103e-01	-3.9654022942326606e-01	-5.3315139689753999e-01	-4.2756212316996739e-01	-2.8382175217210298e-01	-2.3341951409556624e-01	-5.7415199223635383e-01	2.9220460275320730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9664524943295944e-01	-1.2469617808240825e+00	-5.3540704802443262e-01	-5.3049459292162005e-01	-9.1912549622229267e-01	-2.2414863419126080e-01	-8.6918293900307841e-01	-1.0390705062857311e+00	-8.5528993731909997e-01	-4.0510288187623483e-01	-5.3696653227646218e-01	-4.3492344603640448e-01	-2.9200130765872029e-01	-2.3740010265001943e-01	-5.7832548423960328e-01	2.9150551343516065e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9977341507299201e-01	-1.2561919575505605e+00	-5.4417446310567630e-01	-5.4041400218857383e-01	-9.2636963458493327e-01	-2.2789450847616380e-01	-8.8010889720415519e-01	-1.0504603709536475e+00	-8.6681763250535693e-01	-4.1380056632732737e-01	-5.4082456947319368e-01	-4.4241477977053506e-01	-3.0033577557552160e-01	-2.4147067092057595e-01	-5.8255007259010771e-01	2.9081078771398534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0294918167305764e-01	-1.2654152152787139e+00	-5.5307410975328908e-01	-5.5047807067376842e-01	-9.3366954233704358e-01	-2.3170503360895134e-01	-8.9112319745880508e-01	-1.0619288391141106e+00	-8.7847303649219666e-01	-4.2263386818879950e-01	-5.4472607549259222e-01	-4.5003700982220074e-01	-3.0882597146365204e-01	-2.4563289040591674e-01	-5.8682647352711936e-01	2.9012035794187385e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0617292928719955e-01	-1.2746276216640495e+00	-5.6210617457429257e-01	-5.6068666114161914e-01	-9.4102449729668824e-01	-2.3558098701667540e-01	-9.0222296013478531e-01	-1.0734721378888208e+00	-8.9025362789822438e-01	-4.3160326604355870e-01	-5.4867161149809851e-01	-4.5779092040011465e-01	-3.1747257703688742e-01	-2.4988841956882005e-01	-5.9115539474210954e-01	2.8943415496615330e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0944502150069677e-01	-1.2838250975384422e+00	-5.7127071459201084e-01	-5.7103947025623969e-01	-9.4843367843997095e-01	-2.3952312957072386e-01	-9.1340508645548824e-01	-1.0850862019887724e+00	-9.0215659432786477e-01	-4.4070912384554622e-01	-5.5266173141309127e-01	-4.6567718681640691e-01	-3.2627613059241584e-01	-2.5423889994074478e-01	-5.9553753344834870e-01	2.8875210811540351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1276580430221889e-01	-1.2930034151110936e+00	-5.8056764913967662e-01	-5.8153601829510260e-01	-9.5589616018810164e-01	-2.4353220366575512e-01	-9.2466625139907488e-01	-1.0967666632874584e+00	-9.1417881966872017e-01	-4.4995168282450526e-01	-5.5669698042949778e-01	-4.7369636756469907e-01	-3.3523701711370468e-01	-2.5868595197918937e-01	-5.9997357431644061e-01	2.8807414518614967e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1613560492703687e-01	-1.3021581963805400e+00	-5.8999675152146003e-01	-5.9217563856403599e-01	-9.6341090651629380e-01	-2.4760893121496108e-01	-9.3600289669897874e-01	-1.1085088405668078e+00	-9.2631687137164609e-01	-4.5933105310079791e-01	-5.6077789342088835e-01	-4.8184889613901433e-01	-3.4435545807953544e-01	-2.6323117067252794e-01	-6.0446418727108986e-01	2.8740019243022319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1955473067261810e-01	-1.3112849117794196e+00	-5.9955764045327420e-01	-6.0295746653045901e-01	-9.7097676489237061e-01	-2.5175401156172816e-01	-9.4741122398003719e-01	-1.1203077294977033e+00	-9.3856698776842828e-01	-4.6884720501818117e-01	-5.6490499325742805e-01	-4.9013507260287315e-01	-3.5363150099638063e-01	-2.6787612088784624e-01	-6.0901002514463876e-01	2.8673017454288914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2302346768817255e-01	-1.3203788790746323e+00	-6.0924977129812641e-01	-6.1388042869524828e-01	-9.7859246005474554e-01	-2.5596811930815527e-01	-9.5888718806713780e-01	-1.1321579929218193e+00	-9.5092506548731470e-01	-4.7849996020485364e-01	-5.6907878902033016e-01	-4.9855505492014990e-01	-3.6306500867459679e-01	-2.7262233245826639e-01	-6.1361172118318308e-01	2.8606401465184526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2654207973991841e-01	-1.3294352625465404e+00	-6.1907242711345090e-01	-6.2494323122722961e-01	-9.8625658764156954e-01	-2.6025190206129362e-01	-9.7042649050582341e-01	-1.1440539515063470e+00	-9.6338664703222399e-01	-4.8828898237572904e-01	-5.7329977411366473e-01	-5.0710885006163109e-01	-3.7265564827245545e-01	-2.7747129500734219e-01	-6.1826988640144687e-01	2.8540163430720500e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3011080695413413e-01	-1.3384490724717619e+00	-6.2902470953061140e-01	-6.3614434838830536e-01	-9.9396760768495807e-01	-2.6460597809843622e-01	-9.8202457333697957e-01	-1.1559895748481377e+00	-9.7594690859719024e-01	-4.9821376789173910e-01	-5.7756842427175370e-01	-5.1579630490379536e-01	-3.8240288013575591e-01	-2.8242445250933074e-01	-6.2298510678304142e-01	2.8474295347258596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3372986454027672e-01	-1.3474151649350159e+00	-6.3910552948978050e-01	-6.4748201078134104e-01	-1.0017238379866633e+00	-2.6903093395325967e-01	-9.9367661317030609e-01	-1.1679584731085535e+00	-9.8860064819331983e-01	-5.0827363609502241e-01	-5.8188519546066031e-01	-5.2461709693902558e-01	-3.9230594646473432e-01	-2.8748319758553104e-01	-6.2775794032321253e-01	2.8408789051742889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3739944149675504e-01	-1.3563282419962663e+00	-6.4931359785652487e-01	-6.5895419345742845e-01	-1.0095234473940307e+00	-2.7352732192516532e-01	-1.0053775156039142e+00	-1.1799538892650741e+00	-1.0013422741714098e+00	-5.1846771944212899e-01	-5.8625052167275249e-01	-5.3357072481936940e-01	-4.0236385984410944e-01	-2.9264886553840352e-01	-6.3258891391179439e-01	2.8343636221068449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4111969930221816e-01	-1.3651828522401941e+00	-6.5964741594969734e-01	-6.7055860392375910e-01	-1.0173644489978100e+00	-2.7809565751471876e-01	-1.0171219100399236e+00	-1.1919686920702310e+00	-1.0141657942291595e+00	-5.2879495346085137e-01	-5.9066481261372661e-01	-5.4265649875898636e-01	-4.1257539167642265e-01	-2.9792272812686388e-01	-6.3747852005475580e-01	2.8278828371600939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4489077059551753e-01	-1.3739733917356391e+00	-6.7010526601372722e-01	-6.8229267009826011e-01	-1.0252446932762396e+00	-2.8273641678868594e-01	-1.0289041449484218e+00	-1.2039953698127484e+00	-1.0270648049976412e+00	-5.3925406655995312e-01	-5.9512845128199732e-01	-5.5187353082361712e-01	-4.2293906056330488e-01	-3.0330598708798456e-01	-6.4242721343347187e-01	2.8214356858862173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4871275784780758e-01	-1.3826941054332327e+00	-6.8068520167193214e-01	-6.9415352826220145e-01	-1.0331618612128046e+00	-2.8745003367881145e-01	-1.0407182836345081e+00	-1.2160260249797452e+00	-1.0400324823073017e+00	-5.4984356972496073e-01	-5.9964179144091245e-01	-5.6122072513872789e-01	-4.3345312068388875e-01	-3.0879976741233495e-01	-6.4743540730174975e-01	2.8150212877397536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5258573203055618e-01	-1.3913390890298301e+00	-6.9138503840118348e-01	-7.0613801106723406e-01	-1.0411134574182519e+00	-2.9223689721914309e-01	-1.0525581005653819e+00	-1.2280523699224699e+00	-1.0530615722391108e+00	-5.6056174613718368e-01	-6.0420515498488181e-01	-5.7069676805144154e-01	-4.4411555022428656e-01	-3.1440511038233432e-01	-6.5250346972154982e-01	2.8086387460841773e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5650973128357696e-01	-1.3999022913286516e+00	-7.0220234407201221e-01	-7.1824263565870905e-01	-1.0490968032906656e+00	-2.9709734872741578e-01	-1.0644170783164615e+00	-1.2400657236311412e+00	-1.0661443830715760e+00	-5.7140664075734371e-01	-6.0881882920114649e-01	-5.8030011828490857e-01	-4.5492403991680275e-01	-3.2012296638530796e-01	-6.5763171963944667e-01	2.8022871482200506e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6048475958748873e-01	-1.4083775171240911e+00	-7.1313442960211215e-01	-7.3046359198260857e-01	-1.0571090302507811e+00	-3.0203167893673760e-01	-1.0762884051973647e+00	-1.2520570097269916e+00	-1.0792727782390015e+00	-5.8237604991950309e-01	-6.1348306392968144e-01	-5.9002899712741319e-01	-4.6587598175231903e-01	-3.2595418751538918e-01	-6.6282042280699482e-01	2.7959655654365680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6451078544536122e-01	-1.4167584306401779e+00	-7.2417833977503321e-01	-7.4279673134894908e-01	-1.0651470730931969e+00	-3.0704012508458667e-01	-1.0881649736201420e+00	-1.2640167557815567e+00	-1.0924381704205761e+00	-5.9346751098541839e-01	-6.1819806862446613e-01	-5.9988137870221547e-01	-4.7696845793403780e-01	-3.3189951998099770e-01	-6.6806978754946933e-01	2.7896730530883569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6858774057860857e-01	-1.4250385595512443e+00	-7.3533084427976192e-01	-7.5523755533008419e-01	-1.0732076634976133e+00	-3.1212286796689753e-01	-1.1000393792734053e+00	-1.2759350940743053e+00	-1.1056315168834558e+00	-6.0467829211390378e-01	-6.2296400932024998e-01	-6.0985498036784980e-01	-4.8819823014543740e-01	-3.3795959633736722e-01	-6.7337996038879289e-01	2.7834086506995166e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7271551864254462e-01	-1.4332112996129647e+00	-7.4658842903066591e-01	-7.6778120507776504e-01	-1.0812873237477636e+00	-3.1728002896582930e-01	-1.1119039211668862e+00	-1.2878017639000141e+00	-1.1188433162059288e+00	-6.1600538220433410e-01	-6.2778100550977944e-01	-6.1994725330231881e-01	-4.9956172920979591e-01	-3.4413492756642888e-01	-6.7875102152795153e-01	2.7771713820968862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7689397396728405e-01	-1.4412699199310699e+00	-7.5794728783108545e-01	-7.8042245114823128e-01	-1.0893823607092401e+00	-3.2251166706060636e-01	-1.1237506026114910e+00	-1.2996061155365779e+00	-1.1320636065088197e+00	-6.2744548107790943e-01	-6.3264912693744724e-01	-6.3015537332833427e-01	-5.1105504522298073e-01	-3.5042589502930616e-01	-6.8418298020576429e-01	2.7709602555746531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8112292033003322e-01	-1.4492075688940338e+00	-7.6940331444740406e-01	-7.9315568392975400e-01	-1.0974888601208799e+00	-3.2781777583166327e-01	-1.1355711331999414e+00	-1.3113371159821718e+00	-1.1452819653244279e+00	-6.3899498996472448e-01	-6.3756839031630985e-01	-6.4047623204032222e-01	-5.2267391824522924e-01	-3.5683274231971568e-01	-6.8967576993256630e-01	2.7647742640924267e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8540212976504853e-01	-1.4570172807946764e+00	-7.8095209516383834e-01	-8.0597490477188760e-01	-1.1056026812577167e+00	-3.3319828046911576e-01	-1.1473569318526164e+00	-1.3229833565677593e+00	-1.1584875112324420e+00	-6.5065000236901205e-01	-6.4253875597644361e-01	-6.5090642829743395e-01	-5.3441372964135625e-01	-3.6335556704963379e-01	-6.9522924361909300e-01	2.7586123855089868e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8973133141786761e-01	-1.4646919831639447e+00	-7.9258890189144460e-01	-8.1887371792030594e-01	-1.1137194520268037e+00	-3.3865303479741971e-01	-1.1590991309922514e+00	-1.3345330625467546e+00	-1.1716689073911142e+00	-6.6240629538905416e-01	-6.4756012445373057e-01	-6.6144226015006702e-01	-5.4626949416208359e-01	-3.6999431260173116e-01	-7.0084316861271578e-01	2.7524735828539320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9411021045062663e-01	-1.4722245048381537e+00	-8.0430868590756621e-01	-8.3184532336506722e-01	-1.1218345645601537e+00	-3.4418181832886036e-01	-1.1707885819094617e+00	-1.3459741047581180e+00	-1.1848143670896905e+00	-6.7425932157210944e-01	-6.5263233302927093e-01	-6.7207971727050109e-01	-5.5823585286196742e-01	-3.7674875988618262e-01	-7.0651722165710451e-01	2.7463568046395275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9853840700552275e-01	-1.4796075847785630e+00	-8.1610607230453924e-01	-8.4488251071373888e-01	-1.1299431713718679e+00	-3.4978433335927944e-01	-1.1824158613788491e+00	-1.3572940134521558e+00	-1.1979116614442882e+00	-6.8620420138829530e-01	-6.5775515223074665e-01	-6.8281447396102057e-01	-5.7030706695154665e-01	-3.8361851914254275e-01	-7.1225098379332263e-01	2.7402609852150595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0301551523366116e-01	-1.4868338816594713e+00	-8.2797535522847487e-01	-8.5797765420360328e-01	-1.1380401821489448e+00	-3.5546020212020041e-01	-1.1939712795824391e+00	-1.3684799943598891e+00	-1.2109481293540800e+00	-6.9823571641048132e-01	-6.6292828230826806e-01	-6.9364188281536521e-01	-5.8247701268286789e-01	-3.9060302183041656e-01	-7.1804393522243837e-01	2.7341850451660039e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0754108239668859e-01	-1.4938959842378190e+00	-8.3991049399045459e-01	-8.7112270896928989e-01	-1.1461202612473096e+00	-3.6120896400217167e-01	-1.2054448893934726e+00	-1.3795189470767715e+00	-1.2239106898278389e+00	-7.1034830328995124e-01	-6.6815134969838264e-01	-7.0455696911135246e-01	-5.9473917736822901e-01	-3.9770151265552234e-01	-7.2389545015171675e-01	2.7281278917603879e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1211460804871061e-01	-1.5007864225138139e+00	-8.5190511013346149e-01	-8.8430920868338514e-01	-1.1541778259662117e+00	-3.6703007286480666e-01	-1.2168264970691207e+00	-1.3903974858199390e+00	-1.2367858567821768e+00	-7.2253604861971077e-01	-6.7342390349111103e-01	-7.1555442601409447e-01	-6.0708665663189532e-01	-4.0491304178053800e-01	-7.2980479164855594e-01	2.7220884194446597e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1673554330606585e-01	-1.5074976796880748e+00	-8.6395248553863169e-01	-8.9752826468775515e-01	-1.1622070456751721e+00	-3.7292289444954213e-01	-1.2281056743953158e+00	-1.4011019626049206e+00	-1.2495597564025023e+00	-7.3479268477876103e-01	-6.7874541191602866e-01	-7.2662861067025242e-01	-6.1951215299346973e-01	-4.1223645727263059e-01	-7.3577110652833966e-01	2.7160655103913829e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2140329021252978e-01	-1.5140222049165093e+00	-8.7604556165400338e-01	-9.1077056673250234e-01	-1.1702018418681421e+00	-3.7888670391160556e-01	-1.2392717723208100e+00	-1.4116184928728539e+00	-1.2622181471454921e+00	-7.4711158685144985e-01	-6.8411525886455948e-01	-7.3777354127417927e-01	-6.3200797587954571e-01	-4.1967039784189986e-01	-7.4179342030439011e-01	2.7100580351010768e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2611720120748044e-01	-1.5203524268592852e+00	-8.8817693992770286e-01	-9.2402638543734095e-01	-1.1781558892192914e+00	-3.8492068348810610e-01	-1.2503139361104787e+00	-1.4219329835827792e+00	-1.2747464424477348e+00	-7.5948577071591161e-01	-6.8953274046674207e-01	-7.4898289518657213e-01	-6.4456604315711152e-01	-4.2721328592695135e-01	-7.4787063223012795e-01	2.7040648530604283e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3087657870442400e-01	-1.5264807680151420e+00	-9.0033888352543678e-01	-9.3728557658686318e-01	-1.1860626177138778e+00	-3.9102392031938887e-01	-1.2612211220401026e+00	-1.4320311637655629e+00	-1.2871297361893204e+00	-7.7190789239466340e-01	-6.9499706174174025e-01	-7.6025000818525268e-01	-6.5717788427787982e-01	-4.3486332118545712e-01	-7.5400151046537922e-01	2.6980848134590740e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3568067478711333e-01	-1.5323996598266909e+00	-9.1252332040916795e-01	-9.5053758736635197e-01	-1.1939152159258559e+00	-3.9719540444100432e-01	-1.2719821156460585e+00	-1.4418986175164688e+00	-1.2993528309432565e+00	-7.8437024875848160e-01	-7.0050733334237558e-01	-7.7156787492594536e-01	-6.6983464511723190e-01	-4.4261847444883962e-01	-7.6018468740051071e-01	2.6921167559670534e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4052869103023831e-01	-1.5381015585364117e+00	-9.2472184784985856e-01	-9.6377146463859031e-01	-1.2017066355111934e+00	-4.0343402696363434e-01	-1.2825855515338116e+00	-1.4515208193825611e+00	-1.3114002690219981e+00	-7.9686477967175251e-01	-7.0606256841480086e-01	-7.8292915068828617e-01	-6.8252709458469774e-01	-4.5047648220097292e-01	-7.6641865517359242e-01	2.6861595115749686e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4541977845130772e-01	-1.5435789617668032e+00	-9.3692573844224458e-01	-9.7697586535429970e-01	-1.2094295969822668e+00	-4.0973857845823619e-01	-1.2930199347386917e+00	-1.4608831720789626e+00	-1.3232563663109593e+00	-8.0938307166335288e-01	-7.1166167959523285e-01	-7.9432615447882071e-01	-6.9524563307490506e-01	-4.5843484164112108e-01	-7.7270176141717928e-01	2.6802119034987064e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5035303759995473e-01	-1.5488244257915182e+00	-9.4912594768352765e-01	-9.9013906917950212e-01	-1.2170765968240600e+00	-4.1610774756337915e-01	-1.3032736636212712e+00	-1.4699710464449158e+00	-1.3349052488559525e+00	-8.2191636320195716e-01	-7.1730347616628032e-01	-8.0575087355828134e-01	-7.0798030281863900e-01	-4.6649080639107404e-01	-7.7903220527245620e-01	2.6742727481505235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5532751879040303e-01	-1.5538305834574819e+00	-9.6131312317080231e-01	-1.0032489934120550e+00	-1.2246399160072716e+00	-4.2254011983134554e-01	-1.3133350542678022e+00	-1.4787698235264486e+00	-1.3463308921469153e+00	-8.3445555164818586e-01	-7.2298666139593271e-01	-8.1719496945505388e-01	-7.2072080018306450e-01	-4.7464138290560232e-01	-7.8540803370936629e-01	2.6683408561780535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6034222248220121e-01	-1.5585901627109611e+00	-9.7347761546390987e-01	-1.0162932102469739e+00	-1.2321116299467096e+00	-4.2903417682896705e-01	-1.3231923663536291e+00	-1.4872649386479688e+00	-1.3575171630146836e+00	-8.4699120194839661e-01	-7.2870983008262213e-01	-8.2864978552034751e-01	-7.3345648995839885e-01	-4.8288332764390146e-01	-7.9182713819195938e-01	2.6624150335726702e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6539609981376098e-01	-1.5630960056732841e+00	-9.8560949065111336e-01	-1.0292589664358900e+00	-1.2394836199455621e+00	-4.3558829550839273e-01	-1.3328338304144332e+00	-1.4954419273100077e+00	-1.3684478640306332e+00	-8.5951355712600153e-01	-7.3447146632991944e-01	-8.4010635607322592e-01	-7.4617642165527376e-01	-4.9121314505757852e-01	-7.9828725172846970e-01	2.6564940828484165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7048805329235857e-01	-1.5673410882046404e+00	-9.9769854464479435e-01	-1.0421332053700920e+00	-1.2467475861572628e+00	-4.4220074786205771e-01	-1.3422476764566691e+00	-1.5032864727253534e+00	-1.3791067802714736e+00	-8.7201255061611194e-01	-7.4026994157444215e-01	-8.5155541717526262e-01	-7.5886934782293913e-01	-4.9962708644794479e-01	-8.0478594634558953e-01	2.6505768042924656e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7561693764355553e-01	-1.5713185398871086e+00	-1.0097343192230395e+00	-1.0549025915992616e+00	-1.2538950620867415e+00	-4.4886970087498379e-01	-1.3514221638247090e+00	-1.5107844547810885e+00	-1.3894777282834061e+00	-8.8447782047797463e-01	-7.4610351289031096e-01	-8.6298741906529830e-01	-7.7152374438328353e-01	-5.0812114974190581e-01	-8.1132063102594731e-01	2.6446619972878391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8078156082197678e-01	-1.5750216643507988e+00	-1.0217061198208244e+00	-1.0675535377791161e+00	-1.2609174306418833e+00	-4.5559321678624159e-01	-1.3603456122282025e+00	-1.5179220001898321e+00	-1.3995446070515056e+00	-8.9689872550720651e-01	-7.5197032159305854e-01	-8.7439254027449664e-01	-7.8412783295958921e-01	-5.1669108023155208e-01	-8.1788855014695805e-01	2.6387484617088472e+00
