# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3157759899486183e-01	-5.9355617475958533e-01	-7.4221591696259548e-01	-5.9304075200646966e-01	-1.0338325293673725e+00	-4.8430490397958897e-01	-6.7275749318709410e-01	-8.5705768592978182e-01	-5.9303091968894117e-01	2.1142519204199757e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3912740860080381e-01	-6.0613654767801539e-01	-7.4827137328879589e-01	-6.0243534984565339e-01	-1.0485055439555420e+00	-4.9481631547460975e-01	-6.8375571671404400e-01	-8.7288109797465052e-01	-5.9949383528410616e-01	2.1094108778516940e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4676777035103323e-01	-6.1888148203341775e-01	-7.5440776083370842e-01	-6.1197165368354889e-01	-1.0632984816204396e+00	-5.0549434455862929e-01	-6.9491987942058520e-01	-8.8883502322049057e-01	-6.0606769633842739e-01	2.1045890214194261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5449817543025142e-01	-6.3178891782441604e-01	-7.6062542317385096e-01	-6.2164941565028042e-01	-1.0782021532597021e+00	-5.1633855924608296e-01	-7.0624773590064793e-01	-9.0491103927097016e-01	-6.1275298243369369e-01	2.0997857857390088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6231795579627224e-01	-6.4485645148223136e-01	-7.6692461376655674e-01	-6.3146815546094159e-01	-1.0932066905196605e+00	-5.2734825691951370e-01	-7.1773664918107438e-01	-9.2110006473152373e-01	-6.1955003729353197e-01	2.0950005931478466e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7022627390069074e-01	-6.5808131879207454e-01	-7.7330548871842542e-01	-6.4142714499826980e-01	-1.1083015309232305e+00	-5.3852244831940210e-01	-7.2938357146493826e-01	-9.3739234227045931e-01	-6.2645905896858278e-01	2.0902328536199848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7822211216607771e-01	-6.7146037786780277e-01	-7.7976809930471558e-01	-6.5152539261348352e-01	-1.1234754048643696e+00	-5.4985984144481082e-01	-7.4118502504750972e-01	-9.5377742334487614e-01	-6.3348008983257587e-01	2.0854819647053722e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8630426225407122e-01	-6.8499009227987329e-01	-7.8631238425607208e-01	-6.6176162720885801e-01	-1.1387163247165939e+00	-5.6135882544844173e-01	-7.5313708353496733e-01	-9.7024415483749094e-01	-6.4061300642898855e-01	2.0807473114958039e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9447131416417947e-01	-6.9866651444571282e-01	-7.9293816183241927e-01	-6.7213428217412774e-01	-1.1540115763110275e+00	-5.7301745461812092e-01	-7.6523535350721106e-01	-9.8678066786004059e-01	-6.4785750921313801e-01	2.0760282666201757e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0272164520873099e-01	-7.1248526940075119e-01	-7.9964512170746582e-01	-6.8264147925759966e-01	-1.1693477130457681e+00	-5.8483343254512177e-01	-7.7747495677718192e-01	-1.0033743689868524e+00	-6.5521311223976009e-01	2.0713241902717394e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1105340891531605e-01	-7.2644153907725784e-01	-8.0643281669114342e-01	-6.9328101246186336e-01	-1.1847105528923942e+00	-5.9680409658804701e-01	-7.8985051340985668e-01	-1.0200119341880658e+00	-6.6267913285144975e-01	2.0666344302702058e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1946452391412226e-01	-7.4053004722675697e-01	-8.1330065432126997e-01	-7.0405033206307932e-01	-1.2000851785672002e+00	-6.0892640274906695e-01	-8.0235612567427239e-01	-1.0366793057356656e+00	-6.7025468142862255e-01	2.0619583221616136e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2795266287377165e-01	-7.5474504513000940e-01	-8.2024788835989082e-01	-7.1494652886194809e-01	-1.2154559411336279e+00	-6.2119691108702413e-01	-8.1498536311147740e-01	-1.0533616923564892e+00	-6.7793865126687070e-01	2.0572951893589586e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3651524155554877e-01	-7.6908029824607893e-01	-8.2727361023397217e-01	-7.2596631878344831e-01	-1.2308064672982164e+00	-6.3361177179912664e-01	-8.2773124890980887e-01	-1.0700435729044486e+00	-6.8572970865270388e-01	2.0526443433266848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4514940806214998e-01	-7.8352907395886628e-01	-8.3437674046444854e-01	-7.3710602795116853e-01	-1.2461196706548383e+00	-6.4616671210948695e-01	-8.4058624778630675e-01	-1.0867087038189229e+00	-6.9362628321342945e-01	2.0480050838121993e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5385203236329286e-01	-7.9808413058528305e-01	-8.4155602013189379e-01	-7.4836157837040962e-01	-1.2613777671207318e+00	-6.5885702410847824e-01	-8.5354225557901964e-01	-1.1033401306274511e+00	-7.0162655862149903e-01	2.0433766991276205e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6261969618647503e-01	-8.1273770781399346e-01	-8.4881000243141091e-01	-7.5972847436200253e-01	-1.2765622947926081e+00	-6.7167755369156890e-01	-8.6659059075924061e-01	-1.1199202037380547e+00	-7.0972846373766429e-01	2.0387584664850351e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7144868336694168e-01	-8.2748151874697484e-01	-8.5613704437342619e-01	-7.7120178989581378e-01	-1.2916541384317082e+00	-6.8462269074983217e-01	-8.7972198807505697e-01	-1.1364305987495591e+00	-7.1792966428083282e-01	2.0341496523885350e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8033497075620790e-01	-8.4230674371800318e-01	-8.6353529869113754e-01	-7.8277615697906511e-01	-1.3066335587628386e+00	-6.9768636076646073e-01	-8.9292659453780698e-01	-1.1528523414869327e+00	-7.2622755511540027e-01	2.0295495130863519e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8927421979329055e-01	-8.5720402606226176e-01	-8.7100270601904839e-01	-7.9444575525955385e-01	-1.3214802267441008e+00	-7.1086201797423976e-01	-9.0619396796074703e-01	-1.1691658379427008e+00	-7.3461925324894539e-01	2.0249572950863723e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9826176884703710e-01	-8.7216347000946814e-01	-8.7853698741047592e-01	-8.0620430300762502e-01	-1.3361732629310672e+00	-7.2414264022783925e-01	-9.1951307825433304e-01	-1.1853509092748431e+00	-7.4310159163443035e-01	2.0203722357382881e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0072926264412840e+00	-8.8717464086904740e-01	-8.8613563726495392e-01	-8.1804504964290381e-01	-1.3506912820216483e+00	-7.3752072574180516e-01	-9.3287231167476814e-01	-1.2013868319762528e+00	-7.5167111387133301e-01	2.0157935638856022e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0163614654772140e+00	-9.0222656766973841e-01	-8.9379591673896375e-01	-8.2996076997236723e-01	-1.3650124426258665e+00	-7.5098829184018034e-01	-9.4625947821157208e-01	-1.2172523832907591e+00	-7.6032406989932455e-01	2.0112205005905786e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0254626185687088e+00	-9.1730774840755336e-01	-9.0151484771543500e-01	-8.4194376030495710e-01	-1.3791145022584439e+00	-7.6453687585656904e-01	-9.5966182228593599e-01	-1.2329258919061206e+00	-7.6905641277617420e-01	2.0066522599351941e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0345900746069270e+00	-9.3240615804503169e-01	-9.0928920740878538e-01	-8.5398583660458127e-01	-1.3929748775017581e+00	-7.7815753831411894e-01	-9.7306603691423121e-01	-1.2483852939055524e+00	-7.7786379662829885e-01	2.0020880499009248e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0437374766694376e+00	-9.4750925939124808e-01	-9.1711552368286964e-01	-8.6607833483776309e-01	-1.4065707092327713e+00	-7.9184086850332325e-01	-9.8645828147030978e-01	-1.2636081939064310e+00	-7.8674157585789695e-01	1.9975270733300896e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0528981213869970e+00	-9.6260401697593512e-01	-9.2499007115903442e-01	-8.7821211366435714e-01	-1.4198789327504955e+00	-8.0557699256157134e-01	-9.9982420315615461e-01	-1.2785719312585480e+00	-7.9568480568470146e-01	1.9929685289712404e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0620649598772853e+00	-9.7767691401245371e-01	-9.3290886819043273e-01	-8.9037755960942089e-01	-1.4328763525809223e+00	-8.1935558414218046e-01	-1.0131489622629852e+00	-1.2932536511149786e+00	-8.0468824409311079e-01	1.9884116126108553e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0712306003497050e+00	-9.9271397252316140e-01	-9.4086767477675837e-01	-9.0256459484163010e-01	-1.4455397216751109e+00	-8.3316587774219719e-01	-1.0264172612743663e+00	-1.3076303801271414e+00	-8.1374635524682504e-01	1.9838555182933018e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0803873124783823e+00	-1.0077007766772226e+00	-9.4886199149065686e-01	-9.1476268766834823e-01	-1.4578458246537644e+00	-8.4699668473763201e-01	-1.0396133778292813e+00	-1.3216791064527080e+00	-8.2285331442307796e-01	1.9792994396307462e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0895270336320289e+00	-1.0226224993650728e+00	-9.5688705948312203e-01	-9.2696086583978088e-01	-1.4697715646893836e+00	-8.6083641215230267e-01	-1.0527212015268885e+00	-1.3353768637015138e+00	-8.3200301450726721e-01	1.9747425712042819e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0986413770390455e+00	-1.0374639320059882e+00	-9.6493786163021444e-01	-9.3914773273451468e-01	-1.4812940535557413e+00	-8.7467308416207756e-01	-1.0657242745160878e+00	-1.3487008183816154e+00	-8.4118907407621879e-01	1.9701841100572155e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1077216419544209e+00	-1.0522095175556272e+00	-9.7300912487751590e-01	-9.5131148647639829e-01	-1.4923907043151967e+00	-8.8849436631059597e-01	-1.0786058357725368e+00	-1.3616283603461052e+00	-8.5040484708472297e-01	1.9656232572809369e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1167588258814820e+00	-1.0668433866494635e+00	-9.8109532383172882e-01	-9.6343994200821215e-01	-1.5030393260582169e+00	-9.0228759238549971e-01	-1.0913488689238546e+00	-1.3741371956823767e+00	-8.5964343415534061e-01	1.9610592196933947e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1257436388865831e+00	-1.0813493967860384e+00	-9.8919068564090240e-01	-9.7552055612125932e-01	-1.5132182200577082e+00	-9.1603979387644208e-01	-1.1039361534410794e+00	-1.3862054414304654e+00	-8.6889769545614848e-01	1.9564912116096083e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1346665200283372e+00	-1.0957111744212960e+00	-9.9728919619595557e-01	-9.8754045541202362e-01	-1.5229062766543564e+00	-9.2973773190788045e-01	-1.1163503189714752e+00	-1.3978117214668264e+00	-8.7816026513509948e-01	1.9519184567031445e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1435176559053619e+00	-1.1099121598124777e+00	-1.0053846076764825e+00	-9.9948646710787414e-01	-1.5320830721493679e+00	-9.4336793151149023e-01	-1.1285739025454165e+00	-1.4089352628459086e+00	-8.8742356726343052e-01	1.9473401899568417e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1522870013076787e+00	-1.1239356544175858e+00	-1.0134704474534257e+00	-1.0113451526736836e+00	-1.5407289649486349e+00	-9.5691671807520551e-01	-1.1405894083488051e+00	-1.4195559918548686e+00	-8.9667983322409139e-01	1.9427556597004636e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1609643019372762e+00	-1.1377648706248147e+00	-1.0215400283502176e+00	-1.0231028440806522e+00	-1.5488251901786720e+00	-9.7037025577914882e-01	-1.1523793697131743e+00	-1.4296546290081249e+00	-9.0592112046502105e-01	1.9381641297322529e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1695391191429239e+00	-1.1513829835559835e+00	-1.0295864602524636e+00	-1.0347456825880121e+00	-1.5563539519802048e+00	-9.8371458780327292e-01	-1.1639264129389582e+00	-1.4392127821887790e+00	-9.1513933252126678e-01	1.9335648815207087e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1780008565937370e+00	-1.1647731846597125e+00	-1.0376026630444313e+00	-1.0462596598582121e+00	-1.5632985126808956e+00	-9.9693567806806760e-01	-1.1752133225341939e+00	-1.4482130371342221e+00	-9.2432624019494047e-01	1.9289572164821056e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1863387887950090e+00	-1.1779187367839503e+00	-1.0455813808385723e+00	-1.0576306611968305e+00	-1.5696432780548790e+00	-1.0100194542485075e+00	-1.1862231074216436e+00	-1.4566390444639881e+00	-9.3347350376794913e-01	1.9243404583285844e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1945420913293283e+00	-1.1908030303943526e+00	-1.0535151974523114e+00	-1.0688445106808027e+00	-1.5753738778937953e+00	-1.0229518517831220e+00	-1.1969390676429241e+00	-1.4644756024595893e+00	-9.4257269610970984e-01	1.9197139554808365e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2025998726857063e+00	-1.2034096405851551e+00	-1.0613965530744358e+00	-1.0798870179125719e+00	-1.5804772411420003e+00	-1.0357188585847985e+00	-1.2073448610690054e+00	-1.4717087348288351e+00	-9.5161532653082515e-01	1.9150770835386148e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2105012075201877e+00	-1.2157223845129481e+00	-1.0692177620519394e+00	-1.0907440261142825e+00	-1.5849416648875372e+00	-1.0483065601483237e+00	-1.2174245696130381e+00	-1.4783257627210900e+00	-9.6059286522426057e-01	1.9104292478015132e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2182351711731008e+00	-1.2277253788717171e+00	-1.0769710317171031e+00	-1.1014014612554641e+00	-1.5887568765498070e+00	-1.0607011847416807e+00	-1.2271627644342709e+00	-1.4843153703046819e+00	-9.6949676812804808e-01	1.9057698858316823e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2257908752512674e+00	-1.2394030970195609e+00	-1.0846484821642852e+00	-1.1118453818901004e+00	-1.5919140886642997e+00	-1.0728891483642282e+00	-1.2365445696210156e+00	-1.4896676632729147e+00	-9.7831850203822224e-01	1.9010984700493254e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2331575040683238e+00	-1.2507404253641967e+00	-1.0922421668764153e+00	-1.1220620293650903e+00	-1.5944060457332172e+00	-1.0848570991549917e+00	-1.2455557238464814e+00	-1.4943742197100498e+00	-9.8704956979751679e-01	1.8964145103510714e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2403243517230385e+00	-1.2617227186155497e+00	-1.0997440940925240e+00	-1.1320378780519611e+00	-1.5962270626876196e+00	-1.0965919609385815e+00	-1.2541826395037723e+00	-1.4984281328223756e+00	-9.9568153538460136e-01	1.8917175567405662e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2472808595844205e+00	-1.2723358535194982e+00	-1.1071462488003545e+00	-1.1417596852476448e+00	-1.5973730545904337e+00	-1.1080809756045780e+00	-1.2624124588453642e+00	-1.5018240451209017e+00	-1.0042060487301676e+00	1.8870072019599069e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2540166539437041e+00	-1.2825662806972371e+00	-1.1144406152316964e+00	-1.1512145403882710e+00	-1.5978415572990572e+00	-1.1193117440284928e+00	-1.2702331066777270e+00	-1.5045581737300529e+00	-1.0126148700900297e+00	1.8822830841098723e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2605215835870167e+00	-1.2924010742293770e+00	-1.1216191997332616e+00	-1.1603899132223003e+00	-1.5976317388999801e+00	-1.1302722652584267e+00	-1.2776333391929813e+00	-1.5066283265895430e+00	-1.0208998938115599e+00	1.8775448892462696e+00
