# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7220802861939958e-01	-6.8139140512759744e-01	-6.6324929172852842e-01	-5.5595853931362704e-01	-5.0530858009858703e-01	-6.1771394836805404e-01	-3.5638258495111602e-01	-2.8835537092654367e-01	-1.0244314416797042e+00	-2.7975361369171159e-01	-4.6052475748325555e-01	-4.9803691438713699e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7329981305797635e-01	-6.8385092376782908e-01	-6.6519708401326150e-01	-5.5814478071800067e-01	-5.0634691711010460e-01	-6.1921834064774828e-01	-3.5771045038041982e-01	-2.8965214702100356e-01	-1.0278706435732665e+00	-2.8101716225382711e-01	-4.6241812197690474e-01	-5.0021975810146169e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7438207736678882e-01	-6.8627148045165787e-01	-6.6708328534712924e-01	-5.6030913402938332e-01	-5.0731617809126406e-01	-6.2064972492739912e-01	-3.5902020807129603e-01	-2.9094686516599638e-01	-1.0312373241462238e+00	-2.8227903248876585e-01	-4.6429799049610959e-01	-5.0239574479024163e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7545449046856679e-01	-6.8865205715330102e-01	-6.6890674895739455e-01	-5.6245088825467737e-01	-5.0821554454159934e-01	-6.2200703671022795e-01	-3.6031135044365115e-01	-2.9223931294778105e-01	-1.0345298284020470e+00	-2.8353902463384917e-01	-4.6616384257191801e-01	-5.0456444431918590e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7651672002100697e-01	-6.9099164148625769e-01	-6.7066635669357266e-01	-5.6456933093449813e-01	-5.0904425274301091e-01	-6.2328925966841686e-01	-3.6158337129499474e-01	-2.9352927479192314e-01	-1.0377465213882198e+00	-2.8479693585449828e-01	-4.6801515458800430e-01	-5.0672542133886345e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7756843261624115e-01	-6.9328922764791767e-01	-6.7236102065489667e-01	-5.6666374861836355e-01	-5.0980159535636749e-01	-6.2449542749571219e-01	-3.6283576622490415e-01	-2.9481653199588437e-01	-1.0408857900493496e+00	-2.8605256027077353e-01	-4.6985140004933806e-01	-5.0887823540003940e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7860929398607726e-01	-6.9554381737550675e-01	-6.7398968479393040e-01	-5.6873342735185772e-01	-5.1048692291144759e-01	-6.2562462568584709e-01	-3.6406803306650287e-01	-2.9610086276474878e-01	-1.0439460450847307e+00	-2.8730568898679587e-01	-4.7167204986010741e-01	-5.1102244107605899e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7963896921288062e-01	-6.9775442091195616e-01	-6.7555132649215388e-01	-5.7077765317535978e-01	-5.1109964518444029e-01	-6.2667599323082290e-01	-3.6527967232440667e-01	-2.9738204225014675e-01	-1.0469257228067768e+00	-2.8855611012310978e-01	-4.7347657261078557e-01	-5.1315758809235279e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8065712294594175e-01	-6.9992005798021439e-01	-6.7704495810333731e-01	-5.7279571263389095e-01	-5.1163923245761400e-01	-6.2764872423328921e-01	-3.6647018761856376e-01	-2.9865984259243628e-01	-1.0498232869966599e+00	-2.8980360885204925e-01	-4.7526443487420544e-01	-5.1528322146313721e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8166341962316577e-01	-7.0203975876446412e-01	-6.7846962846055170e-01	-5.7478689329760224e-01	-5.1210521665617725e-01	-6.2854206942749291e-01	-3.6763908613338264e-01	-2.9993403296619919e-01	-1.0526372307534062e+00	-2.9104796743616229e-01	-4.7703510151048950e-01	-5.1739888163536618e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8265752369790564e-01	-7.0411256489665441e-01	-6.7982442434268464e-01	-5.7675048429238795e-01	-5.1249719235781477e-01	-6.2935533760352391e-01	-3.6878587907151983e-01	-3.0120437962910795e-01	-1.0553660783326264e+00	-2.9228896526975184e-01	-4.7878803598066139e-01	-5.1950410463999330e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8363909987073627e-01	-7.0613753044669469e-01	-6.8110847189639123e-01	-5.7868577684006739e-01	-5.1281481767085246e-01	-6.3008789692986811e-01	-3.6991008211166293e-01	-3.0247064597421375e-01	-1.0580083869710069e+00	-2.9352637892358402e-01	-4.8052270066874175e-01	-5.2159842225058151e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8460781332596652e-01	-7.0811372291461827e-01	-6.8232093800947091e-01	-5.8059206480756076e-01	-5.1305781497752134e-01	-6.3073917616960340e-01	-3.7101121586962743e-01	-3.0373259258570651e-01	-1.0605627486926350e+00	-2.9475998219281685e-01	-4.8223855721211367e-01	-5.2368136214929861e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8556332997265471e-01	-7.1004022422297264e-01	-6.8346103163175409e-01	-5.8246864526442588e-01	-5.1322597153930916e-01	-6.3130866578590350e-01	-3.7208880636205360e-01	-3.0498997729819149e-01	-1.0630277920931961e+00	-2.9598954614819467e-01	-4.8393506683991616e-01	-5.2575244810031763e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8650531668989010e-01	-7.1191613170764911e-01	-6.8452800503968592e-01	-5.8431481904811045e-01	-5.1331913996194412e-01	-6.3179591893289000e-01	-3.7314238547197098e-01	-3.0624255525952693e-01	-1.0654021840980643e+00	-2.9721483919055725e-01	-4.8561169071920834e-01	-5.2781120013064076e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8743344157608125e-01	-7.1374055910533463e-01	-6.8552115504090616e-01	-5.8612989133622717e-01	-5.1333723851811563e-01	-6.3220055232825578e-01	-3.7417149141547273e-01	-3.0749007899726022e-01	-1.0676846316902930e+00	-2.9843562710870231e-01	-4.8726789030861950e-01	-5.2985713471834273e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8834737420198009e-01	-7.1551263753573091e-01	-6.8643982411527893e-01	-5.8791317222513106e-01	-5.1328025132661437e-01	-6.3252224700449233e-01	-3.7517566920872364e-01	-3.0873229848869971e-01	-1.0698738836045185e+00	-2.9965167314064328e-01	-4.8890312771918160e-01	-5.3188976498822960e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8924678586715452e-01	-7.1723151647665895e-01	-6.8728340148896450e-01	-5.8966397731405096e-01	-5.1314822838715846e-01	-6.3276074893598755e-01	-3.7615447113450534e-01	-3.0996896123465228e-01	-1.0719687319828148e+00	-3.0086273803829600e-01	-4.9051686608201878e-01	-5.3390860091488701e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9013134985960892e-01	-7.1889636473014651e-01	-6.8805132413830472e-01	-5.9138162829398788e-01	-5.1294128547076523e-01	-6.3291586953968959e-01	-3.7710745720748706e-01	-3.1119981233685529e-01	-1.0739680139885595e+00	-3.0206858013562915e-01	-4.9210856992254404e-01	-5.3591314953308977e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9100074171823553e-01	-7.2050637137757778e-01	-6.8874307772047927e-01	-5.9306545354056739e-01	-5.1265960386611464e-01	-6.3298748604750599e-01	-3.7803419563739227e-01	-3.1242459457912491e-01	-1.0758706133744265e+00	-3.0326895542030224e-01	-4.9367770554079493e-01	-5.3790291515552224e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9185463949777007e-01	-7.2206074672197706e-01	-6.8935819742808713e-01	-5.9471478871001160e-01	-5.1230342998294165e-01	-6.3297554174906312e-01	-3.7893426328922397e-01	-3.1364304851224040e-01	-1.0776754620006823e+00	-3.0446361760882151e-01	-4.9522374139751574e-01	-5.3987739959775516e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9269272403590996e-01	-7.2355872321548464e-01	-6.8989626876502530e-01	-5.9632897733736012e-01	-5.1187307481407751e-01	-6.3288004610393167e-01	-3.7980724613969452e-01	-3.1485491254257664e-01	-1.0793815413000349e+00	-3.0565231822522859e-01	-4.9674614850557514e-01	-5.4183610241040348e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9351467922223662e-01	-7.2499955637009439e-01	-6.9035692824126105e-01	-5.9790737143604722e-01	-5.1136891325832334e-01	-6.3270107472290171e-01	-3.8065273972900227e-01	-3.1605992302449576e-01	-1.0809878836853786e+00	-3.0683480668334073e-01	-4.9824440082628491e-01	-5.4377852111838376e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9432019226857936e-01	-7.2638252564972028e-01	-6.9073986398433729e-01	-5.9944933209792539e-01	-5.1079138330690554e-01	-6.3243876921838227e-01	-3.8147034960708925e-01	-3.1725781435649875e-01	-1.0824935738968811e+00	-3.0801083037255284e-01	-4.9971797567016607e-01	-5.4570415146716866e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9510895398043929e-01	-7.2770693534167763e-01	-6.9104481626569847e-01	-6.0095423009279336e-01	-5.1014098509679262e-01	-6.3209333692446867e-01	-3.8225969177351171e-01	-3.1844831908113813e-01	-1.0838977502849805e+00	-3.0918013474720912e-01	-5.0116635410169152e-01	-5.4761248767592885e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9588065902908756e-01	-7.2897211540568052e-01	-6.9127157794018057e-01	-6.0242144646648244e-01	-5.0941827983467647e-01	-6.3166505048771737e-01	-3.8302039311005281e-01	-3.1963116798868246e-01	-1.0851996060259903e+00	-3.1034246341954425e-01	-5.0258902134750838e-01	-5.4950302269743190e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9663500622393274e-01	-7.3017742229848770e-01	-6.9141999479728455e-01	-6.0385037313651757e-01	-5.0862388859590846e-01	-6.3115424733013215e-01	-3.8375209180520925e-01	-3.2080609022452017e-01	-1.0863983902671566e+00	-3.1149755825619063e-01	-5.0398546720763371e-01	-5.5137524848456043e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9737169878475733e-01	-7.3132223977235222e-01	-6.9148996582312083e-01	-6.0524041348437785e-01	-5.0775849100315273e-01	-6.3056132898632866e-01	-3.8445443776968918e-01	-3.2197281340028461e-01	-1.0874934091981747e+00	-3.1264515947824650e-01	-5.0535518646909061e-01	-5.5322865626328899e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9809044461339673e-01	-7.3240597964548060e-01	-6.9148144337219386e-01	-6.0659098294334834e-01	-5.0682282378994681e-01	-6.2988676031730673e-01	-3.8512709304206427e-01	-3.2313106370867478e-01	-1.0884840270463398e+00	-3.1378500576488583e-01	-5.0669767932144283e-01	-5.5506273681195262e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9879095656444532e-01	-7.3342808254273928e-01	-6.9139443324848493e-01	-6.0790150958096034e-01	-5.0581767925477172e-01	-6.2913106860368795e-01	-3.8576973218372707e-01	-3.2428056604194044e-01	-1.0893696669926896e+00	-3.1491683436049411e-01	-5.0801245177366194e-01	-5.5687698074661873e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9947295271454993e-01	-7.3438801860490777e-01	-6.9122899469557264e-01	-6.0917143467499524e-01	-5.0474390361159327e-01	-6.2829484252170764e-01	-3.8638204266232057e-01	-3.2542104411399447e-01	-1.0901498120066953e+00	-3.1604038118530237e-01	-5.0929901607175398e-01	-5.5867087881236166e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0013615662986226e-01	-7.3528528816482885e-01	-6.9098524029582453e-01	-6.1040021328204164e-01	-5.0360239524317407e-01	-6.2737873100564634e-01	-3.8696372522282052e-01	-3.2655222058610889e-01	-1.0908240055972607e+00	-3.1715538094948953e-01	-5.1055689111655278e-01	-5.6044392218022576e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0078029763120018e-01	-7.3611942238887229e-01	-6.9066333577897954e-01	-6.1158731479756878e-01	-5.0239410286375052e-01	-6.2638344200077545e-01	-3.8751449424546736e-01	-3.2767381719614319e-01	-1.0913918524780004e+00	-3.1826156727071603e-01	-5.1178560288107666e-01	-5.6219560274964420e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0140511105648127e-01	-7.3688998388219451e-01	-6.9026349974072587e-01	-6.1273222350650425e-01	-5.0112002359791685e-01	-6.2530974111124149e-01	-3.8803407808976759e-01	-3.2878555489124839e-01	-1.0918530191449967e+00	-3.1935867279504315e-01	-5.1298468482683346e-01	-5.6392541345606950e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0201033851997422e-01	-7.3759656725635392e-01	-6.8978600327217088e-01	-6.1383443912328861e-01	-4.9978120098278228e-01	-6.2415845014765559e-01	-3.8852221942380621e-01	-3.2988715396398183e-01	-1.0922072343654610e+00	-3.2044642932118977e-01	-5.1415367831844772e-01	-5.6563284858355234e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0259572816792352e-01	-7.3823879965792572e-01	-6.8923116950136720e-01	-6.1489347732039668e-01	-4.9837872290063795e-01	-6.2293044557945809e-01	-3.8897867553813908e-01	-3.3097833419176287e-01	-1.0924542895759717e+00	-3.2152456792807244e-01	-5.1529213303597710e-01	-5.6731740408199816e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0316103493009694e-01	-7.3881634125683204e-01	-6.8859937304834229e-01	-6.1590887024431962e-01	-4.9691371944950208e-01	-6.2162665689740670e-01	-3.8940321864355948e-01	-3.3205881497958950e-01	-1.0925940391891895e+00	-3.2259281910556159e-01	-5.1639960738427182e-01	-5.6897857788880513e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0370602076680864e-01	-7.3932888569321242e-01	-6.8789103939534324e-01	-6.1688016701801895e-01	-4.9538736075900924e-01	-6.2024806489179063e-01	-3.8979563615206991e-01	-3.3312831550593336e-01	-1.0926264008082192e+00	-3.2365091288838960e-01	-5.1747566889873486e-01	-5.7061587025458571e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0423045491097117e-01	-7.3977616048173489e-01	-6.8710664417425871e-01	-6.1780693422886968e-01	-4.9380085475916230e-01	-6.1879569985218452e-01	-3.9015573094041461e-01	-3.3418655487171756e-01	-1.0925513553480195e+00	-3.2469857899313070e-01	-5.1851989464682224e-01	-5.7222878407264655e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0473411410473550e-01	-7.4015792737236596e-01	-6.8624671237344170e-01	-6.1868875640113929e-01	-4.9215544490947793e-01	-6.1727063969475982e-01	-3.9048332159557542e-01	-3.3523325225228084e-01	-1.0923689470635374e+00	-3.2573554695817580e-01	-5.1953187162463421e-01	-5.7381682521190125e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0521678283028181e-01	-7.4047398266670250e-01	-6.8531181746637659e-01	-6.1952523645206170e-01	-4.9045240789603339e-01	-6.1567400802330952e-01	-3.9077824264165861e-01	-3.3626812705221915e-01	-1.0920792834844804e+00	-3.2676154628660514e-01	-5.2051119714793326e-01	-5.7537950285286421e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0567825353432737e-01	-7.4072415748909182e-01	-6.8430258046487547e-01	-6.2031599613059130e-01	-4.8869305130386448e-01	-6.1400697213028954e-01	-3.9104034474765287e-01	-3.3729089906299259e-01	-1.0916825352569099e+00	-3.2777630659187273e-01	-5.2145747923693797e-01	-5.7691632982636998e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0611832684593032e-01	-7.4090831801186019e-01	-6.8321966889968544e-01	-6.2106067643795249e-01	-4.8687871127206050e-01	-6.1227074094425360e-01	-3.9126949491556939e-01	-3.3830128862317477e-01	-1.0911789358920925e+00	-3.2877955774619066e-01	-5.2237033699422919e-01	-5.7842682295464465e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0653681178717307e-01	-7.4102636563409874e-01	-6.8206379573159859e-01	-6.2175893802912729e-01	-4.8501075013878153e-01	-6.1046656293014068e-01	-3.9146557664852782e-01	-3.3929901678121882e-01	-1.0905687814232981e+00	-3.2977103003151143e-01	-5.2324940097512329e-01	-5.7991050339434791e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0693352597631579e-01	-7.4107823711355247e-01	-6.8083571819632926e-01	-6.2241046159444979e-01	-4.8309055408325324e-01	-6.0859572394889316e-01	-3.9162849009838974e-01	-3.4028380546060177e-01	-1.0898524299714802e+00	-3.3075045429298655e-01	-5.2409431354986102e-01	-5.8136689698118615e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0730829582303110e-01	-7.4106390465128946e-01	-6.7953623658659656e-01	-6.2301494822052605e-01	-4.8111953077160552e-01	-6.0665954508289166e-01	-3.9175815219259430e-01	-3.4125537762720881e-01	-1.0890303012210358e+00	-3.3171756209478281e-01	-5.2490472925697207e-01	-5.8279553457569444e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0766095671533078e-01	-7.4098337592893826e-01	-6.7816619297499781e-01	-6.2357211972972015e-01	-4.7909910701320585e-01	-6.0465938043366552e-01	-3.9185449673989309e-01	-3.4221345745880433e-01	-1.0881028758070606e+00	-3.3267208587812441e-01	-5.2568031514718683e-01	-5.8419595240976574e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.0799135319782045e-01	-7.4083669409839559e-01	-6.7672646988139751e-01	-6.2408171899749754e-01	-4.7703072643388733e-01	-6.0259661489827832e-01	-3.9191747451473696e-01	-3.4315777051643720e-01	-1.0870706946157782e+00	-3.3361375912142577e-01	-5.2642075111727027e-01	-5.8556769243350604e-01	0
