# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6720075550331648e-01	-2.9182322776639502e-01	-6.1614045140589135e-01	-3.7936894387353559e-01	-6.8436620877586929e-01	-2.4110419029107399e-01	-4.2788247770010246e-01	-4.6398573520871689e-01	-4.6011079998110310e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7032384829912406e-01	-2.9319124890958109e-01	-6.1913644505507048e-01	-3.8116810475199897e-01	-6.8698253832326073e-01	-2.4226618935512356e-01	-4.2980066977022069e-01	-4.6584000380891188e-01	-4.6238058362462225e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7343816438220583e-01	-2.9455565934639782e-01	-6.2213695953127812e-01	-3.8296490615900186e-01	-6.8952503932242082e-01	-2.4342878369057916e-01	-4.3170375407154143e-01	-4.6765297396073391e-01	-4.6465742753244887e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7654304914801267e-01	-2.9591617813850529e-01	-6.2514170095123833e-01	-3.8475903874499223e-01	-6.9199184672825087e-01	-2.4459182845939803e-01	-4.3359109893074221e-01	-4.6942350589328891e-01	-4.6694120836302527e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7963783902488617e-01	-2.9727252042127772e-01	-6.2815036868427865e-01	-3.8655018812779590e-01	-6.9438113048443639e-01	-2.4575517591009086e-01	-4.3546206863009584e-01	-4.7115047304908830e-01	-4.6923179893267930e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8272186164654780e-01	-2.9862439747403724e-01	-6.3116265530918891e-01	-3.8833803493599861e-01	-6.9669109867157197e-01	-2.4691867537308382e-01	-4.3731602380134188e-01	-4.7283276370414079e-01	-4.7152906816317713e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8579443603700418e-01	-2.9997151679554879e-01	-6.3417824657394362e-01	-3.9012225485744273e-01	-6.9892000064326909e-01	-2.4808217325790027e-01	-4.3915232183410935e-01	-4.7446928259753673e-01	-4.7383288102969040e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8885487280804680e-01	-3.0131358218485421e-01	-6.3719682135842914e-01	-3.9190251869295079e-01	-7.0106613014084140e-01	-2.4924551305222514e-01	-4.4097031729868086e-01	-4.7605895256658332e-01	-4.7614309850923126e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9190247436951346e-01	-3.0265029382752234e-01	-6.4021805164030487e-01	-3.9367849241539138e-01	-7.0312782837697885e-01	-2.5040853532291657e-01	-4.4276936238284592e-01	-4.7760071618342165e-01	-4.7845957752960899e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9493653515245535e-01	-3.0398134838738039e-01	-6.4324160246413742e-01	-3.9544983723419330e-01	-7.0510348707869008e-01	-2.5157107771902965e-01	-4.4454880734255492e-01	-4.7909353738893018e-01	-4.8078217091896230e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9795634184534794e-01	-3.0530643910379379e-01	-6.4626713191393936e-01	-3.9721620966541599e-01	-7.0699155147971360e-01	-2.5273297497691449e-01	-4.4630800096604456e-01	-4.8053640311961743e-01	-4.8311072735592342e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0096117364345933e-01	-3.0662525589454426e-01	-6.4929429108926029e-01	-3.9897726160747382e-01	-7.0879052325254621e-01	-2.5389405892745526e-01	-4.4804629105106514e-01	-4.8192832492311288e-01	-4.8544509132047386e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0395030251147683e-01	-3.0793748546435951e-01	-6.5232272408496050e-01	-4.0073264042261220e-01	-7.1049896337025631e-01	-2.5505415850550989e-01	-4.4976302489479952e-01	-4.8326834055779533e-01	-4.8778510304554945e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0692299345947185e-01	-3.0924281141913051e-01	-6.5535206797481738e-01	-4.0248198902422505e-01	-7.1211549488830383e-01	-2.5621309976161843e-01	-4.5145754979602276e-01	-4.8455551557203874e-01	-4.9013059846945811e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0987850483226134e-01	-3.1054091438585146e-01	-6.5838195279909573e-01	-4.0422494597009812e-01	-7.1363880563669602e-01	-2.5737070587603716e-01	-4.5312921356900826e-01	-4.8578894485852236e-01	-4.9248140918917283e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1281608861221435e-01	-3.1183147213830847e-01	-6.6141200155623625e-01	-4.0596114556165958e-01	-7.1506765081297785e-01	-2.5852679717516491e-01	-4.5477736506864891e-01	-4.8696775417903343e-01	-4.9483736241456272e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1573499073551139e-01	-3.1311415972852741e-01	-6.6444183019879566e-01	-4.0769021794930832e-01	-7.1640085546675802e-01	-2.5968119115041949e-01	-4.5640135472621485e-01	-4.8809110165519354e-01	-4.9719828092363233e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1863445142186411e-01	-3.1438864962399299e-01	-6.6747104763378662e-01	-4.0941178924388749e-01	-7.1763731686674714e-01	-2.6083370247962534e-01	-4.5800053509513311e-01	-4.8915817922056437e-01	-4.9956398301883254e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2151370551766636e-01	-3.1565461185063048e-01	-6.7049925572755842e-01	-4.1112548163436197e-01	-7.1877600674159481e-01	-2.6198414305097167e-01	-4.5957426140613106e-01	-4.9016821402963262e-01	-5.0193428248451566e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2437198285252180e-01	-3.1691171414154273e-01	-6.7352604931536408e-01	-4.1283091351175144e-01	-7.1981597338617975e-01	-2.6313232198959724e-01	-4.6112189213104582e-01	-4.9112046981924329e-01	-5.0430898854560424e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2720850860908459e-01	-3.1815962209147514e-01	-6.7655101621575509e-01	-4.1452769959936364e-01	-7.2075634362542895e-01	-2.6427804568685986e-01	-4.6264278955456412e-01	-4.9201424821813394e-01	-5.0668790582754741e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3002250370610300e-01	-3.1939799931697704e-01	-6.7957373724994508e-01	-4.1621545108936131e-01	-7.2159632462819334e-01	-2.6542111783234357e-01	-4.6413632035311492e-01	-4.9284889000033566e-01	-5.0907083431763644e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3281318519454863e-01	-3.2062650762221412e-01	-6.8259378626628620e-01	-4.1789377578569148e-01	-7.2233520556422814e-01	-2.6656133944865673e-01	-4.6560185618010264e-01	-4.9362377627833559e-01	-5.1145756932775699e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3557976666667535e-01	-3.2184480717037756e-01	-6.8561073016999718e-01	-4.1956227825339437e-01	-7.2297235909786650e-01	-2.6769850892907354e-01	-4.6703877425663193e-01	-4.9433832963205060e-01	-5.1384790145865389e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3832145867782806e-01	-3.2305255666062183e-01	-6.8862412895828251e-01	-4.2122055997429975e-01	-7.2350724271257028e-01	-2.6883242207806490e-01	-4.6844645796683859e-01	-4.9499201516982988e-01	-5.1624161656578726e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4103746918079816e-01	-3.2424941351045394e-01	-6.9163353576097886e-01	-4.2286821950911019e-01	-7.2393939986116618e-01	-2.6996287215476888e-01	-4.6982429745690990e-01	-4.9558434151790087e-01	-5.1863849572685949e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4372700397248559e-01	-3.2543503404348106e-01	-6.9463849688686519e-01	-4.2450485266585875e-01	-7.2426846093723363e-01	-2.7108964991944168e-01	-4.7117169023684286e-01	-4.9611486173488156e-01	-5.2103831521109212e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4638926715260556e-01	-3.2660907368241865e-01	-6.9763855187577029e-01	-4.2613005267471904e-01	-7.2449414406379720e-01	-2.7221254368293391e-01	-4.7248804178396475e-01	-4.9658317414821757e-01	-5.2344084645033795e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4902346159414712e-01	-3.2777118714723902e-01	-7.0063323355660767e-01	-4.2774341036913649e-01	-7.2461625569619115e-01	-2.7333133935922893e-01	-4.7377276614720543e-01	-4.9698892310963982e-01	-5.2584585601210909e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5162878942525879e-01	-3.2892102865833739e-01	-7.0362206811146277e-01	-4.2934451437323423e-01	-7.2463469103669076e-01	-2.7444582052108074e-01	-4.7502528655109155e-01	-4.9733179966701480e-01	-5.2825310557460603e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5420445252221102e-01	-3.3005825214457313e-01	-7.0660457514586339e-01	-4.3093295129544029e-01	-7.2454943425925467e-01	-2.7555576845878371e-01	-4.7624503599840756e-01	-4.9761154215022474e-01	-5.3066235190383282e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5674965301304764e-01	-3.3118251145603572e-01	-7.0958026776534833e-01	-4.3250830592826744e-01	-7.2436055854347703e-01	-2.7666096224210435e-01	-4.7743145787044727e-01	-4.9782793666901659e-01	-5.3307334683288643e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5926359379152286e-01	-3.3229346058136744e-01	-7.1254865265845513e-01	-4.3407016145416699e-01	-7.2406822591761910e-01	-2.7776117878540157e-01	-4.7858400652376293e-01	-4.9798081752105294e-01	-5.3548583724350385e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6174547904087075e-01	-3.3339075386946909e-01	-7.1550923018623691e-01	-4.3561809965736598e-01	-7.2367268691134057e-01	-2.7885619291595781e-01	-4.7970214788230481e-01	-4.9807006750871863e-01	-5.3789956504995962e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6419451476694511e-01	-3.3447404625539434e-01	-7.1846149447842134e-01	-4.3715170114158325e-01	-7.2317428001952722e-01	-2.7994577744554000e-01	-4.8078536002383082e-01	-4.9809561816355019e-01	-5.4031426718539866e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6660990934021711e-01	-3.3554299349023164e-01	-7.2140493353631030e-01	-4.3867054555350493e-01	-7.2257343097934590e-01	-2.8102970324520565e-01	-4.8183313375945763e-01	-4.9805744987748990e-01	-5.4272967559069585e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6899087404610966e-01	-3.3659725237475635e-01	-7.2433902934252370e-01	-4.4017421181189709e-01	-7.2187065186341060e-01	-2.8210773932336508e-01	-4.8284497320521985e-01	-4.9795559194049249e-01	-5.4514551720593174e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7133662364309996e-01	-3.3763648099662674e-01	-7.2726325797767410e-01	-4.4166227834220562e-01	-7.2106653999265302e-01	-2.8317965290710589e-01	-4.8382039634450108e-01	-4.9779012248435228e-01	-5.4756151396457453e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7364637692800375e-01	-3.3866033897088055e-01	-7.3017708974406570e-01	-4.4313432331649222e-01	-7.2016177667318615e-01	-2.8424520952678206e-01	-4.8475893558020167e-01	-4.9756116833294939e-01	-5.4997738279045971e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7591935730782668e-01	-3.3966848768348090e-01	-7.3307998929649476e-01	-4.4458992489853638e-01	-7.1915712576212931e-01	-2.8530417310386463e-01	-4.8566013827551258e-01	-4.9726890475945185e-01	-5.5239283559765628e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7815479337753235e-01	-3.4066059053764663e-01	-7.3597141578022329e-01	-4.4602866149392212e-01	-7.1805343206798633e-01	-2.8635630604204831e-01	-4.8652356728217477e-01	-4.9691355515134067e-01	-5.5480757929331359e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8035191950306171e-01	-3.4163631320269039e-01	-7.3885082297619775e-01	-4.4745011200491447e-01	-7.1685161959178534e-01	-2.8740136932159971e-01	-4.8734880145511267e-01	-4.9649539058445041e-01	-5.5722131578357625e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8250997640890230e-01	-3.4259532386507696e-01	-7.4171765945356694e-01	-4.4885385608991629e-01	-7.1555268961574225e-01	-2.8843912259693077e-01	-4.8813543615234700e-01	-4.9601472930753771e-01	-5.5963374198265992e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8462821176948772e-01	-3.4353729348140133e-01	-7.4457136872955487e-01	-4.5023947442728507e-01	-7.1415771864674038e-01	-2.8946932429737587e-01	-4.8888308371911127e-01	-4.9547193613920187e-01	-5.6204454982517771e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8670588080368253e-01	-3.4446189603298238e-01	-7.4741138943672836e-01	-4.5160654898327451e-01	-7.1266785622239726e-01	-2.9049173173114251e-01	-4.8959137395511915e-01	-4.9486742177928300e-01	-5.6445342628180684e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8874224687158012e-01	-3.4536880878174719e-01	-7.5023715549769510e-01	-4.5295466328385420e-01	-7.1108432258791610e-01	-2.9150610119240461e-01	-4.9025995456395582e-01	-4.9420164203714845e-01	-5.6686005337838519e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9073658207283115e-01	-3.4625771252708121e-01	-7.5304809630725977e-01	-4.5428340269014583e-01	-7.0940840625231483e-01	-2.9251218807149765e-01	-4.9088849158359427e-01	-4.9347509697955749e-01	-5.6926410821852458e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9268816784568552e-01	-3.4712829186330441e-01	-7.5584363692205137e-01	-4.5559235467720310e-01	-7.0764146143294726e-01	-2.9350974696817145e-01	-4.9147666979707361e-01	-4.9268833000105111e-01	-5.7166526300983145e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9459629556592770e-01	-3.4798023543742984e-01	-7.5862319825763114e-01	-4.5688110911585256e-01	-7.0578490539752781e-01	-2.9449853180785163e-01	-4.9202419312241369e-01	-4.9184192682006195e-01	-5.7406318509381837e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9646026714485341e-01	-3.4881323620684712e-01	-7.6138619729307599e-01	-4.5814925855729360e-01	-7.0384021571309052e-01	-2.9547829596085001e-01	-4.9253078498087305e-01	-4.9093651440415825e-01	-5.7645753697959123e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9827939562543304e-01	-3.4962699169657357e-01	-7.6413204728302631e-01	-4.5939639852015379e-01	-7.0180892741150225e-01	-2.9644879236446597e-01	-4.9299618864271266e-01	-4.8997275982805505e-01	-5.7884797638140029e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0005300577578720e-01	-3.5042120425570278e-01	-7.6686015797716955e-01	-4.6062212777967393e-01	-6.9969263008127336e-01	-2.9740977364790583e-01	-4.9342016754965923e-01	-4.8895136906820152e-01	-5.8123415626012975e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0178043467908844e-01	-3.5119558131267886e-01	-7.6956993584713063e-01	-4.6182604865869714e-01	-6.9749296489548873e-01	-2.9836099225995000e-01	-4.9380250561332689e-01	-4.8787308573793442e-01	-5.8361572486881264e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0346103231899435e-01	-3.5194983562901822e-01	-7.7226078432071588e-01	-4.6300776732011489e-01	-6.9521162158570449e-01	-2.9930220059928397e-01	-4.9414300748889206e-01	-4.8673868976732554e-01	-5.8599232580224625e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0509416215971152e-01	-3.5268368555109636e-01	-7.7493210402345913e-01	-4.6416689406042311e-01	-6.9285033537163776e-01	-3.0023315114740889e-01	-4.9444149882338506e-01	-4.8554899603198448e-01	-5.8836359805078375e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0667920171977814e-01	-3.5339685525961384e-01	-7.7758329302739304e-01	-4.6530304360402297e-01	-6.9041088385640048e-01	-3.0115359660403601e-01	-4.9469782647800647e-01	-4.8430485293517861e-01	-5.9072917605837560e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0821554313865918e-01	-3.5408907501635600e-01	-7.8021374710697189e-01	-4.6641583539790060e-01	-6.8789508389692122e-01	-3.0206329002486970e-01	-4.9491185872394755e-01	-4.8300714094772174e-01	-5.9308868978493301e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0970259373523445e-01	-3.5476008140785281e-01	-7.8282286000204271e-01	-4.6750489390630440e-01	-6.8530478845902665e-01	-3.0296198496167032e-01	-4.9508348541124192e-01	-4.8165677111013566e-01	-5.9544176477308119e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1113977655727254e-01	-3.5540961758555462e-01	-7.8541002368776613e-01	-4.6856984890503606e-01	-6.8264188346646559e-01	-3.0384943560448663e-01	-4.9521261811025175e-01	-4.8025468350164308e-01	-5.9778802221936567e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1252653092097571e-01	-3.5603743350212835e-01	-7.8797462865136059e-01	-4.6961033577496125e-01	-6.7990828465291087e-01	-3.0472539692594158e-01	-4.9529919022544500e-01	-4.7880184568055478e-01	-6.0012707904997498e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1386231293969857e-01	-3.5664328614349106e-01	-7.9051606417554321e-01	-4.7062599579434494e-01	-6.7710593442570177e-01	-3.0558962482744700e-01	-4.9534315708119409e-01	-4.7729925110062782e-01	-6.0245854800103915e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1514659604093509e-01	-3.5722693975619146e-01	-7.9303371862851579e-01	-4.7161647642960114e-01	-6.7423679874978271e-01	-3.0644187628721642e-01	-4.9534449597938723e-01	-4.7574791750793777e-01	-6.0478203770355587e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1637887147069610e-01	-3.5778816606975850e-01	-7.9552697976034425e-01	-4.7258143162405580e-01	-6.7130286405995410e-01	-3.0728190950994450e-01	-4.9530320622871704e-01	-4.7414888532277821e-01	-6.0709715277299769e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1755864878439743e-01	-3.5832674451363983e-01	-7.9799523500555247e-01	-4.7352052208430517e-01	-6.6830613420918705e-01	-3.0810948407800809e-01	-4.9521930914557144e-01	-4.7250321601103379e-01	-6.0940349390364612e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1868545632339895e-01	-3.5884246242835138e-01	-8.0043787179174897e-01	-4.7443341556375651e-01	-6.6524862746036550e-01	-3.0892436110404553e-01	-4.9509284802652903e-01	-4.7081199044940025e-01	-6.1170065796769346e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1975884167635937e-01	-3.5933511527048018e-01	-8.0285427785408814e-01	-4.7531978714293599e-01	-6.6213237352841581e-01	-3.0972630338476065e-01	-4.9492388809252280e-01	-4.6907630728873262e-01	-6.1398823811915415e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2077837212456983e-01	-3.5980450681117293e-01	-8.0524384155535078e-01	-4.7617931950614134e-01	-6.5895941067934882e-01	-3.1051507555579466e-01	-4.9471251640480712e-01	-4.6729728131968917e-01	-6.1626582390261364e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2174363507048032e-01	-3.6025044932776312e-01	-8.0760595221142140e-01	-4.7701170321402658e-01	-6.5573178289231271e-01	-3.1129044424750468e-01	-4.9445884175292976e-01	-4.6547604184471963e-01	-6.1853300136684686e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2265423844863161e-01	-3.6067276378819291e-01	-8.0994000042192005e-01	-4.7781663697169635e-01	-6.5245153709029702e-01	-3.1205217824147985e-01	-4.9416299451497775e-01	-4.6361373106030490e-01	-6.2078935318332762e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2350981111824006e-01	-3.6107128002789785e-01	-8.1224537840573929e-01	-4.7859382789189825e-01	-6.4912072044467484e-01	-3.1280004862762617e-01	-4.9382512649043186e-01	-4.6171150245321008e-01	-6.2303445876964636e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2431000323672210e-01	-3.6144583691883647e-01	-8.1452148034121985e-01	-4.7934299175289935e-01	-6.4574137775831120e-01	-3.1353382896164128e-01	-4.9344541070602937e-01	-4.5977051921434986e-01	-6.2526789441784814e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2505448661345371e-01	-3.6179628253035029e-01	-8.1676770271068455e-01	-4.8006385325063644e-01	-6.4231554893149678e-01	-3.1425329542270058e-01	-4.9302404119509519e-01	-4.5779195267369427e-01	-6.2748923342769802e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2574295504311246e-01	-3.6212247428156286e-01	-8.1898344464904094e-01	-4.8075614624473811e-01	-6.3884526651451001e-01	-3.1495822697117004e-01	-4.9256123275086588e-01	-4.5577698075946738e-01	-6.2969804624487080e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2637512461797469e-01	-3.6242427908503466e-01	-8.2116810829614939e-01	-4.8141961399802025e-01	-6.3533255335015260e-01	-3.1564840550615897e-01	-4.9205722065439045e-01	-4.5372678648470371e-01	-6.3189390060406381e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2695073401857588e-01	-3.6270157348140564e-01	-8.2332109915263729e-01	-4.8205400940906173e-01	-6.3177942030914314e-01	-3.1632361602272013e-01	-4.9151226037764389e-01	-4.5164255646403695e-01	-6.3407636167701464e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2746954478218582e-01	-3.6295424376477309e-01	-8.2544182643883479e-01	-4.8265909523747946e-01	-6.2818786412082228e-01	-3.1698364676850599e-01	-4.9092662726255171e-01	-4.4952547946339638e-01	-6.3624499222540887e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2793134154858306e-01	-3.6318218609856995e-01	-8.2752970345648613e-01	-4.8323464432152419e-01	-6.2455986530117691e-01	-3.1762828939968124e-01	-4.9030061617666681e-01	-4.4737674498509111e-01	-6.3839935275864879e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2833593228266422e-01	-3.6338530662172364e-01	-8.2958414795289270e-01	-4.8378043978763702e-01	-6.2089738617977830e-01	-3.1825733913589727e-01	-4.8963454114630023e-01	-4.4519754189055777e-01	-6.4053900169645173e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2868314847345237e-01	-3.6356352154489424e-01	-8.3160458248711655e-01	-4.8429627525160646e-01	-6.1720236902681447e-01	-3.1887059491412395e-01	-4.8892873496794098e-01	-4.4298905706284297e-01	-6.4266349553623725e-01	0
