# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0256203308975647e-01	-6.8719967337599830e-01	-8.0841521918187687e-01	-6.6949449702997565e-01	-1.1078730138742388e+00	-5.6569560726655610e-01	-7.5191726386760671e-01	-9.4465826712118572e-01	-6.5743898973064674e-01	2.3010660234307743e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0919425119774822e-01	-6.9799899777443819e-01	-8.1420499353836140e-01	-6.7780785232838514e-01	-1.1175665726276545e+00	-5.7507368365193678e-01	-7.6100338907548137e-01	-9.5583197424921063e-01	-6.6363596300074246e-01	2.2962353787086904e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1584122328613871e-01	-7.0883514479397736e-01	-8.2003059756553509e-01	-6.8616683383002086e-01	-1.1271303077740333e+00	-5.8451653925905178e-01	-7.7010719345626333e-01	-9.6689748800519637e-01	-6.6988785963288899e-01	2.2914302293893711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2249994849044148e-01	-7.1970234731492955e-01	-8.2589054812745155e-01	-6.9456768927547463e-01	-1.1365531237666004e+00	-5.9402028132552953e-01	-7.7922237690413987e-01	-9.7784366934239264e-01	-6.7619292568647849e-01	2.2866501486346418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2916727873015525e-01	-7.3059460187305414e-01	-8.3178325683743060e-01	-7.0300646208183803e-01	-1.1458238151702234e+00	-6.0358081146635967e-01	-7.8834240211076700e-01	-9.8865923906603026e-01	-6.8254928050098584e-01	2.2818947048799427e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3583991779461451e-01	-7.4150567181104743e-01	-8.3770702789520557e-01	-7.1147899081089105e-01	-1.1549310920417135e+00	-6.1319382650892784e-01	-7.9746050083444020e-01	-9.9933280197312091e-01	-6.8895491560109223e-01	2.2771634621938777e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4251442086303672e-01	-7.5242909134214553e-01	-8.4366005613136141e-01	-7.1998090931810577e-01	-1.1638636066949408e+00	-6.2285482003414117e-01	-8.0656968130924533e-01	-1.0098528724774427e+00	-6.9540769395826185e-01	2.2724559806659639e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4918719448855660e-01	-7.6335817055384936e-01	-8.4964042527945494e-01	-7.2850764762057507e-01	-1.1726099817728111e+00	-6.3255908464838817e-01	-8.1566273681585055e-01	-1.0202079016528058e+00	-7.0190534962789164e-01	2.2677718168232688e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5585449707519721e-01	-7.7428600137546977e-01	-8.5564610649608763e-01	-7.3705443351968136e-01	-1.1811588395346426e+00	-6.4230171500755240e-01	-8.2473225542884887e-01	-1.0303863056137974e+00	-7.0844548777962002e-01	2.2631105240765597e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6251243987555801e-01	-7.8520546452839879e-01	-8.6167495714897924e-01	-7.4561629501143156e-01	-1.1894988322540885e+00	-6.5207761161041000e-01	-8.3377063094825898e-01	-1.0403764951392023e+00	-7.1502558513665460e-01	2.2584716531965277e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6915698853550603e-01	-7.9610923747286177e-01	-8.6772471989261868e-01	-7.5418806351419110e-01	-1.1976186736095309e+00	-6.6188148537449332e-01	-8.4277007501499268e-01	-1.0501669064293915e+00	-7.2164299083799854e-01	2.2538547528205561e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7578396521033850e-01	-8.0698980335929271e-01	-8.7379302205048248e-01	-7.6276437793980267e-01	-1.2055071709360865e+00	-6.7170786300296714e-01	-8.5172263040184781e-01	-1.0597460328753088e+00	-7.2829492773529558e-01	2.2492593699904377e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8238905127486209e-01	-8.1783946098654259e-01	-8.7987737532203758e-01	-7.7133968962990818e-01	-1.2131532581960578e+00	-6.8155109314621987e-01	-8.6062018546293750e-01	-1.0691024577034587e+00	-7.3497849413360694e-01	2.2446850507213405e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8896779064728313e-01	-8.2865033576289004e-01	-8.8597517583177221e-01	-7.7990826817473469e-01	-1.2205460295131514e+00	-6.9140535335676800e-01	-8.6945448971552008e-01	-1.0782248873486389e+00	-7.4169066598288469e-01	2.2401313406022072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9551559374418574e-01	-8.3941439165928899e-01	-8.9208370453632713e-01	-7.8846420812661078e-01	-1.2276747731051152e+00	-7.0126465783080549e-01	-8.7821717051902237e-01	-1.0871021853943303e+00	-7.4842829952416023e-01	2.2355977854277072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0020277420807642e+00	-8.5012344413755203e-01	-8.9820012800453763e-01	-7.9700143661511413e-01	-1.2345290054399336e+00	-7.1112286592431118e-01	-8.8689975080672501e-01	-1.0957234069097928e+00	-7.5518813439162402e-01	2.2310839318616904e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0084993935271629e+00	-8.6076917402932440e-01	-9.0432149958363484e-01	-8.0551372186510495e-01	-1.2410985054323176e+00	-7.2097369142607015e-01	-8.9549366781624773e-01	-1.1040778330031340e+00	-7.6196679716875348e-01	2.2265893281320133e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0149255882281984e+00	-8.7134314233467969e-01	-9.1044476096322624e-01	-8.1399468261288088e-01	-1.2473733484903677e+00	-7.3081071256443253e-01	-9.0399029275565557e-01	-1.1121550054012708e+00	-7.6876080539360925e-01	2.2221135247564479e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0213012551898502e+00	-8.8183680590224500e-01	-9.1656674414683170e-01	-8.2243779840952913e-01	-1.2533439402168498e+00	-7.4062738271909512e-01	-9.1238095133297281e-01	-1.1199447608607240e+00	-7.7556657200530299e-01	2.2176560752992609e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0276212195318410e+00	-8.9224153394579009e-01	-9.2268417383880053e-01	-8.3083642079411701e-01	-1.2590010495658275e+00	-7.5041704180376323e-01	-9.2065694506798434e-01	-1.1274372652079132e+00	-7.8238041022050997e-01	2.2132165371579000e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0338802104013569e+00	-9.0254862534544189e-01	-9.2879367025229931e-01	-8.3918378531286975e-01	-1.2643358412534493e+00	-7.6017292828025651e-01	-9.2880957329689118e-01	-1.1346230468040692e+00	-7.8919853882579094e-01	2.2087944723790707e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0400728695385113e+00	-9.1274932667511888e-01	-9.3489175234186017e-01	-8.4747302435394667e-01	-1.2693399072216105e+00	-7.6988819175960466e-01	-9.3683015577243123e-01	-1.1414930292282068e+00	-7.9601708786846237e-01	2.2043894485033357e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0461937604795923e+00	-9.2283485089139905e-01	-9.4097484146164712e-01	-8.5569718076078682e-01	-1.2740052969550646e+00	-7.7955590614087311e-01	-9.4471005575482492e-01	-1.1480385629718908e+00	-8.0283210472579036e-01	2.2000010394372058e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0522373783794745e+00	-9.3279639661317992e-01	-9.4703926544819073e-01	-8.6384922218063642e-01	-1.2783245464564186e+00	-7.8916908323409585e-01	-9.5244070348238208e-01	-1.1542514559418151e+00	-8.0963956052948483e-01	2.1956288263515074e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0581981604299215e+00	-9.4262516791585471e-01	-9.5308126312388053e-01	-8.7192205609846174e-01	-1.2822907056891995e+00	-7.9872068680963859e-01	-9.6001361990488698e-01	-1.1601240025705879e+00	-8.1643535691982783e-01	2.1912723986046707e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0640704968457693e+00	-9.5231239455878425e-01	-9.5909698921499453e-01	-8.7990854550041919e-01	-1.2858973643070173e+00	-8.0820364701283220e-01	-9.6742044055809240e-01	-1.1656490113424911e+00	-8.2321533310134831e-01	2.1869313546893800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0698487423863847e+00	-9.6184935256027326e-01	-9.6508251967554237e-01	-8.8780152510524823e-01	-1.2891386754964917e+00	-8.1761087507963792e-01	-9.7465293945385323e-01	-1.1708198305494413e+00	-8.2997527316974984e-01	2.1826053032008605e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0755272283752457e+00	-9.7122738503045258e-01	-9.7103385740567116e-01	-8.9559381809656502e-01	-1.2920093777731398e+00	-8.2693527828666824e-01	-9.8170305285773696e-01	-1.1756303721027581e+00	-8.3671091367788963e-01	2.1782938638249005e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0811002751760996e+00	-9.8043792316920519e-01	-9.7694693835091773e-01	-9.0327825328402833e-01	-1.2945048145827129e+00	-8.3616977506695456e-01	-9.8856290282429504e-01	-1.1800751332386599e+00	-8.4341795140696119e-01	2.1739966683435252e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0865622050799553e+00	-9.8947250733374548e-01	-9.8281763796616795e-01	-9.1084768261691873e-01	-1.2966209515752785e+00	-8.4530731022163452e-01	-9.9522482035977478e-01	-1.1841492159694316e+00	-8.5009205130774079e-01	2.1697133616560547e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0919073555532495e+00	-9.9832280807872564e-01	-9.8864177802583519e-01	-9.1829499896972544e-01	-1.2983543914356663e+00	-8.5434087015698834e-01	-1.0016813680827636e+00	-1.1878483441478966e+00	-8.5672885457574754e-01	2.1654436028131130e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0971300927938026e+00	-1.0069806470706024e+00	-9.9441513375951818e-01	-9.2561315411604295e-01	-1.2997023861714585e+00	-8.6326349807631719e-01	-1.0079253622551827e+00	-1.1911688780299599e+00	-8.6332398682355505e-01	2.1611870660609678e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1022248255379152e+00	-1.0154380177778379e+00	-1.0001334412903136e+00	-9.3279517680446133e-01	-1.3006628467782739e+00	-8.7206830905670418e-01	-1.0139498940591614e+00	-1.1941078262383347e+00	-8.6987306631318684e-01	2.1569434418934224e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1071860190589256e+00	-1.0236871058388901e+00	-1.0057924053509237e+00	-9.3983419084811703e-01	-1.3012343502215775e+00	-8.8074850494195167e-01	-1.0197483499995774e+00	-1.1966628550500238e+00	-8.7637171221159005e-01	2.1527124381083045e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1120082092950412e+00	-1.0317203090112925e+00	-1.0113877072509090e+00	-9.4672343313836749e-01	-1.3014161436942868e+00	-8.8929738898479804e-01	-1.0253144313174125e+00	-1.1988322949503247e+00	-8.8281555283259860e-01	2.1484937808654556e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1166860170420831e+00	-1.0395302566070692e+00	-1.0169150130667781e+00	-9.5345627149253664e-01	-1.3012081461298368e+00	-8.9770838017390930e-01	-1.0306421723055097e+00	-1.2006151444169426e+00	-8.8920023382953406e-01	2.1442872157429567e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1212141621451577e+00	-1.0471098283224927e+00	-1.0223699820251337e+00	-9.6002622224589362e-01	-1.3006109469709322e+00	-9.0597502718405543e-01	-1.0357259574257363e+00	-1.2020110709188887e+00	-8.9552142630365827e-01	2.1400925087881943e+00
