# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9740522781821168e-01	-3.7932576536261431e-01	-6.3471933670727265e-01	-4.3413336693050442e-01	-7.7592263835327380e-01	-3.0944563975611550e-01	-4.8902981241368293e-01	-5.7886739638024465e-01	-4.8416884340147198e-01	2.0210703406891022e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0359960206597227e-01	-3.8962874396847302e-01	-6.3954057393196573e-01	-4.4155943263339364e-01	-7.8850388051512810e-01	-3.1765844904459273e-01	-4.9751349378625476e-01	-5.9266011002544849e-01	-4.8895700309752038e-01	2.0161707712128312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0989846988239202e-01	-4.0012775563754499e-01	-6.4444152543885291e-01	-4.4913323202415101e-01	-8.0135817128117581e-01	-3.2604484085874047e-01	-5.0620003555591075e-01	-6.0671467822051373e-01	-4.9385121843021729e-01	2.0112938295686642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1630375827889192e-01	-4.1082599370448297e-01	-6.4942387180041061e-01	-4.5685796806961509e-01	-8.1448831813678335e-01	-3.3460844425176256e-01	-5.1509323453239753e-01	-6.2103411678844944e-01	-4.9885395055565357e-01	2.0064390345774537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2281739698177261e-01	-4.2172661157906499e-01	-6.5448931196636884e-01	-4.6473686058253050e-01	-8.2789688729753952e-01	-3.4335289241364803e-01	-5.2419685190551157e-01	-6.3562124149821242e-01	-5.0396768325390784e-01	2.0016058950150435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2944131444451377e-01	-4.3283271226269920e-01	-6.5963956116771616e-01	-4.7277314001117554e-01	-8.4158617801569391e-01	-3.5228181439912004e-01	-5.3351460135735174e-01	-6.5047864375025177e-01	-5.0919491917927806e-01	1.9967939092740832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3617743344265929e-01	-4.4414733699883235e-01	-6.6487634854653532e-01	-4.8097004055680209e-01	-8.5555819534565269e-01	-3.6139882606071311e-01	-5.4305013613704267e-01	-6.6560866470241420e-01	-5.1453817566822901e-01	1.9920025650164777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4302766622245719e-01	-4.5567345301325118e-01	-6.7020141449054138e-01	-4.8933079257380951e-01	-8.6981462133477438e-01	-3.7070752014172020e-01	-5.5280703504338802e-01	-6.8101336779445465e-01	-5.1999998007527037e-01	1.9872313388169933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4999390917345810e-01	-4.6741394030056843e-01	-6.7561650765034365e-01	-4.9785861420643068e-01	-8.8435678461258604e-01	-3.8021145548356128e-01	-5.6278878726131221e-01	-6.9669450963543067e-01	-5.2558286460630033e-01	1.9824796957986253e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5707803699442755e-01	-4.7937157741398279e-01	-6.8112338161660757e-01	-5.0655670221479154e-01	-8.9918562835981930e-01	-3.8991414530236362e-01	-5.7299877599899551e-01	-7.1265350922563131e-01	-5.3128936061849441e-01	1.9777470892604458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6428189632130938e-01	-4.9154902621671998e-01	-6.8672379123354022e-01	-5.1542822194261584e-01	-9.1430167664830786e-01	-3.9981904449019767e-01	-5.8344026087427558e-01	-7.2889141549340708e-01	-5.3712199235551350e-01	1.9730329602987613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7160729878540812e-01	-5.0394881555541515e-01	-6.9241948852450563e-01	-5.2447629637858972e-01	-9.2970499915401006e-01	-4.0992953589762748e-01	-5.9411635900132076e-01	-7.4540887313754811e-01	-5.4308327008681034e-01	1.9683367374225207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7905601346975817e-01	-5.1657332381827659e-01	-6.9821221820502122e-01	-5.3370399426359227e-01	-9.4539517425831243e-01	-4.2024891555600319e-01	-6.0503002473185574e-01	-7.6220608677774027e-01	-5.4917568262007499e-01	1.9636578361640786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8662975873156848e-01	-5.2942476034413122e-01	-7.0410371275805073e-01	-5.4311431719666015e-01	-9.6137125056751971e-01	-4.3078037680038939e-01	-6.1618402800948513e-01	-7.7928278342937352e-01	-5.5540168915647870e-01	1.9589956586865005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9433019335901389e-01	-5.4250514565258878e-01	-7.1009568704629422e-01	-5.5271018569382835e-01	-9.7763170689701062e-01	-4.4152699325724576e-01	-6.2758093130093007e-01	-7.9663817333454945e-01	-5.6176371045939888e-01	1.9543495933888366e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0215890703121662e-01	-5.5581629047058290e-01	-7.1618983243624545e-01	-5.6249442415584927e-01	-9.9417441078524893e-01	-4.5249170066499916e-01	-6.3922306507450788e-01	-8.1427090919882550e-01	-5.6826411930873000e-01	1.9497190145108583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1011741005142146e-01	-5.6935977353658129e-01	-7.2238781040901845e-01	-5.7246974470347278e-01	-1.0109965756236261e+00	-4.6367727750067084e-01	-6.5111250180396474e-01	-8.3217904390301289e-01	-5.7490523021487328e-01	1.9451032817390044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1820712232484172e-01	-5.8313691817090019e-01	-7.2869124563358523e-01	-5.8263872984242693e-01	-1.0280947165111194e+00	-4.7508632439166598e-01	-6.6325102848493800e-01	-8.5035998678139835e-01	-5.8168928836896916e-01	1.9405017398154192e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2642936155477276e-01	-5.9714876760885927e-01	-7.3510171847891626e-01	-5.9300381392464485e-01	-1.0454646049680367e+00	-4.8672124229898145e-01	-6.7564011766208731e-01	-8.6881045858213446e-01	-5.8861845780909716e-01	1.9359137181521897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3478533063323446e-01	-6.1139605910315076e-01	-7.4162075694284091e-01	-6.0356726337771771e-01	-1.0631012226707279e+00	-4.9858420946636578e-01	-6.8828089697726791e-01	-8.8752644525229696e-01	-5.9569480878593928e-01	1.9313385304530781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4327610420570376e-01	-6.2587919681268755e-01	-7.4824982797713246e-01	-6.1433115568111774e-01	-1.0809987143990309e+00	-5.1067715713953432e-01	-7.0117411726323697e-01	-9.0650315071924181e-01	-6.0292030431595267e-01	1.9267754743452785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5190261439360626e-01	-6.4059822350764306e-01	-7.5499032819052925e-01	-6.2529735707551171e-01	-1.0991503404203840e+00	-5.2300174407050493e-01	-7.1432011922332661e-01	-9.2573494887144114e-01	-6.1029678591542791e-01	1.9222238310239477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6066563566306697e-01	-6.5555279113426634e-01	-7.6184357391406032e-01	-6.3646749900062616e-01	-1.1175484285689270e+00	-5.3555932983445942e-01	-7.2771879875539780e-01	-9.4521533497584753e-01	-6.1782595851499056e-01	1.9176828649125033e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6956576883413217e-01	-6.7074213029847207e-01	-7.6881079061635549e-01	-6.4784295326760610e-01	-1.1361843263142395e+00	-5.4835094700038356e-01	-7.4136957099821454e-01	-9.6493687680488238e-01	-6.2550937456116940e-01	1.9131518233419300e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7860342423136006e-01	-6.8616501874427249e-01	-7.7589310166048053e-01	-6.5942480598390307e-01	-1.1550483531526485e+00	-5.6137727221212153e-01	-7.5527133320025563e-01	-9.8489116578430325e-01	-6.3334841731969493e-01	1.9086299362525927e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8777880398424835e-01	-7.0181974892170873e-01	-7.8309151639837915e-01	-6.7121383026226966e-01	-1.1741297536937751e+00	-5.7463859625336777e-01	-7.6942242653485449e-01	-1.0050687685130701e+00	-6.4134428340417593e-01	1.9041164159223394e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9709188349474123e-01	-7.1770409475916397e-01	-7.9040691760426607e-01	-6.8321045776069611e-01	-1.1934166518560130e+00	-5.8813479318858852e-01	-7.8382059701143714e-01	-1.0254591790477752e+00	-6.4949796456379894e-01	1.8996104567249072e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0654239209871024e-01	-7.3381527777666233e-01	-7.9784004825427279e-01	-6.9541474911703849e-01	-1.2128960066263137e+00	-6.0186528869179223e-01	-7.9846295566043179e-01	-1.0460507723866346e+00	-6.5781022877468676e-01	1.8951112349229813e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1612979295927643e-01	-7.5014993269996810e-01	-8.0539149766644114e-01	-7.0782636336062332e-01	-1.2325535698817356e+00	-6.1582902769649184e-01	-8.1334593819899981e-01	-1.0668307596311217e+00	-6.6628160069158338e-01	1.8906179085005026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2585326224179743e-01	-7.6670407275981023e-01	-8.1306168702265702e-01	-7.2044452640338774e-01	-1.2523738468116574e+00	-6.3002444152286674e-01	-8.2846526441594037e-01	-1.0877851453462875e+00	-6.7491234152942547e-01	1.8861296170390993e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3571166763352476e-01	-7.8347305488620456e-01	-8.2085085430249516e-01	-7.3326799873492843e-01	-1.2723400595201226e+00	-6.4444941466206729e-01	-8.4381589754675523e-01	-1.1088986876832394e+00	-6.8370242845830453e-01	1.8816454816438462e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4570354628518505e-01	-8.0045154503453975e-01	-8.2875903866807621e-01	-7.4629504246923739e-01	-1.2924341144261209e+00	-6.5910125142244258e-01	-8.5939200394345006e-01	-1.1301548618678647e+00	-6.9265153360993714e-01	1.8771646049237811e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5582708226706670e-01	-8.1763348390721491e-01	-8.3678606434891367e-01	-7.5952338791559815e-01	-1.3126365741152661e+00	-6.7397664266806179e-01	-8.7518691337803256e-01	-1.1515358276983834e+00	-7.0175900280924042e-01	1.8726860710329229e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6608008364853259e-01	-8.3501205336233619e-01	-8.4493152408645089e-01	-7.7295019987208335e-01	-1.3329266343277808e+00	-6.8907163290589779e-01	-8.9119308035319855e-01	-1.1730224017290345e+00	-7.1102383416051651e-01	1.8682089457777906e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7645995932702800e-01	-8.5257964382837581e-01	-8.5319476220923862e-01	-7.8657204386699109e-01	-1.3532821067942984e+00	-7.0438158800405370e-01	-9.0740204682794356e-01	-1.1945940348476052e+00	-7.2044465663414237e-01	1.8637322767976672e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8696369575064435e-01	-8.7032782307064094e-01	-8.6157485742168649e-01	-8.0038485260100534e-01	-1.3736794086510364e+00	-7.1990116384908032e-01	-9.2380440679906650e-01	-1.2162287959788285e+00	-7.3001970881617118e-01	1.8592550938241008e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9758783369675619e-01	-8.8824730668131890e-01	-8.7007060540170222e-01	-8.1438389287075830e-01	-1.3940935591785115e+00	-7.3562427627512184e-01	-9.4038977321115791e-01	-1.2379033626632101e+00	-7.3974681799966002e-01	1.8547764090263263e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0083284452880528e+00	-9.0632793068893747e-01	-8.7868050131533293e-01	-8.2856373328202548e-01	-1.4144981846115523e+00	-7.5154407262098299e-01	-9.5714674769675523e-01	-1.2595930192696454e+00	-7.4962337981258653e-01	1.8502952174495144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0191811114462042e+00	-9.2455862670506905e-01	-8.8740272236944917e-01	-8.4291821308779469e-01	-1.4348655317617582e+00	-7.6765290529239916e-01	-9.7406289367413812e-01	-1.2812716635994272e+00	-7.5964633859250053e-01	1.8458104975528675e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0301409000019845e+00	-9.4292740004480924e-01	-8.9623511053652294e-01	-8.5744041251218750e-01	-1.4551664911752353e+00	-7.8394230772538609e-01	-9.9112471335174346e-01	-1.3029118226271401e+00	-7.6981216873227876e-01	1.8413212118547211e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0412023446987646e+00	-9.6142131127277763e-01	-9.0517515559825579e-01	-8.7212262494509929e-01	-1.4753706305174292e+00	-8.0040297316156961e-01	-1.0083176292044327e+00	-1.3244846780994186e+00	-7.8011685723400315e-01	1.8368263076918681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0523594253432713e+00	-9.8002646163682805e-01	-9.1421997866712512e-01	-8.8695633141380803e-01	-1.4954462388316279e+00	-8.1702473665749553e-01	-1.0256259704968336e+00	-1.3459601026742456e+00	-7.9055588771880470e-01	1.8323247181003703e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0636055493731482e+00	-9.9872798285699871e-01	-9.2336631635645949e-01	-9.0193217775588319e-01	-1.5153603822575841e+00	-8.3379656075591235e-01	-1.0430329654316868e+00	-1.3673067072302689e+00	-8.0112422614880252e-01	1.8278153628250384e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0749335351245866e+00	-1.0175100317363224e+00	-9.3261050578012816e-01	-9.1703995493187351e-01	-1.5350789717205835e+00	-8.5070652524759049e-01	-1.0605207394955665e+00	-1.3884918999066937e+00	-8.1181630852290176e-01	1.8232971494647010e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0863355970946251e+00	-1.0363557900525366e+00	-9.4194847057213649e-01	-9.3226858292552439e-01	-1.5545668430087445e+00	-8.6774182144638512e-01	-1.0780703205594435e+00	-1.4094819573487223e+00	-8.2262603081035346e-01	1.8187689747601945e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0978033335011994e+00	-1.0552474701745105e+00	-9.5137570812385264e-01	-9.4760609868307466e-01	-1.5737878495471114e+00	-8.8488875138747669e-01	-1.0956616512667190e+00	-1.4302421085311972e+00	-8.3354674138453544e-01	1.8142297260317570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1093277164490860e+00	-1.0741663268239487e+00	-9.6088727824209841e-01	-9.6303964854061530e-01	-1.5927049680512464e+00	-9.0213273233839175e-01	-1.1132736092054385e+00	-1.4507366314136836e+00	-8.4457123621372776e-01	1.8096782827721720e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1208990850111007e+00	-1.0930926753710308e+00	-9.7047779343445573e-01	-9.7855548557896044e-01	-1.6112804171010666e+00	-9.1945830698406383e-01	-1.1308840353141567e+00	-1.4709289625442559e+00	-8.5569175705550071e-01	1.8051135184015814e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1325071415307528e+00	-1.1120059170117098e+00	-9.8014141102859331e-01	-9.9413897232826398e-01	-1.6294757885186486e+00	-9.3684915961047055e-01	-1.1484697709117553e+00	-1.4907818195774034e+00	-8.6689999288633179e-01	1.8005343021893563e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1441409514445002e+00	-1.1308845711243831e+00	-9.8987182733003332e-01	-1.0097745892193224e+00	-1.6472521912630047e+00	-9.5428813856622241e-01	-1.1660067036703559e+00	-1.5102573365051757e+00	-8.7818708477805429e-01	1.7959395013477961e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1557889469087819e+00	-1.1497063150443294e+00	-9.9966227401699670e-01	-1.0254459491445067e+00	-1.6645704073724783e+00	-9.7175728522763904e-01	-1.1834698227673068e+00	-1.5293172112215387e+00	-8.8954363440754847e-01	1.7913279833016642e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1674389344981986e+00	-1.1684480314261767e+00	-1.0095055169619684e+00	-1.0411358184486854e+00	-1.6813910592939094e+00	-9.8923786963093074e-01	-1.2008332833577549e+00	-1.5479228648505099e+00	-9.0095971635576266e-01	1.7866986181367326e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1790781072170220e+00	-1.1870858632879004e+00	-1.0193938576569266e+00	-1.0568261446188238e+00	-1.6976747877400458e+00	-1.0067104328651229e+00	-1.2180704804038425e+00	-1.5660356120715564e+00	-9.1242489431669604e-01	1.7820502812295178e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1906930610361059e+00	-1.2055952767453568e+00	-1.0293191374028692e+00	-1.0724980908808546e+00	-1.7133824390163732e+00	-1.0241548362424493e+00	-1.2351541317817067e+00	-1.5836168414746514e+00	-9.2392824129686657e-01	1.7773818560592953e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2022698161313869e+00	-1.2239511313551190e+00	-1.0392727444042820e+00	-1.0881320778437547e+00	-1.7284752605596119e+00	-1.0415503171796767e+00	-1.2520563704642349e+00	-1.6006282047758280e+00	-9.3545836384117620e-01	1.7726922372022831e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2137938429587396e+00	-1.2421277578863976e+00	-1.0492456238856782e+00	-1.1037078322546947e+00	-1.7429151032365977e+00	-1.0588755516357096e+00	-1.2687488454479956e+00	-1.6170318135264696e+00	-9.4700343027272627e-01	1.7679803335065114e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2252500932532533e+00	-1.2600990432418990e+00	-1.0592282913202968e+00	-1.1192044428460148e+00	-1.7566646287691534e+00	-1.0761087228590216e+00	-1.2852028309589678e+00	-1.6327904417603889e+00	-9.5855120288265461e-01	1.7632450714444625e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2366230359894070e+00	-1.2778385221440900e+00	-1.0692108488310126e+00	-1.1346004231662710e+00	-1.7696875204820215e+00	-1.0932275961049334e+00	-1.3013893433361261e+00	-1.6478677328466569e+00	-9.7008907395235489e-01	1.7584853986389786e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2478966982828905e+00	-1.2953194750993946e+00	-1.0791830047905684e+00	-1.1498737811945023e+00	-1.7819486954221520e+00	-1.1102095988889604e+00	-1.3172792648571938e+00	-1.6622284086580321e+00	-9.8160410543538512e-01	1.7537002875562635e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2590547111556987e+00	-1.3125150320506416e+00	-1.0891340966131176e+00	-1.1650020954412785e+00	-1.7934145157730057e+00	-1.1270319062508212e+00	-1.3328434736399994e+00	-1.6758384790292964e+00	-9.9308307207126967e-01	1.7488887393580022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2700803600243369e+00	-1.3293982810294411e+00	-1.0990531166920643e+00	-1.1799625971434122e+00	-1.8040529973912574e+00	-1.1436715304158196e+00	-1.3480529786287232e+00	-1.6886654493713897e+00	-1.0045125076491621e+00	1.7440497879027719e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2809566397078767e+00	-1.3459423810275766e+00	-1.1089287414011275e+00	-1.1947322580634818e+00	-1.8138340132295194e+00	-1.1601054141587630e+00	-1.3628790585600539e+00	-1.7006785242300479e+00	-1.0158787540874157e+00	1.7391825038849584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2916663136889561e+00	-1.3621206782220106e+00	-1.1187493630370740e+00	-1.2092878833126004e+00	-1.8227294893803585e+00	-1.1763105271020009e+00	-1.3772934037027720e+00	-1.7118488045350355e+00	-1.0271680129466481e+00	1.7342859990973973e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3021919772981514e+00	-1.3779068246138997e+00	-1.1285031245442678e+00	-1.2236062085270520e+00	-1.8307135914868125e+00	-1.1922639641159474e+00	-1.3912682590785277e+00	-1.7221494762811236e+00	-1.0383663989501062e+00	1.7293594308018931e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3125161244314163e+00	-1.3932748980799052e+00	-1.1381779568240933e+00	-1.2376640006487352e+00	-1.8377628993140784e+00	-1.2079430449389914e+00	-1.4047765678039608e+00	-1.7315559884163536e+00	-1.0494599950472092e+00	1.7244020061897434e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3226212173530834e+00	-1.4081995227860971e+00	-1.1477616183968695e+00	-1.2514381614875796e+00	-1.8438565673671601e+00	-1.2233254140959595e+00	-1.4177921131472844e+00	-1.7400462177881484e+00	-1.0604349085252214e+00	1.7194129869123072e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3324897590839833e+00	-1.4226559888818080e+00	-1.1572417371511592e+00	-1.2649058331831462e+00	-1.8489764695691142e+00	-1.2383891401711560e+00	-1.4302896578675441e+00	-1.7476006191132198e+00	-1.0712773276507790e+00	1.7143916936596437e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3421043678273765e+00	-1.4366203703746556e+00	-1.1666058538857966e+00	-1.2780445046341200e+00	-1.8531073261832334e+00	-1.2531128134847900e+00	-1.4422450794035910e+00	-1.7542023580921053e+00	-1.0819735783084430e+00	1.7093375107633042e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3514478528450129e+00	-1.4500696400886681e+00	-1.1758414673243407e+00	-1.2908321179295568e+00	-1.8562368113668135e+00	-1.2674756412304007e+00	-1.4536354995026917e+00	-1.7598374259810483e+00	-1.0925101800979478e+00	1.7042498907974626e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3605032911631163e+00	-1.4629817806257599e+00	-1.1849360802604934e+00	-1.3032471737956792e+00	-1.8583556399812633e+00	-1.2814575391562046e+00	-1.4644394069260898e+00	-1.7644947341599546e+00	-1.1028739013556530e+00	1.6991283591508426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3692541044640496e+00	-1.4753358902863476e+00	-1.1938772464766880e+00	-1.3152688350675485e+00	-1.8594576325479211e+00	-1.2950392189144477e+00	-1.4746367719399778e+00	-1.7681661874905690e+00	-1.1130518125790037e+00	1.6939725185403127e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3776841355044158e+00	-1.4871122829571446e+00	-1.2026526180670236e+00	-1.3268770272059871e+00	-1.8595397575262844e+00	-1.3082022702592546e+00	-1.4842091513940885e+00	-1.7708467355391784e+00	-1.1230313377552528e+00	1.6887820534356173e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3857777233947159e+00	-1.4982925810421113e+00	-1.2112499927899743e+00	-1.3380525349070420e+00	-1.8586021503950292e+00	-1.3209292373439105e+00	-1.4931397833048152e+00	-1.7725344010368183e+00	-1.1328003031268778e+00	1.6835567343635209e+00
