# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8358041141215803e-01	-1.2182325111757228e+00	-4.9791206087122741e-01	-4.8572497931120884e-01	-8.9719953029653687e-01	-2.0832069241110004e-01	-8.2440746846563018e-01	-9.9351678194428050e-01	-8.0681418352962986e-01	-3.6479879867294951e-01	-5.2760060932394826e-01	-4.0242186497567323e-01	-2.5137158056712744e-01	-2.2030853620483690e-01	-5.6780596214533052e-01	3.7795719986637955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8553352895464817e-01	-1.2251904442310195e+00	-5.0322567281401309e-01	-4.9147267841050485e-01	-9.0255564341192496e-01	-2.1060096072041357e-01	-8.3137348731473681e-01	-1.0007126380449152e+00	-8.1381831290603435e-01	-3.6973357568900977e-01	-5.3073676703766848e-01	-4.0680169024654300e-01	-2.5574506137068409e-01	-2.2267877962227414e-01	-5.7117975596429504e-01	3.7706067725063264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8750891568820444e-01	-1.2320853569628474e+00	-5.0858752622332248e-01	-4.9726350996966784e-01	-9.0789810344428035e-01	-2.1290838733687409e-01	-8.3834241802449960e-01	-1.0078604497232524e+00	-8.2082227273416153e-01	-3.7471555146378205e-01	-5.3389074193245001e-01	-4.1122026953841773e-01	-2.6016395041277451e-01	-2.2507844140056055e-01	-5.7457119797132339e-01	3.7617098888110259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8950663321550035e-01	-1.2389135789983754e+00	-5.1399698207740308e-01	-5.0309629548575818e-01	-9.1322515147103034e-01	-2.1524310087839463e-01	-8.4531149267700234e-01	-1.0149559839864866e+00	-8.2782292785383949e-01	-3.7974409323832992e-01	-5.3706243991746128e-01	-4.1567703671524270e-01	-2.6462733488123624e-01	-2.2750761570503758e-01	-5.7798011907777702e-01	3.7528813205624934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9152673483874441e-01	-1.2456713955110450e+00	-5.1945334434075263e-01	-5.0896978242671465e-01	-9.1853498580639736e-01	-2.1760521995473364e-01	-8.5227785596364958e-01	-1.0219949333505824e+00	-8.3481704275378621e-01	-3.8481851262142724e-01	-5.4025175664580427e-01	-4.2017137483842826e-01	-2.6913423358955080e-01	-2.2996637842732098e-01	-5.8140633630427585e-01	3.7441210327184242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9356926532472601e-01	-1.2523550502801901e+00	-5.2495585855954419e-01	-5.1488264274532514e-01	-9.2382576208550826e-01	-2.1999485270388652e-01	-8.5923856570196233e-01	-1.0289729195511288e+00	-8.4180128242692931e-01	-3.8993806414429633e-01	-5.4345857711896706e-01	-4.2470261474812898e-01	-2.7368359584386248e-01	-2.3245478627134303e-01	-5.8484965225963825e-01	3.7354289822046343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9563426067622020e-01	-1.2589607489428003e+00	-5.3050371050160572e-01	-5.2083347146884840e-01	-9.2909559341784231e-01	-2.2241209632531925e-01	-8.6619059355370998e-01	-1.0358854975684528e+00	-8.4877221349256315e-01	-3.9510194385207165e-01	-5.4668277528417675e-01	-4.2927003367828331e-01	-2.7827430040995454e-01	-2.3497287583156296e-01	-5.8830985461177165e-01	3.7268051179179560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9772174791051395e-01	-1.2654846624378340e+00	-5.3609602484672336e-01	-5.2682078537265087e-01	-9.3434255061390559e-01	-2.2485703661095496e-01	-8.7313082595287406e-01	-1.0427281599699851e+00	-8.5572630559616547e-01	-4.0030928793783199e-01	-5.4992421362511923e-01	-4.3387285391134978e-01	-2.8290515458824356e-01	-2.3752066266548963e-01	-5.9178671555126161e-01	3.7182493807372681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9983174484583230e-01	-1.2719229306428450e+00	-5.4173186393322803e-01	-5.3284302174647691e-01	-9.3956466248907899e-01	-2.2732974747486825e-01	-8.8005606525165403e-01	-1.0494963415717271e+00	-8.6265993309717803e-01	-4.0555917142529818e-01	-5.5318274274653134e-01	-4.3851024147889150e-01	-2.8757489340487929e-01	-2.4009814036281951e-01	-5.9527999124849307e-01	3.7097617035429007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0196425989646385e-01	-1.2782716662020273e+00	-5.4741022656691563e-01	-5.3889853726214632e-01	-9.4475991624862299e-01	-2.2983029048271425e-01	-8.8696303109235519e-01	-1.0561854244194102e+00	-8.6956937705442572e-01	-4.1085060690645964e-01	-5.5645820095322818e-01	-4.4318130491437657e-01	-2.9228217892700148e-01	-2.4270527961363569e-01	-5.9878942130520529e-01	3.7013420112446633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0411929187735994e-01	-1.2845269585440904e+00	-5.5313004689848932e-01	-5.4498560695168929e-01	-9.4992625795781716e-01	-2.3235871438194688e-01	-8.9384836201260232e-01	-1.0627907430886714e+00	-8.7645082751815617e-01	-4.1618254334059473e-01	-5.5975041382420432e-01	-4.4788509406474963e-01	-2.9702559971015391e-01	-2.4534202727825830e-01	-6.0231472820149401e-01	3.6929902208187464e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0629682981900646e-01	-1.2906848780876194e+00	-5.5889019337578061e-01	-5.5110242330502390e-01	-9.5506159310124217e-01	-2.3491505463395149e-01	-9.0070861729079998e-01	-1.0693075903021436e+00	-8.8330038613686990e-01	-4.2155386492131880e-01	-5.6305919378247649e-01	-4.5262059896751949e-01	-3.0180367038573680e-01	-2.4800830546147881e-01	-6.0585561673932409e-01	3.6847062413537062e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0849685279336774e-01	-1.2967414806308377e+00	-5.6468946777709295e-01	-5.5724709549644058e-01	-9.6016378723517515e-01	-2.3749933294925260e-01	-9.0754027903825685e-01	-1.0757312228599343e+00	-8.9011406908620272e-01	-4.2696339001842976e-01	-5.6638433966141855e-01	-4.5738674880023933e-01	-3.0661483139622553e-01	-2.5070401059404734e-01	-6.0941177348374176e-01	3.6764899741057842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1071932975167038e-01	-1.3026928119218821e+00	-5.7052660433202607e-01	-5.6341764874916755e-01	-9.6523066673701829e-01	-2.4011155682699836e-01	-9.1433975454373684e-01	-1.0820568678784324e+00	-8.9688781032613685e-01	-4.3240987020144228e-01	-5.6972563626839867e-01	-4.6218241090940532e-01	-3.1145744888567073e-01	-2.5342901252440903e-01	-6.1298286620303621e-01	3.6683413125637654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1296421937481111e-01	-1.3085349124048815e+00	-5.7640026893617469e-01	-5.6961202384738419e-01	-9.7026001965564823e-01	-2.4275171909998614e-01	-9.2110337887555438e-01	-1.0882797293307982e+00	-9.0361746519172326e-01	-4.3789198935180973e-01	-5.7308285394657288e-01	-4.6700638992587329e-01	-3.1632981475273914e-01	-2.5618315362381205e-01	-6.1656854330920707e-01	3.6602601425235748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1523146993714887e-01	-1.3142638221362892e+00	-5.8230905846605463e-01	-5.7582807680495596e-01	-9.7524959666646671e-01	-2.4541979748650236e-01	-9.2782741774553301e-01	-1.0943949948808724e+00	-9.1029881432128690e-01	-4.4340836287087770e-01	-5.7645574813577383e-01	-4.7185742697399580e-01	-3.2123014687323659e-01	-2.5896624790801775e-01	-6.2016843330017513e-01	3.6522463421728339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1752101918441413e-01	-1.3198755858650681e+00	-5.8825150020058692e-01	-5.8206357870015579e-01	-9.8019711213482119e-01	-2.4811575415030315e-01	-9.3450807063838714e-01	-1.1003978430005401e+00	-9.1692756792482832e-01	-4.4895753699066565e-01	-5.7984405893347946e-01	-4.7673419898168057e-01	-3.2615658949869103e-01	-2.6177808017895016e-01	-6.2378214420527633e-01	3.6442997821855432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1983279422646537e-01	-1.3253662582694363e+00	-5.9422605135536799e-01	-5.8831621568548309e-01	-9.8510024529133944e-01	-2.5083953527009001e-01	-9.4114147420916261e-01	-1.1062834503589012e+00	-9.2349937039393792e-01	-4.5453798819457303e-01	-5.8324751065691816e-01	-4.8163531809860854e-01	-3.3110721383714325e-01	-2.6461840518971286e-01	-6.2740926303564837e-01	3.6364203258270753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2216671144557237e-01	-1.3307319093420020e+00	-6.0023109873583991e-01	-5.9458358918149912e-01	-9.8995664152254748e-01	-2.5359107061984393e-01	-9.4772370595042066e-01	-1.1120469994698379e+00	-9.3000980525310806e-01	-4.6014812275505301e-01	-5.8666581140742213e-01	-4.8655933122978878e-01	-3.3608001882182420e-01	-2.6748694683648233e-01	-6.3104935524123351e-01	3.6286078290696393e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2452267642089566e-01	-1.3359686299142239e+00	-6.0626495851535966e-01	-6.0086321626341377e-01	-9.9476391377994233e-01	-2.5637027316142807e-01	-9.5425078812988295e-01	-1.1176836865828186e+00	-9.3645440045073436e-01	-4.6578627639526282e-01	-5.9009865263820027e-01	-4.9150471969156301e-01	-3.4107293207284806e-01	-2.7038339738084438e-01	-6.3470196417617930e-01	3.6208621407183688e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2690058386977474e-01	-1.3410725373102212e+00	-6.1232587614391853e-01	-6.0715253024879146e-01	-9.9951964411047634e-01	-2.5917703865084674e-01	-9.6071869199813131e-01	-1.1231887298000367e+00	-9.4282863398655214e-01	-4.7145071408154005e-01	-5.9354570872677104e-01	-4.9646989899705501e-01	-3.4608381105647629e-01	-2.7330741670620295e-01	-6.3836661057453281e-01	3.6131831025481529e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2930031760641786e-01	-1.3460397811190796e+00	-6.1841202639311532e-01	-6.1344888149444243e-01	-1.0042213853111310e+00	-2.6201124525958591e-01	-9.6712334226485308e-01	-1.1285573774012134e+00	-9.4912793987048483e-01	-4.7713962995344822e-01	-5.9700663655333697e-01	-5.0145321877789040e-01	-3.5111044444584977e-01	-2.7625863161191100e-01	-6.4204279203817216e-01	3.6055705494513566e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3172175051851596e-01	-1.3508665490739185e+00	-6.2452151354264562e-01	-6.1974953841011549e-01	-1.0088666627099945e+00	-2.6487275321244708e-01	-9.7346062184095816e-01	-1.1337849163556850e+00	-9.5534771440621080e-01	-4.8285114739789953e-01	-6.0048107508644710e-01	-5.0645296284881824e-01	-3.5615055368639659e-01	-2.7923663514880070e-01	-6.4572998253902103e-01	3.5980243095964970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3416474456227537e-01	-1.3555490730250759e+00	-6.3065237171335631e-01	-6.2605168869610228e-01	-1.0134529760758966e+00	-2.6776140444327418e-01	-9.7972637684262021e-01	-1.1388666809997012e+00	-9.6148332279090365e-01	-4.8858331927365067e-01	-6.0396864497734093e-01	-5.1146734942159333e-01	-3.6120179476837494e-01	-2.8224098599977654e-01	-6.4942763193765107e-01	3.5905442045979883e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3662915077629615e-01	-1.3600836349939689e+00	-6.3680256535151025e-01	-6.3235244081134656e-01	-1.0179778016583350e+00	-2.7067702226997098e-01	-9.8591642185206363e-01	-1.1437980618552135e+00	-9.6753010602079137e-01	-4.9433412829215750e-01	-6.0746894816442476e-01	-5.1649453147419877e-01	-3.6626176020820933e-01	-2.8527120790912502e-01	-6.5313516552044604e-01	3.5831300496970089e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3911480931465909e-01	-1.3644665732933152e+00	-6.4296998986856591e-01	-6.3864882567797832e-01	-1.0224385943590011e+00	-2.7361941109017868e-01	-9.9202654542859314e-01	-1.1485745145648614e+00	-9.7348338809030122e-01	-5.0010148756046158e-01	-6.1098156748935373e-01	-5.2153259728111256e-01	-3.7132798123944494e-01	-2.8832678916414234e-01	-6.5685198355755836e-01	3.5757816539535230e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4162154949953835e-01	-1.3686942886986380e+00	-6.4915247244036411e-01	-6.4493779862754674e-01	-1.0268327900357899e+00	-2.7658835609895449e-01	-9.9805251586201005e-01	-1.1531915689163734e+00	-9.7933848347068064e-01	-5.0588324129138096e-01	-6.1450606632625315e-01	-5.2657957110993536e-01	-3.7639793021325441e-01	-2.9140718213262318e-01	-6.6057746088394076e-01	3.5684988204495163e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4414918989356874e-01	-1.3727632506552063e+00	-6.5534777296916424e-01	-6.5121624159341962e-01	-1.0311578079397392e+00	-2.7958362302975015e-01	-1.0039900871592309e+00	-1.1576448379281821e+00	-9.8509070485208095e-01	-5.1167716568587052e-01	-6.1804198822564471e-01	-5.3163341408925191e-01	-3.8146902320752607e-01	-2.9451180285966927e-01	-6.6431094650579114e-01	3.5612813465034137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4669753839213465e-01	-1.3766700035038522e+00	-6.6155358521147745e-01	-6.5748096555303215e-01	-1.0354110532848169e+00	-2.8260495791995455e-01	-1.0098350052535019e+00	-1.1619300269667703e+00	-9.9073537113124022e-01	-5.1748096999192128e-01	-6.2158885657466256e-01	-5.3669202525207160e-01	-3.8653862284259000e-01	-2.9764003072716944e-01	-6.6805176323476934e-01	3.5541290238956811e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4926639233567591e-01	-1.3804111727084725e+00	-6.6776753807416145e-01	-6.6372871322275295e-01	-1.0395899199499568e+00	-2.8565208690219923e-01	-1.0155830144242679e+00	-1.1660429428650723e+00	-9.9626781562500955e-01	-5.2329229774387198e-01	-6.2514617427517105e-01	-5.4175324275867753e-01	-3.9160404130068638e-01	-3.0079120817916705e-01	-6.7179920735237753e-01	3.5470416391055579e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5185553864201016e-01	-1.3839834710673824e+00	-6.7398719708064725e-01	-6.6995616200719332e-01	-1.0436917933121961e+00	-2.8872471602257138e-01	-1.0212298639143265e+00	-1.1699795030102449e+00	-1.0016833944881824e+00	-5.2910872818540933e-01	-6.2871342344142345e-01	-5.4681484530209790e-01	-3.9666254354525976e-01	-3.0396464051619615e-01	-6.7555254830691680e-01	3.5400189735588756e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5446475395861651e-01	-1.3873837048901849e+00	-6.8021006600864264e-01	-6.7615992720378049e-01	-1.0477140532091493e+00	-2.9182253108680473e-01	-1.0267713147295796e+00	-1.1737357443681984e+00	-1.0069774953123116e+00	-5.3492777787896428e-01	-6.3229006511889518e-01	-5.5187455369877070e-01	-4.0171135073516073e-01	-3.0715959576147006e-01	-6.7931102844543279e-01	3.5330608038868414e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5709380483470984e-01	-1.3906087801213567e+00	-6.8643358869999849e-01	-6.8233656546234622e-01	-1.0516540770284615e+00	-2.9494519753544257e-01	-1.0322031466052939e+00	-1.1773078324115887e+00	-1.0121455458805031e+00	-5.4074690250351276e-01	-6.3587553902594662e-01	-5.5693003266629981e-01	-4.0674764382781359e-01	-3.1037530460163748e-01	-6.8307386278306415e-01	3.5261669021956981e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5974244791287371e-01	-1.3936557083913281e+00	-6.9265515104284847e-01	-6.8848257849836969e-01	-1.0555092429212238e+00	-2.9809236034888265e-01	-1.0375211651215230e+00	-1.1806920699173871e+00	-1.0171830230515817e+00	-5.4656349884214683e-01	-6.3946926331994169e-01	-5.6197889278946467e-01	-4.1176856736438305e-01	-3.1361096040457970e-01	-6.8684023881217859e-01	3.5193370363470993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6241043013991822e-01	-1.3965216129755695e+00	-6.9887208312542382e-01	-6.9459441705736646e-01	-1.0592769331356719e+00	-3.0126364398311289e-01	-1.0427212089490308e+00	-1.1838849055997993e+00	-1.0220854617455091e+00	-5.5237490696002012e-01	-6.4307063438946976e-01	-5.6701869267487537e-01	-4.1677123342895295e-01	-3.1686571931650348e-01	-6.9060931635366540e-01	3.5125709702490546e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6509748899654201e-01	-1.3992037346419561e+00	-7.0508166156033703e-01	-7.0066848512669810e-01	-1.0629545374668083e+00	-3.0445865233686548e-01	-1.0477991572058738e+00	-1.1868829425441214e+00	-1.0268484640005513e+00	-5.5817841257252343e-01	-6.4667902667426247e-01	-5.7204694129388789e-01	-4.2175272577274009e-01	-3.2013870044031667e-01	-6.9438022745270744e-01	3.5058684641572153e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6780335274529732e-01	-1.4016994373665543e+00	-7.1128111197738408e-01	-7.0670114438987441e-01	-1.0665394568168716e+00	-3.0767696875077755e-01	-1.0527509369036108e+00	-1.1896829464071472e+00	-1.0314677080714256e+00	-5.6397124960276679e-01	-6.5029379251439523e-01	-5.7706110051253345e-01	-4.2671010409336757e-01	-3.2342898609700110e-01	-6.9815207632128817e-01	3.4992292749863121e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7052774069624697e-01	-1.4040062138979441e+00	-7.1746761168226203e-01	-7.1268871891713792e-01	-1.0700291068608812e+00	-3.1091815603907341e-01	-1.0575725304610775e+00	-1.1922818533499844e+00	-1.0359389575365767e+00	-5.6975060292660606e-01	-6.5391426203031533e-01	-5.8205858780638731e-01	-4.3164040845827989e-01	-3.2673562217140417e-01	-7.0192393932963970e-01	3.4926531566314662e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7327036348963907e-01	-1.4061216911502832e+00	-7.2363829247788047e-01	-7.1862750008488008e-01	-1.0734209218107684e+00	-3.1418175655413277e-01	-1.0622599832626396e+00	-1.1946767776695832e+00	-1.0402580703817366e+00	-5.7551361130264789e-01	-6.5753974303518992e-01	-5.8703677915741648e-01	-4.3654066386046675e-01	-3.3005761854356197e-01	-7.0569486504874046e-01	3.4861398602991067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7603092339480795e-01	-1.4080436354054258e+00	-7.2979024364423628e-01	-7.2451375171511567e-01	-1.0767123582708373e+00	-3.1746729228419629e-01	-1.0668094112369457e+00	-1.1968650190959369e+00	-1.0444210080261727e+00	-5.8125737048377102e-01	-6.6116952098101811e-01	-5.9199301212894007e-01	-4.4140788489378391e-01	-3.3339394960634022e-01	-7.0946387434587654e-01	3.4796891348471832e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7880911462445612e-01	-1.4097699573047875e+00	-7.3592051507212408e-01	-7.3034371542500587e-01	-1.0799008991766488e+00	-3.2077426498434292e-01	-1.0712170084314383e+00	-1.1988440697228149e+00	-1.0484238442574392e+00	-5.8697893650589039e-01	-6.6480285893988833e-01	-5.9692458911396051e-01	-4.4623908053435107e-01	-3.3674355486985058e-01	-7.1322996053518173e-01	3.4733007271343288e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8160462366336053e-01	-1.4112987166119157e+00	-7.4202612054526251e-01	-7.3611361617510851e-01	-1.0829840578086491e+00	-3.2410215634072731e-01	-1.0754790545571815e+00	-1.2006116205409716e+00	-1.0522627740400206e+00	-5.9267532914877730e-01	-6.6843899762168402e-01	-6.0182878075119051e-01	-4.5103125901373847e-01	-3.4010533965274869e-01	-7.1699208958493055e-01	3.4669743823776100e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8441712961047366e-01	-1.4126281267273180e+00	-7.4810404116471996e-01	-7.4181966800379040e-01	-1.0859593818711855e+00	-3.2745042816793235e-01	-1.0795919224780257e+00	-1.2021655675440810e+00	-1.0559341221630640e+00	-5.9834353556290443e-01	-6.7207715542946855e-01	-6.0670282950220755e-01	-4.5578143276896493e-01	-3.4347817586016505e-01	-7.2074920038323220e-01	3.4607098445184610e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8724630453333333e-01	-1.4137565589376209e+00	-7.5415122890885755e-01	-7.4745807993400937e-01	-1.0888244576268766e+00	-3.3081852263918160e-01	-1.0835520856177103e+00	-1.2035040173791878e+00	-1.0594343516924287e+00	-6.0398051405541242e-01	-6.7571652855367648e-01	-6.1154395338227896e-01	-4.6048662345371327e-01	-3.4686090284767196e-01	-7.2450020506362223e-01	3.4545068565963852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9009181383358190e-01	-1.4146825463818931e+00	-7.6016461032135429e-01	-7.5302506203747066e-01	-1.0915769140756340e+00	-3.3420586254897622e-01	-1.0873561252582287e+00	-1.2046252925151550e+00	-1.0627600721924746e+00	-6.0958319802745098e-01	-6.7935629110616746e-01	-6.1634934983649992e-01	-4.6514386699462240e-01	-3.5025232837031128e-01	-7.2824398939188373e-01	3.4483651611299524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9295331662237151e-01	-1.4154047877187497e+00	-7.6614109031925715e-01	-7.5851683164002037e-01	-1.0942144271670182e+00	-3.3761185160763790e-01	-1.0910007377026474e+00	-1.2055279359045248e+00	-1.0659080476834686e+00	-6.1514850005431010e-01	-6.8299559529506304e-01	-6.2111619975203858e-01	-4.6975021867606342e-01	-3.5365122961535894e-01	-7.3197941321524651e-01	3.4422845005046221e+00
