# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3635622358775061e-01	-1.9922015027731599e-01	-2.3307312497996402e-01	-6.0248742914786801e-01	-2.8952971842555297e-01	-3.6256197627273173e-01	-8.5510012795357038e-01	-2.6291332663510386e-01	-6.1067758107454218e-01	-4.2957507084273944e-01	-8.6289872129309364e-01	-3.8838218887766474e-01	-1.8684963165619950e-01	-5.4277721210564567e-01	-4.5849367045750145e-01	1.5929395408479027e-01	-6.9973965385928039e-02	4.1718467346455866e-02	1.0865500024176619e-01	-2.6408634745220588e-01	-1.7924405751843020e-01	-2.0039103412374396e-01	1.2513761353902522e-02	-1.2661679388473018e-01	-1.0762801648930144e-01	-3.4743348934822471e-01	2.3478509172869481e-02	4.0751738394149556e-03	1.2407734076236751e-01	5.0096774285447399e-02	-7.1897613155178383e-02	4.9208384805634012e-02	-2.3263489732685248e-02	-1.4393382911391989e-02	-1.2502356059567737e-01	1.5407159553779995e-01	7.4857892146717953e-02	3.2548213561534438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3912685393921747e-01	-1.9669956533102220e-01	-2.3222901331775700e-01	-6.0506327999463261e-01	-2.9234373557829091e-01	-3.6715183129774059e-01	-8.5829875329850491e-01	-2.6217039237233702e-01	-6.1307704454365908e-01	-4.3264250915460994e-01	-8.6506538237657515e-01	-3.8649472323088419e-01	-1.8761715677744478e-01	-5.4444985608348184e-01	-4.6017674893562677e-01	1.6006765833308198e-01	-7.0310644774065234e-02	4.1898133633893768e-02	1.0913446032463957e-01	-2.6524481387742255e-01	-1.8004824195847907e-01	-2.0132661857632245e-01	1.2564978564841052e-02	-1.2716062257169883e-01	-1.0814752552481610e-01	-3.4905144825070306e-01	2.3587797753235572e-02	4.0941959202538437e-03	1.2463421919359577e-01	5.0340489208903792e-02	-7.2231138057528288e-02	4.9444081431502633e-02	-2.3370794328273745e-02	-1.4461001112097634e-02	-1.2561960961812441e-01	1.5482784175389575e-01	7.5216215205753195e-02	3.2470363921901670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4191927147150545e-01	-1.9413411785146648e-01	-2.3135847270576421e-01	-6.0764011336299417e-01	-2.9518038176641004e-01	-3.7177076321822045e-01	-8.6144881093462622e-01	-2.6138034659843545e-01	-6.1545685811199147e-01	-4.3572340187463215e-01	-8.6715661932562815e-01	-3.8454300246086942e-01	-1.8839488277953684e-01	-5.4610963910062282e-01	-4.6185652590509962e-01	1.6084216654985214e-01	-7.0647461428964761e-02	4.2075542673122732e-02	1.0960919354645185e-01	-2.6639184019365664e-01	-1.8084639305801872e-01	-2.0225964511541156e-01	1.2615234325597061e-02	-1.2769740606844066e-01	-1.0866765826364455e-01	-3.5066429299687912e-01	2.3696715121029870e-02	4.1131581457642509e-03	1.2518697058362965e-01	5.0584634296573949e-02	-7.2563386920018583e-02	4.9679726274096191e-02	-2.3477639915489106e-02	-1.4528450338974206e-02	-1.2621530393931082e-01	1.5558587090737447e-01	7.5574445267064597e-02	3.2393071907819908e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4473339681629837e-01	-1.9152432097050956e-01	-2.3046209726592898e-01	-6.1021773382277678e-01	-2.9803952687036295e-01	-3.7641797537004096e-01	-8.6454889714062633e-01	-2.6054315987949045e-01	-6.1781628025145452e-01	-4.3881740329526864e-01	-8.6917118653040171e-01	-3.8252728249743195e-01	-1.8918303227466896e-01	-5.4775626366231023e-01	-4.6353281301398547e-01	1.6161734312387038e-01	-7.0984374665799724e-02	4.2250621965251194e-02	1.1007901108866977e-01	-2.6752712927284561e-01	-1.8163829164739478e-01	-2.0318997674986125e-01	1.2664503637021767e-02	-1.2822691183775792e-01	-1.0918840775123967e-01	-3.5227174078755791e-01	2.3805236962832793e-02	4.1320563869202010e-03	1.2573544808953396e-01	5.0829196267111937e-02	-7.2894282856620252e-02	4.9915283495874825e-02	-2.3584004850563361e-02	-1.4595715621815377e-02	-1.2681056464006016e-01	1.5634559955937591e-01	7.5932529853027037e-02	3.2316342900388784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4756913008938659e-01	-1.8887072092497589e-01	-2.2954049724585240e-01	-6.1279594441141050e-01	-3.0092102696095746e-01	-3.8109263408218302e-01	-8.6759759813502668e-01	-2.5965883300216402e-01	-6.2015456763919474e-01	-4.4192415213261671e-01	-8.7110786204684487e-01	-3.8044786377048406e-01	-1.8998182624872079e-01	-5.4938943319837585e-01	-4.6520541922262060e-01	1.6239304803794533e-01	-7.1321342324664319e-02	4.2423298845763048e-02	1.1054372239937311e-01	-2.6865038887692005e-01	-1.8242371781343716e-01	-2.0411747452608142e-01	1.2712761718181238e-02	-1.2874890593109281e-01	-1.0970976778939034e-01	-3.5387350664056316e-01	2.3913338403902459e-02	4.1508864743233960e-03	1.2627950418395151e-01	5.1074161715132224e-02	-7.3223748009542275e-02	5.0150716424215057e-02	-2.3689867406198460e-02	-1.4662781731520155e-02	-1.2740531167038904e-01	1.5710694166993455e-01	7.6290415397316111e-02	3.2240182321597777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5042635005275428e-01	-1.8617389735212497e-01	-2.2859429765445591e-01	-6.1537454663033675e-01	-3.0382472389426718e-01	-3.8579386811902888e-01	-8.7059349061004054e-01	-2.5872739750893875e-01	-6.2247097574773724e-01	-4.4504327118962755e-01	-8.7296544874176385e-01	-3.7830509145909730e-01	-1.9079148373677407e-01	-5.5100885220931239e-01	-4.6687415075692079e-01	1.6316913682332718e-01	-7.1658320721585608e-02	4.2593500524908054e-02	1.1100313528869102e-01	-2.6976133197310498e-01	-1.8320245102058516e-01	-2.0504199745915216e-01	1.2759984033874830e-02	-1.2926315309131939e-01	-1.1023173292388665e-01	-3.5546930341592559e-01	2.4020993996828929e-02	4.1696441996285334e-03	1.2681899070671282e-01	5.1319517114331324e-02	-7.3551703567670462e-02	5.0385987541886779e-02	-2.3795205784477278e-02	-1.4729633181732914e-02	-1.2799946385689168e-01	1.5786980857205996e-01	7.6648047240831838e-02	3.2164595633944653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5330491327043532e-01	-1.8343446357036070e-01	-2.2762413683974272e-01	-6.1795334043647088e-01	-3.0675044490342240e-01	-3.9052076814369507e-01	-8.7353514229842799e-01	-2.5774891621727603e-01	-6.2476475945182997e-01	-4.4817436702036578e-01	-8.7474277542123402e-01	-3.7609935567991842e-01	-1.9161222149265797e-01	-5.5261422641310898e-01	-4.6853881106055612e-01	1.6394546051849476e-01	-7.1995264599287609e-02	4.2761154128875101e-02	1.1145705603002828e-01	-2.7085967704624953e-01	-1.8397427023686541e-01	-2.0596340246234507e-01	1.2806146322513331e-02	-1.2976941685978716e-01	-1.1075429842946317e-01	-3.5705884184079761e-01	2.4128177710194928e-02	4.1883253170056983e-03	1.2735375891713413e-01	5.1565248820649189e-02	-7.3878069785911341e-02	5.0621058477738172e-02	-2.3899998130098379e-02	-1.4796254230721662e-02	-1.2859293891080270e-01	1.5863410894761720e-01	7.7005369628413561e-02	3.2089588340020962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5620465325949222e-01	-1.8065306684429119e-01	-2.2663066501234697e-01	-6.2053212422850801e-01	-3.0969800218768484e-01	-3.9527238620435617e-01	-8.7642111257440336e-01	-2.5672348372133591e-01	-6.2703517365153394e-01	-4.5131702959585623e-01	-8.7643869794057305e-01	-3.7383109161362454e-01	-1.9244425365300269e-01	-5.5420526289269967e-01	-4.7019920074605381e-01	1.6472186563266378e-01	-7.2332127077821093e-02	4.2926186741737087e-02	1.1190528946722221e-01	-2.7194514840761436e-01	-1.8473895406481811e-01	-2.0688154427526509e-01	1.2851224624318735e-02	-1.3026745968770748e-01	-1.1127746029198220e-01	-3.5864183053423704e-01	2.4234862917271897e-02	4.2069255446388976e-03	1.2788365954696582e-01	5.1811343075466740e-02	-7.4202766005430104e-02	5.0855889997611363e-02	-2.4004222543921906e-02	-1.4862628883499700e-02	-1.2918565343674851e-01	1.5939974880514193e-01	7.7362325706390692e-02	3.2015165982063474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5912537963757633e-01	-1.7783038863317188e-01	-2.2561454271882792e-01	-6.2311069482785120e-01	-3.1266719249926606e-01	-4.0004773524553733e-01	-8.7924995308965770e-01	-2.5565122687479142e-01	-6.2928147391104694e-01	-4.5447083197211480e-01	-8.7805210029413139e-01	-3.7150077956823707e-01	-1.9328779139631888e-01	-5.5578167024387726e-01	-4.7185511754489984e-01	1.6549819411435732e-01	-7.2668859605175842e-02	4.3088525448156306e-02	1.1234763912776333e-01	-2.7301747649955144e-01	-1.8549628087747197e-01	-2.0779627539083959e-01	1.2895195309806647e-02	-1.3075704305196609e-01	-1.1180121518783055e-01	-3.6021797603202294e-01	2.4341022384782217e-02	4.2254405662593931e-03	1.2840854285395309e-01	5.2057786008836281e-02	-7.4525710674764101e-02	5.1090441995513942e-02	-2.4107857096812711e-02	-1.4928740894196496e-02	-1.2977752294220146e-01	1.6016663145972601e-01	7.7718857521016066e-02	3.1941334141470503e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6206687726859724e-01	-1.7496714482161593e-01	-2.2457643926913207e-01	-6.2568884745397013e-01	-3.1565779672835131e-01	-4.0484578864646070e-01	-8.8202020844554874e-01	-2.5453230525313919e-01	-6.3150291711268203e-01	-4.5763532996095369e-01	-8.7958189568316103e-01	-3.6910894497825880e-01	-1.9414304259761622e-01	-5.5734315872352103e-01	-4.7350635625670806e-01	1.6627428332539071e-01	-7.3005411908003470e-02	4.3248097376840496e-02	1.1278390734220690e-01	-2.7407639819551072e-01	-1.8624602895944725e-01	-2.0870744598138635e-01	1.2938035108507965e-02	-1.3123792757544686e-01	-1.1232556046050658e-01	-3.6178698281167782e-01	2.4446628261760237e-02	4.2438660327129528e-03	1.2892825867597121e-01	5.2304563642739839e-02	-7.4846821371798988e-02	5.1324673485070131e-02	-2.4210879843766360e-02	-1.4994573768682766e-02	-1.3036846184764742e-01	1.6093465751511252e-01	7.8074906017831264e-02	3.1868098438282102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6502890540814867e-01	-1.7206408593137665e-01	-2.2351703112288290e-01	-6.2826637569402444e-01	-3.1866957948684149e-01	-4.0966547978855861e-01	-8.8473041690247667e-01	-2.5336691159376878e-01	-6.3369876212540721e-01	-4.6081006180422934e-01	-8.8102702756009654e-01	-3.6665615833871895e-01	-1.9501021147912137e-01	-5.5888944039796806e-01	-4.7515270869754561e-01	1.6704996602063080e-01	-7.3341731942582186e-02	4.3404829744740935e-02	1.1321389536989983e-01	-2.7512165709481773e-01	-1.8698797665327246e-01	-2.0961490382402118e-01	1.2979721137886273e-02	-1.3170987315194504e-01	-1.1285049409438326e-01	-3.6334855331788701e-01	2.4551652068545770e-02	4.2621975635595589e-03	1.2944265648569728e-01	5.2551661894372811e-02	-7.5166014826585414e-02	5.1558542591280260e-02	-2.4313268838301157e-02	-1.5060110767455578e-02	-1.3095838349748026e-01	1.6170372484814813e-01	7.8430411042012316e-02	3.1795464530622888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6801119685041226e-01	-1.6912199731286820e-01	-2.2243700023956661e-01	-6.3084307146658092e-01	-3.2170228869136358e-01	-4.1450570165435002e-01	-8.8737911112746393e-01	-2.5215527221193079e-01	-6.3586827048721606e-01	-4.6399454785219280e-01	-8.8238647064761511e-01	-3.6414303507337636e-01	-1.9588949825765864e-01	-5.6042022929138668e-01	-4.7679396364752274e-01	1.6782507033389227e-01	-7.3677765846164589e-02	4.3558649901983541e-02	1.1363740353112967e-01	-2.7615300381166463e-01	-1.8772190251098789e-01	-2.1051849422566962e-01	1.3020230932403724e-02	-1.3217263907574739e-01	-1.1337601468564149e-01	-3.6490238798851510e-01	2.4656064685947054e-02	4.2804307487049453e-03	1.2995158544578175e-01	5.2799066579447218e-02	-7.5483206944978454e-02	5.1792006542615093e-02	-2.4415002147100288e-02	-1.5125334908787985e-02	-1.3154720017163590e-01	1.6247372859573569e-01	7.8785311339746270e-02	3.1723438114106628e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7101345707839093e-01	-1.6614169931495965e-01	-2.2133703239796845e-01	-6.3341872497930851e-01	-3.2475565514610566e-01	-4.1936530645993841e-01	-8.8996481898094004e-01	-2.5089764739058840e-01	-6.3801070710062124e-01	-4.6718829024666408e-01	-8.8365923193089135e-01	-3.6157023533648563e-01	-1.9678109878928995e-01	-5.6193524153397234e-01	-4.7842990679772490e-01	1.6859941977034579e-01	-7.4013457888856007e-02	4.3709485377526683e-02	1.1405423134580511e-01	-2.7717019625777484e-01	-1.8844758545109552e-01	-2.1141805994796534e-01	1.3059542472686404e-02	-1.3262598417594967e-01	-1.1390212141037456e-01	-3.6644818528144385e-01	2.4759836344609706e-02	4.2985611500623638e-03	1.3045489446448330e-01	5.3046763415512455e-02	-7.5798312833076600e-02	5.2025021663475564e-02	-2.4516057864885425e-02	-1.5190228972149217e-02	-1.3213482309797778e-01	1.6324456114444466e-01	7.9139544560691139e-02	3.1652024921201303e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7403536341937241e-01	-1.6312404743146541e-01	-2.2021781549056244e-01	-6.3599312468052738e-01	-3.2782939212610879e-01	-4.2424310532343701e-01	-8.9248606434368605e-01	-2.4959433174201009e-01	-6.4012534094043927e-01	-4.7039077260977641e-01	-8.8484435162153041e-01	-3.5893846374766841e-01	-1.9768520421181443e-01	-5.6343419550982254e-01	-4.8006032069663118e-01	1.6937283320581226e-01	-7.4348750426178570e-02	4.3857263925538438e-02	1.1446417767875683e-01	-2.7817299991820837e-01	-1.8916480492091486e-01	-2.1231344113232992e-01	1.3097634214737683e-02	-1.3306966695558076e-01	-1.1442881398987505e-01	-3.6798564170245546e-01	2.4862936614631712e-02	4.3165843032431069e-03	1.3095243225173145e-01	5.3294738025287877e-02	-7.6111246822437209e-02	5.2257543367048132e-02	-2.4616414129503106e-02	-1.5254775501899910e-02	-1.3272116246544646e-01	1.6401611212292885e-01	7.9493047261570596e-02	3.1581230720553672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7707656420769923e-01	-1.6006993242259829e-01	-2.1908003779883106e-01	-6.3856605720452020e-01	-3.3092319496163092e-01	-4.2913786797169667e-01	-8.9494136798487534e-01	-2.4824565453882586e-01	-6.4221144577300238e-01	-4.7360145973905776e-01	-8.8594090409172166e-01	-3.5624846905960567e-01	-1.9860200058574584e-01	-5.6491681200431076e-01	-4.8168498469613530e-01	1.7014512489332609e-01	-7.4683583852481791e-02	4.4001913572488116e-02	1.1486704089174284e-01	-2.7916118811978002e-01	-1.8987334106438397e-01	-2.1320447522554414e-01	1.3134485119145525e-02	-1.3350344573559139e-01	-1.1495609265312060e-01	-3.6951445183440984e-01	2.4965334395464913e-02	4.3344957192758236e-03	1.3144404737558285e-01	5.3542975940003491e-02	-7.6421922496041531e-02	5.2489526148588456e-02	-2.4716049137203537e-02	-1.5318956811267487e-02	-1.3330612743798798e-01	1.6478826839731558e-01	7.9845754910958258e-02	3.1511061316272078e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8013667795694320e-01	-1.5698028040956463e-01	-2.1792438625576979e-01	-6.4113730731057283e-01	-3.3403674062430189e-01	-4.3404832248774528e-01	-8.9732924847211482e-01	-2.4685198001212647e-01	-6.4426830088585141e-01	-4.7681979730968338e-01	-8.8694799877719088e-01	-3.5350104375843655e-01	-1.9953166853443211e-01	-5.6638281435080273e-01	-4.8330367489729714e-01	1.7091610447735120e-01	-7.5017896555369945e-02	4.4143362664947311e-02	1.1526261900222663e-01	-2.8013454229158413e-01	-1.9057297489533850e-01	-2.1409099690612679e-01	1.3170074680228504e-02	-1.3392707880376342e-01	-1.1548395809648616e-01	-3.7103430836796569e-01	2.5066997906145066e-02	4.3522908863519024e-03	1.3192958831903928e-01	5.3791462602745005e-02	-7.6730252714985694e-02	5.2720923579166960e-02	-2.4814941158091502e-02	-1.5382754986606760e-02	-1.3388962616927277e-01	1.6556091406972284e-01	8.0197601895304671e-02	3.1441522547166612e+00
