# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0985264014137446e-01	-2.2186868392327141e-01	-2.3994388087636551e-01	-5.7682484359283404e-01	-2.6265368752063267e-01	-3.1841266294506587e-01	-8.2074336023262484e-01	-2.6777847985762976e-01	-5.8576296092205893e-01	-3.9970627260461000e-01	-8.3737238364498312e-01	-4.0369754232594396e-01	-1.7968590625463479e-01	-5.2540924244070997e-01	-4.4152090573585900e-01	1.5162792371728803e-01	-6.6622712887880603e-02	3.9813410359613811e-02	1.0364055898986202e-01	-2.5194070209868269e-01	-1.7091784568415039e-01	-1.9092336723074232e-01	1.1954312405152340e-02	-1.2084098508768419e-01	-1.0246931224161043e-01	-3.3103322360915116e-01	2.2370176741948817e-02	3.8825378514981933e-03	1.1831328581995983e-01	4.7686111281808795e-02	-6.8508369782066619e-02	4.6855877515700972e-02	-2.2169876115517375e-02	-1.3711013523429433e-02	-1.1906010396290291e-01	1.4662375118796539e-01	7.1280324963260533e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1190106231305962e-01	-2.2297249974667374e-01	-2.4112645851322015e-01	-5.7971239000033636e-01	-2.6396766812842531e-01	-3.2000308622173773e-01	-8.2482135084013197e-01	-2.6909949914625175e-01	-5.8869084398963523e-01	-4.0170422706400816e-01	-8.4152715835197234e-01	-4.0570383103902580e-01	-1.8058617700478660e-01	-5.2803711639221063e-01	-4.4372949063069977e-01	1.5238701836361665e-01	-6.6955743995191941e-02	4.0011726006292367e-02	1.0415724128287476e-01	-2.5319687872070573e-01	-1.7176991764363522e-01	-1.9187613604167672e-01	1.2013791810866471e-02	-1.2144172979137004e-01	-1.0298188631897488e-01	-3.3268644931360924e-01	2.2481681023746737e-02	3.9019233095960735e-03	1.1890319395482374e-01	4.7924828362220250e-02	-6.8850672357899184e-02	4.7090303801921835e-02	-2.2280632857169917e-02	-1.3779535338959611e-02	-1.1965573931780039e-01	1.4735819132466904e-01	7.1636925450451874e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1394756275161959e-01	-2.2406492951305398e-01	-2.4227395745421396e-01	-5.8260662780427130e-01	-2.6528296944476987e-01	-3.2159000398686549e-01	-8.2884645864470341e-01	-2.7038393384195314e-01	-5.9161653235482614e-01	-4.0370080362156435e-01	-8.4561606940838041e-01	-4.0768503532860390e-01	-1.8149011363057721e-01	-5.3066641481819488e-01	-4.4593985352608950e-01	1.5314798522378117e-01	-6.7288573492474080e-02	4.0208489134940816e-02	1.0467077039481697e-01	-2.5444573633059059e-01	-1.7261676980657287e-01	-1.9282503953437385e-01	1.2072669329753706e-02	-1.2203535617047601e-01	-1.0349487330888360e-01	-3.3433555163995970e-01	2.2592467033918328e-02	3.9212512755519889e-03	1.1948966004876474e-01	4.8164106002194791e-02	-6.9192452359199241e-02	4.7325006189311840e-02	-2.2391189473162324e-02	-1.3847982431443716e-02	-1.2025199790280910e-01	1.4809525351168418e-01	7.1993895791048687e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1599177672390675e-01	-2.2514547393233894e-01	-2.4338518976968529e-01	-5.8550732305030584e-01	-2.6659943328142793e-01	-3.2317307382126009e-01	-8.3281653124378063e-01	-2.7163053050521468e-01	-5.9453952267535948e-01	-4.0569566105198485e-01	-8.4963657858698138e-01	-4.0964012082793744e-01	-1.8239769048548296e-01	-5.3329678565728189e-01	-4.4815171582047963e-01	1.5391076663526151e-01	-6.7621145668353089e-02	4.0403624858577666e-02	1.0518097715038065e-01	-2.5568687605032936e-01	-1.7345812298116570e-01	-1.9376982152015249e-01	1.2130918483741629e-02	-1.2262156599894104e-01	-1.0400820944566268e-01	-3.3598016414674309e-01	2.2702496775425188e-02	3.9405171615982523e-03	1.2007249414848067e-01	4.8403925123295513e-02	-6.9533642783983954e-02	4.7559957651912198e-02	-2.2501523385807652e-02	-1.3916342300907544e-02	-1.2084880891078348e-01	1.4883490599278981e-01	7.2351193483954176e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1803333254101460e-01	-2.2621363000715106e-01	-2.4445897548894333e-01	-5.8841423576990881e-01	-2.6791689777293359e-01	-3.2475194766255100e-01	-8.3672940887110125e-01	-2.7283804274622125e-01	-5.9745930300816597e-01	-4.0768845134334541e-01	-8.5358614404498190e-01	-4.1156804755944520e-01	-1.8330888083973576e-01	-5.3592786942419268e-01	-4.5036479288894510e-01	1.5467530374314314e-01	-6.7953403932656822e-02	4.0597057909239030e-02	1.0568769126944438e-01	-2.5691989797707498e-01	-1.7429369643079140e-01	-1.9471022285778342e-01	1.2188512657323113e-02	-1.2320005937466218e-01	-1.0452183021296127e-01	-3.3761991710314437e-01	2.2811731733240092e-02	3.9597163242226837e-03	1.2065150399691030e-01	4.8644266184415939e-02	-6.9874175350872356e-02	4.7795130516617226e-02	-2.2611611610650569e-02	-1.3984602219180979e-02	-1.2144610000137193e-01	1.4957711609083291e-01	7.2708775099877540e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2007185156890908e-01	-2.2726889140037201e-01	-2.4549414456426952e-01	-5.9132711993167453e-01	-2.6923519734869344e-01	-3.2632627186645119e-01	-8.4058292655237088e-01	-2.7400523321116466e-01	-6.0037535289949451e-01	-4.0967881968992365e-01	-8.5746222318614929e-01	-4.1346777082716946e-01	-1.8422365686522954e-01	-5.3855929919238887e-01	-4.5257879406334761e-01	1.5544153651077494e-01	-6.8285290831716597e-02	4.0788712705814835e-02	1.0619074150625006e-01	-2.5814440162244362e-01	-1.7512320812357274e-01	-1.9564598157924334e-01	1.2245425121073742e-02	-1.2377053497279197e-01	-1.0503567038347852e-01	-3.3925443774350594e-01	2.2920132886351842e-02	3.9788440662926125e-03	1.2122649511470462e-01	4.8885109179942723e-02	-7.0213980499607059e-02	4.8030496457378280e-02	-2.2721430758260143e-02	-1.4052749230931789e-02	-1.2204379729706909e-01	1.5032185020611419e-01	7.3066596278338961e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2210694824455569e-01	-2.2831074881825594e-01	-2.4648953887248670e-01	-5.9424572339494242e-01	-2.7055416270651517e-01	-3.2789568727434920e-01	-8.4437491633310613e-01	-2.7513087560964022e-01	-6.0328714348493939e-01	-4.1166640448972647e-01	-8.6126227560727997e-01	-4.1533824214150317e-01	-1.8514198962047682e-01	-5.4119070058147123e-01	-4.5479342261609074e-01	1.5620940373173314e-01	-6.8616748064805985e-02	4.0978513424096037e-02	1.0668995579367262e-01	-2.5935998636531898e-01	-1.7594637499088983e-01	-1.9657683302112242e-01	1.2301629055986410e-02	-1.2433269030792655e-01	-1.0554966406029032e-01	-3.4088335053085111e-01	2.3027660720487474e-02	3.9978956392745990e-03	1.2179727088581228e-01	4.9126433638177112e-02	-7.0552987392487776e-02	4.8266026489610342e-02	-2.2830957036391795e-02	-1.4120770154906120e-02	-1.2264182538024236e-01	1.5106907381545756e-01	7.3424611725228670e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.2413823009774104e-01	-2.2933869040887364e-01	-2.4744401424934490e-01	-5.9716978786577790e-01	-2.7187362078762140e-01	-3.2945982928731327e-01	-8.4810320957603225e-01	-2.7621375677862536e-01	-6.0619413759958118e-01	-4.1365083734687580e-01	-8.6498376612458661e-01	-4.1717841017524643e-01	-1.8606384903562065e-01	-5.4382169174951689e-01	-4.5700837574762099e-01	1.5697884304311419e-01	-6.8947716501719297e-02	4.1166384068934844e-02	1.0718516139242344e-01	-2.6056625191750477e-01	-1.7676291319455747e-01	-1.9750250996155375e-01	1.2357097578595032e-02	-1.2488622200488148e-01	-1.0606374471971711e-01	-3.4250627742902068e-01	2.3134275241545533e-02	4.0168662455473307e-03	1.2236363264712474e-01	4.9368218620025016e-02	-7.0891123916740933e-02	4.8501690964812591e-02	-2.2940166252527604e-02	-1.4188651585381231e-02	-1.2324010729117131e-01	1.5181875147199317e-01	7.3782775210942689e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2616529777871953e-01	-2.3035220217565952e-01	-2.4835644255162806e-01	-6.0009904885548215e-01	-2.7319339475324450e-01	-3.3101832794661051e-01	-8.5176563932518157e-01	-2.7725267877817600e-01	-6.0909578989841440e-01	-4.1563174307901107e-01	-8.6862416787518049e-01	-4.1898722174993430e-01	-1.8698920389750676e-01	-5.4645188339052864e-01	-4.5922334457781161e-01	1.5774979094017832e-01	-6.9278136201491647e-02	4.1352248548409562e-02	1.0767618504501461e-01	-2.6176279880151782e-01	-1.7757253840236265e-01	-1.9842274276251123e-01	1.2411803766855817e-02	-1.2543082607771991e-01	-1.0657784525566753e-01	-3.4412283818298650e-01	2.3239935989733951e-02	4.0357510408048454e-03	1.2292537978211476e-01	4.9610442717964186e-02	-7.1228316687851720e-02	4.8737459565413969e-02	-2.3049033816804614e-02	-1.4256379893835257e-02	-1.2383856452713696e-01	1.5257084680567787e-01	7.4141039569114678e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2818774509187685e-01	-2.3135076840576740e-01	-2.4922571374160615e-01	-6.0303323564170119e-01	-2.7451330396285345e-01	-3.3257080802081385e-01	-8.5536004273347199e-01	-2.7824646101371486e-01	-6.1199154698724878e-01	-4.1760873972989299e-01	-8.7218096548836044e-01	-4.2076362285125218e-01	-1.8791802183482156e-01	-5.4908087873717915e-01	-4.6143801414136831e-01	1.5852218279236430e-01	-6.9607946432259121e-02	4.1536030749875684e-02	1.0816285313428624e-01	-2.6294922883974065e-01	-1.7837496607161241e-01	-1.9933725951730413e-01	1.2465720686750914e-02	-1.2596619821665939e-01	-1.0709189802538528e-01	-3.4573265060686315e-01	2.3344602054403158e-02	4.0545451365466842e-03	1.2348230981839167e-01	4.9853084055298348e-02	-7.1564491053884141e-02	4.8973301299854916e-02	-2.3157534745340679e-02	-1.4323941230839037e-02	-1.2443711704259849e-01	1.5332532252457909e-01	7.4499356695967592e-02	0
