# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1191207735323405e-01	-7.3607118028689111e-01	-3.1365135266789834e-01	-4.7763441211435054e-01	-2.5476832300890956e-01	-1.3673541694847160e+00	-7.6148841190780969e-01	-4.8754502083062523e-01	-3.4295115028611461e-01	-5.6555055533964971e-01	-3.3989379719592122e-01	-4.4384314526350593e-01	-1.1519331909620585e-01	1.3492230385774151e-01	-8.1505879898514599e-02	1.7064869387124492e-02	-1.1842105165538654e-01	2.4111511908983595e-02	-2.2273839029853629e-01	-1.5549813957453321e-02	-1.8443745727080563e-01	2.8439035897208221e-03	1.2212342976444324e-02	2.4677720017445826e-01	-3.7061060663396142e-03	-1.9200145223069757e-03	-1.4544621869549848e-01	1.7161734779167617e-01	-2.1879532487861647e-01	2.5978980167607526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1619530218968577e-01	-7.4000225085696525e-01	-3.1412639022366468e-01	-4.8276042867889563e-01	-2.5443443231824048e-01	-1.3699566569188535e+00	-7.5969867062642660e-01	-4.8938235700458610e-01	-3.4282958932801227e-01	-5.6704114956971974e-01	-3.4025362830641293e-01	-4.4249247080234860e-01	-1.1574088716551367e-01	1.3550985050123493e-01	-8.1909642470019597e-02	1.7126045023544874e-02	-1.1898897241439463e-01	2.4190802730355187e-02	-2.2372322842946696e-01	-1.5604293392509218e-02	-1.8504830649568496e-01	2.8573261000338500e-03	1.2268691846773865e-02	2.4792363827181690e-01	-3.7235285750027150e-03	-1.9274874491501792e-03	-1.4614326414811477e-01	1.7239916233385572e-01	-2.1980956286280229e-01	2.5917620433924404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2048931583322642e-01	-7.4388924238165233e-01	-3.1457279644791480e-01	-4.8786420358101851e-01	-2.5407734502305068e-01	-1.3724075244125729e+00	-7.5783463948742202e-01	-4.9122137243000535e-01	-3.4269439217909908e-01	-5.6852490362111696e-01	-3.4061598366489010e-01	-4.4107840505702034e-01	-1.1628771420755928e-01	1.3609062651132978e-01	-8.2314993076900433e-02	1.7185047128226237e-02	-1.1955707399112206e-01	2.4266210247733663e-02	-2.2469815623618586e-01	-1.5656676790380113e-02	-1.8563017582234104e-01	2.8707205738128989e-03	1.2324866510487637e-02	2.4906567518953998e-01	-3.7409652710821365e-03	-1.9347983035477392e-03	-1.4684066901239406e-01	1.7317614213958502e-01	-2.2082015001584596e-01	2.5856795004906172e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2479306569092907e-01	-7.4773015459189196e-01	-3.1499000138199867e-01	-4.9294303981071097e-01	-2.5369679391948508e-01	-1.3747053117093158e+00	-7.5589726310718386e-01	-4.9306160651267583e-01	-3.4254559413255853e-01	-5.7000176921550871e-01	-3.4098127206332740e-01	-4.3960053340813476e-01	-1.1683367549761808e-01	1.3666437897506126e-01	-8.2721945198597185e-02	1.7241843109892463e-02	-1.2012531851639623e-01	2.4337668688534798e-02	-2.2566270881612760e-01	-1.5706935961165888e-02	-1.8618261593929980e-01	2.8840839285821165e-03	1.2380868131726728e-02	2.5020301793102800e-01	-3.7584233210788756e-03	-1.9419472124895109e-03	-1.4753842616549251e-01	1.7394803045693716e-01	-2.2182691275244057e-01	2.5796511113817933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2910546171499571e-01	-7.5152297657706035e-01	-3.1537743379343114e-01	-4.9799419201849554e-01	-2.5329251960828614e-01	-1.3768486623610123e+00	-7.5388754042747608e-01	-4.9490256122075438e-01	-3.4238323514759739e-01	-5.7147169898589956e-01	-3.4134990789627628e-01	-4.3805846833394047e-01	-1.1737864362340797e-01	1.3723085477699903e-01	-8.3130512895770586e-02	1.7296401849374799e-02	-1.2069366786864059e-01	2.4405114617085315e-02	-2.2661641684866923e-01	-1.5755044062274737e-02	-1.8670519490976176e-01	2.8974130325136517e-03	1.2436698057981723e-02	2.5133537163219327e-01	-3.7759100579411375e-03	-1.9489342804017617e-03	-1.4823652993366776e-01	1.7471456776998512e-01	-2.2282967627007136e-01	2.5736776061670521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3342537627387296e-01	-7.5526568878647315e-01	-3.1573452151760201e-01	-5.0301486812106000e-01	-2.5286427106159648e-01	-1.3788363260752798e+00	-7.5180652354895161e-01	-4.9674370000986368e-01	-3.4220735983401468e-01	-5.7293464633984137e-01	-3.4172231072705200e-01	-4.3645185070122922e-01	-1.1792248851402982e-01	1.3778980088516213e-01	-8.3540710820659864e-02	1.7348693749158421e-02	-1.2126208367151750e-01	2.4468487040508729e-02	-2.2755880695538983e-01	-1.5800975634169236e-02	-1.8719749876319816e-01	2.9107047052758270e-03	1.2492357810880064e-02	2.5246243986936107e-01	-3.7934329697784756e-03	-1.9557595815054784e-03	-1.4893497609790970e-01	1.7547549202355370e-01	-2.2382826461013680e-01	2.5677597216428167e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3775164407833862e-01	-7.5895626510435854e-01	-3.1606069181764124e-01	-5.0800223104061104e-01	-2.5241180619679238e-01	-1.3806671608902894e+00	-7.4965531646653061e-01	-4.9858444679015818e-01	-3.4201801743109894e-01	-5.7439056531710075e-01	-3.4209890482658850e-01	-4.3478035107043111e-01	-1.1846507747393170e-01	1.3834096464648932e-01	-8.3952554227013101e-02	1.7398690780599586e-02	-1.2183052729119652e-01	2.4527727511993645e-02	-2.2848940207829599e-01	-1.5844706633714383e-02	-1.8765913205900020e-01	2.9239557189395266e-03	1.2547849076467934e-02	2.5358392498161958e-01	-3.8109996879812963e-03	-1.9624231521874046e-03	-1.4963376189596278e-01	1.7623053886302856e-01	-2.2482250072326801e-01	2.5618982012150924e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4208306216498290e-01	-7.6259267499564776e-01	-3.1635537176342471e-01	-5.1295340058010253e-01	-2.5193489245624207e-01	-1.3823401351703484e+00	-7.4743507370970341e-01	-5.0042418494048535e-01	-3.4181526178072186e-01	-5.7583941044204323e-01	-3.4248011868467348e-01	-4.3304367101239744e-01	-1.1900627522205127e-01	1.3888409409154501e-01	-8.4366058979554445e-02	1.7446366528671719e-02	-1.2239895983325336e-01	2.4582780231168860e-02	-2.2940772187581093e-01	-1.5886214465021885e-02	-1.8808971842059713e-01	2.9371627989398358e-03	1.2603173695012118e-02	2.5469952840743804e-01	-3.8286179747632162e-03	-1.9689249834165625e-03	-1.5033288602056388e-01	1.7697944188932116e-01	-2.2581220653901143e-01	2.5560937948070013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4641838993948475e-01	-7.6617288571959907e-01	-3.1661798863068702e-01	-5.1786545543621776e-01	-2.5143330739179393e-01	-1.3838543294156860e+00	-7.4514699889110969e-01	-5.0226225637490152e-01	-3.4159915129458107e-01	-5.7728113657105562e-01	-3.4286638449332280e-01	-4.3124154443417639e-01	-1.1954594393628223e-01	1.3941893824810284e-01	-8.4781241562950721e-02	1.7491696234106312e-02	-1.2296734213921114e-01	2.4633592141314362e-02	-2.3031328313628127e-01	-1.5925478007692492e-02	-1.8848890103855664e-01	2.9503226250955647e-03	1.2658333650349723e-02	2.5580895103531121e-01	-3.8462957101465939e-03	-1.9752650132406411e-03	-1.5103234861373110e-01	1.7772193292904345e-01	-2.2679720304002451e-01	2.5503472587594436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5075634928201398e-01	-7.6969486460793779e-01	-3.1684797032128514e-01	-5.2273543535174571e-01	-2.5090683925275381e-01	-1.3852089378806121e+00	-7.4279234316714815e-01	-5.0409796066690038e-01	-3.4136974891551169e-01	-5.7871569873531969e-01	-3.4325813760214668e-01	-4.2937373891087982e-01	-1.2008394330340511e-01	1.3994524746321022e-01	-8.5198119090242649e-02	1.7534656832801140e-02	-1.2353563478272955e-01	2.4680113023140045e-02	-2.3120560020867914e-01	-1.5962477642366794e-02	-1.8885634314126276e-01	2.9634318326851711e-03	1.2713331058815044e-02	2.5691189356813166e-01	-3.8640408784133694e-03	-1.9814431193961430e-03	-1.5173215125693199e-01	1.7845774231988654e-01	-2.2777731034093437e-01	2.5446593557247179e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5509562471695260e-01	-7.7315658140381427e-01	-3.1704474580566572e-01	-5.2756034340860736e-01	-2.5035528757603959e-01	-1.3864032699946822e+00	-7.4037240361458745e-01	-5.0593055423679489e-01	-3.4112712207281715e-01	-5.8014305197929306e-01	-3.4365581594561506e-01	-4.2744005702054549e-01	-1.2062013057461043e-01	1.4046277373328714e-01	-8.5616709310702199e-02	1.7575226992376819e-02	-1.2410379806545542e-01	2.4722295584872669e-02	-2.3208418545011672e-01	-1.5997195273502549e-02	-1.8919172843186949e-01	2.9764870135792461e-03	1.2768168157774335e-02	2.5800805690092143e-01	-3.8818615540454466e-03	-1.9874591120675805e-03	-1.5243229695697291e-01	1.7918659921114480e-01	-2.2875234777199943e-01	2.5390308545529243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5943486364909432e-01	-7.7655601065760482e-01	-3.1720774558864218e-01	-5.3233714846253433e-01	-2.4977846377715759e-01	-1.3874367515822423e+00	-7.3788852152754547e-01	-5.0775924960774865e-01	-3.4087134263158353e-01	-5.8156315119524105e-01	-3.4405985944223366e-01	-4.2544033767867284e-01	-1.2115436062673626e-01	1.4097127104178281e-01	-8.6037030617081026e-02	1.7613387145770713e-02	-1.2467179201254792e-01	2.4760095548394069e-02	-2.3294854968972473e-01	-1.6029614349306550e-02	-1.8949476149033212e-01	2.9894847174293426e-03	1.2822847293801239e-02	2.5909714251149180e-01	-3.8997658871812164e-03	-1.9933127268309202e-03	-1.5313279012745140e-01	1.7990823187926161e-01	-2.2972213396770305e-01	2.5334625301710045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6377267666831796e-01	-7.7989113417513178e-01	-3.1733640219958831e-01	-5.3706278772000193e-01	-2.4917619174056135e-01	-1.3883089258762544e+00	-7.3534208063939910e-01	-5.0958321473601953e-01	-3.4060248683594729e-01	-5.8297595095422616e-01	-3.4447070936572177e-01	-4.2337445746894553e-01	-1.2168648602932899e-01	1.4147049570386078e-01	-8.6459102052211620e-02	1.7649119521766770e-02	-1.2523957636789099e-01	2.4793471731186220e-02	-2.3379820270837820e-01	-1.6059719878757796e-02	-1.8976516813942712e-01	3.0024214529132823e-03	1.2877370910525996e-02	2.6017885286352688e-01	-3.9177620886166921e-03	-1.9990036178166369e-03	-1.5383363656562229e-01	1.8062236805821316e-01	-2.3068648696040006e-01	2.5279551634542332e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6810763792463479e-01	-7.8315994351365181e-01	-3.1743015070818326e-01	-5.4173416945766306e-01	-2.4854830840793915e-01	-1.3890194543230638e+00	-7.3273450527451633e-01	-5.1140157242097439e-01	-3.4032063524630546e-01	-5.8438140533392657e-01	-3.4488880768838809e-01	-4.2124233196642347e-01	-1.2221635711762556e-01	1.4196020671755064e-01	-8.6882943314926228e-02	1.7682408172369140e-02	-1.2580711058901206e-01	2.4822386123844051e-02	-2.3463265373368256e-01	-1.6087498445668688e-02	-1.9000269577378925e-01	3.0152936890357591e-03	1.2931741536193687e-02	2.6125289182151806e-01	-3.9358584143818001e-03	-2.0045313511276885e-03	-1.5453484342453527e-01	1.8132873528447507e-01	-2.3164522427912443e-01	2.5225095410900180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7243828557533525e-01	-7.8636044252055959e-01	-3.1748842926683896e-01	-5.4634817588412110e-01	-2.4789466436290292e-01	-1.3895681171753880e+00	-7.3006725843488185e-01	-5.1321339980046810e-01	-3.4002587267046569e-01	-5.8577946774371359e-01	-3.4531459639698309e-01	-4.1904391704931637e-01	-1.2274382207154313e-01	1.4244016612075933e-01	-8.7308574765255831e-02	1.7713238996936994e-02	-1.2637435384172063e-01	2.4846803962926805e-02	-2.3545141194956387e-01	-1.6112938219740938e-02	-1.9020711365110810e-01	3.0280978564854043e-03	1.2985961770966807e-02	2.6231896507690233e-01	-3.9540631499240479e-03	-2.0098953985476283e-03	-1.5523641918031125e-01	1.8202706125625215e-01	-2.3259816305365066e-01	2.5171264554338459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7676312230586244e-01	-7.8949064990945672e-01	-3.1751067968095770e-01	-5.5090166614349934e-01	-2.4721512441050486e-01	-1.3899548138715241e+00	-7.2734183982692679e-01	-5.1501772793713041e-01	-3.3971828808877313e-01	-5.8717009074740878e-01	-3.4574851678143775e-01	-4.1677921019525954e-01	-1.2326872700074704e-01	1.4291013935349650e-01	-8.7736017428874782e-02	1.7741599763009583e-02	-1.2694126499449040e-01	2.4866693798931076e-02	-2.3625398701974346e-01	-1.6136028964583576e-02	-1.9037821314475808e-01	3.0408303490461119e-03	1.3040034274009297e-02	2.6337678058468322e-01	-3.9723845939339131e-03	-2.0150951315734064e-03	-1.5593837359443344e-01	1.8271707420656885e-01	-2.3354512012389092e-01	2.5118067043572254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8108061592581659e-01	-7.9254860186791298e-01	-3.1749634800812843e-01	-5.5539147945975165e-01	-2.4650956814999855e-01	-1.3901795631994858e+00	-7.2455978383407815e-01	-5.1681354150106618e-01	-3.3939797457322490e-01	-5.8855322588415626e-01	-3.4619100869699621e-01	-4.1444825175782507e-01	-1.2379091603585832e-01	1.4336989562463329e-01	-8.8165293000755193e-02	1.7767480123759404e-02	-1.2750780261260222e-01	2.4882027559177820e-02	-2.3703988962429925e-01	-1.6156762042669810e-02	-1.9051580795725304e-01	3.0534875250640601e-03	1.3093961750388874e-02	2.6442604900973804e-01	-3.9908310418478969e-03	-2.0201298158069427e-03	-1.5664071767094079e-01	1.8339850328975402e-01	-2.3448591215469064e-01	2.5065510910874695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8538920004134585e-01	-7.9553235469097083e-01	-3.1744488518736130e-01	-5.5981443842030942e-01	-2.4577789053918450e-01	-1.3902425032454591e+00	-7.2172265744068254e-01	-5.1859977855441575e-01	-3.3906502920064030e-01	-5.8992882348785902e-01	-3.4664250980035166e-01	-4.1205112621886075e-01	-1.2431023142583782e-01	1.4381920828247105e-01	-8.8596423847997430e-02	1.7790871632024061e-02	-1.2807392495207104e-01	2.4892780605419964e-02	-2.3780863200845198e-01	-1.6175130417221666e-02	-1.9061973429405291e-01	3.0660657089684787e-03	1.3147746937835400e-02	2.6546648418192936e-01	-4.0094107690667067e-03	-2.0249986057385293e-03	-1.5734346360842522e-01	1.8407107898076616e-01	-2.3542035575606396e-01	2.5013604240391931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8968727480500613e-01	-7.9843998743414946e-01	-3.1735574769940722e-01	-5.6416735239705207e-01	-2.4502000244869498e-01	-1.3901438911267419e+00	-7.1883205811311113e-01	-5.2037533044308826e-01	-3.3871955295995343e-01	-5.9129683250564313e-01	-3.4710345476054572e-01	-4.0958796341204645e-01	-1.2482651364157991e-01	1.4425785518836812e-01	-8.9029433011802994e-02	1.7811767750877457e-02	-1.2863958995338090e-01	2.4898931785987163e-02	-2.3855972854264565e-01	-1.6191128651020712e-02	-1.9068985099737509e-01	3.0785611928468366e-03	1.3201392593393861e-02	2.6649780355908098e-01	-4.0281320139277420e-03	-2.0297005399542642e-03	-1.5804662474674355e-01	1.8473453348672714e-01	-2.3634826760889982e-01	2.4962355166373698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9397320774392024e-01	-8.0126960457943486e-01	-3.1722839825918642e-01	-5.6844702110221557e-01	-2.4423583120450534e-01	-1.3898841025099593e+00	-7.1588961164395959e-01	-5.2213904180088910e-01	-3.3836165065371110e-01	-5.9265720031580027e-01	-3.4757427444549654e-01	-4.0705893971296653e-01	-1.2533960148572068e-01	1.4468561909263333e-01	-8.9464344208557325e-02	1.7830163860712952e-02	-1.2920475523505104e-01	2.4900463482302196e-02	-2.3929269629292668e-01	-1.6204752902154194e-02	-1.9072603963979887e-01	3.0909702380733763e-03	1.3254901480009537e-02	2.6751972869677354e-01	-4.0470029604722634e-03	-2.0342345367982710e-03	-1.5875021550837520e-01	1.8538860116995567e-01	-2.3726946459614059e-01	2.4911771871318256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9824533466690253e-01	-8.0401933870751974e-01	-3.1706230654121836e-01	-5.7265023827624717e-01	-2.4342532111698251e-01	-1.3894636309161541e+00	-7.1289696996535767e-01	-5.2388971067105550e-01	-3.3799143079388061e-01	-5.9400987254569426e-01	-3.4805539508514616e-01	-4.0446427919081673e-01	-1.2584933220865480e-01	1.4510228801186789e-01	-8.9901181829993140e-02	1.7846057262821714e-02	-1.2976937808706074e-01	2.4897361649613387e-02	-2.4000705560055469e-01	-1.6216000916717228e-02	-1.9072820457758119e-01	3.1032890769910160e-03	1.3308276353084597e-02	2.6853198572386544e-01	-4.0660317210491686e-03	-2.0385993905189621e-03	-1.5945425133436925e-01	1.8603301898169872e-01	-2.3818376393941229e-01	2.4861862584030456e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0250196065097770e-01	-8.0668735316933093e-01	-3.1685694993894914e-01	-5.7677379550412777e-01	-2.4258843399474436e-01	-1.3888830868149558e+00	-7.0985580893744138e-01	-5.2562608875007122e-01	-3.3760900549209105e-01	-5.9535479289010107e-01	-3.4854723741235721e-01	-4.0180425471678938e-01	-1.2635554163073534e-01	1.4550765560690637e-01	-9.0339970942402495e-02	1.7859447179462473e-02	-1.3033341546415822e-01	2.4889615851806535e-02	-2.4070233066971899e-01	-1.6224872018501601e-02	-1.9069627296373351e-01	3.1155139146450588e-03	1.3361519947043174e-02	2.6953430582254534e-01	-4.0852263187980964e-03	-2.0427937679270733e-03	-1.6015874861483953e-01	1.8666752690568267e-01	-2.3909098334107309e-01	2.4812635577591720e+00
