# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.0985264014137368e-01	-2.2186868392327316e-01	-2.3994388087636292e-01	-5.7682484359283326e-01	-2.6265368752062634e-01	-3.1841266294506393e-01	-8.2074336023262628e-01	-2.6777847985763042e-01	-5.8576296092206548e-01	-3.9970627260461555e-01	-8.3737238364497946e-01	-4.0369754232594179e-01	-1.7968590625463296e-01	-5.2540924244072196e-01	-4.4152090573585789e-01	1.5162792371728817e-01	-6.6622712887880811e-02	3.9813410359614082e-02	1.0364055898986138e-01	-2.5194070209868197e-01	-1.7091784568414897e-01	-1.9092336723074427e-01	1.1954312405152195e-02	-1.2084098508768475e-01	-1.0246931224161103e-01	-3.3103322360915510e-01	2.2370176741948977e-02	3.8825378514981681e-03	1.1831328581996081e-01	4.7686111281808670e-02	-6.8508369782067299e-02	4.6855877515700528e-02	-2.2169876115517226e-02	-1.3711013523429514e-02	-1.1906010396290390e-01	1.4662375118796370e-01	7.1280324963260824e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.1264749598813139e-01	-2.1833735943578028e-01	-2.3858656247351617e-01	-5.7922471502535366e-01	-2.6583507113905464e-01	-3.2393233001931449e-01	-8.2414102978301440e-01	-2.6675075532501413e-01	-5.8814235633458756e-01	-4.0305693756107652e-01	-8.3961355835600726e-01	-4.0093290896710038e-01	-1.8026182041925334e-01	-5.2679789594838577e-01	-4.4299236167563399e-01	1.5238708720553618e-01	-6.6956448190894260e-02	4.0011707255332346e-02	1.0415740643288224e-01	-2.5319565126204868e-01	-1.7177121127846368e-01	-1.9187879542988193e-01	1.2013648440228298e-02	-1.2144409237507647e-01	-1.0298217822218918e-01	-3.3268817085325347e-01	2.2482261468219102e-02	3.9019586329475872e-03	1.1890388572666771e-01	4.7924802983500991e-02	-6.8850596128577357e-02	4.7090279418771412e-02	-2.2280570654519872e-02	-1.3779571567039361e-02	-1.1965542549810711e-01	1.4735803893604410e-01	7.1636907950615766e-02	2.7396155192727170e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.1548629276514359e-01	-2.1474663265444091e-01	-2.3721968360819889e-01	-5.8162643003867798e-01	-2.6905214418618228e-01	-3.2950482637172834e-01	-8.2752872213663276e-01	-2.6568304168345330e-01	-5.9050119143263202e-01	-4.0643464501454757e-01	-8.4181041476756313e-01	-3.9809064422715273e-01	-1.8085299829231125e-01	-5.2817219680092531e-01	-4.4446357478163934e-01	1.5314822173455384e-01	-6.7291426690097286e-02	4.0208419351638443e-02	1.0467143315204315e-01	-2.5444088626518263e-01	-1.7262203386684077e-01	-1.9283584663106348e-01	1.2072095296397497e-02	-1.2204491927484139e-01	-1.0349609529162788e-01	-3.3434256848564586e-01	2.2594815243939102e-02	3.9213941194735508e-03	1.1949248857684439e-01	4.8164011643344745e-02	-6.9192146697902551e-02	4.7324906953374150e-02	-2.2390942390134498e-02	-1.3848127755021417e-02	-1.2025074220216235e-01	1.4809461287834605e-01	7.1993825498813599e-02	2.7328078774443139e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1836961818135726e-01	-2.1109661644106628e-01	-2.3584454715672665e-01	-5.8402991922095926e-01	-2.7230507557779587e-01	-3.3512995299776649e-01	-8.3090588720266934e-01	-2.6457501702864433e-01	-5.9283864351314275e-01	-4.0983938906232820e-01	-8.4396237743798019e-01	-3.9517074745439568e-01	-1.8145990457050562e-01	-5.2953188456358069e-01	-4.4593451838640646e-01	1.5391120784603368e-01	-6.7627646969055322e-02	4.0403479201375068e-02	1.0518247116086289e-01	-2.5567610026797005e-01	-1.7347016747295704e-01	-1.9379452034300954e-01	1.2129625771839602e-02	-1.2264333568688994e-01	-1.0401108281569785e-01	-3.3599624642256049e-01	2.2707839865389184e-02	3.9408420675402008e-03	1.2007899793561169e-01	4.8403729263878516e-02	-6.9532953620948537e-02	4.7559730393035002e-02	-2.2500971603566500e-02	-1.3916670177061654e-02	-1.2084598296787985e-01	1.4883339288201497e-01	7.2351034483129475e-02	2.7260398335229308e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2129804805885535e-01	-2.0738743952635433e-01	-2.3446247861987307e-01	-5.8643511658924330e-01	-2.7559402492080937e-01	-3.4080748231907487e-01	-8.3427195178651004e-01	-2.6342635426292066e-01	-5.9515388258933677e-01	-4.1327115288728444e-01	-8.4606888118106627e-01	-3.9217325613061799e-01	-1.8208300634521107e-01	-5.3087670100356699e-01	-4.4740516599001456e-01	1.5467592006279238e-01	-6.7965106205670325e-02	4.0596818397389087e-02	1.0569034848743809e-01	-2.5690098840034653e-01	-1.7431546287401367e-01	-1.9475481471170769e-01	1.2186212659722348e-02	-1.2323920818094868e-01	-1.0452716146675688e-01	-3.3764903142763703e-01	2.2821336772383561e-02	3.9603002008153565e-03	1.2066331683218752e-01	4.8643947851990429e-02	-6.9872948093636256e-02	4.7794719159864128e-02	-2.2610638536582954e-02	-1.3985186656365625e-02	-1.2144107560180915e-01	1.4957429549138740e-01	7.2708490590238414e-02	2.7193118764731170e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2427214521464818e-01	-2.0361924699239761e-01	-2.3307482464409401e-01	-5.8884195967310515e-01	-2.7891914204081875e-01	-3.4653715706853050e-01	-8.3762631871595927e-01	-2.6223672129711106e-01	-5.9744607166534147e-01	-4.1672990829744755e-01	-8.4812937107298014e-01	-3.8909824641996521e-01	-1.8272277271254542e-01	-5.3220639025235628e-01	-4.4887549117980341e-01	1.5544222671535837e-01	-6.8303800070813325e-02	4.0788367566376285e-02	1.0619488912251707e-01	-2.5811524795910284e-01	-1.7515776749198039e-01	-1.9571672631984985e-01	1.2241828766181750e-02	-1.2383239988765869e-01	-1.0504435320305219e-01	-3.3930074698178359e-01	2.2935307018871604e-02	3.9797662101487725e-03	1.2124534778600876e-01	4.8884659422370851e-02	-7.0212060393107872e-02	4.8029841805460112e-02	-2.2719923406662037e-02	-1.4053664748124807e-02	-1.2203594682372439e-01	1.5031723385403931e-01	7.3066148296392033e-02	2.7126245017658475e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2729245830183193e-01	-1.9979220080560647e-01	-2.3168295144346865e-01	-5.9125038959056686e-01	-2.8228056649576849e-01	-3.5231868914496361e-01	-8.4096836595678959e-01	-2.6100578132959995e-01	-5.9971436702712111e-01	-4.2021561525314177e-01	-8.5014330243235436e-01	-3.8594583369443680e-01	-1.8337967436958968e-01	-5.3352069896891896e-01	-4.5034546754422172e-01	1.5620998976809050e-01	-6.8643722623836570e-02	4.0978056362820744e-02	1.0669591297074679e-01	-2.5931857860331586e-01	-1.7599692528488337e-01	-1.9668024997897823e-01	1.2296446928784637e-02	-1.2442277038890039e-01	-1.0556268124441530e-01	-3.4095121314977406e-01	2.3049751242530055e-02	3.9992377535718821e-03	1.2182499283350211e-01	4.9125856000898561e-02	-7.0550219894822047e-02	4.8265065991437955e-02	-2.2828806422601374e-02	-1.4122091738077857e-02	-1.2263052226628286e-01	1.5106211764686661e-01	7.3423960845591843e-02	2.7059782114280164e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3035952060940857e-01	-1.9590648040297098e-01	-2.3028824311952389e-01	-5.9366035111568571e-01	-2.8567842707554264e-01	-3.5815175843765057e-01	-8.4429744571800580e-01	-2.5973319320732652e-01	-6.0195791855079206e-01	-4.2372822138155658e-01	-8.5211014077354241e-01	-3.8271617303545191e-01	-1.8405418319689151e-01	-5.3481937650377964e-01	-4.5181506858063042e-01	1.5697906464515674e-01	-6.8984866204981996e-02	4.1165813463082769e-02	1.0719323580545169e-01	-2.6051068254818771e-01	-1.7683277663851474e-01	-1.9764537851442632e-01	1.2350040035477071e-02	-1.2501017560759872e-01	-1.0608217004428304e-01	-3.4260024644375514e-01	2.3164669633345097e-02	4.0187124563226930e-03	1.2240215355548412e-01	4.9367529627952218e-02	-7.0887355090533996e-02	4.8500358469584844e-02	-2.2937267800581453e-02	-1.4190454641170823e-02	-1.2322472647485372e-01	1.5180885300231695e-01	7.3781880227793195e-02	2.6993735140898378e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3347384882009560e-01	-1.9196228333450438e-01	-2.2889209987620457e-01	-5.9607179273711519e-01	-2.8911284128731418e-01	-3.6403601162078170e-01	-8.4761288354720632e-01	-2.5841861187339082e-01	-6.0417587002952133e-01	-4.2726766147873335e-01	-8.5402936173284283e-01	-3.7940945971096235e-01	-1.8474677182740346e-01	-5.3610217506373503e-01	-4.5328426759694046e-01	1.5774930005672647e-01	-6.9327221324720259e-02	4.1351566559698925e-02	1.0768666922732782e-01	-2.6169126475710069e-01	-1.7766515825897050e-01	-1.9861210254316000e-01	1.2402581044023166e-02	-1.2559446769728586e-01	-1.0660284525798025e-01	-3.4424765968385096e-01	2.3280061901184302e-02	4.0381879108996981e-03	1.2297673110514912e-01	4.9609672361638990e-02	-7.1223393607157404e-02	4.8735685061649964e-02	-2.3045287780678211e-02	-1.4258740200320119e-02	-1.2381848290751771e-01	1.5255734243489491e-01	7.4139857157178621e-02	2.6928109250299772e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3663594172547066e-01	-1.8795982596475558e-01	-2.2749593612730892e-01	-5.9848466670696177e-01	-2.9258391482651303e-01	-3.6997106091819437e-01	-8.5091397741650332e-01	-2.5706168890589848e-01	-6.0636735952021859e-01	-4.3083385699891197e-01	-8.5590045096772871e-01	-3.7602592962763376e-01	-1.8545791320202876e-01	-5.3736884987711542e-01	-4.5475303760694874e-01	1.5852053782576156e-01	-6.9670776550056726e-02	4.1535242355961913e-02	1.0817602062745335e-01	-2.6286003313170092e-01	-1.7849390306644447e-01	-1.9958041024464529e-01	1.2454043001938203e-02	-1.2617549493171587e-01	-1.0712473370720631e-01	-3.4589326185604841e-01	2.3395927242361544e-02	4.0576616771489113e-03	1.2354862623661386e-01	4.9852276280929968e-02	-7.1558262226502037e-02	4.8971010638774619e-02	-2.3152846643819197e-02	-1.4326934885282007e-02	-1.2441171393523623e-01	1.5330748476807646e-01	7.4497841050540317e-02	2.6862909662182384e+00
