# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5765069360644656e-01	-5.2421478244296793e-01	-3.8777532341200627e-01	-3.0585369529816697e-01	-5.8075270518662336e-01	-7.2924449469514452e-01	-5.2592293292736469e-01	-2.9145856459802777e-01	-8.4760215806481243e-01	-4.4789136846925294e-02	-4.7185945029496856e-02	-3.7294898494776914e-02	-1.7936112526684408e-01	-9.1364964775707422e-02	1.4852419866993389e-02	-9.1994947417046169e-02	1.3184614839003445e-01	-9.5632644352545523e-02	1.0270049430258849e-01	-2.5579900039666115e-01	1.0136384011435521e-02	2.4768895174744272e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5923016308807396e-01	-5.2590344253288734e-01	-3.8493617926749840e-01	-3.0454766774956327e-01	-5.8176171828658430e-01	-7.2929249605063085e-01	-5.2771667105141662e-01	-2.9496570692471347e-01	-8.5217696099392448e-01	-4.5004499152471698e-02	-4.7408018398601447e-02	-3.7463885923532447e-02	-1.8018765070311388e-01	-9.1795643885755465e-02	1.4908670863810390e-02	-9.2416355613374912e-02	1.3245024338753314e-01	-9.6016956627741484e-02	1.0314715376423976e-01	-2.5690226071714339e-01	1.0170139126240369e-02	2.4709980443569259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6081518338609673e-01	-5.2759922247624635e-01	-3.8204332270800623e-01	-3.0321180796474395e-01	-5.8275201594516712e-01	-7.2928226616673364e-01	-5.2950184164761382e-01	-2.9849297322196489e-01	-8.5675063162405762e-01	-4.5220276862496703e-02	-4.7630048283877228e-02	-3.7632337239490513e-02	-1.8101280745443310e-01	-9.2226043959447210e-02	1.4963737890516478e-02	-9.2837011092945287e-02	1.3305284742287171e-01	-9.6396031373402663e-02	1.0359021815756450e-01	-2.5799814259948450e-01	1.0202700550520504e-02	2.4651461486529667e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6240579567825901e-01	-5.2930222790645209e-01	-3.7909734329404909e-01	-3.0184610893634489e-01	-5.8372350785946470e-01	-7.2921366852774805e-01	-5.3127819043561719e-01	-3.0203988578341900e-01	-8.6132223243782091e-01	-4.5436468168129164e-02	-4.7852011798729825e-02	-3.7800231694756596e-02	-1.8183652531380670e-01	-9.2656083259294419e-02	1.5017587540621748e-02	-9.3256895433837472e-02	1.3365387176318941e-01	-9.6769770746332931e-02	1.0402951130829727e-01	-2.5908656737766039e-01	1.0234038759001212e-02	2.4593343737766902e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6400204092201486e-01	-5.3101256031965904e-01	-3.7609886030185447e-01	-3.0045057202926834e-01	-5.8467610228702471e-01	-7.2908658639921620e-01	-5.3304546474145753e-01	-3.0560594700705435e-01	-8.6589080360865578e-01	-4.5653071313932536e-02	-4.8073885544004817e-02	-3.7967548598520931e-02	-1.8265873422318210e-01	-9.3085678034092109e-02	1.5070186266879107e-02	-9.3675990248940660e-02	1.3425322662650924e-01	-9.7138077785598520e-02	1.0446485423488441e-01	-2.6016746199787799e-01	1.0264124271307021e-02	2.4535632693367782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6560395981829078e-01	-5.3273031676997040e-01	-3.7304852249261378e-01	-2.9902520714556646e-01	-5.8560970564462467e-01	-7.2890092270418883e-01	-5.3480341372712736e-01	-3.0919063907530320e-01	-8.7045536298084536e-01	-4.5870084593504376e-02	-4.8295645596630701e-02	-3.8134267327401473e-02	-1.8347936428599626e-01	-9.3514742504440043e-02	1.5121500398910937e-02	-9.4094277142289823e-02	1.3485082118699795e-01	-9.7500856435199165e-02	1.0489606519279304e-01	-2.6124075908017097e-01	1.0292927674799736e-02	2.4478333911395791e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6721159277450164e-01	-5.3445558956174888e-01	-3.6994700785416590e-01	-2.9757003289211981e-01	-5.8652422209827781e-01	-7.2865659987692577e-01	-5.3655178862521435e-01	-3.1279342364078910e-01	-8.7501490607195909e-01	-4.6087506344708734e-02	-4.8517267498146548e-02	-3.8300367335824523e-02	-1.8429834577972154e-01	-9.3943188849617026e-02	1.5171496161489306e-02	-9.4511737663422205e-02	1.3544656358164717e-01	-9.7858011565473593e-02	1.0532295972361304e-01	-2.6230639697311403e-01	1.0320419648028278e-02	2.4421453011889689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6882497986677579e-01	-5.3618846593939484e-01	-3.6679502331539238e-01	-2.9608507675110957e-01	-5.8741955314519845e-01	-7.2835355969456983e-01	-5.3829034297842338e-01	-3.1641374151849072e-01	-8.7956840609866949e-01	-4.6305334944531075e-02	-4.8738726243125155e-02	-3.8465828166426540e-02	-1.8511560916845662e-01	-9.4370927195886481e-02	1.5220139693477680e-02	-9.4928353259797621e-02	1.3604036091848312e-01	-9.8209448993268181e-02	1.0574535070909347e-01	-2.6336431980156905e-01	1.0346570984786380e-02	2.4364995676827963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7044416080142393e-01	-5.3792902777495266e-01	-3.6359330443369320e-01	-2.9457037525322555e-01	-5.8829559718854141e-01	-7.2799176308742553e-01	-5.4001883288379948e-01	-3.2005101238517769e-01	-8.8411481402693803e-01	-4.6523568803546404e-02	-4.8959996267502019e-02	-3.8630629460460413e-02	-1.8593108511562051e-01	-9.4797865606316797e-02	1.5267397067441341e-02	-9.5344105227332873e-02	1.3663211928641544e-01	-9.8555075500910028e-02	1.0616304843025266e-01	-2.6441447750739305e-01	1.0371352618771335e-02	2.4308967650057540e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7206917487557609e-01	-5.3967735125393057e-01	-3.6034261505590659e-01	-2.9302597415357240e-01	-5.8915224910576036e-01	-7.2757118992848613e-01	-5.4173701724143575e-01	-3.2370463448698650e-01	-8.8865305864750299e-01	-4.6742206359993141e-02	-4.9181051436822970e-02	-3.8794750968190510e-02	-1.8674470449680519e-01	-9.5223910072200976e-02	1.5313234309933206e-02	-9.5758974659106474e-02	1.3722174376683713e-01	-9.8894798854026508e-02	1.0657586063169823e-01	-2.6545682588305181e-01	1.0394735648836138e-02	2.4253374737185185e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7370006093702610e-01	-5.4143350655974321e-01	-3.5704374695308716e-01	-2.9145192861017255e-01	-5.8998939981146425e-01	-7.2709183880293504e-01	-5.4344465800747599e-01	-3.2737398435607556e-01	-8.9318204667765322e-01	-4.6961246073442008e-02	-4.9401865034421892e-02	-3.8958172559257417e-02	-1.8755639841284635e-01	-9.5648964506157563e-02	1.5357617422461341e-02	-9.6172942392293279e-02	1.3780913844709278e-01	-9.9228527818262913e-02	1.0698359259128964e-01	-2.6649132659809921e-01	1.0416691364826909e-02	2.4198222805429959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7533685734322995e-01	-5.4319755755714416e-01	-3.5369751942959593e-01	-2.8984830336498579e-01	-5.9080693581574706e-01	-7.2655372675840313e-01	-5.4514152045114006e-01	-3.3105841653731377e-01	-8.9770066289025763e-01	-4.7180686418052890e-02	-4.9622409749541144e-02	-3.9120874232994311e-02	-1.8836609820317704e-01	-9.6072930737004139e-02	1.5400512403142701e-02	-9.6585988953395152e-02	1.3839420643592920e-01	-9.9556172174952814e-02	1.0738604719527120e-01	-2.6751794721849109e-01	1.0437191273994700e-02	2.4143517783434971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7697960191946065e-01	-5.4496956147511977e-01	-3.5030477890694239e-01	-2.8821517292730220e-01	-5.9160473877893394e-01	-7.2595688903677147e-01	-5.4682737341551113e-01	-3.3475726332601891e-01	-9.0220777027098364e-01	-4.7400525875409869e-02	-4.9842657665408782e-02	-3.9282836128675939e-02	-1.8917373545952643e-01	-9.6495708506485936e-02	1.5441885269049022e-02	-9.6998094501841936e-02	1.3897684988104969e-01	-9.9877642735803879e-02	1.0778302501899853e-01	-2.6853666121872505e-01	1.0456207127970615e-02	2.4089265661036854e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7862833191608889e-01	-5.4674956858960855e-01	-3.4686639848290851e-01	-2.8655262175936635e-01	-5.9238268506382175e-01	-7.2530137878840950e-01	-5.4850198958182583e-01	-3.3846983451778667e-01	-9.0670221020468655e-01	-4.7620762926926387e-02	-5.0062580247285438e-02	-3.9444038535679564e-02	-1.8997924204003286e-01	-9.6917195467952591e-02	1.5481702079247565e-02	-9.7409238772034543e-02	1.3955696998888981e-01	-1.0019285135666491e-01	1.0817432441337745e-01	-2.6954744798680225e-01	1.0473710950290939e-02	2.4035472488991068e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8028308396498159e-01	-5.4853762190654276e-01	-3.4338327746645125e-01	-2.8486074446405812e-01	-5.9314064528647059e-01	-7.2458726676973928e-01	-5.5016514573692010e-01	-3.4219541717150720e-01	-9.1118280269189156e-01	-4.7841396045812293e-02	-5.0282148330495796e-02	-3.9604461903537835e-02	-1.9078255008383968e-01	-9.7337287187069202e-02	1.5519928958540015e-02	-9.7819401013916091e-02	1.4013446704673602e-01	-1.0050171095044701e-01	1.0855974159712577e-01	-2.7055029282202953e-01	1.0489675064457622e-02	2.3982144378651351e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8194389403499593e-01	-5.5033375684560160e-01	-3.3985634088892397e-01	-2.8313964597442071e-01	-5.9387848386668041e-01	-7.2381464102507009e-01	-5.5181662304353807e-01	-3.4593327538669799e-01	-9.1564834659630523e-01	-4.8062423688594605e-02	-5.0501332108459210e-02	-3.9764086851861571e-02	-1.9158359202624425e-01	-9.7755877144655112e-02	1.5556532121901929e-02	-9.8228559932155332e-02	1.4070924044730918e-01	-1.0080413549927417e-01	1.0893907075496337e-01	-2.7154518692568952e-01	1.0504072122517699e-02	2.3929287501601459e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8361079738654428e-01	-5.5213800092519250e-01	-3.3628653899219091e-01	-2.8138944174480962e-01	-5.9459605857931952e-01	-7.2298360655369998e-01	-5.5345620731311695e-01	-3.4968265009631949e-01	-9.2009761992425609e-01	-4.8283844286184652e-02	-5.0720101120735245e-02	-3.9922894180110878e-02	-1.9238230061447284e-01	-9.8172856741737119e-02	1.5591477899622513e-02	-9.8636693624035390e-02	1.4128118871593126e-01	-1.0110004006594706e-01	1.0931210414182896e-01	-2.7253212738461913e-01	1.0516875134143950e-02	2.3876908089237263e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8528382852522334e-01	-5.5395037344907760e-01	-3.3267484669420155e-01	-2.7961025794339567e-01	-5.9529322010772034e-01	-7.2209428496326999e-01	-5.5508368928070817e-01	-3.5344275887628951e-01	-9.2452938013697794e-01	-4.8505656234482407e-02	-5.0938424241099102e-02	-4.0080864877191681e-02	-1.9317860892415520e-01	-9.8588115306911597e-02	1.5624732763145792e-02	-9.9043779516143432e-02	1.4185020954039801e-01	-1.0138934080480363e-01	1.0967863219321129e-01	-2.7351111714775278e-01	1.0528057496196459e-02	2.3825012432297537e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8696302115448364e-01	-5.5577088519514595e-01	-3.2902226303261989e-01	-2.7780223164574042e-01	-5.9596981160039686e-01	-7.2114681411044912e-01	-5.5669886488159659e-01	-3.5721279577293885e-01	-9.2894236449658318e-01	-4.8727857884513302e-02	-5.1156269665664222e-02	-4.0237980130854639e-02	-1.9397245037657104e-01	-9.9001540106104249e-02	1.5656263351610557e-02	-9.9449794299962646e-02	1.4241619980367623e-01	-1.0167195497206795e-01	1.1003844364167616e-01	-2.7448216499569900e-01	1.0537593022743465e-02	2.3773606880341229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8864840812730820e-01	-5.5759953810682483e-01	-3.2532981058711852e-01	-2.7596551102910982e-01	-5.9662566823237251e-01	-7.2014134772998240e-01	-5.5830153552922712e-01	-3.6099193114968309e-01	-9.3333529044658692e-01	-4.8950447532088007e-02	-5.1373604901068556e-02	-4.0394221336872316e-02	-1.9476375875674742e-01	-9.9413016354818085e-02	1.5686036499086932e-02	-9.9854713866473543e-02	1.4297905561954347e-01	-1.0194780093577872e-01	1.1039132563965956e-01	-2.7544528550342995e-01	1.0545455975518420e-02	2.3722697841169578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9034002139691923e-01	-5.5943632498760876e-01	-3.2159853488095280e-01	-2.7410025556718748e-01	-5.9726061677245512e-01	-7.1907805505322675e-01	-5.5989150839396729e-01	-3.6477931155423404e-01	-9.3770685602777548e-01	-4.9173423406980270e-02	-5.1590396752741213e-02	-4.0549570107970639e-02	-1.9555246823247618e-01	-9.9822427232960531e-02	1.5714019262505142e-02	-1.0025851323987245e-01	1.4353867237128537e-01	-1.0221679818539627e-01	1.1073706388858866e-01	-2.7640049899617558e-01	1.0551621094786806e-02	2.3672291780190866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9203789196644615e-01	-5.6128122919920920e-01	-3.1782950376244667e-01	-2.7220663622478580e-01	-5.9787447515782433e-01	-7.1795712041724880e-01	-5.6146859668225502e-01	-3.6857405960769979e-01	-9.4205574033023098e-01	-4.9396783661615859e-02	-5.1806611313268018e-02	-4.0704008282490232e-02	-1.9633851337433125e-01	-1.0022965390233740e-01	1.5740178950270651e-02	-1.0066116651052355e-01	1.4409494475356416e-01	-1.0247886734118580e-01	1.1107544277437623e-01	-2.7734783149862957e-01	1.0556063630595434e-02	2.3622395219726018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9374204983758663e-01	-5.6313422436385940e-01	-3.1402380676702196e-01	-2.7028483565215039e-01	-5.9846705207733175e-01	-7.1677874286563414e-01	-5.6303261991561715e-01	-3.7237527391693076e-01	-9.4638060398221380e-01	-4.9620526359267350e-02	-5.2022213950873961e-02	-4.0857517932751566e-02	-1.9712182917675783e-01	-1.0063457552690241e-01	1.5764483151558286e-02	-1.0106264676726277e-01	1.4464776681756797e-01	-1.0273393016347879e-01	1.1140624550933026e-01	-2.7828731467757833e-01	1.0558759374374531e-02	2.3573014738252920e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9545252395821432e-01	-5.6499527407127137e-01	-3.1018255446041132e-01	-2.6833504837839461e-01	-5.9903814656495280e-01	-7.1554313574212658e-01	-5.6458340420905173e-01	-3.7618202901153774e-01	-9.5068008967664097e-01	-4.9844649461748498e-02	-5.2237169298040335e-02	-4.1010081373099715e-02	-1.9790235108030610e-01	-1.0103706929584871e-01	1.5786899766276868e-02	-1.0146292602917517e-01	1.4519703201954642e-01	-1.0298190956191691e-01	1.1172925428049969e-01	-2.7921898577808379e-01	1.0559684690860266e-02	2.3524156969587500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9716934216893299e-01	-5.6686433159078264e-01	-3.0630687776371490e-01	-2.6635748100358642e-01	-5.9958754760484445e-01	-7.1425052627823093e-01	-5.6612078254823284e-01	-3.7999337530698435e-01	-9.5495282273579052e-01	-5.0069150816604825e-02	-5.2451441240276488e-02	-4.1161681167602292e-02	-1.9868001499508176e-01	-1.0143701044962568e-01	1.5807397035692672e-02	-1.0186197517697244e-01	1.4574263327283241e-01	-1.0322272960478215e-01	1.1204425040446785e-01	-2.8014288755335154e-01	1.0558816550303923e-02	2.3475828601999611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9889253114856857e-01	-5.6874133958923045e-01	-3.0239792726092507e-01	-2.6435235238896587e-01	-6.0011503374949760e-01	-7.1290115517593355e-01	-5.6764459506496456e-01	-3.8380833909521461e-01	-9.5919741171484940e-01	-5.0294028143795334e-02	-5.2664992905065489e-02	-4.1312300137375510e-02	-1.9945475732548423e-01	-1.0183427230896520e-01	1.5825943573699496e-02	-1.0225976388410121e-01	1.4628446300344827e-01	-1.0345631552852126e-01	1.1235101448859160e-01	-2.8105906818843607e-01	1.0556132560930886e-02	2.3428036377261541e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0062211635857723e-01	-5.7062622985509071e-01	-2.9845687248959474e-01	-2.6231989384473114e-01	-6.0062037275251212e-01	-7.1149527618666164e-01	-5.6915468931029944e-01	-3.8762592256426126e-01	-9.6341244904485368e-01	-5.0519279021861166e-02	-5.2877786651001964e-02	-4.1461921367511534e-02	-2.0022651499629804e-01	-1.0222872630699421e-01	1.5842508398720374e-02	-1.0265626054771287e-01	1.4682241320938186e-01	-1.0368259374756716e-01	1.1264932659866501e-01	-2.8196758121793120e-01	1.0551611001611033e-02	2.3380787089627293e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0235812198637664e-01	-5.7251892302943819e-01	-2.9448490121528337e-01	-2.6026034931482467e-01	-6.0110332121749288e-01	-7.1003315568763026e-01	-5.7065092052471822e-01	-3.9144510384832365e-01	-9.6759651171551486e-01	-5.0744900873580211e-02	-5.3089784057144825e-02	-4.1610528213582451e-02	-2.0099522548020404e-01	-1.0262024202451406e-01	1.5857060966224752e-02	-1.0305143221963424e-01	1.4735637552362113e-01	-1.0390149186456800e-01	1.1293896643297463e-01	-2.8286848543781784e-01	1.0545230854699213e-02	2.3334087584740453e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0410057088757987e-01	-5.7441932834427190e-01	-2.9048321869043414e-01	-2.5817397555807797e-01	-6.0156362426464594e-01	-7.0851507225667765e-01	-5.7213315190472624e-01	-3.9526483710978344e-01	-9.7174816199835690e-01	-5.0970890951103201e-02	-5.3300945912602093e-02	-4.1758104307694194e-02	-2.0176082682677107e-01	-1.0300868722851510e-01	1.5869571201840901e-02	-1.0344524453747413e-01	1.4788624128101466e-01	-1.0411293868112489e-01	1.1321971350269415e-01	-2.8376184481163180e-01	1.0536971839002669e-02	2.3287944758468782e+00
