# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4977066347082606e-01	-5.1553160503253215e-01	-3.8858238794478511e-01	-3.0461600387012794e-01	-5.7334988907413698e-01	-7.2240816822860265e-01	-5.1699508265263461e-01	-2.8261343191762939e-01	-8.3095946964454215e-01	-4.3932139415060550e-02	-4.6292088063723084e-02	-3.6601310022194564e-02	-1.7603236161177449e-01	-8.9631247876065426e-02	1.4598814904056739e-02	-9.0306269098090891e-02	1.2941636947322743e-01	-9.4046880904582589e-02	1.0086340508204511e-01	-2.5127869858274599e-01	9.9792764513291013e-03	2.2265048745646370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5116864737285894e-01	-5.1701645102012717e-01	-3.8495770238596350e-01	-3.0279197681500125e-01	-5.7418347251599522e-01	-7.2215023898338382e-01	-5.1863020397711779e-01	-2.8656566209981288e-01	-8.3572394414004325e-01	-4.4145970550414158e-02	-4.6512932547458669e-02	-3.6769504097847065e-02	-1.7686176755229138e-01	-9.0060012952888679e-02	1.4655670521889142e-02	-9.0731756509819919e-02	1.3002564867581665e-01	-9.4451962796855915e-02	1.0131859242659721e-01	-2.5240411952660152e-01	1.0015176545607230e-02	2.2211160190683437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5257248260556615e-01	-5.1851272050824004e-01	-3.8127677355174427e-01	-3.0093426830158804e-01	-5.7501259503022195e-01	-7.2184907784861607e-01	-5.2025338312785141e-01	-2.9054609869194370e-01	-8.4049632732352375e-01	-4.4360267409329496e-02	-4.6733702636580693e-02	-3.6936968060073336e-02	-1.7768998783250739e-01	-9.0488530116005203e-02	1.4711071920147948e-02	-9.1156797841381518e-02	1.3063382280386099e-01	-9.4852401176310122e-02	1.0177034878667009e-01	-2.5352219004112431e-01	1.0049756361210607e-02	2.2157603100128842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5398223714631630e-01	-5.2002066299312422e-01	-3.7754018554602947e-01	-2.9904277927956452e-01	-5.7583751119124027e-01	-7.2150484805246784e-01	-5.2186431196710903e-01	-2.9455445284418819e-01	-8.4527582083665487e-01	-4.4575033210893102e-02	-4.6954376260266092e-02	-3.7103678312263563e-02	-1.7851696488528920e-01	-9.0916713125743009e-02	1.4764979509569504e-02	-9.1581393725250426e-02	1.3124081113591610e-01	-9.5248113699684889e-02	1.0221848663651140e-01	-2.5463285837102623e-01	1.0082982545604521e-02	2.2104383041338211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5539797885227956e-01	-5.2154052429021625e-01	-3.7374854732777629e-01	-2.9711741477848030e-01	-5.7665847245174728e-01	-7.2111772318633216e-01	-5.2346268388070449e-01	-2.9859041839660094e-01	-8.5006160225278993e-01	-4.4790271328780523e-02	-4.7174930797088600e-02	-3.7269611363172264e-02	-1.7934264088793203e-01	-9.1344473357324665e-02	1.4817353523730254e-02	-9.2005544910102863e-02	1.3184653130259152e-01	-9.5639018264353240e-02	1.0266281485604839e-01	-2.5573607805086979e-01	1.0114821717350371e-02	2.2051505661379402e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5681977543151320e-01	-5.2307254616035626e-01	-3.6990249259379154e-01	-2.9515808408127658e-01	-5.7747572648718648e-01	-7.2068788669444162e-01	-5.2504819406001879e-01	-3.0265367138799321e-01	-8.5485282485319203e-01	-4.5005985287748455e-02	-4.7395343060162624e-02	-3.7434743841956851e-02	-1.8016695773879085e-01	-9.1771719770785104e-02	1.4868154036494880e-02	-9.2429252199914186e-02	1.3245089925430212e-01	-9.6025032985737266e-02	1.0310313875091116e-01	-2.5683180791989951e-01	1.0145240487936594e-02	2.1998976687635654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5824769441375951e-01	-5.2461696592978679e-01	-3.6600267965331779e-01	-2.9316470090920077e-01	-5.7828951652453753e-01	-7.2021553134818916e-01	-5.2662053979264078e-01	-3.0674386955687544e-01	-8.5964861741851650e-01	-4.5222178759779207e-02	-4.7615589282105443e-02	-3.7599052513434011e-02	-1.8098985703349108e-01	-9.2198358881922043e-02	1.4917340980104579e-02	-9.2852516390761711e-02	1.3305382923001563e-01	-9.6406076173412139e-02	1.0353926007726812e-01	-2.5792001213102028e-01	1.0174205484370204e-02	2.1946801928383790e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5968180312095430e-01	-5.2617401610412828e-01	-3.6204979129488574e-01	-2.9113718361844065e-01	-5.7910008065589169e-01	-7.1970085870614320e-01	-5.2817942076162205e-01	-3.1086065183490408e-01	-8.6444808403655937e-01	-4.5438855559864870e-02	-4.7835645099830036e-02	-3.7762514293539558e-02	-1.8181128004080949e-01	-9.2624294734375417e-02	1.4964874163919071e-02	-9.3275338205382016e-02	1.3365523372715307e-01	-9.6782066305995618e-02	1.0397097707167363e-01	-2.5900066015396273e-01	1.0201683372539957e-02	2.1894987273345503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6112216863736716e-01	-5.2774392397650571e-01	-3.5804453464587666e-01	-2.8907545540879398e-01	-5.7990765113730647e-01	-7.1914407856079476e-01	-5.2972453935327002e-01	-3.1500363783334129e-01	-8.6925030392720581e-01	-4.5656019641419528e-02	-4.8055485539181306e-02	-3.7925106264973113e-02	-1.8263116767832263e-01	-9.3049428872934242e-02	1.5010713293828158e-02	-9.3697718225538157e-02	1.3425502347280774e-01	-9.7152922004939080e-02	1.0439808448612727e-01	-2.6007372677268065e-01	1.0227640881359445e-02	2.1843538694209439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6256885777936785e-01	-5.2932691123005338e-01	-3.5398764102524022e-01	-2.8697944454465679e-01	-5.8071245367348157e-01	-7.1854540837308689e-01	-5.3125560097342195e-01	-3.1917242732307366e-01	-8.7405433128562338e-01	-4.5873675091305043e-02	-4.8275084999429112e-02	-3.8086805693008458e-02	-1.8344946048792443e-01	-9.3473660318173474e-02	1.5054817992347489e-02	-9.4119656822256689e-02	1.3485310739645057e-01	-9.7518562007336843e-02	1.0482037362854520e-01	-2.6113919207704156e-01	1.0252044827698942e-02	2.1792462245121857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6402193706475403e-01	-5.3092319353500028e-01	-3.4987986578978691e-01	-2.8484908458860236e-01	-5.8151470668882421e-01	-7.1790507269585246e-01	-5.3277231437209871e-01	-3.2336659970880671e-01	-8.7885919514470778e-01	-4.6091826124458786e-02	-4.8494417237632544e-02	-3.8247590041449640e-02	-1.8426609861131837e-01	-9.3896885542528161e-02	1.5097147819413712e-02	-9.4541154083999657e-02	1.3544939260429820e-01	-9.7878905137880390e-02	1.0523763240884447e-01	-2.6219704144888029e-01	1.0274862142112437e-02	2.1741764063143383e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6548147268160017e-01	-5.3253298014056805e-01	-3.4572198817444832e-01	-2.8268431464779620e-01	-5.8231462058556271e-01	-7.1722330258727951e-01	-5.3427439197641768e-01	-3.2758571349810034e-01	-8.8366389925783784e-01	-4.6310477078107357e-02	-4.8713455352890608e-02	-3.8407436988709763e-02	-1.8508102176559751e-01	-9.4318998447914679e-02	1.5137662293894870e-02	-9.4962209742842224e-02	1.3604378435552841e-01	-9.8233870280091173e-02	1.0564964539084248e-01	-2.6324726554249372e-01	1.0296059895366529e-02	2.1691450368669463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6694753045658210e-01	-5.3415647346192707e-01	-3.4151481112688614e-01	-2.8048507963348146e-01	-5.8311239698954642e-01	-7.1650033501558796e-01	-5.3576155023163596e-01	-3.3182930576598402e-01	-8.8846742200299533e-01	-4.6529632405554668e-02	-4.8932171770495428e-02	-3.8566324443989997e-02	-1.8589416921903071e-01	-9.4739890345013233e-02	1.5176320915830273e-02	-9.5382823098732153e-02	1.3663618604052935e-01	-9.8583376346973936e-02	1.0605619385017050e-01	-2.6428986025966938e-01	1.0315605325775424e-02	2.1641527465811872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6842017582271928e-01	-5.3579386866246848e-01	-3.3725916113678628e-01	-2.7825133053370754e-01	-5.8390822798448783e-01	-7.1573641225611728e-01	-5.3723350995013930e-01	-3.3609689161592377e-01	-8.9326871630934523e-01	-4.6749296669527284e-02	-4.9150538226003959e-02	-3.8724230563531969e-02	-1.8670547976717439e-01	-9.5159449934330773e-02	1.5213083189415872e-02	-9.5802992941910900e-02	1.3722649916137733e-01	-9.8927342251236117e-02	1.0645705583840190e-01	-2.6532482671934571e-01	1.0333465867345532e-02	2.1592001742738547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6989947378647734e-01	-5.3744535323163778e-01	-3.3295588806016507e-01	-2.7598302469950492e-01	-5.8470229533540052e-01	-7.1493178128204793e-01	-5.3868999666820250e-01	-3.4038796363803425e-01	-8.9806670960737589e-01	-4.6969474535064698e-02	-4.9368525749246300e-02	-3.8881133766917785e-02	-1.8751489170944002e-01	-9.5577563289163919e-02	1.5247908646749884e-02	-9.6222717473583200e-02	1.3781462331474481e-01	-9.9265686875229686e-02	1.0685200625359288e-01	-2.6635217122201266e-01	1.0349609178730956e-02	2.1542879671969057e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7138548889418413e-01	-5.3911110655865979e-01	-3.2860586493895599e-01	-2.7368012614460513e-01	-5.8549476970207592e-01	-7.1408669315001472e-01	-5.4013074101026570e-01	-3.4470199136542723e-01	-9.0286030380369031e-01	-4.7190170761937225e-02	-4.9586104648288713e-02	-3.9037012753388542e-02	-1.8832234282624738e-01	-9.5994113840590076e-02	1.5280756872352903e-02	-9.6641994224927752e-02	1.3840045617744073e-01	-9.9598329040776021e-02	1.0724081691743015e-01	-2.6737190520897081e-01	1.0364003173000944e-02	2.1494167810622677e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7287828519768699e-01	-5.4079129950241034e-01	-3.2420998781613453e-01	-2.7134260585885400e-01	-5.8628580984346323e-01	-7.1320140238189467e-01	-5.4155547906052237e-01	-3.4903842072971314e-01	-9.0764837528162046e-01	-4.7411390196578078e-02	-4.9803244493370563e-02	-3.9191846518150816e-02	-1.8912777035690090e-01	-9.6408982364612469e-02	1.5311587528477841e-02	-9.7060819974543813e-02	1.3898389349479914e-01	-9.9925187479041666e-02	1.0762325665917936e-01	-2.6838404521657416e-01	1.0376616048216261e-02	2.1445872800616113e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7437792621919028e-01	-5.4248609395777680e-01	-3.1976917554658052e-01	-2.6897044213534854e-01	-5.8707556181390919e-01	-7.1227616634405089e-01	-5.4296395274148768e-01	-3.5339667351670723e-01	-9.1242977492874888e-01	-4.7633137763512565e-02	-5.0019914100834638e-02	-3.9345614368639842e-02	-1.8993111097833221e-01	-9.6822046971594453e-02	1.5340360381222884e-02	-9.7479190664437276e-02	1.3956482907212492e-01	-1.0024618080063831e-01	1.0799909140662155e-01	-2.6938861282558990e-01	1.0387416318812289e-02	2.1398001368807837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7588447491522134e-01	-5.4419564241884077e-01	-3.1528436960384593e-01	-2.6656362091135849e-01	-5.8786415815223392e-01	-7.1131124462536077e-01	-5.4435591019926444e-01	-3.5777614682348441e-01	-9.1720332819252870e-01	-4.7855418456269345e-02	-5.0236081517072560e-02	-3.9498295940704933e-02	-1.9073230078485001e-01	-9.7233183098116224e-02	1.5367035327461198e-02	-9.7897101314653470e-02	1.4014315476942221e-01	-1.0056122746612507e-01	1.0836808428416264e-01	-2.7038563460581289e-01	1.0396372847781530e-02	2.1350560327085697e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7739799363962976e-01	-5.4592008753923305e-01	-3.1075653388294827e-01	-2.6412213612301366e-01	-5.8865171706471942e-01	-7.1030689841534489e-01	-5.4573110619514231e-01	-3.6217621251798759e-01	-9.2196783516512659e-01	-4.8078237327757602e-02	-5.0451714002506268e-02	-3.9649871214682199e-02	-1.9153127526905478e-01	-9.7642263501394835e-02	1.5391572422600733e-02	-9.8314545936669315e-02	1.4071876049962598e-01	-1.0087024575710102e-01	1.0872999571829479e-01	-2.7137514205608432e-01	1.0403454879649100e-02	2.1303556572394515e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7891854410558093e-01	-5.4765956169004715e-01	-3.0618665449927573e-01	-2.6164599007371131e-01	-5.8943834160310205e-01	-7.0926338988375259e-01	-5.4708930250316179e-01	-3.6659621670247144e-01	-9.2672207069866230e-01	-4.8301599480093695e-02	-5.0666778015627925e-02	-3.9800320531318191e-02	-1.9232796930406368e-01	-9.8049158256406768e-02	1.5413931909185257e-02	-9.8731517445663219e-02	1.4129153423056520e-01	-1.0117315374807413e-01	1.0908458355058263e-01	-2.7235717153986705e-01	1.0408632074229807e-02	2.1256997086700347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8044618734646222e-01	-5.4941418651568119e-01	-3.0157573958361444e-01	-2.5913519381614458e-01	-5.9022411883877979e-01	-7.0818098156293618e-01	-5.4843026831321162e-01	-3.7103547918214336e-01	-9.3146478455199333e-01	-4.8525510053861659e-02	-5.0881239197122959e-02	-3.9949624607504418e-02	-1.9312231712721098e-01	-9.8453734755860806e-02	1.5434074246348869e-02	-9.9148007571785809e-02	1.4186136199088886e-01	-1.0146986927930400e-01	1.0943160315833922e-01	-2.7333176421653299e-01	1.0411874541154269e-02	2.1210888936887766e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8198098367561337e-01	-5.5118407248807155e-01	-2.9692481907329471e-01	-2.5658976754782903e-01	-5.9100911903444908e-01	-7.0705993573438575e-01	-5.4975378063921509e-01	-3.7549329294043438e-01	-9.3619470157020168e-01	-4.8749974216790837e-02	-5.1095062354098643e-02	-4.0097764551783939e-02	-1.9391425232537982e-01	-9.8855857713164338e-02	1.5451960140133661e-02	-9.9564006770560751e-02	1.4242812788018699e-01	-1.0176030993081593e-01	1.0977080758315043e-01	-2.7429896596852771e-01	1.0413152875148967e-02	2.1165239274586636e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8352299264483384e-01	-5.5296931845971098e-01	-2.9223494449937593e-01	-2.5400974101990909e-01	-5.9179339481450677e-01	-7.0590051382076924e-01	-5.5105962473191161e-01	-3.7996892362240192e-01	-9.4091052189794822e-01	-4.8974997151834586e-02	-5.1308211444445480e-02	-4.0244721879587622e-02	-1.9470370782213295e-01	-9.9255389168535699e-02	1.5467550574679915e-02	-9.9979504132549274e-02	1.4299171408354044e-01	-1.0204439299778818e-01	1.1010194766739612e-01	-2.7525882732457752e-01	1.0412438192050922e-02	2.1120055335924608e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8507227300158079e-01	-5.5477001121595582e-01	-2.8750718876974274e-01	-2.5139515395903334e-01	-5.9257698033558659e-01	-7.0470297578485308e-01	-5.5234759449570869e-01	-3.8446160902787302e-01	-9.4561092122782109e-01	-4.9200584044633920e-02	-5.1520649561355707e-02	-4.0390478528156991e-02	-1.9549061586680888e-01	-9.9652188498411315e-02	1.5480806844296402e-02	-1.0039448729241819e-01	1.4355200089073983e-01	-1.0232203546752197e-01	1.1042477219890813e-01	-2.7621140337911226e-01	1.0409702165537332e-02	2.1075344441201653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8662888264477916e-01	-5.5658622502709154e-01	-2.8274264594794341e-01	-2.4874605650197656e-01	-5.9335989045868776e-01	-7.0346757953665739e-01	-5.5361749290902784e-01	-3.8897055861596491e-01	-9.5029455108482708e-01	-4.9426740070350535e-02	-5.1732338918027060e-02	-4.0535016871108810e-02	-1.9627490802575195e-01	-1.0004611242830162e-01	1.5491690586417991e-02	-1.0080894233755577e-01	1.4410886672040685e-01	-1.0259315399819789e-01	1.1073902806389180e-01	-2.7715675370807391e-01	1.0404917064543906e-02	2.1031113994482533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8819287857917654e-01	-5.5841802120068951e-01	-2.7794243102752481e-01	-2.4606250964267321e-01	-5.9414211992439869e-01	-7.0219458035019144e-01	-5.5486913244754466e-01	-3.9349495302274268e-01	-9.5496003914814809e-01	-4.9653470379852543e-02	-5.1943240832579472e-02	-4.0678319732595399e-02	-1.9705651517584991e-01	-1.0043701504924907e-01	1.5500163815454500e-02	-1.0122285371638409e-01	1.4466218814925466e-01	-1.0285766489963573e-01	1.1104446040822837e-01	-2.7809494228129067e-01	1.0398055791345789e-02	2.0987371483103510e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8976431686816302e-01	-5.6026544763479014e-01	-2.7310767970158639e-01	-2.4334458569123982e-01	-5.9492364253283614e-01	-7.0088423029112679e-01	-5.5610233550967125e-01	-3.9803394359382355e-01	-9.5960598961124322e-01	-4.9880780085238885e-02	-5.2153315713213112e-02	-4.0820370401013654e-02	-1.9783536750055189e-01	-1.0082474783804268e-01	1.5506188957534762e-02	-1.0163620414652437e-01	1.4521183994672685e-01	-1.0311548411626620e-01	1.1134081280726049e-01	-2.7902603737159221e-01	1.0389091920269754e-02	2.0944124477089048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9134325258498995e-01	-5.6212853837249466e-01	-2.6823954812720213e-01	-2.4059236874451578e-01	-5.9570441032993748e-01	-6.9953677765674482e-01	-5.5731693484359346e-01	-4.0258665193381971e-01	-9.6423098358141002e-01	-5.0108674244686041e-02	-5.2362523043637949e-02	-4.0961152642213880e-02	-1.9861139448854243e-01	-1.0120915968134578e-01	1.5509728886146911e-02	-1.0204897452297428e-01	1.4575769511524569e-01	-1.0336652721253245e-01	1.1162782744415090e-01	-2.7995011146084597e-01	1.0377999737002687e-02	2.0901380628474460e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9292973976230436e-01	-5.6400731315856578e-01	-2.6333921268430799e-01	-2.3780595516758746e-01	-5.9648435280187106e-01	-6.9815246642946260e-01	-5.5851277397512755e-01	-4.0715216947458172e-01	-9.6883357951983684e-01	-5.0337157846603496e-02	-5.2570821368805143e-02	-4.1100650712158862e-02	-1.9938452493524297e-01	-1.0159009690388916e-01	1.5510746958673617e-02	-1.0246114382646052e-01	1.4629962493630175e-01	-1.0361070936093296e-01	1.1190524529688534e-01	-2.8086724114309647e-01	1.0364754278459114e-02	2.0859147670530351e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9452383133992756e-01	-5.6590177699867061e-01	-2.5840786972860114e-01	-2.3498545408568025e-01	-5.9726337607935098e-01	-6.9673153574527547e-01	-5.5968970763563564e-01	-4.1172955706429204e-01	-9.7341231372316916e-01	-5.0566235793083843e-02	-5.2778168280971552e-02	-4.1238849368983248e-02	-2.0015468694732272e-01	-1.0196740330088748e-01	1.5509207053820541e-02	-1.0287268903213979e-01	1.4683749902261331e-01	-1.0384794533292478e-01	1.1217280633398004e-01	-2.8177750702498416e-01	1.0349331373165361e-02	2.0817433416884605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9612557911082239e-01	-5.6781191972193368e-01	-2.5344673533793932e-01	-2.3213098788576086e-01	-5.9804136215376202e-01	-6.9527421937837119e-01	-5.6084760218917218e-01	-4.1631784457948912e-01	-9.7796570084759948e-01	-5.0795912882633874e-02	-5.2984520406130317e-02	-4.1375733884400773e-02	-2.0092180795038900e-01	-1.0234092017482892e-01	1.5505073609931140e-02	-1.0328358501881708e-01	1.4737118537657878e-01	-1.0407814949289641e-01	1.1243024971892966e-01	-2.8268099362362914e-01	1.0331707682115433e-02	2.0776245760537564e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9773503366516103e-01	-5.6973771554750652e-01	-2.4845704505166311e-01	-2.2924269272709505e-01	-5.9881816810704758e-01	-6.9378074524320643e-01	-5.6198633605801518e-01	-4.2091603056223453e-01	-9.8249223447641132e-01	-5.1026193792174643e-02	-5.3189833390839526e-02	-4.1511290054408977e-02	-2.0168581470003419e-01	-1.0271048637679171e-01	1.5498311664180215e-02	-1.0369380447886541e-01	1.4790055045523684e-01	-1.0430123579542790e-01	1.1267731402341767e-01	-2.8357778926215366e-01	1.0311860740047959e-02	2.0735592672766163e+00
