# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1416778819734663e-01	-7.3753178556021159e-01	-3.1261646390578429e-01	-4.8254801257856206e-01	-2.5240306958351494e-01	-1.3636190829025272e+00	-7.5372866434682573e-01	-4.8735239958515203e-01	-3.4028369762857785e-01	-5.6370860886203378e-01	-3.3797168419588691e-01	-4.3901068419454226e-01	-1.1518639495811402e-01	1.3491061165969626e-01	-8.1507301379870792e-02	1.7056484750573864e-02	-1.1841185462733818e-01	2.4104539816622507e-02	-2.2273640359685251e-01	-1.5544030880578990e-02	-1.8434182564685445e-01	2.8434892026786810e-03	1.2217904605134080e-02	2.4679469941285856e-01	-3.7069725800304380e-03	-1.9189242462560516e-03	-1.4545075708273106e-01	1.7163369987856414e-01	-2.1879534114650470e-01	2.3753079558216332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1870991123731234e-01	-7.4163282284452148e-01	-3.1301099548368849e-01	-4.8818086072605982e-01	-2.5180795219926533e-01	-1.3658854614907585e+00	-7.5113886059306867e-01	-4.8924766142252984e-01	-3.3989140419181096e-01	-5.6501640900024064e-01	-3.3815662536914137e-01	-4.3715079395994422e-01	-1.1573229313558815e-01	1.3549547889648636e-01	-8.1911483708862184e-02	1.7115913419984276e-02	-1.1897788986707399e-01	2.4182411932771097e-02	-2.2372036086938318e-01	-1.5597315769823988e-02	-1.8493272507027508e-01	2.8568291858946456e-03	1.2275556469156085e-02	2.4794476330801593e-01	-3.7245976810690181e-03	-1.9261529563518378e-03	-1.4614912624761756e-01	1.7241894143921963e-01	-2.1980979988198565e-01	2.3696888382900538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2326897916033497e-01	-7.4569409030960765e-01	-3.1338132326898477e-01	-4.9379414751237227e-01	-2.5118484438466970e-01	-1.3680086250616275e+00	-7.4847142586621207e-01	-4.9115962845024241e-01	-3.3948495525259637e-01	-5.6631783670826941e-01	-3.3834789958137629e-01	-4.3522220919134474e-01	-1.1627722414382066e-01	1.3607325481558752e-01	-8.2317330885335244e-02	1.7173007627414125e-02	-1.1954394066349272e-01	2.4256280232919678e-02	-2.2469417626783889e-01	-1.5648397432591093e-02	-1.8549280248456732e-01	2.8701347382083554e-03	1.2333196550430687e-02	2.4909075001142728e-01	-3.7422618829818250e-03	-1.9331913431634826e-03	-1.4684809189000950e-01	1.7319966380325427e-01	-2.2082068559254647e-01	2.3641182586398690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2784394833011237e-01	-7.4971356631564778e-01	-3.1372692895821641e-01	-4.9938512996032236e-01	-2.5053340548364378e-01	-1.3699874929494384e+00	-7.4572756734285039e-01	-4.9308806393882415e-01	-3.3906443990020030e-01	-5.6761289697101225e-01	-3.3854609108311179e-01	-4.3322435568361140e-01	-1.1682104958149019e-01	1.3664367470922636e-01	-8.2724863607915783e-02	1.7227736218650348e-02	-1.2010997204614024e-01	2.4326082012986826e-02	-2.2565735367008991e-01	-1.5697249096570758e-02	-1.8602162527174984e-01	2.8834030961034196e-03	1.2390832533144953e-02	2.5023236019059708e-01	-3.7599732164043361e-03	-1.9400384273039169e-03	-1.4754766803876451e-01	1.7397560519455782e-01	-2.2182783248242935e-01	2.3585969768463637e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3243373247432477e-01	-7.5368921475691186e-01	-3.1404728919770947e-01	-5.0495101188101765e-01	-2.4985330368216671e-01	-1.3718210793076926e+00	-7.4290854653955818e-01	-4.9503268482259077e-01	-3.3862995256138534e-01	-5.6890159556943687e-01	-3.3875179292639784e-01	-4.3115668261495249e-01	-1.1736362786351101e-01	1.3720647365512115e-01	-8.3134103355763170e-02	1.7280069613031929e-02	-1.2067594887940920e-01	2.4391757012028652e-02	-2.2660939117256007e-01	-1.5743845384827971e-02	-1.8651877963168770e-01	2.8966314618165635e-03	1.2448472208783572e-02	2.5136929199432689e-01	-3.7777398412015850e-03	-1.9466931447945234e-03	-1.4824787059326161e-01	1.7474650031100586e-01	-2.2283107291329296e-01	2.3531257611076826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3703720238091233e-01	-7.5761898703791819e-01	-3.1434187572026462e-01	-5.1048894512094811e-01	-2.4914421671099207e-01	-1.3735084946522593e+00	-7.4001567783999500e-01	-4.9699316005897171e-01	-3.3818159295853084e-01	-5.7018393890472918e-01	-3.3896560648710877e-01	-4.2901866413491119e-01	-1.1790481424764179e-01	1.3776138683149891e-01	-8.3545072399949391e-02	1.7329979847569982e-02	-1.2124183585653953e-01	2.4453247511554563e-02	-2.2754978144702473e-01	-1.5788162346040673e-02	-1.8698387112203826e-01	2.9098170040195086e-03	1.2506123454945107e-02	2.5250124135918167e-01	-3.7955700322201461e-03	-1.9531543383095040e-03	-1.4894871732050360e-01	1.7551208055472167e-01	-2.2383023742982250e-01	2.3477053877770953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4165318565299900e-01	-7.6150082413145315e-01	-3.1461015549394239e-01	-5.1599603093462176e-01	-2.4840583255861215e-01	-1.3750489472499523e+00	-7.3705032693059624e-01	-4.9896910901668179e-01	-3.3771946606036490e-01	-5.7145993381736038e-01	-3.3918814094970262e-01	-4.2680980099248522e-01	-1.1844446086711316e-01	1.3830814984320847e-01	-8.3957793814222220e-02	1.7377440618565301e-02	-1.2180759749310248e-01	2.4510498432120019e-02	-2.2847801211828966e-01	-1.5830177482298740e-02	-1.8741652516821192e-01	2.9229568585241767e-03	1.2563794213695882e-02	2.5362790233233157e-01	-3.8134721644520766e-03	-1.9594207485786890e-03	-1.4965022784747811e-01	1.7627207428055430e-01	-2.2482515479014803e-01	2.3423366412879307e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4628046652552051e-01	-7.6533265871628753e-01	-3.1485159088408821e-01	-5.2146932148569347e-01	-2.4763785019320111e-01	-1.3764417443483934e+00	-7.3401390914865972e-01	-5.0096009989827306e-01	-3.3724368202519694e-01	-5.7272958740142510e-01	-3.3942001275352257e-01	-4.2452962220230456e-01	-1.1898241676948917e-01	1.3884649905858357e-01	-8.4372291485109802e-02	1.7422427320605973e-02	-1.2237319811998100e-01	2.4563457426946846e-02	-2.2939356616270357e-01	-1.5869869774384093e-02	-1.8781638754204069e-01	2.9360481290107792e-03	1.2621492469523446e-02	2.5474896741072539e-01	-3.8314546976357211e-03	-1.9654910059905824e-03	-1.5035242364853366e-01	1.7702620706302544e-01	-2.2581565200135503e-01	2.3370203140709567e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5091778574653902e-01	-7.6911241739198744e-01	-3.1506563982989055e-01	-5.2690582147935505e-01	-2.4683998029216614e-01	-1.3776862932435581e+00	-7.3090788774694793e-01	-5.0296564820283896e-01	-3.3675435613651389e-01	-5.7399290681465387e-01	-3.3966184499978008e-01	-4.2217768674651091e-01	-1.1951852796196950e-01	1.3937617195667906e-01	-8.4788590121318189e-02	1.7464917082833365e-02	-1.2293860187586388e-01	2.4612074972325832e-02	-2.3029592232738458e-01	-1.5907219704459942e-02	-1.8818312480793062e-01	2.9490878877784037e-03	1.2679226226955062e-02	2.5586412789647350e-01	-3.8495261603202664e-03	-1.9713636224384374e-03	-1.5105532802752991e-01	1.7777420198196700e-01	-2.2680155436038507e-01	2.3317572064640051e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5556384052624150e-01	-7.7283802296798221e-01	-3.1525175603684674e-01	-5.3230248992859575e-01	-2.4601194597785994e-01	-1.3787821021818365e+00	-7.2773377207917911e-01	-5.0498521523481876e-01	-3.3625160873085935e-01	-5.7524989908446233e-01	-3.3991426681844039e-01	-4.1975358530975249e-01	-1.2005263746333079e-01	1.3989690748443720e-01	-8.5206715262375776e-02	1.7504888802374184e-02	-1.2350377269926434e-01	2.4656304454559588e-02	-2.3118455556998571e-01	-1.5942209276105741e-02	-1.8851642473537378e-01	2.9620731765171845e-03	1.2737003487907246e-02	2.5697307426828309e-01	-3.8676951334232343e-03	-1.9770369834520595e-03	-1.5175896609452161e-01	1.7851577992698428e-01	-2.2778268550061220e-01	2.3265481266136301e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6021728455643036e-01	-7.7650739682352299e-01	-3.1540938918663247e-01	-5.3765624205667584e-01	-2.4515348355792982e-01	-1.3797287810939969e+00	-7.2449311571110109e-01	-5.0701820666504316e-01	-3.3573556511790226e-01	-5.7650057091048579e-01	-3.4017791269427639e-01	-4.1725694204437158e-01	-1.2058458536269580e-01	1.4040844642330261e-01	-8.5626693286479774e-02	1.7542323174842722e-02	-1.2406867432008825e-01	2.4696102253210304e-02	-2.3205893751874632e-01	-1.5974822031642678e-02	-1.8881599667679910e-01	2.9750010071015400e-03	1.2794832228835384e-02	2.5807549656869128e-01	-3.8859702333124582e-03	-1.9825093406589099e-03	-1.5246336473673960e-01	1.7925065992085393e-01	-2.2875886744438803e-01	2.3213938903685736e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6487672810331999e-01	-7.8011846133488616e-01	-3.1553798516596376e-01	-5.4296395133797803e-01	-2.4426434326871516e-01	-1.3805260421589172e+00	-7.2118751446196550e-01	-5.0906397115032109e-01	-3.3520635549262251e-01	-5.7774492846399672e-01	-3.4045342175152477e-01	-4.1468741636261097e-01	-1.2111420888531016e-01	1.4091053176475060e-01	-8.6048551417495053e-02	1.7577202721827435e-02	-1.2463327025076633e-01	2.4731427820420055e-02	-2.3291853695250181e-01	-1.6005043066702390e-02	-1.8908157190983244e-01	2.9878683624041608e-03	1.2852720377753290e-02	2.5917108480680923e-01	-3.9043600944460885e-03	-1.9877788046171901e-03	-1.5316855258364084e-01	1.7997855946186575e-01	-2.2972992066183423e-01	2.3162953211648580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6954073817628490e-01	-7.8366914236574992e-01	-3.1563698631613879e-01	-5.4822245167910655e-01	-2.4334429002001196e-01	-1.3811737001954765e+00	-7.1781860438158340e-01	-5.1112179901802879e-01	-3.3466411483958797e-01	-5.7898297718467873e-01	-3.4074143699657994e-01	-4.1204470475236443e-01	-1.2164134246549096e-01	1.4140290909414135e-01	-8.6472317731062634e-02	1.7609511815283595e-02	-1.2519752377697804e-01	2.4762243756080528e-02	-2.3376282030026604e-01	-1.6032859042002263e-02	-1.8931290394316708e-01	3.0006721971298088e-03	1.2910675791194304e-02	2.6025952937618824e-01	-3.9228733516063269e-03	-1.9928433380638636e-03	-1.5387455996580068e-01	1.8069919488507338e-01	-2.3069566413616760e-01	2.3112532499022680e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7420783877510726e-01	-7.8715737181629497e-01	-3.1570583170508215e-01	-5.5342853974185902e-01	-2.4239310413948606e-01	-1.3816716728815521e+00	-7.1438805966820873e-01	-5.1319092102230390e-01	-3.3410898282925838e-01	-5.8021472157518905e-01	-3.4104260451836321e-01	-4.0932854261270119e-01	-1.2216581782690275e-01	1.4188532698226725e-01	-8.6898021159770578e-02	1.7639236698763768e-02	-1.2576139794798688e-01	2.4788515878634197e-02	-2.3459125215990395e-01	-1.6058258192297545e-02	-1.8950976878533163e-01	3.0134094386689973e-03	1.2968706231185586e-02	2.6134052148736270e-01	-3.9415186217647297e-03	-1.9977007496201305e-03	-1.5458141886743326e-01	1.8141228174232990e-01	-2.3165591543582523e-01	2.3062685148120488e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7887651121810477e-01	-7.9058109022616696e-01	-3.1574395742374778e-01	-5.5857897740939255e-01	-2.4141058211492447e-01	-1.3820199807995663e+00	-7.1089759053275658e-01	-5.1527050717856615e-01	-3.3354110370634310e-01	-5.8144016499401219e-01	-3.4135757264606403e-01	-4.0653870610509157e-01	-1.2268746407029747e-01	1.4235753738390966e-01	-8.7325691497342040e-02	1.7666365505427287e-02	-1.2632485556661843e-01	2.4810213291298275e-02	-2.3540329583535219e-01	-1.6081230332492334e-02	-1.8967196517578042e-01	3.0260769879705556e-03	1.3026819342308904e-02	2.6241375361454516e-01	-3.9603044856185363e-03	-2.0023486879956328e-03	-1.5528916287233535e-01	1.8211753520091364e-01	-2.3261049079365992e-01	2.3013419613156012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8354519455338636e-01	-7.9393824942610447e-01	-3.1575079690889402e-01	-5.6367049439659167e-01	-2.4039653733247168e-01	-1.3822187473085890e+00	-7.0734894101497725e-01	-5.1735966568319547e-01	-3.3296062617019406e-01	-5.8265930944705513e-01	-3.4168699106410183e-01	-4.0367501401597006e-01	-1.2320610776884157e-01	1.4281929604267113e-01	-8.7755359401798128e-02	1.7690888272778892e-02	-1.2688785917890394e-01	2.4827308443511633e-02	-2.3619841389175839e-01	-1.6101766860897999e-02	-1.8979931477782577e-01	3.0386717204331495e-03	1.3085022628920884e-02	2.6347891995585832e-01	-3.9792394688398314e-03	-2.0067846367321958e-03	-1.5599782710305543e-01	1.8281467046045871e-01	-2.3355920519344814e-01	2.2964744418739831e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8821228605528417e-01	-7.9722681523261307e-01	-3.1572578129426604e-01	-5.6869979100532575e-01	-2.3935080080894430e-01	-1.3822681982435385e+00	-7.0374388675734401e-01	-5.1945744192528953e-01	-3.3236770324728976e-01	-5.8387215537849146e-01	-3.4203150988429798e-01	-4.0073732962597897e-01	-1.2372157307113707e-01	1.4327036290130529e-01	-8.8187056397550534e-02	1.7712796954097918e-02	-1.2745037106342183e-01	2.4839777187411777e-02	-2.3697606872783605e-01	-1.6119860759639493e-02	-1.8989166233306878e-01	3.0511904868155779e-03	1.3143323432605498e-02	2.6453571690642447e-01	-3.9983320230804814e-03	-2.0110059095265896e-03	-1.5670744815311144e-01	1.8350340318782968e-01	-2.3450187246396278e-01	2.2916668158280400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9287614180784052e-01	-8.0044477017971771e-01	-3.1566833979234216e-01	-5.7366354102491635e-01	-2.3827322191625777e-01	-1.3821686614425193e+00	-7.0008423274251819e-01	-5.2156281759745593e-01	-3.3176249215585574e-01	-5.8507870146134644e-01	-3.4239177867539028e-01	-3.9772556258093683e-01	-1.2423368181202077e-01	1.4371050251672046e-01	-8.8620814876384860e-02	1.7732085426528262e-02	-1.2801235322037072e-01	2.4847598829163705e-02	-2.3773572316464814e-01	-1.6135506592217970e-02	-1.8994887577708844e-01	3.0636301141649222e-03	1.3201728909931952e-02	2.6558384354352760e-01	-4.0175905067779414e-03	-2.0150096461698038e-03	-1.5741806401209066e-01	1.8418344996947605e-01	-2.3543830538082772e-01	2.2869199492289587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9753507737699749e-01	-8.0359011628145260e-01	-3.1557790010882653e-01	-5.7855839477777182e-01	-2.3716366909596456e-01	-1.3819205661039182e+00	-6.9637181100029755e-01	-5.2367470991268350e-01	-3.3114515416270390e-01	-5.8627894438833561e-01	-3.4276844545017610e-01	-3.9463967075928857e-01	-1.2474225363121325e-01	1.4413948447878555e-01	-8.9056668097292277e-02	1.7748749495810554e-02	-1.2857376736040291e-01	2.4850756174969488e-02	-2.3847684104994948e-01	-1.6148700498247980e-02	-1.8997084631627495e-01	3.0759874067636584e-03	1.3260246010589716e-02	2.6662300212299456e-01	-4.0370231658082524e-03	-2.0187928091395741e-03	-1.5812971398348002e-01	1.8485452878072151e-01	-2.3636831577636547e-01	2.2822347146590825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0218736857292163e-01	-8.0666087781842277e-01	-3.1545388889213499e-01	-5.8338098230975233e-01	-2.3602203056186868e-01	-1.3815244419753134e+00	-6.9260847829010519e-01	-5.2579197093428920e-01	-3.3051585443240539e-01	-5.8747287866344333e-01	-3.4316215561074898e-01	-3.9147966213050173e-01	-1.2524710609986067e-01	1.4455708383203067e-01	-8.9494650185113586e-02	1.7762786897647185e-02	-1.2913457489325478e-01	2.4849235571600604e-02	-2.3919888787715526e-01	-1.6159440185396490e-02	-1.8995748846581362e-01	3.0882591470945474e-03	1.3318881455971616e-02	2.6765289858584290e-01	-4.0566381140339303e-03	-2.0223521808799814e-03	-1.5884243859510000e-01	1.8551635947132963e-01	-2.3729171465762969e-01	2.2776119910428076e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0683125230366184e-01	-8.0965510414143027e-01	-3.1529573222016549e-01	-5.8812791672439846e-01	-2.3484821498864189e-01	-1.3809809183768571e+00	-6.8879611376494609e-01	-5.2791338702597346e-01	-3.2987476186891379e-01	-5.8866049639477380e-01	-3.4357355085245783e-01	-3.8824559659863078e-01	-1.2574805485499715e-01	1.4496308149929202e-01	-8.9934796127956948e-02	1.7774197295702236e-02	-1.2969473691621161e-01	2.4843026941306755e-02	-2.3990133141790349e-01	-1.6167724918561065e-02	-1.8990874004893324e-01	3.1004420968242046e-03	1.3377641718275157e-02	2.6867324307415530e-01	-4.0764433137959214e-03	-2.0256843618002055e-03	-1.5955627950203391e-01	1.8616866426660836e-01	-2.3820831233278678e-01	2.2730526634473973e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1146492752107848e-01	-8.1257087248482118e-01	-3.1510285612663963e-01	-5.9279579765975987e-01	-2.3364215218435463e-01	-1.3802907230621762e+00	-6.8493661662293259e-01	-5.3003767842893579e-01	-3.2922204894981139e-01	-5.8984178708916035e-01	-3.4400326802740827e-01	-3.8493758782496468e-01	-1.2624491374192742e-01	1.4535726470631252e-01	-9.0377141773358372e-02	1.7782982276247444e-02	-1.3025421420244199e-01	2.4832123810969432e-02	-2.4058364236711322e-01	-1.6173555506331577e-02	-1.8982456215766522e-01	3.1125329978053213e-03	1.3436533000189500e-02	2.6968375045505572e-01	-4.0964465563995984e-03	-2.0287857690220183e-03	-1.6027127938196278e-01	1.8681116828318814e-01	-2.3911791854599718e-01	2.2685576228735642e+00
