# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5841228670489936e-01	-5.2662461007237948e-01	-4.4151042712121097e-01	-3.3694979397346275e-01	-5.9161967497984091e-01	-7.5594352321572555e-01	-5.2540064970729683e-01	-2.5684907568400533e-01	-8.2280983461563151e-01	-4.3930302228934896e-02	-4.6305474795499665e-02	-3.6636109667161840e-02	-1.7605025472163296e-01	-8.9654826647993582e-02	1.4645078751885133e-02	-9.0288687068918072e-02	1.2940901901767088e-01	-9.4029206513965319e-02	1.0090892397313048e-01	-2.5134899990871162e-01	1.0005723638256853e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6069921944089881e-01	-5.2919139706409613e-01	-4.4334775807454796e-01	-3.3852129278360776e-01	-5.9414105541147388e-01	-7.5893434983475694e-01	-5.2796925517956450e-01	-2.5805105566771969e-01	-8.2665232405610234e-01	-4.4143307548556075e-02	-4.6529038144766936e-02	-3.6811648809006316e-02	-1.7688187909684364e-01	-9.0089173613227339e-02	1.4712073927830110e-02	-9.0708770391188090e-02	1.3001598524072758e-01	-9.4428538686014724e-02	1.0137483050700248e-01	-2.5248451228387642e-01	1.0047390401025379e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6299609165455152e-01	-5.3176274505865984e-01	-4.4515366758278979e-01	-3.4008770804638050e-01	-5.9662690524231021e-01	-7.6185431756352928e-01	-5.3054328579407850e-01	-2.5924962081885899e-01	-8.3048298395831543e-01	-4.4356566922628973e-02	-4.6752758168357285e-02	-3.6987161962185086e-02	-1.7771207664638924e-01	-9.0523999139283870e-02	1.4778701971693972e-02	-9.1127386993015619e-02	1.3062141083716913e-01	-9.4822088456424619e-02	1.0183868076098952e-01	-2.5361224183317038e-01	1.0088346718598720e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6530285918957959e-01	-5.3433842365209139e-01	-4.4692716653538561e-01	-3.4164869164385941e-01	-5.9907602527412540e-01	-7.6470143510208877e-01	-5.3312253220317873e-01	-2.6044451765447107e-01	-8.3430098479365788e-01	-4.4570057758504360e-02	-4.6976607460091496e-02	-3.7162624124810861e-02	-1.7854070711033748e-01	-9.0959256449699349e-02	1.4844944551442084e-02	-9.1544443816723942e-02	1.3122517980947648e-01	-9.5209668448109741e-02	1.0230035703518615e-01	-2.5473187524352042e-01	1.0128569770768628e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6761947541283083e-01	-5.3691819725222334e-01	-4.4866726657443012e-01	-3.4320389062883300e-01	-6.0148721348471557e-01	-7.6747372633084832e-01	-5.3570677985500581e-01	-2.6163548914848822e-01	-8.3810548619181080e-01	-4.4783756977961525e-02	-4.7200557970782396e-02	-3.7338009819162167e-02	-1.7936762939835016e-01	-9.1394897817758822e-02	1.4910783159491963e-02	-9.1959846862669586e-02	1.3182717537890265e-01	-9.5591091668591019e-02	1.0275974007798830e-01	-2.5584310103492980e-01	1.0168036694230827e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6994589116898522e-01	-5.3950182505551347e-01	-4.5037298103039686e-01	-3.4475294730665568e-01	-6.0385926599884765e-01	-7.7016923281841687e-01	-5.3829580895001161e-01	-2.6282227479272591e-01	-8.4189563718659466e-01	-4.4997641014927377e-02	-4.7424581001420017e-02	-3.7513293091476788e-02	-1.8019270168915125e-01	-9.1830874565594106e-02	1.4976199120791170e-02	-9.2373501226931054e-02	1.3242728006012880e-01	-9.5966171698070687e-02	1.0321670911762994e-01	-2.5694560994526788e-01	1.0206724600775178e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7228205473502727e-01	-5.4208906102623011e-01	-4.5204332587771345e-01	-3.4629549932289377e-01	-6.0619097808671385e-01	-7.7278601635971456e-01	-5.4088939439921435e-01	-2.6400461066234815e-01	-8.4567057647806765e-01	-4.5211685813363968e-02	-4.7648647196469503e-02	-3.7688447512014472e-02	-1.8101578153319786e-01	-9.2267137063833285e-02	1.5041173601212132e-02	-9.2785311140193366e-02	1.3302537573839104e-01	-9.6334722880823093e-02	1.0367114189586280e-01	-2.5803909532053287e-01	1.0244610595886144e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7462791177454106e-01	-5.4467965387809436e-01	-4.5367732070879441e-01	-3.4783117975677719e-01	-6.0848114518888297e-01	-7.7532216153922662e-01	-5.4348730578426485e-01	-2.6518222948585513e-01	-8.4942943271108895e-01	-4.5425866825328023e-02	-4.7872726537290369e-02	-3.7863446175395353e-02	-1.8183672595845932e-01	-9.2703634731813186e-02	1.5105687616257388e-02	-9.3195180007771758e-02	1.3362134374900686e-01	-9.6696560519573926e-02	1.0412291470380454e-01	-2.5912325350984916e-01	1.0281671797727314e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7698340529183625e-01	-5.4727334705846231e-01	-4.5527398972507310e-01	-3.4935961722053288e-01	-6.1072856396669795e-01	-7.7777577831404399e-01	-5.4608930731943151e-01	-2.6635486071964498e-01	-8.5317132477050572e-01	-4.5640159009203096e-02	-4.8096788335683989e-02	-3.8038261701219253e-02	-1.8265539157920693e-01	-9.3140316038371210e-02	1.5169722040068398e-02	-9.3603010450710483e-02	1.3421506495922866e-01	-9.7051501072525970e-02	1.0457190241997726e-01	-2.6019778426442064e-01	1.0317885356482622e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7934847558592103e-01	-5.4986987873512905e-01	-4.5683236274346634e-01	-3.5088043596463470e-01	-6.1293203337691371e-01	-7.8014500461107927e-01	-5.4869515781558686e-01	-2.6752223062719416e-01	-8.5689536209314543e-01	-4.5854536828107896e-02	-4.8320801227575878e-02	-3.8212866234971131e-02	-1.8347163470770247e-01	-9.3577128503227580e-02	1.5233257614730062e-02	-9.4008704347890312e-02	1.3480641985233768e-01	-9.7399362352667371e-02	1.0501797855055493e-01	-2.6126239113962579e-01	1.0353228474024779e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8172306020436262e-01	-5.5246898178583004e-01	-4.5835147621663974e-01	-3.5239325598897747e-01	-6.1509035576931970e-01	-7.8242800893266207e-01	-5.5130461064628955e-01	-2.6868406236289838e-01	-8.6060064499672317e-01	-4.6068974248481921e-02	-4.8544733166841395e-02	-3.8387231449218413e-02	-1.8428531146866300e-01	-9.4014018698971608e-02	1.5296274959861987e-02	-9.4412162879074557e-02	1.3539528861388853e-01	-9.7739963728986218e-02	1.0546101527183750e-01	-2.6231678189941005e-01	1.0387678423880303e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8410709389702788e-01	-5.5507038379053419e-01	-4.5983037426534074e-01	-3.5389769316001840e-01	-6.1720233800595836e-01	-7.8462299296450189e-01	-5.5391741371606462e-01	-2.6984007606060295e-01	-8.6428626502579398e-01	-4.6283444738849454e-02	-4.8768551419282075e-02	-3.8561328545104939e-02	-1.8509627791637218e-01	-9.4450932253664688e-02	1.5358754582487184e-02	-9.4813286568818433e-02	1.3598155122000447e-01	-9.8073126329194668e-02	1.0590088347496310e-01	-2.6336066892209437e-01	1.0421212571458782e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8650050856976673e-01	-5.5767380702659231e-01	-4.6126810972099985e-01	-3.5539335933388932e-01	-6.1926679260049533e-01	-7.8672819417984741e-01	-5.5653330943096446e-01	-2.7098998892686310e-01	-8.6795130531482967e-01	-4.6497921268764682e-02	-4.8992222556760105e-02	-3.8735128254145830e-02	-1.8590439015429683e-01	-9.4887813854071634e-02	1.5420676887167493e-02	-9.5211975331163351e-02	1.3656508752761606e-01	-9.8398673243554141e-02	1.0633745281286983e-01	-2.6439376960669853e-01	1.0453808394513157e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8890323323803103e-01	-5.6027896846685032e-01	-4.6266374517672115e-01	-3.5687986248548287e-01	-6.2128253887616158e-01	-7.8874188843350446e-01	-5.5915203467152241e-01	-2.7213351533893965e-01	-8.7159484096847484e-01	-4.6712376307937474e-02	-4.9215712451499527e-02	-3.8908600840328884e-02	-1.8670950445705692e-01	-9.5324607249532123e-02	1.5482022186394795e-02	-9.5608128515036597e-02	1.3714577736652939e-01	-9.8716429729378330e-02	1.0677059174951213e-01	-2.6541580677884247e-01	1.0485443503795631e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9131519398047496e-01	-5.6288557978077303e-01	-4.6401635404470759e-01	-3.5835680684350874e-01	-6.2324840414062854e-01	-7.9066239253924941e-01	-5.6177332076818431e-01	-2.7327036694755902e-01	-8.7521593945902565e-01	-4.6926781825541393e-02	-4.9438986270561071e-02	-3.9081716102525456e-02	-1.8751147739458779e-01	-9.5761255256483976e-02	1.5542770711225727e-02	-9.6001644950268930e-02	1.3772350063320091e-01	-9.9026223415776271e-02	1.0720016761133543e-01	-2.6642650909527466e-01	1.0516095663873752e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9373631389255479e-01	-5.6549334733869749e-01	-4.6532502161811212e-01	-3.5982379303150863e-01	-6.2516322487607345e-01	-7.9248806682404971e-01	-5.6439689347932309e-01	-2.7440025278444019e-01	-8.7881366104112202e-01	-4.7141109289704233e-02	-4.9662008470500112e-02	-3.9254443377216314e-02	-1.8831016595832686e-01	-9.6197699763648128e-02	1.5602902622147138e-02	-9.6392422994144716e-02	1.3829813738609065e-01	-9.9327884508190620e-02	1.0762604664100804e-01	-2.6742561144605159e-01	1.0545742814069212e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9616651304016235e-01	-5.6810197221927328e-01	-4.6658884613523027e-01	-3.6128041821480067e-01	-6.2702584794260874e-01	-7.9421731765242454e-01	-5.6702247297193853e-01	-2.7552287937459047e-01	-8.8238705918364790e-01	-4.7355329667181853e-02	-4.9884742792214810e-02	-3.9426751541534438e-02	-1.8910542768924143e-01	-9.6633881737886368e-02	1.5662398020158761e-02	-9.6780360578393732e-02	1.3886956794245606e-01	-9.9621245992270596e-02	1.0804809405340567e-01	-2.6841285535337772e-01	1.0574363089481552e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9860570841331125e-01	-5.7071115022017904e-01	-4.6780693984391197e-01	-3.6272627625333220e-01	-6.2883513179315831e-01	-7.9584859991421930e-01	-5.6964977380512960e-01	-2.7663795085336707e-01	-8.8593518101875923e-01	-4.7569413423214919e-02	-5.0107152255993506e-02	-3.9598609016630468e-02	-1.8989712080751284e-01	-9.7069741230741247e-02	1.5721236958058653e-02	-9.7165355256532318e-02	1.3943767297644324e-01	-9.9906143836615918e-02	1.0846617409383949e-01	-2.6938798936610331e-01	1.0601934842057998e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0105381387992298e-01	-5.7332057187219732e-01	-4.6897843006401074e-01	-3.6416095786037511e-01	-6.3058994769779930e-01	-7.9738041946901606e-01	-5.7227850491646159e-01	-2.7774516908828889e-01	-8.8945706780797540e-01	-4.7783330521567538e-02	-5.0329199156769040e-02	-3.9769983771361948e-02	-1.9068510434367653e-01	-9.7505217385667683e-02	1.5779399451916330e-02	-9.7547304251459632e-02	1.4000233361832640e-01	-1.0018241719391842e-01	1.0888015009851555e-01	-2.7035076944886755e-01	1.0628436661669637e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0351074013973052e-01	-5.7592992245673369e-01	-4.7010246024564883e-01	-3.6558405076705347e-01	-6.3228918097549558e-01	-7.9881133554040418e-01	-5.7490836961130420e-01	-2.7884423380557954e-01	-8.9295175542519556e-01	-4.7997050424749547e-02	-5.0550845059589677e-02	-3.9940843326310711e-02	-1.9146923827101581e-01	-9.7940248445964370e-02	1.5836865492717980e-02	-9.7926104503213623e-02	1.4056343155473741e-01	-1.0044990860002265e-01	1.0928988455720826e-01	-2.7130095936486964e-01	1.0653847397154217e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0597639467833455e-01	-5.7853888202684667e-01	-4.7117819102104808e-01	-3.6699513989259064e-01	-6.3393173223108568e-01	-8.0013996305335300e-01	-5.7753906555526446e-01	-2.7993484272141345e-01	-8.9641827485650327e-01	-4.8210542094419787e-02	-5.0772050795314279e-02	-4.0111154758130520e-02	-1.9224938363899238e-01	-9.8374771763413832e-02	1.5893615058167266e-02	-9.8301652716788937e-02	1.4112084912972431e-01	-1.0070846417042503e-01	1.0969523917812675e-01	-2.7223833105124967e-01	1.0678146177284992e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0845068172144781e-01	-5.8114712543189051e-01	-4.7220480124764203e-01	-3.6839380752024931e-01	-6.3551651859532032e-01	-8.0136497490796954e-01	-5.8017028476980259e-01	-2.8101669167783055e-01	-8.9985565271655532e-01	-4.8423773991969586e-02	-5.0992776456540781e-02	-4.0280884704227748e-02	-1.9302540270749752e-01	-9.8808723807638291e-02	1.5949628124624825e-02	-9.8673845409919178e-02	1.4167446944646891e-01	-1.0095793379372790e-01	1.1009607495494958e-01	-2.7316266498606206e-01	1.0701312431624803e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1093350218936562e-01	-5.8375432234582769e-01	-4.7318148904016999e-01	-3.6977963347885884e-01	-6.3704247496567956e-01	-8.0248510418300001e-01	-5.8280171363113420e-01	-2.8208947478327323e-01	-9.0326291178134588e-01	-4.8636714079286686e-02	-5.1212981393777238e-02	-4.0449999367776351e-02	-1.9379715908169154e-01	-9.9242040176178520e-02	1.6004884679168691e-02	-9.9042578960725783e-02	1.4222417646949104e-01	-1.0119817132156531e-01	1.1049225223599456e-01	-2.7407375054583610e-01	1.0723325911224567e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1342475365168949e-01	-5.8636013729931602e-01	-4.7410747278944176e-01	-3.7115219532985488e-01	-6.3850855524564742e-01	-8.0349914626255448e-01	-5.8543303287253035e-01	-2.8315288455769555e-01	-9.0663907153708190e-01	-4.8849329819696911e-02	-5.1432624211863502e-02	-4.0618464523070261e-02	-1.9456451784720263e-01	-9.9674655605301490e-02	1.6059364731758077e-02	-9.9407749655133673e-02	1.4276985512716014e-01	-1.0142903475452056e-01	1.1088363079549379e-01	-2.7497138635272411e-01	1.0744166709125700e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1592433028235241e-01	-5.8896422971562357e-01	-4.7498199216545572e-01	-3.7251106855971117e-01	-6.3991373358007120e-01	-8.0440596087964567e-01	-5.8806391759009957e-01	-2.8420661208218329e-01	-9.0998314874486175e-01	-4.9061588179082280e-02	-5.1651662766653748e-02	-4.0786245521213925e-02	-1.9532734570544161e-01	-1.0010650398154376e-01	1.6113048327481401e-02	-9.9769253733957675e-02	1.4331139141433083e-01	-1.0165038642355753e-01	1.1127006990692993e-01	-2.7585538061025744e-01	1.0763815280625462e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1843212281497153e-01	-5.9156625395047313e-01	-4.7580430910256044e-01	-3.7385582677767781e-01	-6.4125700558418164e-01	-8.0520447407031548e-01	-5.9069403725217706e-01	-2.8525034715301817e-01	-9.1329415802085956e-01	-4.9273455627174147e-02	-5.1870054161967369e-02	-4.0953307296151750e-02	-1.9608551110879058e-01	-1.0053751835399383e-01	1.6165915558870207e-02	-1.0012698743956050e-01	1.4384867249491620e-01	-1.0186209316649515e-01	1.1165142841839286e-01	-2.7672555142674754e-01	1.0782252463265299e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2094801849857053e-01	-5.9416585933588140e-01	-4.7657370876436295e-01	-3.7518604191869542e-01	-6.4253738956383122e-01	-8.0589368003230732e-01	-5.9332305571239585e-01	-2.8628377844010822e-01	-9.1657111243159040e-01	-4.9484898139019455e-02	-5.2087754746819481e-02	-4.1119614371039309e-02	-1.9683888439541569e-01	-1.0096763094731984e-01	1.6217946578259229e-02	-1.0048084706198747e-01	1.4438158680420735e-01	-1.0206402649906191e-01	1.1202756482990675e-01	-2.7758172712539719e-01	1.0799459496502449e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2347190105372310e-01	-5.9676269022807271e-01	-4.7728950048610691e-01	-3.7650128445135050e-01	-6.4375392772445028e-01	-8.0647264288247789e-01	-5.9595063122655745e-01	-2.8730659364969835e-01	-9.1981302410390664e-01	-4.9695881196616942e-02	-5.2304720112937735e-02	-4.1285130864954556e-02	-1.9758733792345134e-01	-1.0139677317554489e-01	1.6269121610173541e-02	-1.0083072898448345e-01	1.4491002415074553e-01	-1.0225606278007680e-01	1.1239833737267405e-01	-2.7842374654021146e-01	1.0815418041025553e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2600365062914511e-01	-5.9935638605954611e-01	-4.7795101869227430e-01	-3.7780112359075319e-01	-6.4490568736622966e-01	-8.0694049830736680e-01	-5.9857641647339865e-01	-2.8831847969127505e-01	-9.2301890484923566e-01	-4.9906369790722813e-02	-5.2520905092577799e-02	-4.1449820499951121e-02	-1.9833074620429988e-01	-1.0182487565657419e-01	1.6319420963722464e-02	-1.0117652972829912e-01	1.4543387581755166e-01	-1.0243808337031488e-01	1.1276360409017831e-01	-2.7925145929683465e-01	1.0830110197676490e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2854314375877931e-01	-6.0194658139537194e-01	-4.7855762378721317e-01	-3.7908512751616236e-01	-6.4599176206299236e-01	-8.0729645510166193e-01	-6.0120005857935055e-01	-2.8931912284854611e-01	-9.2618776680159043e-01	-5.0116328422821502e-02	-5.2736263756643809e-02	-4.1613646608453479e-02	-1.9906898603478967e-01	-1.0225186822747495e-01	1.6368825044980901e-02	-1.0151814599669733e-01	1.4595303466251403e-01	-1.0260997478462955e-01	1.1312322292108287e-01	-2.8006472607747218e-01	1.0843518525940678e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3109025331942550e-01	-6.0453290599378717e-01	-4.7910870301661540e-01	-3.8035286359324399e-01	-6.4701127282224835e-01	-8.0753979658955100e-01	-6.0382119914738031e-01	-2.9030820895440818e-01	-9.2931862306882351e-01	-5.0325721107260517e-02	-5.2950749413125706e-02	-4.1776572140993604e-02	-1.9980193662793161e-01	-1.0267767996051273e-01	1.6417314369337511e-02	-1.0185547471807194e-01	1.4646739521773686e-01	-1.0277162883691821e-01	1.1347705178385707e-01	-2.8086341886910127e-01	1.0855626061970146e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3364484848895255e-01	-6.0711498487117166e-01	-4.7960367129776110e-01	-3.8160389860074317e-01	-6.4796336922386599e-01	-8.0766988192434364e-01	-6.0643947429002876e-01	-2.9128542356976400e-01	-9.3241048839657037e-01	-5.0534511373545310e-02	-5.3164314605861261e-02	-4.1938559674288195e-02	-2.0052947974201352e-01	-1.0310223917994349e-01	1.6464869573790019e-02	-1.0218841308809547e-01	1.4697685378764722e-01	-1.0292294277753709e-01	1.1382494866305735e-01	-2.8164742119421543e-01	1.0866416336104266e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3620679470514010e-01	-6.0969243837146747e-01	-4.8004197201647769e-01	-3.8283779896145576e-01	-6.4884723053489524e-01	-8.0768614726203325e-01	-6.0905451466672045e-01	-2.9225045216607320e-01	-9.3546237984426117e-01	-5.0742662268793363e-02	-5.3376911113633164e-02	-4.2099571419656923e-02	-2.0125149980777413e-01	-1.0352547347956240e-01	1.6511471429167490e-02	-1.0251685861081604e-01	1.4748130854566380e-01	-1.0306381942278710e-01	1.1416677169718638e-01	-2.8241662832339787e-01	1.0875873389854813e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3877595362519881e-01	-6.1226488224012376e-01	-4.8042307778884863e-01	-3.8405413097727120e-01	-6.4966206679798311e-01	-8.0758810680490056e-01	-6.1166594552545051e-01	-2.9320298031149433e-01	-9.3847331747258111e-01	-5.0950136360341756e-02	-5.3588489949610907e-02	-4.2259569231779627e-02	-2.0196788405339577e-01	-1.0394730974100896e-01	1.6557100852259664e-02	-1.0284070913862624e-01	1.4798065962922477e-01	-1.0319416727611697e-01	1.1450237926804650e-01	-2.8317094746907062e-01	1.0883981792323322e-02	0
