# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3827000081308259e-01	-1.9059474558594244e-01	-2.2907619836194087e-01	-6.0159021166600746e-01	-2.9320693538719278e-01	-3.7008439766809942e-01	-8.5452393336171995e-01	-2.5881030329140181e-01	-6.0948411961422544e-01	-4.3228846218515704e-01	-8.5992396525222659e-01	-3.7947776573779624e-01	-1.8645603265152644e-01	-5.4043703858130043e-01	-4.5720431038483306e-01	1.5929332484361497e-01	-6.9995231004232245e-02	4.1717596249120310e-02	1.0865824848028711e-01	-2.6405147461100698e-01	-1.7928287037304649e-01	-2.0047221258692974e-01	1.2508902433951532e-02	-1.2668677627351216e-01	-1.0763811089491510e-01	-3.4748616176965264e-01	2.3495817674816257e-02	4.0761549217035826e-03	1.2409777593331318e-01	5.0096057300886287e-02	-7.1894837956679045e-02	4.9207348535955132e-02	-2.3261684029929734e-02	-1.4394235137065807e-02	-1.2501389238539465e-01	1.5406528304842623e-01	7.4856819535709967e-02	2.9218899462496020e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4130460844480246e-01	-1.8717435318065281e-01	-2.2790746745408605e-01	-6.0407483816857821e-01	-2.9642912366553681e-01	-3.7548469113157534e-01	-8.5774751359924006e-01	-2.5766981705350100e-01	-6.1173818935970325e-01	-4.3566304984840565e-01	-8.6185524386880041e-01	-3.7666111545751174e-01	-1.8720874423124148e-01	-5.4186224961705420e-01	-4.5876366511213440e-01	1.6006654307604959e-01	-7.0336637165431801e-02	4.1897077677162081e-02	1.0913831907914671e-01	-2.6520287328384601e-01	-1.8009577007018626e-01	-2.0142608835192749e-01	1.2559084088025824e-02	-1.2724611313715967e-01	-1.0816012023332405e-01	-3.4911607672696554e-01	2.3608959335446773e-02	4.0953975403868080e-03	1.2465939336014513e-01	5.0339669472914669e-02	-7.2227772841022303e-02	4.9442805627504881e-02	-2.3368621430438642e-02	-1.4462036009119288e-02	-1.2560787942572602e-01	1.5481994028093227e-01	7.5214898714365042e-02	2.9148882848954054e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4437521480110270e-01	-1.8370223718903406e-01	-2.2672790208237525e-01	-6.0656045417709314e-01	-2.9968164955595067e-01	-3.8092503501527886e-01	-8.6093887630142873e-01	-2.5648438652227312e-01	-6.1396759316993810e-01	-4.3905800044815035e-01	-8.6372411268729832e-01	-3.7377370987689901e-01	-1.8797663496192576e-01	-5.4327228773059544e-01	-4.6032097846044118e-01	1.6084040168568797e-01	-7.0678700951145743e-02	4.2074280089759789e-02	1.0961368821226684e-01	-2.6634223103638727e-01	-1.8090361326775176e-01	-2.0237949871046781e-01	1.2608201541986806e-02	-1.2780010110115661e-01	-1.0868310275540884e-01	-3.5074226261426406e-01	2.3722158838926127e-02	4.1146055470186113e-03	1.2521746585805368e-01	5.0583716706362303e-02	-7.2559374686710573e-02	4.9678180941116243e-02	-2.3475069412578913e-02	-1.4529686278344731e-02	-1.2620130697427320e-01	1.5557614658787466e-01	7.5572855024850977e-02	2.9079357419224063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4748198509055986e-01	-1.8017887791662976e-01	-2.2553855680058038e-01	-6.0904694281888871e-01	-3.0296446896900237e-01	-3.8640472180645785e-01	-8.6409691494757557e-01	-2.5525389987845742e-01	-6.1617151997739106e-01	-4.4247306599732006e-01	-8.6552973738005601e-01	-3.7081594452532696e-01	-1.8876005560786935e-01	-5.4466689275654379e-01	-4.6187614348561623e-01	1.6161473849126576e-01	-7.1021392136898023e-02	4.2249128837238560e-02	1.1008415665619002e-01	-2.6746926257408349e-01	-1.8170620061502771e-01	-2.0333236551485442e-01	1.2656229134539648e-02	-1.2834854078183730e-01	-1.0920707173518461e-01	-3.5236447575184582e-01	2.3835402534784132e-02	4.1337755826716879e-03	1.2577187036197141e-01	5.0828188644815864e-02	-7.2889566932753849e-02	4.9913437022483555e-02	-2.3581007549647624e-02	-1.4597171108742008e-02	-1.2679409484782053e-01	1.5633380140903555e-01	7.5930634315044376e-02	2.9010328570406521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5062506040989170e-01	-1.7660478612371322e-01	-2.2434049219216351e-01	-6.1153418828146011e-01	-3.0627752291484850e-01	-3.9192300311999273e-01	-8.6722049926149725e-01	-2.5397826220283776e-01	-6.1834915705434923e-01	-4.4590798205337451e-01	-8.6727129894284394e-01	-3.6778826043219287e-01	-1.8955935478353927e-01	-5.4604580719138240e-01	-4.6342905143740387e-01	1.6238938524835889e-01	-7.1364678472637652e-02	4.2421548691467609e-02	1.1054952215711863e-01	-2.6858368707545133e-01	-1.8250333029275165e-01	-2.0428460781026422e-01	1.2703141430505450e-02	-1.2889122983115400e-01	-1.0973204133276861e-01	-3.5398246904936187e-01	2.3948676130712873e-02	4.1529042540928004e-03	1.2632248332229601e-01	5.1073074896972104e-02	-7.3218272170220478e-02	5.0148535476055266e-02	-2.3686415444197965e-02	-1.4664475393860231e-02	-1.2738616177441939e-01	1.5709280085568827e-01	7.6288181196539823e-02	2.8941801755159515e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5380455649468676e-01	-1.7298050374343713e-01	-2.2313477268147974e-01	-6.1402207578653656e-01	-3.0962073696974768e-01	-3.9747908869212345e-01	-8.7030847488057184e-01	-2.5265739631636186e-01	-6.2049969060770160e-01	-4.4936246723583040e-01	-8.6894799403041889e-01	-3.6469114436449912e-01	-1.9037487850922102e-01	-5.4740877635082941e-01	-4.6497959165792296e-01	1.6316416755063989e-01	-7.1708525592753383e-02	4.2591463865488823e-02	1.1100957947936395e-01	-2.6968522843531606e-01	-1.8329479803076681e-01	-2.0523614166335397e-01	1.2748913246774705e-02	-1.2942796293381678e-01	-1.1025802655789992e-01	-3.5559599193391334e-01	2.4061964666296450e-02	4.1719881346297333e-03	1.2686918074226275e-01	5.1318365039591127e-02	-7.3545412164012405e-02	5.0383436949605863e-02	-2.3791272744253206e-02	-1.4731583757379020e-02	-1.2797742539836904e-01	1.5785303766525513e-01	7.6645439033337343e-02	2.8873782481648296e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5702056244600459e-01	-1.6930660462898298e-01	-2.2192246426544540e-01	-6.1651049155351079e-01	-3.1299402073351967e-01	-4.0307214537465580e-01	-8.7335966304514190e-01	-2.5129124367129524e-01	-6.2262230639619431e-01	-4.5283622273824348e-01	-8.7055903527315515e-01	-3.6152512901719364e-01	-1.9120696975802609e-01	-5.4875554852692821e-01	-4.6652765147594105e-01	1.6393890473578238e-01	-7.2052896924947152e-02	4.2758798034115461e-02	1.1146412046094134e-01	-2.7077361550510320e-01	-1.8408039713116764e-01	-2.0618687998770482e-01	1.2793519678683937e-02	-1.2995853180838832e-01	-1.1078504323006649e-01	-3.5720479027780083e-01	2.4175252486310795e-02	4.1910237652055086e-03	1.2741183821564614e-01	5.1564048620389991e-02	-7.3870907875453098e-02	5.0618101118828356e-02	-2.3895559159843271e-02	-1.4798480553876845e-02	-1.2856780228564244e-01	1.5861440115777692e-01	7.7002349931207165e-02	2.8806276313458716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6027313943385451e-01	-1.6558369532961839e-01	-2.2070463216871969e-01	-6.1899932275170355e-01	-3.1639726727824180e-01	-4.0870129613156686e-01	-8.7637286031022310e-01	-2.4987976529339428e-01	-6.2471619037043147e-01	-4.5632893183508805e-01	-8.7210365157476533e-01	-3.5829079315543549e-01	-1.9205596799476557e-01	-5.5008587514463159e-01	-4.6807311609691332e-01	1.6471340979651136e-01	-7.2397753598109724e-02	4.2923474355568064e-02	1.1191293407668373e-01	-2.7184858232988340e-01	-1.8485991849735753e-01	-2.0713673236641567e-01	1.2836936126793515e-02	-1.3048272521265902e-01	-1.1131310793523699e-01	-3.5880860632619349e-01	2.4288523213624815e-02	4.2100076553414807e-03	1.2795033096473452e-01	5.1810115160867976e-02	-7.4194679485665369e-02	5.0852486671971356e-02	-2.3999254479845598e-02	-1.4865149869791401e-02	-1.2915720792976981e-01	1.5937677719436796e-01	7.7358854727792664e-02	2.8739288869472692e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6356231937867765e-01	-1.6181241589534917e-01	-2.1948233842585310e-01	-6.2148845744103409e-01	-3.1983035258846870e-01	-4.1436561904013830e-01	-8.7934683828162052e-01	-2.4842294277463134e-01	-6.2678052933592465e-01	-4.5984025938399492e-01	-8.7358108839124338e-01	-3.5498876170800825e-01	-1.9292220870719140e-01	-5.5139951091771056e-01	-4.6961586848882486e-01	1.6548748929731716e-01	-7.2743054349360084e-02	4.3085415494216843e-02	1.1235580650925758e-01	-2.7290986838188347e-01	-1.8563315066945379e-01	-2.0808560487217814e-01	1.2879138324043457e-02	-1.3100032895363989e-01	-1.1184223797918981e-01	-3.6040717862501992e-01	2.4401759721739184e-02	4.2289362842315185e-03	1.2848453387852185e-01	5.2056554159058313e-02	-7.4516646419717031e-02	5.1086551294552217e-02	-2.4102338589113745e-02	-1.4931575524577245e-02	-1.2974555675818808e-01	1.6014004813783561e-01	7.7714892983509962e-02	2.8672825823703980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6688810361212052e-01	-1.5799344070957752e-01	-2.1825663939438014e-01	-6.2397778450063646e-01	-3.2329313499335788e-01	-4.2006414629883881e-01	-8.8228034337861694e-01	-2.4692077931562048e-01	-6.2881451163936553e-01	-4.6336985132389175e-01	-8.7499060799121198e-01	-3.5161970581116947e-01	-1.9380602293016852e-01	-5.5269621400382074e-01	-4.7115578926386986e-01	1.6626094329738128e-01	-7.3088755430412711e-02	4.3244543644504994e-02	1.1279252122846650e-01	-2.7395721879019425e-01	-1.8639987986648271e-01	-2.0903339988519518e-01	1.2920102363262057e-02	-1.3151112590251882e-01	-1.1237245133745781e-01	-3.6200024194938790e-01	2.4514944107000562e-02	4.2478061018691613e-03	1.2901432155105619e-01	5.2303355092198557e-02	-7.4836727371507955e-02	5.1320251654175530e-02	-2.4204791485873497e-02	-1.4997741072065432e-02	-1.3033276213906800e-01	1.6090409281565993e-01	7.8070402973308056e-02	2.8606892905092405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7025046151850336e-01	-1.5412747934893775e-01	-2.1702858320331522e-01	-6.2646719354497804e-01	-3.2678545459106501e-01	-4.2579586324436097e-01	-8.8517209662555896e-01	-2.4537330081645475e-01	-6.3081732787831202e-01	-4.6691733416958958e-01	-8.7633148969795893e-01	-3.4818434280232208e-01	-1.9470773676334469e-01	-5.5397574615850997e-01	-4.7269275655601328e-01	1.6703356528027133e-01	-7.3434810513461790e-02	4.3400780556131509e-02	1.1322285907923262e-01	-2.7499038456640418e-01	-1.8715989003582106e-01	-2.0998001590931875e-01	1.2959804724999802e-02	-1.3201489601493741e-01	-1.1290376660189881e-01	-3.6358752723285132e-01	2.4628057660532512e-02	4.2666135302296838e-03	1.2953956831988214e-01	5.2550507419313656e-02	-7.5154840329371794e-02	5.1553543385492222e-02	-2.4306593299365881e-02	-1.5063629802031249e-02	-1.3091873638863349e-01	1.6166878648552341e-01	7.8425321679356494e-02	2.8541495897254641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7364932915858804e-01	-1.5021527746910432e-01	-2.1579920714203474e-01	-6.2895657482709866e-01	-3.3030713266585948e-01	-4.3155970738035149e-01	-8.8802079347477625e-01	-2.4378055701419696e-01	-6.3278817163431988e-01	-4.7048231450343519e-01	-8.7760303011353180e-01	-3.4468343616292996e-01	-1.9562767088291722e-01	-5.5523787288799142e-01	-4.7422664589451230e-01	1.6780514209098768e-01	-7.3781170596776802e-02	4.3554047560574412e-02	1.1364659837865099e-01	-2.7600912282591922e-01	-1.8791296291034193e-01	-2.1092534738681595e-01	1.2998222305659104e-02	-1.3251141635695249e-01	-1.1343620292392523e-01	-3.6516876149787236e-01	2.4741080839927376e-02	4.2853549645090298e-03	1.3006014830451301e-01	5.2798000583703070e-02	-7.5470902602361778e-02	5.1786381075334738e-02	-2.4407724307715137e-02	-1.5129224741973526e-02	-1.3150339077898224e-01	1.6243400080359968e-01	7.8779584784727588e-02	2.8476640638189656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7708460787735890e-01	-1.4625761771515314e-01	-2.1456953499509154e-01	-6.3144581912856157e-01	-3.3385797109842819e-01	-4.3735456742055628e-01	-8.9082510366341527e-01	-2.4214262266478090e-01	-6.3472624022956603e-01	-4.7406437846468269e-01	-8.7880454332533109e-01	-3.4111779541019510e-01	-1.9656614004810824e-01	-5.5648236360049574e-01	-4.7575733007345850e-01	1.6857545388096903e-01	-7.4127783910218834e-02	4.3704265599041121e-02	1.1406351502250890e-01	-2.7701319700471372e-01	-1.8865887807373924e-01	-2.1186928451218523e-01	1.3035332445887612e-02	-1.3300046113705769e-01	-1.1396977995442477e-01	-3.6674366778782075e-01	2.4853993240745702e-02	4.3040267744216439e-03	1.3057593544486532e-01	5.3045824015328286e-02	-7.5784830847188997e-02	5.2018718248067086e-02	-2.4508164955997690e-02	-1.5194508659112912e-02	-1.3208663554642439e-01	1.6319960379580892e-01	7.9133126668144663e-02	2.8412333019936868e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8055616289776448e-01	-1.4225532065459973e-01	-2.1334057432903686e-01	-6.3393481763578052e-01	-3.3743775176990015e-01	-4.4317928234925591e-01	-8.9358367110689796e-01	-2.4045959876656831e-01	-6.3663073550684501e-01	-4.7766309123729545e-01	-8.7993536109572779e-01	-3.3748827593709613e-01	-1.9752345260300228e-01	-5.5770899175599620e-01	-4.7728467901746047e-01	1.6934427406167249e-01	-7.4474595820906306e-02	4.3851355251934926e-02	1.1447338260166530e-01	-2.7800237707129727e-01	-1.8939741303450025e-01	-2.1281171304547786e-01	1.3071112959200933e-02	-1.3348180174464486e-01	-1.1450451778042237e-01	-3.6831196510088826e-01	2.4966773567873784e-02	4.3226253055589949e-03	1.3108680353959146e-01	5.3293967133090321e-02	-7.6096541095778819e-02	5.2250507351192133e-02	-2.4607895874487209e-02	-1.5259464062612294e-02	-1.3266837990035385e-01	1.6396545983226118e-01	7.9485880399869605e-02	2.8348578988184898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8406382190249675e-01	-1.3820924573096233e-01	-2.1211331373792885e-01	-6.3642346180239651e-01	-3.4104623596015637e-01	-4.4903264050202257e-01	-8.9629511383189464e-01	-2.3873161382225350e-01	-6.3850086463277833e-01	-4.8127799653692788e-01	-8.8099483303534376e-01	-3.3379577880043210e-01	-1.9849990997439815e-01	-5.5891753501411612e-01	-4.7880855964355390e-01	1.7011136926737253e-01	-7.4821548739267330e-02	4.3995236769929287e-02	1.1487597252868491e-01	-2.7897643973367464e-01	-1.9012834330901043e-01	-2.1375251412559526e-01	1.3105542160797850e-02	-1.3395520679529654e-01	-1.1504043685853460e-01	-3.6987336832629625e-01	2.5079399606792212e-02	4.3411468808105787e-03	1.3159262628423765e-01	5.3542419346993594e-02	-7.6405948783407410e-02	5.2481699741258950e-02	-2.4706897897049128e-02	-1.5324073206025775e-02	-1.3324853203266593e-01	1.6473142960511000e-01	7.9837777738805626e-02	2.8285384541829077e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8760737360611817e-01	-1.3412029223525629e-01	-2.1088872005477904e-01	-6.3891164319741578e-01	-3.4468316374105784e-01	-4.5491337867003795e-01	-8.9895802395181834e-01	-2.3695882513530628e-01	-6.4033584092392015e-01	-4.8490861609790376e-01	-8.8198232676063992e-01	-3.3004125045662652e-01	-1.9949580616637563e-01	-5.6010777538002543e-01	-4.8032883571949675e-01	1.7087649932783433e-01	-7.5168582025735911e-02	4.4135830106746529e-02	1.1527105417511116e-01	-2.7993516864109458e-01	-1.9085144251426836e-01	-2.1469156408406123e-01	1.3138598896527987e-02	-1.3442044218330035e-01	-1.1557755794528347e-01	-3.7142758818319471e-01	2.5191848194811906e-02	4.3595878018492917e-03	1.3209327730916368e-01	5.3791170060187007e-02	-7.6712968777382970e-02	5.2712245670119354e-02	-2.4805152079656452e-02	-1.5388318089981194e-02	-1.3382699912774118e-01	1.6549737011005280e-01	8.0188749130893827e-02	2.8222755732475471e+00
