# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0897964565067808e-01	-7.3418054517620879e-01	-3.1507649267226651e-01	-4.7113856791825803e-01	-2.5787106740019233e-01	-1.3723881522655323e+00	-7.7176058008686865e-01	-4.8795666020904105e-01	-3.4649618206204241e-01	-5.6800575183225044e-01	-3.4248601910325027e-01	-4.5022454601351447e-01	-1.1520064804640769e-01	1.3493448380571563e-01	-8.1504323071817042e-02	1.7073795001117793e-02	-1.1843046932372063e-01	2.4118628969057213e-02	-2.2274092237041396e-01	-1.5555679885892910e-02	-1.8453596413777523e-01	2.8443955305163262e-03	1.2206307937918316e-02	2.4675918821781265e-01	-3.7050219734311818e-03	-1.9211362813308173e-03	-1.4544128925536925e-01	1.7160050753428932e-01	-2.1879521854727174e-01	2.9030109576841423e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1293041097181822e-01	-7.3789471121962558e-01	-3.1567053748917145e-01	-4.7559369525114109e-01	-2.5787823058522846e-01	-1.3754578059233049e+00	-7.7103540275689686e-01	-4.8975188150860305e-01	-3.4673812194439396e-01	-5.6974333536200017e-01	-3.4308962602839388e-01	-4.4954588370660420e-01	-1.1574999317606312e-01	1.3552481783233056e-01	-8.1907620422802127e-02	1.7136828001312904e-02	-1.1900030324165568e-01	2.4199355141232681e-02	-2.2372682008765415e-01	-1.5611353069132559e-02	-1.8516727768199134e-01	2.8579206396777989e-03	1.2261242600286678e-02	2.4790189518273797e-01	-3.7221813638854992e-03	-1.9288515574972576e-03	-1.4613688168987937e-01	1.7237879482062676e-01	-2.1980918686826612e-01	2.8961660269418172e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1688481915552007e-01	-7.4155980167177438e-01	-3.1623132932449433e-01	-4.8002331453218494e-01	-2.5786808647293474e-01	-1.3783671340929400e+00	-7.7024121805158852e-01	-4.9153254251820888e-01	-3.4696780917546893e-01	-5.7147405785571104e-01	-3.4369221318591664e-01	-4.4881021773904500e-01	-1.1629884027263281e-01	1.3610871348786538e-01	-8.2312419314543445e-02	1.7197857652395065e-02	-1.1957047982404356e-01	2.4276315712143230e-02	-2.2470307565173792e-01	-1.5665031752786027e-02	-1.8577147354022369e-01	2.8714271051647382e-03	1.2315826024313220e-02	2.4903986730065136e-01	-3.7393198889826584e-03	-1.9364305171858571e-03	-1.4683256955019885e-01	1.7315192318631326e-01	-2.2081941251433404e-01	2.8893812737507925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2084183399886550e-01	-7.4517384882397919e-01	-3.1675822761617378e-01	-4.8442490570209101e-01	-2.5784043675096013e-01	-1.3811141638475275e+00	-7.6937857983637781e-01	-4.9329794500293633e-01	-3.4718521233403093e-01	-5.7319779713081220e-01	-3.4429399691739748e-01	-4.4801719470658974e-01	-1.1684707955273572e-01	1.3668592976112784e-01	-8.2718724896211390e-02	1.7256849585281085e-02	-1.2014095699286087e-01	2.4349440922974277e-02	-2.2566925922570955e-01	-1.5716685233247041e-02	-1.8634807954118046e-01	2.8849117154501874e-03	1.2370051917480258e-02	2.5017281779920592e-01	-3.7564430474607124e-03	-1.9438740348161072e-03	-1.4752832163317242e-01	1.7391964114559944e-01	-2.2182571221150427e-01	2.8826573873209163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2480038866548349e-01	-7.4873487945375894e-01	-3.1725059634820491e-01	-4.8879590895526398e-01	-2.5779508915074001e-01	-1.3836970343727180e+00	-7.6844809338019693e-01	-4.9504736665550614e-01	-3.4739030363465667e-01	-5.7491443147325771e-01	-3.4489519679020370e-01	-4.4716648880343507e-01	-1.1739459906430924e-01	1.3725622541363150e-01	-8.3126542652899663e-02	1.7313770772686025e-02	-1.2071169226557729e-01	2.4418663212723433e-02	-2.2662493801197078e-01	-1.5766284080586435e-02	-1.8689663920481342e-01	2.8983711938594136e-03	1.2423914186024393e-02	2.5130045861773359e-01	-3.7735565355496471e-03	-1.9511830388730712e-03	-1.4822410767728092e-01	1.7468169522754459e-01	-2.2282790203789563e-01	2.8759950619295851e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2875938574921075e-01	-7.5224091685335659e-01	-3.1770780468048365e-01	-4.9313372665258237e-01	-2.5773185785740721e-01	-1.3861140004251198e+00	-7.6745041466596975e-01	-4.9678006076266251e-01	-3.4758305894618885e-01	-5.7662383955134988e-01	-3.4549603527780542e-01	-4.4625780280277344e-01	-1.1794128471666827e-01	1.3781935923351127e-01	-8.3535878414102829e-02	1.7368589584401170e-02	-1.2128264275574001e-01	2.4483917332128360e-02	-2.2756967661136385e-01	-1.5813800181484039e-02	-1.8741671239849006e-01	2.9118021993208803e-03	1.2477406937021660e-02	2.5242250070532168e-01	-3.7906662399559078e-03	-1.9583585065159653e-03	-1.4891989837903050e-01	1.7543783019293310e-01	-2.2382579752230686e-01	2.8693949968226828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3271769738663597e-01	-7.5568998292095491e-01	-3.1812922759629481e-01	-4.9743572536554065e-01	-2.5765056392390573e-01	-1.3883634356060022e+00	-7.6638624960262369e-01	-4.9849525591718458e-01	-3.4776345780637341e-01	-5.7832590032433950e-01	-3.4609673742282621e-01	-4.4529086902909731e-01	-1.1848702031451885e-01	1.3837509029731584e-01	-8.3946738361946049e-02	1.7421275840487981e-02	-1.2185376517338728e-01	2.4545140455177042e-02	-2.2850303739674108e-01	-1.5859206779894389e-02	-1.8790787596822470e-01	2.9252013272063801e-03	1.2530524480071316e-02	2.5353865433062750e-01	-3.8077782302823721e-03	-1.9654014580291154e-03	-1.4961566540688012e-01	1.7618778926262260e-01	-2.2481921374618558e-01	2.8628578961097415e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3667416542022881e-01	-7.5908010031162210e-01	-3.1851424656749050e-01	-5.0169923805245864e-01	-2.5755103568845922e-01	-1.3904438354391249e+00	-7.6525635314030993e-01	-5.0019215577913034e-01	-3.4793148343260949e-01	-5.8002049294597613e-01	-3.4669753048291224e-01	-4.4426545031981152e-01	-1.1903168759602009e-01	1.3892317823937395e-01	-8.4359129039138656e-02	1.7471800862219139e-02	-1.2242501582529094e-01	2.4602272287890727e-02	-2.2942458090068402e-01	-1.5902478515307388e-02	-1.8836972434306931e-01	2.9385651102617019e-03	1.2583261328575368e-02	2.5464862940312477e-01	-3.8248987508916442e-03	-1.9723129511351714e-03	-1.5031138141258155e-01	1.7693131435724993e-01	-2.2580796544898668e-01	2.8563844686532205e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4062760161373045e-01	-7.6240929464469798e-01	-3.1886225023735115e-01	-5.0592156636703089e-01	-2.5743310919444978e-01	-1.3923538202422117e+00	-7.6406152829092422e-01	-5.0186993888992637e-01	-3.4808712272873377e-01	-5.8170749666324695e-01	-3.4729864355953910e-01	-4.4318134097359618e-01	-1.1957516627498434e-01	1.3946338352840940e-01	-8.4773057356631529e-02	1.7520137520604318e-02	-1.2299635061503471e-01	2.4655255174072254e-02	-2.3033386621697219e-01	-1.5943591458473353e-02	-1.8880187011082811e-01	2.9518900196290644e-03	1.2635612200610080e-02	2.5575213580542705e-01	-3.8420342122225662e-03	-1.9790940751907723e-03	-1.5100702003981353e-01	1.7766814634818820e-01	-2.2679186713690966e-01	2.8499754279517693e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4457678792137962e-01	-7.6567559676403585e-01	-3.1917263512108596e-01	-5.1009998309912929e-01	-2.5729662861176650e-01	-1.3940921377820867e+00	-7.6280262505635099e-01	-5.0352775854288212e-01	-3.4823036628778092e-01	-5.8338679071051591e-01	-3.4790030720994292e-01	-4.4203836768286980e-01	-1.2011733408729769e-01	1.3999546775103844e-01	-8.5188530600943335e-02	1.7566260282344356e-02	-1.2356772504292958e-01	2.4704034197717314e-02	-2.3123045141535140e-01	-1.5982523144468793e-02	-1.8920394456334752e-01	2.9651724659620765e-03	1.2687572019388346e-02	2.5684888373627285e-01	-3.8591911815716328e-03	-1.9857459452862652e-03	-1.5170255592999196e-01	1.7839802531959242e-01	-2.2777073319500502e-01	2.8436314920173986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4852047681245195e-01	-7.6887704504722276e-01	-3.1944480632391237e-01	-5.1423173474738060e-01	-2.5714144665858318e-01	-1.3956576657041779e+00	-7.6148053926722903e-01	-5.0516474271373180e-01	-3.4836120839067330e-01	-5.8505825419934110e-01	-3.4850275304241796e-01	-4.4083639044758999e-01	-1.2065806684163310e-01	1.4051919390175324e-01	-8.5605556441134559e-02	1.7610145253065212e-02	-1.2413909420577521e-01	2.4748557281793714e-02	-2.3211389396908810e-01	-1.6019252602987671e-02	-1.8957559820972159e-01	2.9784088006346039e-03	1.2739135913312194e-02	2.5793858406370201e-01	-3.8763763733531574e-03	-1.9922696962717252e-03	-1.5239796472514619e-01	1.7912069084132878e-01	-2.2874437800261757e-01	2.8373533832464202e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5245739165253924e-01	-7.7201168775960549e-01	-3.1967817827659101e-01	-5.1831404422261707e-01	-2.5696742502254361e-01	-1.3970494137278320e+00	-7.6009621133536232e-01	-5.0677999405469221e-01	-3.4847964700078188e-01	-5.8672176600422887e-01	-3.4910621329528513e-01	-4.3957530346758211e-01	-1.2119723847452364e-01	1.4103432667896051e-01	-8.6024142935401809e-02	1.7651770217690998e-02	-1.2471041279647307e-01	2.4788775283099036e-02	-2.3298375119474243e-01	-1.6053760385752274e-02	-1.8991650125585310e-01	2.9915953170437321e-03	1.2790299215615643e-02	2.5902094868789449e-01	-3.8935966388536935e-03	-1.9986664767320931e-03	-1.5309322306774809e-01	1.7983588225252883e-01	-2.2971261605213472e-01	2.8311418282840761e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5638622714279105e-01	-7.7507758544868333e-01	-3.1987217548823893e-01	-5.2234411368083522e-01	-2.5677443478022327e-01	-1.3982665255995790e+00	-7.5865062492322821e-01	-5.0837258995552503e-01	-3.4858568375432769e-01	-5.8837720464463139e-01	-3.4971092039989915e-01	-4.3825503601045318e-01	-1.2173472110985212e-01	1.4154063278661297e-01	-8.6444298537259573e-02	1.7691114677824651e-02	-1.2528163510349852e-01	2.4824642082916994e-02	-2.3383958070353461e-01	-1.6086028590946509e-02	-1.9022634404891806e-01	3.0047282520079422e-03	1.2841057463599551e-02	2.6009569091307938e-01	-3.9108589554984474e-03	-2.0049374429352315e-03	-1.5378830859739986e-01	1.8054333895545480e-01	-2.3067526207098346e-01	2.8249975578827460e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6030564981835027e-01	-7.7807281337413170e-01	-3.2002623331621882e-01	-5.2631912748388610e-01	-2.5656235681378847e-01	-1.3993082807973556e+00	-7.5714480553436614e-01	-5.0994158267497003e-01	-3.4867932394660073e-01	-5.9002444816350685e-01	-3.5031710652812370e-01	-4.3687555325211441e-01	-1.2227038512280340e-01	1.4203788124093797e-01	-8.6866032101290930e-02	1.7728159886013454e-02	-1.2585271501024412e-01	2.4856114673202905e-02	-2.3468094086362060e-01	-1.6116040884585982e-02	-1.9050483748539490e-01	3.0178037872607218e-03	1.2891406397460772e-02	2.6116252582786864e-01	-3.9281704156486838e-03	-2.0110837527767609e-03	-1.5448319994427762e-01	1.8124280071931453e-01	-2.3163213114681766e-01	2.8189213067536487e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6421429860695747e-01	-7.8099546396847119e-01	-3.2013979875279203e-01	-5.3023625528560880e-01	-2.5633108222363254e-01	-1.4001740959794613e+00	-7.5557981902869809e-01	-5.1148599954579910e-01	-3.4876057651396242e-01	-5.9166337400275826e-01	-3.5092500312477809e-01	-4.3543685708686442e-01	-1.2280409920831782e-01	1.4252584368173477e-01	-8.7289352888431357e-02	1.7762888876788285e-02	-1.2642360599424232e-01	2.4883153238037900e-02	-2.3550739127253190e-01	-1.6143782518748040e-02	-1.9075171338144201e-01	3.0308180510400609e-03	1.2941341958719380e-02	2.6222117069330186e-01	-3.9455382149517831e-03	-2.0171065597462180e-03	-1.5517787671924535e-01	1.8193400799360215e-01	-2.3258303885581341e-01	2.8129138134119329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6811078544867342e-01	-7.8384364932314288e-01	-3.2021233122819054e-01	-5.3409265524065463e-01	-2.5608051273585497e-01	-1.4008635261729692e+00	-7.5395677006713768e-01	-5.1300484325665741e-01	-3.4882945401164006e-01	-5.9329385887592045e-01	-3.5153484042562433e-01	-4.3393898690391691e-01	-1.2333573045407184e-01	1.4300429468768633e-01	-8.7714270570764460e-02	1.7795286494374753e-02	-1.2699426112627935e-01	2.4905721230105819e-02	-2.3631849323898668e-01	-1.6169240346597669e-02	-1.9096672480453566e-01	3.0437671197740515e-03	1.2990860288247794e-02	2.6327134533783308e-01	-3.9629696402664980e-03	-2.0230070069390733e-03	-1.5587231950055883e-01	1.8261670223048718e-01	-2.3352780139398330e-01	2.8069758200150878e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7199369597743763e-01	-7.8661550369452915e-01	-3.2024330342968449e-01	-5.3788547733275438e-01	-2.5581056110332129e-01	-1.4013762656971591e+00	-7.5227680049007761e-01	-5.1449709221366025e-01	-3.4888597258729637e-01	-5.9491577863843992e-01	-3.5214684696152659e-01	-4.3238202032722306e-01	-1.2386514441800009e-01	1.4347301209509430e-01	-8.8140795235800151e-02	1.7825339416986368e-02	-1.2756463306941576e-01	2.4923785441958359e-02	-2.3711381027321446e-01	-1.6192402834155722e-02	-1.9114964636541512e-01	3.0566470198624719e-03	1.3039957723907708e-02	2.6431277255842550e-01	-3.9804720571880274e-03	-2.0287862211395228e-03	-1.5656650981708420e-01	1.8329062621571454e-01	-2.3446623571139893e-01	2.8011080721945807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7586159026509629e-01	-7.8930918602420541e-01	-3.2023220213610876e-01	-5.4161186681863394e-01	-2.5552115149908594e-01	-1.4017121488185034e+00	-7.5054108763460547e-01	-5.1596170098456429e-01	-3.4893015195039928e-01	-5.9652900815593923e-01	-3.5276124904950379e-01	-4.3076607391541982e-01	-1.2439220521036411e-01	1.4393177731942494e-01	-8.8568937390209768e-02	1.7853036177622315e-02	-1.2813467407792428e-01	2.4937316071849118e-02	-2.3789290858488699e-01	-1.6213260068767922e-02	-1.9130027446951497e-01	3.0694537295545407e-03	1.3088630797800711e-02	2.6534517852686268e-01	-3.9980528971994200e-03	-2.0344453069985162e-03	-1.5726043012797003e-01	1.8395552440742266e-01	-2.3539815964919958e-01	2.7953113188806529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7971300362830456e-01	-7.9192288246755094e-01	-3.2017852906724581e-01	-5.4526896778331835e-01	-2.5521221990092158e-01	-1.4018711501346901e+00	-7.4875084259547098e-01	-5.1739760082813857e-01	-3.4896201533739840e-01	-5.9813342117084467e-01	-3.5337827027144225e-01	-4.2909130381868305e-01	-1.2491677558035684e-01	1.4438037567902251e-01	-8.8998707962992363e-02	1.7878367181302965e-02	-1.2870433599616168e-01	2.4946286783931845e-02	-2.3865535758769477e-01	-1.6231803764245368e-02	-1.9141842752721325e-01	3.0821831809223631e-03	1.3136876233139612e-02	2.6636829320032707e-01	-4.0157196444765121e-03	-2.0399853413317088e-03	-1.5795406379871768e-01	1.8461114328222275e-01	-2.3632339207924477e-01	2.7895863121202114e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8354644749861049e-01	-7.9445480892463161e-01	-3.2008180174735845e-01	-5.4885392680197476e-01	-2.5488371446567354e-01	-1.4018533846860941e+00	-7.4690730843507791e-01	-5.1880370031112621e-01	-3.4898158947275371e-01	-5.9972889016778408e-01	-3.5399813094133203e-01	-4.2735790638930105e-01	-1.2543871700722217e-01	1.4481859672032174e-01	-8.9430118308045495e-02	1.7901324718690537e-02	-1.2927357025739045e-01	2.4950674762634576e-02	-2.3940073040955911e-01	-1.6248027262659098e-02	-1.9150394612236646e-01	3.0948312619296764e-03	1.3184690940748799e-02	2.6738185073523163e-01	-4.0334798223761641e-03	-2.0454073675614162e-03	-1.5864739507360834e-01	1.8525723168782759e-01	-2.3724175304625228e-01	2.7839338068877337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8736041035577644e-01	-7.9690321356713112e-01	-3.1994155438206201e-01	-5.5236389670296904e-01	-2.5453559589217462e-01	-1.4016591077941518e+00	-7.4501175834784472e-01	-5.2017888601495077e-01	-3.4898890452584919e-01	-6.0131528623815966e-01	-3.5462104756194618e-01	-4.2556611874275657e-01	-1.2595788979585434e-01	1.4524623454387228e-01	-8.9863180206118817e-02	1.7921902976053679e-02	-1.2984232788256725e-01	2.4950460761038653e-02	-2.4012860440741543e-01	-1.6261925532784383e-02	-1.9155669313875126e-01	3.1073938185955654e-03	1.3232072015201759e-02	2.6838558990324274e-01	-4.0513409796376102e-03	-2.0507123903260108e-03	-1.5934040904445287e-01	1.8589354120145707e-01	-2.3815306391224692e-01	2.7783545608891558e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9115335872429506e-01	-7.9926637935496314e-01	-3.1975733874757051e-01	-5.5579604042620179e-01	-2.5416783777142726e-01	-1.4012887146269823e+00	-7.4306549378451148e-01	-5.2152202333406861e-01	-3.4898399406383823e-01	-6.0289247894431519e-01	-3.5524723227195648e-01	-4.2371621926615788e-01	-1.2647415317682861e-01	1.4566308813045695e-01	-9.0297905866123948e-02	1.7940098041548773e-02	-1.3041055947911515e-01	2.4945629143108248e-02	-2.4083856168546772e-01	-1.6273495165201813e-02	-1.9157655384417924e-01	3.1198666572520924e-03	1.3279016730605555e-02	2.6937925450837230e-01	-4.0693106763291442e-03	-2.0559013702801847e-03	-1.6003309161564636e-01	1.8651982649318852e-01	-2.3905714750312576e-01	2.7728493343586780e+00
