# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3392015477991774e-01	-2.1117432916496523e-01	-2.3891195605942769e-01	-6.0374049021721010e-01	-2.8450854988618407e-01	-3.5221647142385265e-01	-8.5618898460526982e-01	-2.6869376813731632e-01	-6.1226682297636348e-01	-4.2589182254783930e-01	-8.6727209186635845e-01	-4.0071782098333114e-01	-1.8748381297275096e-01	-5.4601405583555152e-01	-4.6032070547939274e-01	1.5929543156364495e-01	-6.9953889748155751e-02	4.1719952689101586e-02	1.0865304392916171e-01	-2.6412024899799030e-01	-1.7920706342898376e-01	-2.0031473922595244e-01	1.2518726475069547e-02	-1.2655063840056288e-01	-1.0761878263352365e-01	-3.4738447713784126e-01	2.3461914466666862e-02	4.0743073381664637e-03	1.2405944055509149e-01	5.0097606116624553e-02	-7.1900534136243380e-02	4.9209644008429240e-02	-2.3265405534987925e-02	-1.4392646970310645e-02	-1.2503316029341002e-01	1.5407829318218597e-01	7.4859383833125445e-02	3.7792475412899833e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3637115349866651e-01	-2.0990501006501813e-01	-2.3858620288563104e-01	-6.0644641649722164e-01	-2.8677022564620153e-01	-3.5569570734176487e-01	-8.5941727849840488e-01	-2.6852090663601003e-01	-6.1485490189598657e-01	-4.2854851267643485e-01	-8.6982303352923307e-01	-4.0012307578433232e-01	-1.8829193832482355e-01	-5.4803060458331765e-01	-4.6218562315639672e-01	1.6006985253323650e-01	-7.0286095725964212e-02	4.1899922868056980e-02	1.0913217584079000e-01	-2.6528542638767355e-01	-1.8000287052812591e-01	-2.0123301648624950e-01	1.2571001420237142e-02	-1.2707977693950490e-01	-1.0813592408695601e-01	-3.4899120360155428e-01	2.3567511707569551e-02	4.0931359826960880e-03	1.2461210349604507e-01	5.0341440766887652e-02	-7.2234681213612220e-02	4.9445628891825931e-02	-2.3373097761204591e-02	-1.4460111186500866e-02	-1.2563124116931701e-01	1.5483624180089381e-01	7.5218040736108105e-02	3.7702246467168745e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3882915705509112e-01	-2.0860013183435078e-01	-2.3821957853782699e-01	-6.0915396567990443e-01	-2.8904511713012015e-01	-3.5919029087709559e-01	-8.6258113138446024e-01	-2.6829856330896301e-01	-6.1742904573134927e-01	-4.3121064178112828e-01	-8.7228685765945757e-01	-3.9947345181536026e-01	-1.8910557026713345e-01	-5.5003780452007234e-01	-4.6404677091584523e-01	1.6084527833049395e-01	-7.0617943475116740e-02	4.2077665475813389e-02	1.0960658515282745e-01	-2.6643968168413013e-01	-1.8079168403591445e-01	-2.0214672260204755e-01	1.2622419340444760e-02	-1.2760025551056553e-01	-1.0865333683142654e-01	-3.5059148479622743e-01	2.3672327665969332e-02	4.1118829719686834e-03	1.2516010411553488e-01	5.0585699945974269e-02	-7.2567612690287955e-02	4.9681597054875841e-02	-2.3480362444013803e-02	-1.4527392109148397e-02	-1.2622916413149729e-01	1.5559622778961268e-01	7.5576643409011379e-02	3.7612677136674657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4129386286476802e-01	-2.0725997957295661e-01	-2.3781207986396768e-01	-6.1186287774553982e-01	-2.9133303231255653e-01	-3.6269947845944289e-01	-8.6567881871325980e-01	-2.6802650280881191e-01	-6.1998858529185197e-01	-4.3387779598842069e-01	-8.7466182464485753e-01	-3.9876882988402351e-01	-1.8992479644735741e-01	-5.5203530842823911e-01	-4.6590387867528427e-01	1.6162160262425804e-01	-7.0949381892511723e-02	4.2253109359693668e-02	1.1007609378687437e-01	-2.6758269563880133e-01	-1.8157326116428835e-01	-2.0305565836137313e-01	1.2672955667922519e-02	-1.2811180891445673e-01	-1.0917099032310867e-01	-3.5218499562495492e-01	2.3776328069068445e-02	4.1305435543703695e-03	1.2570327114626290e-01	5.0830366920599702e-02	-7.2899251390423303e-02	4.9917514299984964e-02	-2.3587176520005471e-02	-1.4594474898758330e-02	-1.2682685038994840e-01	1.5635818668687060e-01	7.5935141012203111e-02	3.7523773010426469e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4376495426551271e-01	-2.0588486634405040e-01	-2.3736373434084518e-01	-6.1457288873539007e-01	-2.9363376842233518e-01	-3.6622249915294081e-01	-8.6870862325861464e-01	-2.6770452820005891e-01	-6.2253284716058488e-01	-4.3654954858565354e-01	-8.7694622686857049e-01	-3.9800912654809734e-01	-1.9074970376034375e-01	-5.5402276726771860e-01	-4.6775667259805170e-01	1.6239871631702885e-01	-7.1280358929882742e-02	4.2426183562328842e-02	1.1054052318415361e-01	-2.6871415390171577e-01	-1.8234735983218162e-01	-2.0395962324960315e-01	1.2722586001931690e-02	-1.2861417207175493e-01	-1.0968885449337858e-01	-3.5377140996216760e-01	2.3879478185609069e-02	4.1491129308701873e-03	1.2624143243241159e-01	5.1075424713662249e-02	-7.3229519031611123e-02	5.0153345683288324e-02	-2.3693516716697133e-02	-1.4661344476648694e-02	-1.2742421991707537e-01	1.5712205218698738e-01	7.6293481736019034e-02	3.7435539702497107e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4624210017301552e-01	-2.0447513326410796e-01	-2.3687460006560357e-01	-6.1728373076971621e-01	-2.9594711171037891e-01	-3.6975855451592188e-01	-8.7166883673186313e-01	-2.6733248164014906e-01	-6.2506115415511265e-01	-4.3922545986599604e-01	-8.7913839090821033e-01	-3.9719429458223848e-01	-1.9158037818486728e-01	-5.5599983029616407e-01	-4.6960487510374599e-01	1.6317650754171176e-01	-7.1610821585048653e-02	4.2596817382066408e-02	1.1099969444386709e-01	-2.6983374741841532e-01	-1.8311373888477239e-01	-2.0485841548943717e-01	1.2771286136122629e-02	-1.2910708023280834e-01	-1.1020689976299483e-01	-3.5535040079623897e-01	2.3981742830154289e-02	4.1675862568857471e-03	1.2677441500361805e-01	5.1320856106814486e-02	-7.3558336238935026e-02	5.0389055509288072e-02	-2.3799359561818858e-02	-1.4727985527488186e-02	-1.2802119145546439e-01	1.5788775613049122e-01	7.6651612801763233e-02	3.7347982851241999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4872495474126223e-01	-2.0303114955576368e-01	-2.3634476568597723e-01	-6.1999513206658530e-01	-2.9827283721905506e-01	-3.7330681848975988e-01	-8.7455776142424324e-01	-2.6691024499820915e-01	-6.2757282580310425e-01	-4.4190507697949999e-01	-8.8123667972111763e-01	-3.9632432339049650e-01	-1.9241690461656111e-01	-5.5796614519203946e-01	-4.7144820488077521e-01	1.6395486166170109e-01	-7.1940715893474380e-02	4.2764940433873196e-02	1.1145342846539734e-01	-2.7094117282484098e-01	-1.8387215831633841e-01	-2.0575183208050457e-01	1.2819032086235834e-02	-1.2959026919134012e-01	-1.1072509705450102e-01	-3.5692164037181129e-01	2.4083086367706227e-02	4.1859586442002045e-03	1.2730204515019361e-01	5.1566643643182704e-02	-7.3885622560046008e-02	5.0624607325795885e-02	-2.3904681392961622e-02	-1.4794382502100408e-02	-1.2861768252656097e-01	1.5865522849606606e-01	7.7009480463513261e-02	3.7261108118486619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5121315702874665e-01	-2.0155331256276343e-01	-2.3577435026948809e-01	-6.2270681696137153e-01	-3.0061070855336802e-01	-3.7686643731816111e-01	-8.7737371187621649e-01	-2.6643774040894724e-01	-6.3006717883228114e-01	-4.4458793379067624e-01	-8.8323949481079489e-01	-3.9539923936278193e-01	-1.9325936669725963e-01	-5.5992135818039734e-01	-4.7328637690106307e-01	1.6473366127445777e-01	-7.2269986920188975e-02	4.2930482710630616e-02	1.1190154609423503e-01	-2.7203613283928768e-01	-1.8462237949644214e-01	-2.0663966883860443e-01	1.2865800118099832e-02	-1.3006347550150471e-01	-1.1124341780277136e-01	-3.5848480033168334e-01	2.4183472718672477e-02	4.2042251629284466e-03	1.2782414849952708e-01	5.1812769630234637e-02	-7.4211296481266079e-02	5.0859963919194930e-02	-2.4009458367583399e-02	-1.4860519620538800e-02	-1.2921360944027199e-01	1.5942439739410927e-01	7.7367030010759896e-02	3.7174921188682726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5370633067144095e-01	-2.0004204772624509e-01	-2.3516350311198791e-01	-6.2541850592694737e-01	-3.0296047765437784e-01	-3.8043652949812118e-01	-8.8011501657177071e-01	-2.6591493075936606e-01	-6.3254352767411637e-01	-4.4727355074309177e-01	-8.8514527836963663e-01	-3.9441910617363296e-01	-1.9410784664103764e-01	-5.6186511416130602e-01	-4.7511910243698263e-01	1.6551278621874402e-01	-7.2598578752109358e-02	4.3093374644718241e-02	1.1234386827149710e-01	-2.7311833665053115e-01	-1.8536416539915415e-01	-2.0752172043459116e-01	1.2911566775877611e-02	-1.3052643669814112e-01	-1.1176183396362224e-01	-3.6003955185813152e-01	2.4282865364192708e-02	4.2223808435300578e-03	1.2834055009361003e-01	5.2059216142794261e-02	-7.4535275444718871e-02	5.1095087310039464e-02	-2.4113666473368048e-02	-1.4926380875437765e-02	-1.2980888730550816e-01	1.6019518906198638e-01	7.7724205771914051e-02	3.7089427768032923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5620408356354064e-01	-1.9849780852163454e-01	-2.3451240348627816e-01	-6.2812991559445164e-01	-3.0532188457527465e-01	-3.8401618576377511e-01	-8.8278001965559627e-01	-2.6534182010611868e-01	-6.3500118498066971e-01	-4.4996143473149969e-01	-8.8695251539293818e-01	-3.9338402502172665e-01	-1.9496242505723868e-01	-5.6379705684083858e-01	-4.7694608908061764e-01	1.6629211358567367e-01	-7.2926434490822242e-02	4.3253547169779305e-02	1.1278021618689094e-01	-2.7418750030121586e-01	-1.8609728083500446e-01	-2.0839778043292578e-01	1.2956308910510540e-02	-1.3097889151995690e-01	-1.1228031802041767e-01	-3.6158556581352735e-01	2.4381227351837426e-02	4.2404206788668733e-03	1.2885107446762151e-01	5.2305965026205055e-02	-7.4857475866483850e-02	5.1329938749009263e-02	-2.4217281538929405e-02	-1.4991950035643848e-02	-1.3040343004168303e-01	1.6096752786106719e-01	7.8080951118712674e-02	3.7004633583583244e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5870600754708601e-01	-1.9692107635555609e-01	-2.3382126033174577e-01	-6.3084075877462820e-01	-3.0769465726051515e-01	-3.8760446910437185e-01	-8.8536708267090658e-01	-2.6471845402150324e-01	-6.3743946215388669e-01	-4.5265107898200818e-01	-8.8865973575923873e-01	-3.9229413480876724e-01	-1.9582318077077357e-01	-5.6571682886453534e-01	-4.7876704076541754e-01	1.6707151773374007e-01	-7.3253496245876931e-02	4.3410931782561092e-02	1.1321041143496748e-01	-2.7524334706559839e-01	-1.8682149268534634e-01	-2.0926764132992048e-01	1.3000003708307393e-02	-1.3142058013536723e-01	-1.1279884298860186e-01	-3.6312251288014830e-01	2.4478521301692320e-02	4.2583396263026468e-03	1.2935554572951560e-01	5.2552997899640339e-02	-7.5177813155771669e-02	5.1564478713236633e-02	-2.4320279244854342e-02	-1.5057210650131856e-02	-1.3099715039118667e-01	1.6174133627562970e-01	7.8437208471554859e-02	3.6920544382283329e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6121167811148167e-01	-1.9531236042218253e-01	-2.3309031188622678e-01	-6.3355074447965143e-01	-3.1007851132848308e-01	-3.9120041481749751e-01	-8.8787458631555694e-01	-2.6404491986629708e-01	-6.3985766988667092e-01	-4.5534196294083573e-01	-8.9026551627199346e-01	-3.9114961225656392e-01	-1.9669019064002466e-01	-5.6762407195325570e-01	-4.8058165779034845e-01	1.6785087030797685e-01	-7.3579705128646186e-02	4.3565460604720802e-02	1.1363427617449429e-01	-2.7628560782073280e-01	-1.8753657013878647e-01	-2.1013109459171589e-01	1.3042628719623367e-02	-1.3185124437069956e-01	-1.1331738241809627e-01	-3.6465006369908143e-01	2.4574709412841556e-02	4.2761326098423756e-03	1.2985378764054886e-01	5.2800296159560160e-02	-7.5496201735113525e-02	5.1798666903024169e-02	-2.4422635135075459e-02	-1.5122146052209424e-02	-1.3158995993284914e-01	1.6251653491372162e-01	7.8792919305800777e-02	3.6837165930013933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6372065410409286e-01	-1.9367219751851758e-01	-2.3231982526156961e-01	-6.3625957794541754e-01	-3.1247314985812485e-01	-3.9480303059875949e-01	-8.9030093221399964e-01	-2.6332134698780585e-01	-6.4225511871496066e-01	-4.5803355217217429e-01	-8.9176848265760378e-01	-3.8995067196123512e-01	-1.9756352937268001e-01	-5.6951842704132660e-01	-4.8238963684662090e-01	1.6863004026341444e-01	-7.3905001246813179e-02	4.3717066444489153e-02	1.1405163329076720e-01	-2.7731402141019112e-01	-1.8824228492933950e-01	-2.1098793069203725e-01	1.3084161887572403e-02	-1.3227062794046943e-01	-1.1383591039350383e-01	-3.6616788900814429e-01	2.4669753470264073e-02	4.2937945223092350e-03	1.3034562369669295e-01	5.3047840983314928e-02	-7.5812555061559220e-02	5.2032462238972899e-02	-2.4524324628565509e-02	-1.5186739364014219e-02	-1.3218176909640850e-01	1.6329304251006588e-01	7.9148024159065369e-02	3.6754504010581415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6623247745302893e-01	-1.9200115181819877e-01	-2.3151009596457794e-01	-6.3896696065426251e-01	-3.1487826318002754e-01	-3.9841129666899855e-01	-8.9264454470250176e-01	-2.6254790684174301e-01	-6.4463111958004271e-01	-4.6072529826573910e-01	-8.9316731151488071e-01	-3.8869756638372543e-01	-1.9844326933983317e-01	-5.7139953441688218e-01	-4.8419067104708863e-01	1.6940889389298036e-01	-7.4229323699546143e-02	4.3865682858080839e-02	1.1446230656066871e-01	-2.7832833499942167e-01	-1.8893841157593660e-01	-2.1183793914978838e-01	1.3124581576714306e-02	-1.3267847667941832e-01	-1.1435440153207160e-01	-3.6767565977874767e-01	2.4763614852157688e-02	4.3113202275561176e-03	1.3083087721087469e-01	5.3295613332894280e-02	-7.6126785648873943e-02	5.2265822859538791e-02	-2.4625323031343030e-02	-1.5250973501306999e-02	-1.3277248717800072e-01	1.6407077593110161e-01	7.9502462639538446e-02	3.6672564424679082e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6874667290328409e-01	-1.9029981460344039e-01	-2.3066144736529959e-01	-6.4167259035807300e-01	-3.1729352867245336e-01	-4.0202416594016205e-01	-8.9490387262492499e-01	-2.6172481303675177e-01	-6.4698498440025476e-01	-4.6341663875455291e-01	-8.9446073221104927e-01	-3.8739058577595364e-01	-1.9932948038869958e-01	-5.7326703386430955e-01	-4.8598444995841816e-01	1.7018729486000395e-01	-7.4552610573422967e-02	4.4011244210743664e-02	1.1486612082026817e-01	-2.7932830442185008e-01	-1.8962472762291499e-01	-2.1268090856654573e-01	1.3163866601656228e-02	-1.3307453877600048e-01	-1.1487283097936529e-01	-3.6917304735166473e-01	2.4856254537706599e-02	4.3287045627100505e-03	1.3130937139598928e-01	5.3543593958820843e-02	-7.6438805090725065e-02	5.2498706119037383e-02	-2.4725605548779207e-02	-1.5314831178563908e-02	-1.3336202235668398e-01	1.6484965018225015e-01	7.9856173435362748e-02	3.6591352988814920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7126274776743277e-01	-1.8856880395482373e-01	-2.2977423011480244e-01	-6.4437616110175777e-01	-3.1971861056281609e-01	-4.0564056422082712e-01	-8.9707739113627272e-01	-2.6085232130061187e-01	-6.4931602665122246e-01	-4.6610699704355207e-01	-8.9564752871949138e-01	-3.8603005804213125e-01	-2.0022222965432207e-01	-5.7512056480866880e-01	-4.8777065963611838e-01	1.7096510423546707e-01	-7.4874798939171136e-02	4.4153685737336974e-02	1.1526290213474859e-01	-2.8031369451484678e-01	-1.9030101388109263e-01	-2.1351662666403029e-01	1.3201996255506830e-02	-1.3345856500699588e-01	-1.1539117440261870e-01	-3.7065972357166027e-01	2.4947633115307455e-02	4.3459423404465895e-03	1.3178092944863348e-01	5.3791763404187780e-02	-7.6748524084845768e-02	5.2731068586117057e-02	-2.4825147298194034e-02	-1.5378294914370778e-02	-1.3395028171201206e-01	1.6562957841749518e-01	8.0209094325101857e-02	3.6510875534205680e+00
