# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0492889037354836e-01	-7.3158285669082490e-01	-3.1719815307919602e-01	-4.6194755667444160e-01	-2.6220943085599741e-01	-1.3796825541211097e+00	-7.8629945028714565e-01	-4.8883746296285480e-01	-3.5154069707819968e-01	-5.7151349168365850e-01	-3.4624654006426830e-01	-4.5923294572694995e-01	-1.1520882412866815e-01	1.3494856995645890e-01	-8.1503073111181573e-02	1.7082824068637446e-02	-1.1843987129054419e-01	2.4126031390476314e-02	-2.2274774959202512e-01	-1.5561598808698830e-02	-1.8463351033687017e-01	2.8449241379113980e-03	1.2200420990191837e-02	2.4674529698674649e-01	-3.7038706284884711e-03	-1.9222902134526383e-03	-1.4543731517695244e-01	1.7158758792713250e-01	-2.1879704672592609e-01	3.3807821423535005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0842798799039466e-01	-7.3500478477281639e-01	-3.1798432762044937e-01	-4.6544916490137250e-01	-2.6269061077353700e-01	-1.3834558001441497e+00	-7.8709166637219663e-01	-4.9063886521678413e-01	-3.5230705728193168e-01	-5.7361046171815944e-01	-3.4721865980291133e-01	-4.5950396385890530e-01	-1.1576015872049923e-01	1.3554211851879078e-01	-8.1905948910551793e-02	1.7147725336515342e-02	-1.1901157994167207e-01	2.4208229825417673e-02	-2.2373573236282357e-01	-1.5618446399323815e-02	-1.8528486489212151e-01	2.8585662223509231e-03	1.2253967542735552e-02	2.4788519728975300e-01	-3.7207282305060205e-03	-1.9302372468965622e-03	-1.4613159845957299e-01	1.7236322454820271e-01	-2.1981111765235742e-01	3.3728244865455217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1192241382066659e-01	-7.3837186387715548e-01	-3.1873307028122744e-01	-4.6892043588802468e-01	-2.6316203767492130e-01	-1.3870610837524873e+00	-7.8782407606664406e-01	-4.9240961904290592e-01	-3.5306449172152043e-01	-5.7570174475385882e-01	-3.4818759070643956e-01	-4.5972640343180371e-01	-1.1631126874777020e-01	1.3612960925308470e-01	-8.2310237203727085e-02	1.7210790908888940e-02	-1.1958377811549779e-01	2.4286776521282572e-02	-2.2471447537356248e-01	-1.5673389762465975e-02	-1.8591085393617468e-01	2.8722024183844459e-03	1.2306986069874086e-02	2.4902013352306779e-01	-3.7375187372568897e-03	-1.9380676139276246e-03	-1.4682570874845999e-01	1.7313347670344156e-01	-2.2082137761495160e-01	3.3649375382036220e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1541119858063587e-01	-7.4168218073331582e-01	-3.1944362467065418e-01	-4.7235925354021768e-01	-2.6362356725650576e-01	-1.3904956970454678e+00	-7.8849660677664701e-01	-4.9414877304149724e-01	-3.5381288618357526e-01	-5.7778711451763831e-01	-3.4915334186425739e-01	-4.5989978050937103e-01	-1.1686206128221442e-01	1.3671081433490900e-01	-8.2715933352800530e-02	1.7271983852323515e-02	-1.2015641707596558e-01	2.4361596188410807e-02	-2.2568359064038573e-01	-1.5726393800642960e-02	-1.8651096813873161e-01	2.8858297607956538e-03	1.2359462128521126e-02	2.5014982773379796e-01	-3.7542445091632809e-03	-1.9457820105892136e-03	-1.4751958693965020e-01	1.7389810077963366e-01	-2.2182763082193485e-01	3.3571219723526204e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1889335147133639e-01	-7.4493382353468207e-01	-3.2011524561842852e-01	-4.7576347673678637e-01	-2.6407505824916805e-01	-1.3937570483731505e+00	-7.8910922693848795e-01	-4.9585536843634714e-01	-3.5455212805292441e-01	-5.7986634347661659e-01	-3.5011592367160105e-01	-4.6002363311359196e-01	-1.1741244177132282e-01	1.3728550566961678e-01	-8.3123032735488364e-02	1.7331268406896166e-02	-1.2072944740822499e-01	2.4432615538901609e-02	-2.2664268875387064e-01	-1.5777424567132506e-02	-1.8708471172113358e-01	2.8994452089062704e-03	1.2411381409129963e-02	2.5127400115032733e-01	-3.7709080986714446e-03	-1.9533812606431149e-03	-1.4821317421206670e-01	1.7465685193812530e-01	-2.2282968122688177e-01	3.3493784671998434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2236786042716097e-01	-7.4812488401932076e-01	-3.2074720018236264e-01	-4.7913094130249750e-01	-2.6451637264588668e-01	-1.3968426673944425e+00	-7.8966194608386819e-01	-4.9752843962023291e-01	-3.5528210636094720e-01	-5.8193920281361133e-01	-3.5107534768986692e-01	-4.6009752201526116e-01	-1.1796231406752213e-01	1.3785345511105612e-01	-8.3531530750058119e-02	1.7388610048157449e-02	-1.2130281902020111e-01	2.4499763411201088e-02	-2.2759137922785511e-01	-1.5826449319274013e-02	-1.8763160320306385e-01	2.9130456467649675e-03	1.2462729747220742e-02	2.5239237445406820e-01	-3.7875122487924097e-03	-1.9608663144900745e-03	-1.4890641205787550e-01	1.7540948431960357e-01	-2.2382733266734525e-01	3.3417077040055525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2583369240281772e-01	-7.5125345959982703e-01	-3.2133876866558175e-01	-4.8245946208723484e-01	-2.6494737593165762e-01	-1.3997502099581742e+00	-7.9015481482567351e-01	-4.9916701473615821e-01	-3.5600271183246635e-01	-5.8400546239966100e-01	-3.5203162649851805e-01	-4.6012103150880901e-01	-1.1851158046015840e-01	1.3841443468628079e-01	-8.3941422820189709e-02	1.7443975547384645e-02	-1.2187648114429583e-01	2.4562970892674243e-02	-2.2852927085864982e-01	-1.5873436569852486e-02	-1.8815117612959034e-01	2.9266278834383401e-03	1.2513493134776394e-02	2.5350466805943056e-01	-3.8040598911937835e-03	-1.9682382478130710e-03	-1.4959924231172717e-01	1.7615575125639005e-01	-2.2482038900628254e-01	3.3341103669481740e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2928979369953109e-01	-7.5431765553886665e-01	-3.2188924564176552e-01	-4.8574683515025602e-01	-2.6536793731524794e-01	-1.4024774627899961e+00	-7.9058792476382456e-01	-5.0077011629514223e-01	-3.5671383693111652e-01	-5.8606489076367951e-01	-3.5298477353865360e-01	-4.6009377016943614e-01	-1.1906014171032595e-01	1.3896821682598184e-01	-8.4352704399753828e-02	1.7497333029923609e-02	-1.2245038233922188e-01	2.4622171439802068e-02	-2.2945597209415036e-01	-1.5918356136384114e-02	-1.8864297977623290e-01	2.9401886534073927e-03	1.2563657731484934e-02	2.5461060240161248e-01	-3.8205541438374241e-03	-1.9754982599435324e-03	-1.5029160717878448e-01	1.7689540549203145e-01	-2.2580865427611152e-01	3.3265871429842737e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3273509033131026e-01	-7.5731558716681469e-01	-3.2239794098669267e-01	-4.8899084004802013e-01	-2.6577792996223060e-01	-1.4050223479684714e+00	-7.9096140831113826e-01	-5.0233676183123788e-01	-3.5741537590312894e-01	-5.8811725505938373e-01	-3.5393480294834978e-01	-4.6001537159051414e-01	-1.1960789708858446e-01	1.3951457460032898e-01	-8.4765370977492510e-02	1.7548652031421717e-02	-1.2302447049197632e-01	2.4677300995645413e-02	-2.3037109141232348e-01	-1.5961179188128095e-02	-1.8910657982978013e-01	2.9537246170726274e-03	1.2613209875804499e-02	2.5570989823177481e-01	-3.8369983081598452e-03	-1.9826476719513654e-03	-1.5098344926143956e-01	1.7762819940793143e-01	-2.2679193282523252e-01	3.3191387217032378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3616848843204177e-01	-7.6024538213763992e-01	-3.2286418091429581e-01	-4.9218924222360494e-01	-2.6617723122874543e-01	-1.4073829271742377e+00	-7.9127543843945969e-01	-5.0386596459439970e-01	-3.5810722481943558e-01	-5.9016232102961197e-01	-3.5488172938992218e-01	-4.5988549509922927e-01	-1.2015474441559174e-01	1.4005328195989353e-01	-8.5179418081586883e-02	1.7597903551757187e-02	-1.2359869281995682e-01	2.4728298104221152e-02	-2.3127423770849112e-01	-1.6001878290654154e-02	-1.8954155904264688e-01	2.9672323613706827e-03	1.2662136095829181e-02	2.5680227691912222e-01	-3.8533958657927846e-03	-1.9896879244612523e-03	-1.5167471158462281e-01	1.7835388525673443e-01	-2.2777002946682404e-01	3.3117657951766106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3958887470406145e-01	-7.6310518271892003e-01	-3.2328730901533026e-01	-4.9533979549539597e-01	-2.6656572289539832e-01	-1.4095574056967106e+00	-7.9153022834659315e-01	-5.0535673428169026e-01	-3.5878928161603618e-01	-5.9219985296819921e-01	-3.5582556786927205e-01	-4.5970382644841623e-01	-1.2070058010568152e-01	1.4058411398129242e-01	-8.5594841284096446e-02	1.7645060106477546e-02	-1.2417299587322832e-01	2.4775104021441216e-02	-2.3216502069079287e-01	-1.6040427447803776e-02	-1.8994751785862360e-01	2.9807084005053553e-03	1.2710423119932703e-02	2.5788746075936370e-01	-3.8697504748237081e-03	-1.9966205751977962e-03	-1.5236533761961410e-01	1.7907221540213997e-01	-2.2874274962972493e-01	3.3044690578020721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4299511690880184e-01	-7.6589314811170350e-01	-3.2366668729673193e-01	-4.9844024464228287e-01	-2.6694329140065332e-01	-1.4115441361835144e+00	-7.9172603104494499e-01	-5.0680807780723891e-01	-3.5946144613254727e-01	-5.9422961367955718e-01	-3.5676633354752701e-01	-4.5947007848254506e-01	-1.2124529921340604e-01	1.4110684711717311e-01	-8.6011636205251416e-02	1.7690095775565767e-02	-1.2474732553694391e-01	2.4817662822271627e-02	-2.3304305128316341e-01	-1.6076802140888729e-02	-1.9032407500795862e-01	2.9941491767957501e-03	1.2758057887168271e-02	2.5896517328899654e-01	-3.8860659655966098e-03	-2.0034472962636883e-03	-1.5305527130626190e-01	1.7978294256478630e-01	-2.2970989951118823e-01	3.2972492061420025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4638606439999458e-01	-7.6860745679562681e-01	-3.2400169721961880e-01	-5.0148832808216526e-01	-2.6730982807310871e-01	-1.4133416221186532e+00	-7.9186313887301929e-01	-5.0821900011120846e-01	-3.6012362014887567e-01	-5.9625136443616744e-01	-3.5770404154520580e-01	-4.5918399177582014e-01	-1.2178879548305457e-01	1.4162125945013235e-01	-8.6429798517585282e-02	1.7732986249361083e-02	-1.2532162703393004e-01	2.4855921503777384e-02	-2.3390794203511470e-01	-1.6110979364981827e-02	-1.9067086806980227e-01	3.0075510616441935e-03	1.2805027557402846e-02	2.6003513960479996e-01	-3.9023463360560061e-03	-2.0101698711555704e-03	-1.5374445707352677e-01	1.8048582007381017e-01	-2.3067128623129465e-01	3.2901069387566273e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4976054869983213e-01	-7.7124630889458279e-01	-3.2429174073386663e-01	-5.0448178064016913e-01	-2.6766522936196085e-01	-1.4149485210161836e+00	-7.9194188293130297e-01	-5.0958850500793995e-01	-3.6077570741993664e-01	-5.9826486493417352e-01	-3.5863870673917309e-01	-4.5884533524038307e-01	-1.2233096140115886e-01	1.4212713095014057e-01	-8.6849323949889493e-02	1.7773708871470298e-02	-1.2589584492744224e-01	2.4889830083729227e-02	-2.3475930753757648e-01	-1.6142937662161946e-02	-1.9098755400014561e-01	3.0209103566259726e-03	1.2851319521165000e-02	2.6109708668789933e-01	-3.9185957466374892e-03	-2.0167901915234990e-03	-1.5443283985825984e-01	1.8118060212365406e-01	-2.3162671798878876e-01	3.2830429560317178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5311738411837550e-01	-7.7380792855796199e-01	-3.2453624130709541e-01	-5.0741833640254885e-01	-2.6800939706498755e-01	-1.4163636473172752e+00	-7.9196263244431497e-01	-5.1091559607327330e-01	-3.6141761370836534e-01	-6.0026987324730319e-01	-3.5957034355267842e-01	-4.5845390670261438e-01	-1.2287168825198105e-01	1.4262424373502039e-01	-8.7270208290972262e-02	1.7812242678514792e-02	-1.2646992312409877e-01	2.4919341694459272e-02	-2.3559676484400080e-01	-1.6172657151587836e-02	-1.9127380962350388e-01	3.0342232947035384e-03	1.2896921409185445e-02	2.6215074373171132e-01	-3.9348185147106175e-03	-2.0233102536803514e-03	-1.5512036512214150e-01	1.8186704403565404e-01	-2.3257600421810190e-01	3.2760579600008373e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5645536841639218e-01	-7.7629056635235971e-01	-3.2473464494586018e-01	-5.1029573165177500e-01	-2.6834223855334094e-01	-1.4175859749793802e+00	-7.9192579405092522e-01	-5.1219927757092376e-01	-3.6204924681516054e-01	-6.0226614577934756e-01	-3.6049896573881490e-01	-4.5800953344556161e-01	-1.2341086617597773e-01	1.4311238233350604e-01	-8.7692447393209166e-02	1.7848568436569564e-02	-1.2704380487700495e-01	2.4944412671666794e-02	-2.3641993389590102e-01	-1.6200119556285197e-02	-1.9152933208671610e-01	3.0474860415667304e-03	1.2941821101610828e-02	2.6319584247304567e-01	-3.9510191085803895e-03	-2.0297321548688207e-03	-1.5580697886670106e-01	1.8254490252390881e-01	-2.3351895574730325e-01	3.2691526541621196e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5977328351170561e-01	-7.7869250165844561e-01	-3.2488642120677402e-01	-5.1311170787793314e-01	-2.6866366699243699e-01	-1.4186146397474613e+00	-7.9183181102532241e-01	-5.1343855541762062e-01	-3.6267051660819699e-01	-6.0425343721543445e-01	-3.6142458615774370e-01	-4.5751207271560168e-01	-1.2394838423122381e-01	1.4359133395039042e-01	-8.8116037175863873e-02	1.7882668674161922e-02	-1.2761743278907384e-01	2.4965002637889314e-02	-2.3722843795195769e-01	-1.6225308226543937e-02	-1.9175383927336445e-01	3.0606946971010215e-03	1.2986006736871230e-02	2.6423211752560494e-01	-3.9672021410568706e-03	-2.0360580892941431e-03	-1.5649262764634803e-01	1.8321393596489599e-01	-2.3445538495671955e-01	3.2623277432896027e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6306989622901336e-01	-7.8101204506756006e-01	-3.2499106419524426e-01	-5.1586401486109712e-01	-2.6897360155819500e-01	-1.4194489410982880e+00	-7.9168116243129216e-01	-5.1463243818656168e-01	-3.6328133504856852e-01	-6.0623150047238805e-01	-3.6234721654808877e-01	-4.5696141219142972e-01	-1.2448413045777411e-01	1.4406088873324699e-01	-8.8540973628167652e-02	1.7914527711710058e-02	-1.2819074881655615e-01	2.4981074580370639e-02	-2.3802190401979190e-01	-1.6248208159834899e-02	-1.9194707017746379e-01	3.0738452969852523e-03	1.3029466720183036e-02	2.6525930671507925e-01	-3.9833723626012873e-03	-2.0422903439315486e-03	-1.5717725857934778e-01	1.8387390467026526e-01	-2.3538510593794676e-01	3.2555839332390928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6634395909299748e-01	-7.8324754077246839e-01	-3.2504809354946518e-01	-5.1855041381892308e-01	-2.6927196764791134e-01	-1.4200883438500747e+00	-7.9147436221271295e-01	-5.1577993814858558e-01	-3.6388161621470005e-01	-6.0820008664841330e-01	-3.6326686729291646e-01	-4.5635747041358049e-01	-1.2501799194492791e-01	1.4452084004019883e-01	-8.8967252812138006e-02	1.7944131687293859e-02	-1.2876369427279069e-01	2.4992594923075151e-02	-2.3879996328946448e-01	-1.6268806017169287e-02	-1.9210878523521724e-01	3.0869338144202526e-03	1.3072189731669842e-02	2.6627715141501296e-01	-3.9995346540616546e-03	-2.0484312941182279e-03	-1.5786081935668494e-01	1.8452457116221155e-01	-2.3630793465297104e-01	3.2489219307486064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6959421116447371e-01	-7.8539736894658907e-01	-3.2505705540724222e-01	-5.2116868061332056e-01	-2.6955869708499286e-01	-1.4205324794309344e+00	-7.9121195822345003e-01	-5.1688007235023536e-01	-3.6447127632418391e-01	-6.1015894497240852e-01	-3.6418354718074825e-01	-4.5570019717273491e-01	-1.2554985490135845e-01	1.4497098470818306e-01	-8.9394870865122281e-02	1.7971468578665380e-02	-1.2933620983218533e-01	2.4999533592615853e-02	-2.3956225156774624e-01	-1.6287090135836155e-02	-1.9223876661378950e-01	3.0999561619893330e-03	1.3114164734084147e-02	2.6728539688257397e-01	-4.0156940190091764e-03	-2.0544833989400916e-03	-1.5854325824875673e-01	1.8516570045079025e-01	-2.3722368909310310e-01	3.2423424432333952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7281937891913723e-01	-7.8745994810592035e-01	-3.2501752335322193e-01	-5.2371660900961881e-01	-2.6983372831681307e-01	-1.4207811468009666e+00	-7.9089453120001985e-01	-5.1793186372778199e-01	-3.6505023375331697e-01	-6.1210782275320286e-01	-3.6509726316209412e-01	-4.5498957385513655e-01	-1.2607960472805815e-01	1.4541112332115635e-01	-8.9823824002051370e-02	1.7996528221418936e-02	-1.2990823553444206e-01	2.5001864077884486e-02	-2.4030840971215811e-01	-1.6303050538469345e-02	-1.9233681845621620e-01	3.1129081936513889e-03	1.3155380980114277e-02	2.6828379259334206e-01	-4.0318555756907321e-03	-2.0604491964245292e-03	-1.5922452410985247e-01	1.8579706031251772e-01	-2.3813218943742681e-01	3.2358461785755837e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7601817716838219e-01	-7.8943373744783507e-01	-3.2492909934405262e-01	-5.2619201398128213e-01	-2.7009700660493463e-01	-1.4208343130240759e+00	-7.9052269368064643e-01	-5.1893434225601387e-01	-3.6561840905427534e-01	-6.1404646532900864e-01	-3.6600802010201389e-01	-4.5422561374354553e-01	-1.2660712609404104e-01	1.4584106047765957e-01	-9.0254108517385051e-02	1.8019302323256686e-02	-1.3047971078903897e-01	2.4999563483191881e-02	-2.4103808406377361e-01	-1.6316678938408068e-02	-1.9240276708173196e-01	3.1257857068674177e-03	1.3195828019261967e-02	2.6927209257419721e-01	-4.0480245486124626e-03	-2.0663312985503878e-03	-1.5990456638037662e-01	1.8641842156956187e-01	-2.3903325821044871e-01	3.2294338449084687e+00
