# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9788760967748278e-01	-7.2706994639095868e-01	-3.2129737862605129e-01	-4.4529765754517037e-01	-2.6987886429969377e-01	-1.3932812948157789e+00	-8.1249939277797756e-01	-4.9125430810924925e-01	-3.6071071409369609e-01	-5.7792879901661209e-01	-3.5328571751463989e-01	-4.7541158004375372e-01	-1.1521105589403662e-01	1.3494696503829712e-01	-8.1499443885127795e-02	1.7083729794567775e-02	-1.1844170435365309e-01	2.4124431219415519e-02	-2.2273721652510495e-01	-1.5563622536175959e-02	-1.8466479750555195e-01	2.8445272127455143e-03	1.2193246405633925e-02	2.4672160167552748e-01	-3.7038584806975759e-03	-1.9239608146724761e-03	-1.4542538815676315e-01	1.7156493989968780e-01	-2.1878413611145139e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0062105297177837e-01	-7.2999589732729442e-01	-3.2249332564953298e-01	-4.4704538097567026e-01	-2.7119034472321679e-01	-1.3984375110101601e+00	-8.1605653378629539e-01	-4.9325057069305989e-01	-3.6245086184441688e-01	-5.8070172144759258e-01	-3.5498876424243997e-01	-4.7739627484158703e-01	-1.1576315699271039e-01	1.3554029503549270e-01	-8.1901287079953269e-02	1.7148657903720346e-02	-1.1901349229091418e-01	2.4206054892483436e-02	-2.2372375190181479e-01	-1.5620673557119505e-02	-1.8532087315597431e-01	2.8580985762206774e-03	1.2245105456337717e-02	2.4785661654678443e-01	-3.7205941997536683e-03	-1.9321869421474618e-03	-1.4611636211972404e-01	1.7233582209370252e-01	-2.1979485641500374e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0333932038017357e-01	-7.3285916679383301e-01	-3.2365083630966035e-01	-4.4874974761822672e-01	-2.7250371546445806e-01	-1.4034250755939093e+00	-8.1957571897542014e-01	-4.9520653458308189e-01	-3.6419209046625206e-01	-5.8347466891873001e-01	-3.5669273223160158e-01	-4.7934779539331435e-01	-1.1631519963538933e-01	1.3612758310715461e-01	-8.2304360999098131e-02	1.7211702946536043e-02	-1.1958568236354485e-01	2.4283900524427960e-02	-2.2470115411753774e-01	-1.5675771700445134e-02	-1.8595146331165344e-01	2.8716613465245957e-03	1.2296222208396840e-02	2.4898623737376582e-01	-3.7372145386879445e-03	-1.9403008287149095e-03	-1.4680660290904288e-01	1.7310087688554779e-01	-2.2080125881899954e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0604165838218282e-01	-7.3565794639031368e-01	-3.2476890773267492e-01	-4.5040953620942170e-01	-2.7381884601996898e-01	-1.4082399846155318e+00	-8.2305562125751563e-01	-4.9712099282896233e-01	-3.6593418730910332e-01	-5.8624725891971474e-01	-3.5839741188484553e-01	-4.8126507893436948e-01	-1.1686711000392654e-01	1.3670860873096494e-01	-8.2708644208303123e-02	1.7272818239167449e-02	-1.2015820654232287e-01	2.4357879351455860e-02	-2.2566908713185788e-01	-1.5728868462562610e-02	-1.8655594619019811e-01	2.8852134107870834e-03	1.2346572258684607e-02	2.5011019555978714e-01	-3.7537145702204486e-03	-1.9482987434002565e-03	-1.4749600344630476e-01	1.7385986570039763e-01	-2.2180311330824262e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0872730624372895e-01	-7.3839043941156557e-01	-3.2584654877769931e-01	-4.5202353317934740e-01	-2.7513560297403872e-01	-1.4128783341120754e+00	-8.2649491771983374e-01	-4.9899274199824284e-01	-3.6767693529722645e-01	-5.8901910166864824e-01	-3.6010258952690360e-01	-4.8314706179963651e-01	-1.1741881336554814e-01	1.3728315127582938e-01	-8.3114114715125670e-02	1.7331958067603737e-02	-1.2073099543810209e-01	2.4427904459786150e-02	-2.2662721577997774e-01	-1.5779916175753278e-02	-1.8713371105604756e-01	2.8987526170871055e-03	1.2396131213705331e-02	2.5122822240470311e-01	-3.7700893542611854e-03	-1.9561769574559192e-03	-1.4818445572188013e-01	1.7461254954287145e-01	-2.2280018942849231e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1139549636089763e-01	-7.4105486304865786e-01	-3.2688278148152877e-01	-4.5359053413006933e-01	-2.7645384998262484e-01	-1.4173363277613771e+00	-8.2989229099066397e-01	-5.0082058345422253e-01	-3.6942011291396865e-01	-5.9178980011666282e-01	-3.6180804740380146e-01	-4.8499268035910292e-01	-1.1797023410186261e-01	1.3785099019813205e-01	-8.3520749966853075e-02	1.7389077767796402e-02	-1.2130397830082415e-01	2.4493890941939413e-02	-2.2757520612047899e-01	-1.5828868083853909e-02	-1.8768415921570381e-01	2.9122767744870176e-03	1.2444874711352525e-02	2.5234004934836668e-01	-3.7863339416369336e-03	-1.9639317477762701e-03	-1.4887185085393745e-01	1.7535868919481357e-01	-2.2379225648625639e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1404545461883375e-01	-7.4364945062181542e-01	-3.2787664251542625e-01	-4.5510934533672737e-01	-2.7777344775841256e-01	-1.4216102844521301e+00	-8.3324643062039760e-01	-5.0260332465939428e-01	-3.7116349418891914e-01	-5.9455894995763159e-01	-3.6351356368449839e-01	-4.8680087197765937e-01	-1.1852129573932460e-01	1.3841190524205285e-01	-8.3928526848706123e-02	1.7444133804949597e-02	-1.2187708301941810e-01	2.4555756052154029e-02	-2.2851272578822679e-01	-1.5875678417300029e-02	-1.8820670500628164e-01	2.9257836530930548e-03	1.2492778442996984e-02	2.5344540821804090e-01	-3.8024433778771380e-03	-1.9715594003701757e-03	-1.4955807914939395e-01	1.7609804541713694e-01	-2.2477908375334665e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1667640076566166e-01	-7.4617245384094211e-01	-3.2882718465065758e-01	-4.5657878526859397e-01	-2.7909425405705274e-01	-1.4256966457459983e+00	-8.3655603447484850e-01	-5.0433978050249129e-01	-3.7290684868753321e-01	-5.9732613964312375e-01	-3.6521891246494825e-01	-4.8857057599795434e-01	-1.1907192098114448e-01	1.3896567664364529e-01	-8.4337421682345301e-02	1.7497083851705949e-02	-1.2245023612261816e-01	2.4613419360452169e-02	-2.2943944435174057e-01	-1.5920302467283348e-02	-1.8870077677426342e-01	2.9392709841428526e-03	1.2539818175864437e-02	2.5454403147928828e-01	-3.8184127070516123e-03	-1.9790562138849417e-03	-1.5024303016674012e-01	1.7683037915540109e-01	-2.2576044067591117e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1928754880130943e-01	-7.4862214508942326e-01	-3.2973347822934851e-01	-4.5799768612727171e-01	-2.8041612366460433e-01	-1.4295919832058295e+00	-8.3981981013794527e-01	-5.0602877464707297e-01	-3.7464994150333131e-01	-6.0009095040277005e-01	-3.6692386377462138e-01	-4.9030073474513808e-01	-1.1962203174063761e-01	1.3951208533834838e-01	-8.4747410224688138e-02	1.7547886864955151e-02	-1.2302336278072828e-01	2.4666802904871634e-02	-2.3035503367431542e-01	-1.5962696658776671e-02	-1.8916581784131103e-01	2.9527364601207892e-03	1.2585969775659418e-02	2.5563565248984094e-01	-3.8342369756527907e-03	-1.9864185031756043e-03	-1.5092659278066015e-01	1.7755545174877835e-01	-2.2673609708764375e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2187810738109939e-01	-7.5099681972661558e-01	-3.3059461263715728e-01	-4.5936489539903874e-01	-2.8173890838622145e-01	-1.4332930055638393e+00	-8.4303647632078893e-01	-5.0766914089945081e-01	-3.7639253325277650e-01	-6.0285295627019120e-01	-3.6862818358553601e-01	-4.9199029455219784e-01	-1.2017154917600015e-01	1.4005091317159452e-01	-8.5158467667046406e-02	1.7596503160992285e-02	-1.2359638680836312e-01	2.4715831341374776e-02	-2.3125916827815052e-01	-1.6002818622176604e-02	-1.8960128745396737e-01	2.9661777349014396e-03	1.2631209229392724e-02	2.5672000575593218e-01	-3.8499112365148144e-03	-1.9936426029128103e-03	-1.5160865524836714e-01	1.7827302514204088e-01	-2.2770582342685078e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2444728023389806e-01	-7.5329479840429470e-01	-3.3140969777409168e-01	-4.6067927741827058e-01	-2.8306245703613059e-01	-1.4367965657037696e+00	-8.4620476427404046e-01	-5.0925972459362623e-01	-3.7813438007290340e-01	-6.0561172411463871e-01	-3.7033163382385681e-01	-4.9363820680453913e-01	-1.2072039372649720e-01	1.4058194311215194e-01	-8.5570568634594155e-02	1.7642894488753624e-02	-1.2416923066819534e-01	2.4760432090943332e-02	-2.3215152571070841e-01	-1.6040627263317432e-02	-1.9000666171407293e-01	2.9795924239223986e-03	1.2675512668366196e-02	2.5779682719054353e-01	-3.8654305527617617e-03	-2.0007248712228622e-03	-1.5228910527756384e-01	1.7898286210018122e-01	-2.2866939095702940e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2699426659461910e-01	-7.5551442939210989e-01	-3.3217786551978362e-01	-4.6193971493868569e-01	-2.8438661542892185e-01	-1.4400996674311142e+00	-8.4932341920051879e-01	-5.1079938399079750e-01	-3.7987523362180664e-01	-6.0836681367851408e-01	-3.7203397238408881e-01	-4.9524342900234902e-01	-1.2126848515004678e-01	1.4110495946782700e-01	-8.5983687186174648e-02	1.7687024100858668e-02	-1.2474181547573703e-01	2.4800535483368559e-02	-2.3303178691250262e-01	-1.6076082831608825e-02	-1.9038143448673880e-01	2.9929781043867153e-03	1.2718856391269302e-02	2.5886585437301429e-01	-3.8807900017771243e-03	-2.0076616933526730e-03	-1.5296783009593565e-01	1.7968472642526312e-01	-2.2962657199059894e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2951826165082558e-01	-7.5765409090695968e-01	-3.3289827118934762e-01	-4.6314511070910297e-01	-2.8571122637220336e-01	-1.4431994720059029e+00	-8.5239120166487425e-01	-5.1228699169088532e-01	-3.8161484108207117e-01	-6.1111777762090880e-01	-3.7373495314592720e-01	-4.9680492583919700e-01	-1.2181574256217878e-01	1.4161974810313566e-01	-8.6397796814456404e-02	1.7728856822191691e-02	-1.2531406100518452e-01	2.4836074897247845e-02	-2.3389963658548152e-01	-1.6109146986054652e-02	-1.9072511828274236e-01	3.0063323154958222e-03	1.2761216887339152e-02	2.5992682680942275e-01	-3.8959846791861612e-03	-2.0144494853527760e-03	-1.5364471652207290e-01	1.8037838317508062e-01	-2.3057714011540198e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3201845700314696e-01	-7.5971219344102003e-01	-3.3357009497598161e-01	-4.6429438905023834e-01	-2.8703612966064845e-01	-1.4460933044129516e+00	-8.5540688899716566e-01	-5.1372143605340070e-01	-3.8335294516724661e-01	-6.1386416156731938e-01	-3.7543432599379151e-01	-4.9832167029523367e-01	-1.2236208447634551e-01	1.4212609665853870e-01	-8.6812870446446547e-02	1.7768359115760267e-02	-1.2588588569635600e-01	2.4866986895705361e-02	-2.3475476356116001e-01	-1.6139782858914223e-02	-1.9103724511226347e-01	3.0196525587135813e-03	1.2802570859537133e-02	2.6097948619315359e-01	-3.9110097028432567e-03	-2.0210846977708101e-03	-1.5431965103771550e-01	1.8106359888318824e-01	-2.3152087042357863e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3449404113920027e-01	-7.6168718208305686e-01	-3.3419254337631238e-01	-4.6538649742901861e-01	-2.8836116207148155e-01	-1.4487786593451450e+00	-8.5836927668717367e-01	-5.1510162262490200e-01	-3.8508928413144278e-01	-6.1660550416568438e-01	-3.7713183683910162e-01	-4.9979264474327950e-01	-1.2290742884555859e-01	1.4262379477082077e-01	-8.7228880444371631e-02	1.7805499145575686e-02	-1.2645720666274837e-01	2.4893211357361146e-02	-2.3559686116762202e-01	-1.6167955116772936e-02	-1.9131736730693805e-01	3.0329362980620468e-03	1.2842895247691524e-02	2.6202357666503245e-01	-3.9258602168159677e-03	-2.0275638193481783e-03	-1.5499251986120752e-01	1.8174014177984937e-01	-2.3245753974239544e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3694419992067086e-01	-7.6357753882747903e-01	-3.3476485059453942e-01	-4.6642040802676404e-01	-2.8968615736142456e-01	-1.4512532068760677e+00	-8.6127717976624940e-01	-5.1642647557016463e-01	-3.8682359178215608e-01	-6.1934133714889172e-01	-3.7882722764531174e-01	-5.0121684206599415e-01	-1.2345169310532192e-01	1.4311263429418228e-01	-8.7645798606934222e-02	1.7840246836307663e-02	-1.2702793970074350e-01	2.4914691602083910e-02	-2.3642562759450744e-01	-1.6193630018797558e-02	-1.9156505830729473e-01	3.0461809604496481e-03	1.2882167251558467e-02	2.6305884507241256e-01	-3.9405313953571634e-03	-2.0338833807124002e-03	-1.5566320902204031e-01	1.8240778201343949e-01	-2.3338692686659707e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3936811708315444e-01	-7.6538178486557384e-01	-3.3528627992132726e-01	-4.6739511929755112e-01	-2.9101094626515484e-01	-1.4535147977992042e+00	-8.6412943417355415e-01	-5.1769493910412812e-01	-3.8855559749640445e-01	-6.2207118540389617e-01	-3.8052023645575805e-01	-5.0259326678225058e-01	-1.2399479421783037e-01	1.4359240952160388e-01	-8.8063596170953773e-02	1.7872573929475472e-02	-1.2759799929998888e-01	2.4931374511076222e-02	-2.3724076625507545e-01	-1.6216775471959006e-02	-1.9177991341272876e-01	3.0593839360321812e-03	1.2920364353750588e-02	2.6408504122657489e-01	-3.9550184468576362e-03	-2.0400399580572863e-03	-1.5633160443636254e-01	1.8306629187182355e-01	-2.3430881279183186e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4176497474837624e-01	-7.6709848285317994e-01	-3.3575612508343555e-01	-4.6830965751297809e-01	-2.9233535649530684e-01	-1.4555614686119918e+00	-8.6692489810354556e-01	-5.1890597892157275e-01	-3.9028502624026068e-01	-6.2479456704758418e-01	-3.8221059742435753e-01	-5.0392093618076639e-01	-1.2453664871739843e-01	1.4406291740602797e-01	-8.8482243813401598e-02	1.7902454035949589e-02	-1.2816729865498117e-01	2.4943210640855480e-02	-2.3804198614443212e-01	-1.6237361083016353e-02	-1.9196155049129532e-01	3.0725425786077101e-03	1.2957464342484182e-02	2.6510191815780626e-01	-3.9693166177702773e-03	-2.0460301768032711e-03	-1.5699759198332416e-01	1.8371544600322165e-01	-2.3522298094868754e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4413395394832573e-01	-7.6872623914908567e-01	-3.3617371156005871e-01	-4.6916307828953446e-01	-2.9365921274404733e-01	-1.4573914461241915e+00	-8.6966245333163039e-01	-5.2005858362144286e-01	-3.9201159859188184e-01	-6.2751099350953365e-01	-3.8389804084917406e-01	-5.0519888145895364e-01	-1.2507717275707939e-01	1.4452395778090094e-01	-8.8901711653837118e-02	1.7929862684549200e-02	-1.2873574967787849e-01	2.4950154330713441e-02	-2.3882900219299691e-01	-1.6255358207067253e-02	-1.9210961064672674e-01	3.0856542060452847e-03	1.2993445334095011e-02	2.6610923236750689e-01	-3.9834211964980982e-03	-2.0518507152304296e-03	-1.5766105758212082e-01	1.8435502163606446e-01	-2.3612921743686288e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4647423516081892e-01	-7.7026370601835292e-01	-3.3653839786191525e-01	-4.6995446809469388e-01	-2.9498233668626445e-01	-1.4590031516713953e+00	-8.7234100651494162e-01	-5.2115176612263669e-01	-3.9373503076811839e-01	-6.3021996962177995e-01	-3.8558229320890264e-01	-5.0642614886491610e-01	-1.2561628215643872e-01	1.4497533357960923e-01	-8.9321969257254191e-02	1.7954777366536511e-02	-1.2930326301256700e-01	2.4952163803256548e-02	-2.3960153561428343e-01	-1.6270739992482131e-02	-1.9222375884023107e-01	3.0987161007484483e-03	1.3028285795274937e-02	2.6710674407668461e-01	-3.9973275172378959e-03	-2.0574983080759754e-03	-1.5832188726960014e-01	1.8498479879733501e-01	-2.3702731125898477e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4878499885602448e-01	-7.7170958379473953e-01	-3.3684957676908056e-01	-4.7068294572790170e-01	-2.9630454698441722e-01	-1.4603952049158624e+00	-8.7495949046528465e-01	-5.2218456506806066e-01	-3.9545503465477883e-01	-6.3292099371573618e-01	-3.8726307720229070e-01	-5.0760180084042417e-01	-1.2615389245043362e-01	1.4541685105333679e-01	-8.9742985637346118e-02	1.7977177575822588e-02	-1.2986974805000701e-01	2.4949201257652778e-02	-2.4035931424606688e-01	-1.6283481422053891e-02	-1.9230368446479273e-01	3.1117255101542392e-03	1.3061964564978767e-02	2.6809421747018169e-01	-4.0110309637718805e-03	-2.0629697500888730e-03	-1.5897996727828312e-01	1.8560456052888591e-01	-2.3791705455357470e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5106542605336448e-01	-7.7306262299644857e-01	-3.3710667652374426e-01	-4.7134766377254655e-01	-2.9762565929505147e-01	-1.4615664272185356e+00	-8.7751686539136864e-01	-5.2315604621368694e-01	-3.9717131784065812e-01	-6.3561355772638006e-01	-3.8894011179054300e-01	-5.0872491716268853e-01	-1.2668991893935483e-01	1.4584831998687153e-01	-9.0164729260196405e-02	1.7997044844717425e-02	-1.3043511294488208e-01	2.4941232955236217e-02	-2.4110207288401478e-01	-1.6293559350209829e-02	-1.9234910186987078e-01	3.1246796472674801e-03	1.3094460875955874e-02	2.6907142093599729e-01	-4.0245269731992647e-03	-2.0682618995338325e-03	-1.5963518411465788e-01	1.8621409310122047e-01	-2.3879824282665649e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5331469888825611e-01	-7.7432162638940616e-01	-3.3730916197403765e-01	-4.7194781001505998e-01	-2.9894548627704987e-01	-1.4625158445676854e+00	-8.8001212010753671e-01	-5.2406530379932803e-01	-3.9888358365538318e-01	-6.3829714730382425e-01	-3.9061311224271206e-01	-5.0979459608263411e-01	-1.2722427673978220e-01	1.4626955391188420e-01	-9.0587168048402861e-02	1.8014362775073477e-02	-1.3099926463357553e-01	2.4928229297146959e-02	-2.4182955360686656e-01	-1.6300952536148286e-02	-1.9235975083458329e-01	3.1375756912316709e-03	1.3125754375857944e-02	2.7003812729906163e-01	-4.0378110396006653e-03	-2.0733716816368876e-03	-1.6028742463758835e-01	1.8681318622422069e-01	-2.3967067518148977e-01	0
