# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5380012653732127e-01	-5.2058010562999446e-01	-4.1342213359363394e-01	-3.1987527515346603e-01	-5.8149731313122177e-01	-7.3772191245553453e-01	-5.2107558713180568e-01	-2.7036168251371129e-01	-8.2696200760537564e-01	-4.3931985403838678e-02	-4.6303521062751318e-02	-3.6628204155656582e-02	-1.7605479209350108e-01	-8.9652373281116776e-02	1.4635564202980946e-02	-9.0299405836079358e-02	1.2941917969142577e-01	-9.4045895128035156e-02	1.0090090998716122e-01	-2.5135045697967501e-01	1.0001867247011392e-02	2.9270308943526455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5560185347932003e-01	-5.2252782447418178e-01	-4.1231721242312486e-01	-3.1963649089541024e-01	-5.8301274901003497e-01	-7.3886697288581638e-01	-5.2317132383967269e-01	-2.7300895131408709e-01	-8.3126275145279538e-01	-4.4145572535640915e-02	-4.6526780769040925e-02	-3.6802170059341784e-02	-1.7688825185217347e-01	-9.0086009997920047e-02	1.4700456730484857e-02	-9.0722597527825188e-02	1.3002875852063156e-01	-9.4449846881092786e-02	1.0136477687024857e-01	-2.5248880664114048e-01	1.0042686656709168e-02	2.9199666738826324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5740931363267379e-01	-5.2447814237550627e-01	-4.1116045983367044e-01	-3.1937482573293452e-01	-5.8449629020063454e-01	-7.3994127825732969e-01	-5.2526507630970132e-01	-2.7566936723146712e-01	-8.3555938630870397e-01	-4.4359539093851062e-02	-4.6750201125394332e-02	-3.6975988858171147e-02	-1.7772072566631295e-01	-9.0519996263979899e-02	1.4764751396667339e-02	-9.1144876938800010e-02	1.3063718638734895e-01	-9.4848788071332860e-02	1.0182628314010626e-01	-2.5362040920116963e-01	1.0082703975982018e-02	2.9129466543523059e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5922250850110535e-01	-5.2643101345262899e-01	-4.0995194921852535e-01	-3.1909019684931206e-01	-5.8594738902619503e-01	-7.4094399409852840e-01	-5.2735662935516547e-01	-2.7834250402860244e-01	-8.3985103482402323e-01	-4.4573876381008605e-02	-4.6973761327310265e-02	-3.7149641968638368e-02	-1.7855212438219514e-01	-9.0954272516110574e-02	1.4828424342120972e-02	-9.1566200628241667e-02	1.3124437305829226e-01	-9.5242593370051490e-02	1.0228528894512309e-01	-2.5474509874518658e-01	1.0121894382965577e-02	2.9059713227149890e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6104143926343039e-01	-5.2838638958438167e-01	-4.0869178381921123e-01	-3.1878252928636724e-01	-5.8736550187439618e-01	-7.4187431495958411e-01	-5.2944576662185838e-01	-2.8102791921663356e-01	-8.4413680160267368e-01	-4.4788575633003654e-02	-4.7197440139417506e-02	-3.7323110691852797e-02	-1.7938235904086713e-01	-9.1388777697374940e-02	1.4891451483431106e-02	-9.1986525214415138e-02	1.3185022769956306e-01	-9.5631138581185646e-02	1.0274165214189468e-01	-2.5586271405340377e-01	1.0160232986444468e-02	2.8990411700139371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6286610675003204e-01	-5.3034422026562045e-01	-4.0738009687798504e-01	-3.1845175608402088e-01	-5.8875008941114670e-01	-7.4273146533687384e-01	-5.3153227068804221e-01	-2.8372515390241954e-01	-8.4841577326855688e-01	-4.5003628017330495e-02	-4.7421215888460669e-02	-3.7496376218353909e-02	-1.8021134093114616e-01	-9.1823449245746439e-02	1.4953808523230519e-02	-9.2405807370011431e-02	1.3245465891093205e-01	-9.6014300732141664e-02	1.0319522832342164e-01	-2.5697309879167946e-01	1.0197694843267388e-02	2.8921566913483301e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6469651141844637e-01	-5.3230445246068703e-01	-4.0601705175107466e-01	-3.1809781841554241e-01	-5.9010061679026315e-01	-7.4351470056853575e-01	-5.3361592316723006e-01	-2.8643373264694433e-01	-8.5268701855269513e-01	-4.5219024631074051e-02	-4.7645066456174452e-02	-3.7669419632942187e-02	-1.8103898164294543e-01	-9.2258223083623678e-02	1.5015470960745299e-02	-9.2824003816001935e-02	1.3305757476112551e-01	-9.6391958163674629e-02	1.0364587085057703e-01	-2.5807610169722828e-01	1.0234254976244115e-02	2.8853183858364346e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6653265332809590e-01	-5.3426703045470991e-01	-4.0460284198203522e-01	-3.1772066571826840e-01	-5.9141655385904091e-01	-7.4422330769917633e-01	-5.3569650481372710e-01	-2.8915316333543301e-01	-8.5694958840121283e-01	-4.5434756498618521e-02	-4.7868969272047403e-02	-3.7842221919518186e-02	-1.8186519312087948e-01	-9.2693033608241937e-02	1.5076414102836458e-02	-9.3241071313921203e-02	1.3365888282411925e-01	-9.6763990618666057e-02	1.0409343088693333e-01	-2.5917157675876745e-01	1.0269888392512234e-02	2.8785267565758725e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6837453211411367e-01	-5.3623189570298990e-01	-4.0313769133468913e-01	-3.1732025581960505e-01	-5.9269737535966782e-01	-7.4485660631186390e-01	-5.3777379563085470e-01	-2.9188293705980922e-01	-8.6120251610483467e-01	-4.5650814569068110e-02	-4.8092901305978153e-02	-3.8014763965919886e-02	-1.8268988771810052e-01	-9.3127813683030025e-02	1.5136613075541991e-02	-9.3656966656559107e-02	1.3425849021644495e-01	-9.7130279329651334e-02	1.0453775743703696e-01	-2.6025938339068655e-01	1.0304570102361899e-02	2.8717823106009432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7022214696028963e-01	-5.3819898667871502e-01	-4.0162185378518994e-01	-3.1689655505807651e-01	-5.9394256112646904e-01	-7.4541394932561811e-01	-5.3984757498175850e-01	-2.9462252801414479e-01	-8.6544481745060076e-01	-4.5867189713369519e-02	-4.8316839060826774e-02	-3.8187026568750532e-02	-1.8351297825032123e-01	-9.3562494629960954e-02	1.5196042836122471e-02	-9.4071646657044219e-02	1.3485630363551132e-01	-9.7490707104944702e-02	1.0497869738821443e-01	-2.6133938660084083e-01	1.0338275138504832e-02	2.8650855588369257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7207549657110576e-01	-5.4016823871928055e-01	-4.0005561347286372e-01	-3.1644953839922524e-01	-5.9515159627896641e-01	-7.4589472375663246e-01	-5.4191762170271041e-01	-2.9737139340375862e-01	-8.6967549089643481e-01	-4.6083872721126316e-02	-4.8540758564864783e-02	-3.8358990438186649e-02	-1.8433437804997474e-01	-9.3997006222943463e-02	1.5254678185613768e-02	-9.4485068136307096e-02	1.3545222939894447e-01	-9.7845158413220126e-02	1.0541609555599354e-01	-2.6241145715157926e-01	1.0370978575773529e-02	2.8584370160512935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7393457914286191e-01	-5.4213958387147265e-01	-3.9843928460957179e-01	-3.1597918954613780e-01	-5.9632397141079241e-01	-7.4629835144157408e-01	-5.4398371421878977e-01	-3.0012897336862865e-01	-8.7389351776923252e-01	-4.6300854297095573e-02	-4.8764635364126625e-02	-3.8530636202757422e-02	-1.8515400102046531e-01	-9.4431276682303944e-02	1.5312493781889413e-02	-9.4897187908915617e-02	1.3604617348494882e-01	-9.8193519466400453e-02	1.0584979473321708e-01	-2.6347547171363128e-01	1.0402655551234831e-02	2.8518372008018043e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7579939233388657e-01	-5.4411295073580923e-01	-3.9677321134744131e-01	-3.1548550104438400e-01	-5.9745918277452970e-01	-7.4662428972134265e-01	-5.4604563066182710e-01	-3.0289469092179222e-01	-8.7809786248710964e-01	-4.6518125057356981e-02	-4.8988444514667454e-02	-3.8701944414085282e-02	-1.8597176169046270e-01	-9.4865232670407695e-02	1.5369464153234072e-02	-9.5307962767278792e-02	1.3663804157369430e-01	-9.8535678300719756e-02	1.0627963574292638e-01	-2.6453131301248584e-01	1.0433281284701714e-02	2.8452866353813682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7766993323382095e-01	-5.4608826431032365e-01	-3.9505776760491690e-01	-3.1496847438115883e-01	-5.9855673246252694e-01	-7.4687203208378194e-01	-5.4810314899048929e-01	-3.0566795190341445e-01	-8.8228747280642328e-01	-4.6735675525144661e-02	-4.9212160574730067e-02	-3.8872895551577850e-02	-1.8678757526819290e-01	-9.5298799288469363e-02	1.5425563712429811e-02	-9.5717349464221738e-02	1.3722773908972807e-01	-9.8871524855821055e-02	1.0670545749508598e-01	-2.6557886996691688e-01	1.0462831099625517e-02	2.8387858457596695e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7954619833196638e-01	-5.4806544583409023e-01	-3.9329335685119127e-01	-3.1442812007841581e-01	-5.9961612858382018e-01	-7.4704110876389918e-01	-5.5015604711235677e-01	-3.0844814495120482e-01	-8.8646128009417480e-01	-4.6953496126333830e-02	-4.9435757596826856e-02	-3.9043470027061676e-02	-1.8760135769567729e-01	-9.5731900074600543e-02	1.5480766771355615e-02	-9.6125304693937125e-02	1.3781517124541584e-01	-9.9200951051759245e-02	1.0712709704721585e-01	-2.6661803781932220e-01	1.0491280444350059e-02	2.8323353615214604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8142818348470839e-01	-5.5004441263080150e-01	-3.9148041184916910e-01	-3.1386445777977345e-01	-6.0063688543729132e-01	-7.4713108730024635e-01	-5.5220410300786371e-01	-3.1123464148787899e-01	-8.9061819962636402e-01	-4.7171577184572058e-02	-4.9659209119741025e-02	-3.9213648189346896e-02	-1.8841302570287419e-01	-9.6164457003145062e-02	1.5535047556099304e-02	-9.6531785071326842e-02	1.3840024308541243e-01	-9.9523850863783722e-02	1.0754438966899610e-01	-2.6764871825756148e-01	1.0518604913708306e-02	2.8259357158014748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8331588388197616e-01	-5.5202507795270839e-01	-3.8961939435723719e-01	-3.1327751633097062e-01	-6.0161852368121227e-01	-7.4714157304621531e-01	-5.5424709485592372e-01	-3.1402679572635050e-01	-8.9475713091286879e-01	-4.7389908916047746e-02	-4.9882488160451668e-02	-3.9383410328712690e-02	-1.8922249686167558e-01	-9.6596390485350625e-02	1.5588380222581865e-02	-9.6936747109747534e-02	1.3898285953216108e-01	-9.9840120394779575e-02	1.0795716891090000e-01	-2.6867081952799632e-01	1.0544780270940485e-02	2.8195874452159151e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8520929401277152e-01	-5.5400735082523844e-01	-3.8771079479020998e-01	-3.1266733385369255e-01	-6.0256057049936285e-01	-7.4707220963509691e-01	-5.5628480116109813e-01	-3.1682394469334535e-01	-8.9887695804935031e-01	-4.7608481423887281e-02	-5.0105567205989500e-02	-3.9552736681303803e-02	-1.9002968963971223e-01	-9.7027619371425261e-02	1.5640738872691396e-02	-9.7340147197184881e-02	1.3956292543242302e-01	-1.0014965794525178e-01	1.0836526667691014e-01	-2.6968425653945644e-01	1.0569782469912591e-02	2.8132910897904453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8710840762973151e-01	-5.5599113589262528e-01	-3.8575513183992149e-01	-3.1203395781250826e-01	-6.0346255976393881e-01	-7.4692267939784618e-01	-5.5831700088210845e-01	-3.1962540827213648e-01	-9.0297655009671707e-01	-4.7827284692173261e-02	-5.0328418205228216e-02	-3.9721607433426336e-02	-1.9083452345391944e-01	-9.7458060954027884e-02	1.5692097570924365e-02	-9.7741941570879856e-02	1.4014034560483377e-01	-1.0045236408074429e-01	1.0876851330136102e-01	-2.7068895095787682e-01	1.0593587677611958e-02	2.8070471928846459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8901321771274209e-01	-5.5797633326486940e-01	-3.8375295205605120e-01	-3.1137744507475063e-01	-6.0432403219545350e-01	-7.4669270373262686e-01	-5.6034347356152159e-01	-3.2243048926508150e-01	-9.0705476148859621e-01	-4.8046308579576563e-02	-5.0551012560618391e-02	-3.9890002725733696e-02	-1.9163691872381927e-01	-9.7887630973240117e-02	1.5742430361530696e-02	-9.8142086290441508e-02	1.4071502488848306e-01	-1.0074814169659047e-01	1.0916673762995255e-01	-2.7168483129137133e-01	1.0616172296896965e-02	2.8008563011128724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9092371643158433e-01	-5.5996283836637217e-01	-3.8170482938786054e-01	-3.1069786196310351e-01	-6.0514453551991298e-01	-7.4638204342529058e-01	-5.6236399945641213e-01	-3.2523847347665669e-01	-9.1111043246724333e-01	-4.8265542812595083e-02	-5.0773321119869416e-02	-4.0057902657290964e-02	-1.9243679692447066e-01	-9.8316243623066735e-02	1.5791711286157757e-02	-9.8540537209481860e-02	1.4128686819251718e-01	-1.0103689607989889e-01	1.0955976710496423e-01	-2.7267183296553027e-01	1.0637512989475763e-02	2.7947189642614805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9283989510762094e-01	-5.6195054178656645e-01	-3.7961136468761753e-01	-3.0999528430069451e-01	-6.0592362462352056e-01	-7.4599049892009373e-01	-5.6437835966978267e-01	-3.2804862981765814e-01	-9.1514238954830096e-01	-4.8484976978394198e-02	-5.0995314167588512e-02	-4.0225287289507833e-02	-1.9323408063904166e-01	-9.8743811559510841e-02	1.5839914401988099e-02	-9.8937249945814099e-02	1.4185578054675388e-01	-1.0131853496868436e-01	1.0994742785469956e-01	-2.7364989838875509e-01	1.0657586699088600e-02	2.7886357352023547e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9476174417451152e-01	-5.6393932913289213e-01	-3.7747318517660111e-01	-3.0926979744849209e-01	-6.0666086170519606e-01	-7.4551791054003147e-01	-5.6638633628254598e-01	-3.3086021043125047e-01	-9.1914944601475246e-01	-4.8704600517240168e-02	-5.1216961416881056e-02	-4.0392136649929231e-02	-1.9402869361095829e-01	-9.9170245910269114e-02	1.5887013800364128e-02	-9.9332179850261396e-02	1.4242166715330554e-01	-1.0159296860806347e-01	1.1032954478717830e-01	-2.7461897700746474e-01	1.0676370674867345e-02	2.7826071698027124e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9668925313797319e-01	-5.6592908088645300e-01	-3.7529094387464640e-01	-3.0852149633479592e-01	-6.0735581642724146e-01	-7.4496415865632726e-01	-5.6838771248583086e-01	-3.3367245084152047e-01	-9.2313040244039080e-01	-4.8924402714525389e-02	-5.1438232000923734e-02	-4.0558430735873514e-02	-1.9482056079558385e-01	-9.9595456286092107e-02	1.5932983625892263e-02	-9.9725281974128402e-02	1.4298443343920092e-01	-1.0186010980343811e-01	1.1070594168808710e-01	-2.7557902535103568e-01	1.0693842494844544e-02	2.7766338268311230e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9862241053455564e-01	-5.6791967226068518e-01	-3.7306531899430678e-01	-3.0775048547661477e-01	-6.0800806606443913e-01	-7.4432916380670266e-01	-5.7038227271337893e-01	-3.3648457012518351e-01	-9.2708404724306726e-01	-4.9144372692376634e-02	-5.1659094464514436e-02	-4.0724149517907322e-02	-1.9560960841138020e-01	-1.0001935079385009e-01	1.5977798096017820e-02	-1.0011651103538972e-01	1.4354398510999222e-01	-1.0211987397060032e-01	1.1107644132299299e-01	-2.7653000706635755e-01	1.0709980089583987e-02	2.7707162678597235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0056120388947101e-01	-5.6991097306339189e-01	-3.7079701330078607e-01	-3.0695687899274393e-01	-6.0861719565196892e-01	-7.4361288676220538e-01	-5.7236980277380445e-01	-3.3929577110707959e-01	-9.3100915726793954e-01	-4.9364499400845703e-02	-5.1879516755611067e-02	-4.0889272943147238e-02	-1.9639576399050943e-01	-1.0044183605134713e-01	1.6021431521060812e-02	-1.0050582138365913e-01	1.4410022820433760e-01	-1.0237217918269792e-01	1.1144086554381248e-01	-2.7747189294192098e-01	1.0724761765903217e-02	2.7648550571625687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0250561967344332e-01	-5.7190284756246612e-01	-3.6848675343887916e-01	-3.0614080060834969e-01	-6.0918279813243759e-01	-7.4281532854246834e-01	-5.7435008998244408e-01	-3.4210524058007480e-01	-9.3490449840088741e-01	-4.9584771608676532e-02	-5.2099466216864745e-02	-4.1053780938378540e-02	-1.9717895642882322e-01	-1.0086281720392336e-01	1.6063858324701814e-02	-1.0089316696400195e-01	1.4465306914953877e-01	-1.0261694621401005e-01	1.1179903539952082e-01	-2.7840466092136795e-01	1.0738166230658161e-02	2.7590507616101068e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0445564325861203e-01	-5.7389515435565053e-01	-3.6613528922824307e-01	-3.0530238365082718e-01	-6.0970447450243637e-01	-7.4193653037941110e-01	-5.7632292329255508e-01	-3.4491214954996424e-01	-9.3876882621222923e-01	-4.9805177893647301e-02	-5.2318909577159164e-02	-4.1217653412980025e-02	-1.9795911603520119e-01	-1.0128219794288063e-01	1.6105053064905461e-02	-1.0127850127966288e-01	1.4520241481801988e-01	-1.0285409858048686e-01	1.1215077125107700e-01	-2.7932829610647414e-01	1.0750172614558904e-02	2.7533039505597245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0641125887346650e-01	-5.7588774624465722e-01	-3.6374339292840008e-01	-3.0444177103682030e-01	-6.1018183395894465e-01	-7.4097657362951830e-01	-5.7828809342558585e-01	-3.4771565350594880e-01	-9.4260088663075614e-01	-5.0025706632485942e-02	-5.2537812943163224e-02	-4.1380870261646593e-02	-1.9873617458018453e-01	-1.0169988052576945e-01	1.6144990455268335e-02	-1.0166177735378176e-01	1.4574817258472111e-01	-1.0308356257701787e-01	1.1249589289053014e-01	-2.8024279074954711e-01	1.0760760495984945e-02	2.7476151957423549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0837244955683580e-01	-5.7788047011397903e-01	-3.6131185847493225e-01	-3.0355911525014034e-01	-6.1061449404598978e-01	-7.3993557963494805e-01	-5.8024539300025024e-01	-3.5051489271723635e-01	-9.4639941664813121e-01	-5.0246345990356260e-02	-5.2756141790908637e-02	-4.1543411366899173e-02	-1.9951006534386212e-01	-1.0211576579856815e-01	1.6183645386776680e-02	-1.0204294769017601e-01	1.4629025038538818e-01	-1.0330526731140041e-01	1.1283421966426045e-01	-2.8114814423525941e-01	1.0769909924767540e-02	2.7419850711450997e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1033919711094389e-01	-5.7987316681472689e-01	-3.5884150068840992e-01	-3.0265457831046128e-01	-6.1100208080191298e-01	-7.3881370953384007e-01	-5.8219461666011585e-01	-3.5330899255628456e-01	-9.5016314505356469e-01	-5.0467083909915611e-02	-5.2973860957401392e-02	-4.1705256601373877e-02	-2.0028072316296106e-01	-1.0252975321978587e-01	1.6220992949957633e-02	-1.0242196423327173e-01	1.4682855677572451e-01	-1.0351914473498670e-01	1.1316557060030005e-01	-2.8204436305195635e-01	1.0777601445905588e-02	2.7364141528898731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1231148205351384e-01	-5.8186567105379861e-01	-3.5633315445764691e-01	-3.0172833173259689e-01	-6.1134422890763074e-01	-7.3761116402033056e-01	-5.8413556119942855e-01	-3.5609706384917322e-01	-9.5389079319862613e-01	-5.0687908099943904e-02	-5.3190934632277316e-02	-4.1866385829880844e-02	-2.0104808447709382e-01	-1.0294174088651700e-01	1.6257008457406918e-02	-1.0279877832726866e-01	1.4736300099137931e-01	-1.0372512966999797e-01	1.1348976453966622e-01	-2.8293146075250836e-01	1.0783816123182076e-02	2.7309030191080104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1428928356896375e-01	-5.8385781128870584e-01	-3.5378767389892940e-01	-3.0078055647620267e-01	-6.1164058183625414e-01	-7.3632818305488112e-01	-5.8606802568687300e-01	-3.5887820325355974e-01	-9.5758107579203644e-01	-5.0908806023545063e-02	-5.3407326349514207e-02	-4.2026778911225172e-02	-2.0181208737411407e-01	-1.0335162556247177e-01	1.6291667466674348e-02	-1.0317334067462761e-01	1.4789349300873367e-01	-1.0392315983349908e-01	1.1380662027162834e-01	-2.8380945790479734e-01	1.0788535562645316e-02	2.7254522498108700e+00
