# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4862260205235616e-01	-5.1413742306958632e-01	-3.8145085567263592e-01	-3.0020363927905008e-01	-5.7116758184414163e-01	-7.1817149810830960e-01	-5.1577815064527299e-01	-2.8619598047708261e-01	-8.3217103385397728e-01	-4.3932259756700495e-02	-4.6286918889535844e-02	-3.6590699799264367e-02	-1.7602273603357182e-01	-8.9622939085666764e-02	1.4584522490421534e-02	-9.0309826905024024e-02	1.2941639470609620e-01	-9.4048393141282549e-02	1.0084687593291045e-01	-2.5124544454679826e-01	9.9703715465025069e-03	2.0259641138701459e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4990908429979876e-01	-5.1550477733033051e-01	-3.7711594059955927e-01	-2.9792585940030492e-01	-5.7184484921993950e-01	-7.1755434950300079e-01	-5.1727348452128041e-01	-2.9053078188812653e-01	-8.3708040178610255e-01	-4.4146193140998359e-02	-4.6506657814673044e-02	-3.6756611734407585e-02	-1.7685035691690310e-01	-9.0049790577471769e-02	1.4638272435468150e-02	-9.0736386634373445e-02	1.3002578149663938e-01	-9.4454135108859472e-02	1.0129824009449755e-01	-2.5236466107156758e-01	1.0004343502043900e-02	2.0210545523214103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5120208529566525e-01	-5.1688794553442730e-01	-3.7272532060801694e-01	-2.9561176237680209e-01	-5.7252996099432396e-01	-7.1690674028168200e-01	-5.1875339293283695e-01	-2.9489875253767239e-01	-8.4200222835360616e-01	-4.4360624683688198e-02	-4.6726210460432474e-02	-3.6921561417677551e-02	-1.7767668610798509e-01	-9.0476159610537885e-02	1.4690242853600584e-02	-9.1162694442230838e-02	1.3063409688838887e-01	-9.4855389519500247e-02	1.0174570189113046e-01	-2.5347615855967548e-01	1.0036794923298458e-02	2.0161750063844051e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5250168953146286e-01	-5.1828727761557891e-01	-3.6827955923913780e-01	-2.9326114401240977e-01	-5.7322343078025917e-01	-7.1622907559317583e-01	-5.2021751929097970e-01	-2.9929974878230692e-01	-8.4693577196891145e-01	-4.4575561819507149e-02	-4.6945553270707353e-02	-3.7085522918889439e-02	-1.7850167575078357e-01	-9.0901949282175792e-02	1.4740389080709113e-02	-9.1588766594240395e-02	1.3124126200241915e-01	-9.5252088320264161e-02	1.0218905262855320e-01	-2.5457992358237924e-01	1.0067689542906823e-02	2.0113260651882339e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5380798137575928e-01	-5.1970311958958926e-01	-3.6377923815590468e-01	-2.9087379948863978e-01	-5.7392576786734928e-01	-7.1552176372980147e-01	-5.2166550861520788e-01	-3.0373361244519936e-01	-8.5188026623187374e-01	-4.4791012201912742e-02	-4.7164662045079395e-02	-3.7248470486187443e-02	-1.7932527728673017e-01	-9.1327059889036943e-02	1.4788666291372786e-02	-9.2014619311943935e-02	1.3184719567176625e-01	-9.5644163098031879e-02	1.0262807938354303e-01	-2.5567594772580926e-01	1.0096991060629168e-02	2.0065083273337989e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5512104506062417e-01	-5.2113581314877677e-01	-3.5922495710818914e-01	-2.8844952353792125e-01	-5.7463747645907548e-01	-7.1478521541109152e-01	-5.2309700786303592e-01	-3.0820017021968110e-01	-8.5683491962479341e-01	-4.5006983699644502e-02	-4.7383511920095933e-02	-3.7410378566062372e-02	-1.8014744139914221e-01	-9.1751388884443424e-02	1.4835029516292612e-02	-9.2440268691417180e-02	1.3245181437773310e-01	-9.6031545014338429e-02	1.0306256501462865e-01	-2.5676422755184164e-01	1.0124663165943034e-02	2.0017224009966821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5644096466826228e-01	-5.2258569524820842e-01	-3.5461733390654787e-01	-2.8598811063451018e-01	-5.7535905489084660e-01	-7.1401984305801713e-01	-5.2451166627114576e-01	-3.1269923305576330e-01	-8.6179891521896812e-01	-4.5223484392916576e-02	-4.7602077350316831e-02	-3.7571221823755267e-02	-1.8096811795692519e-01	-9.2174830836573823e-02	1.4879433660329712e-02	-9.2865730619556247e-02	1.3305503218697357e-01	-9.6414164738825206e-02	1.0349228817796949e-01	-2.5784476455409416e-01	1.0150669561566149e-02	1.9969689040278580e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5776782411779798e-01	-5.2405309768373698e-01	-3.4995700440540339e-01	-2.8348935520362278e-01	-5.7609099482887938e-01	-7.1322606005862865e-01	-5.2590913570821518e-01	-3.1723059552974819e-01	-8.6677141039364947e-01	-4.5440522569224373e-02	-4.7820332089142832e-02	-3.7730975164027576e-02	-1.8178725595766951e-01	-9.2597277387615709e-02	1.4921833521170720e-02	-9.3291020688075710e-02	1.3365676068954110e-01	-9.6791952381457033e-02	1.0391702334863435e-01	-2.5891756510918523e-01	1.0174973987926977e-02	1.9922484640520091e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5910170715212761e-01	-5.2553834666181942e-01	-3.4524462249619409e-01	-2.8095305184935787e-01	-5.7683378045002198e-01	-7.1240428002609246e-01	-5.2728907103948053e-01	-3.2179403519716154e-01	-8.7175153656834758e-01	-4.5658106718743235e-02	-4.8038249169439919e-02	-3.7889613752277986e-02	-1.8260480347025851e-01	-9.3018617214000843e-02	1.4962183808642750e-02	-9.3716154105282806e-02	1.3425690893811046e-01	-9.7164837423668590e-02	1.0433654084752100e-01	-2.5998264042339686e-01	1.0197540248602508e-02	1.9875617185630887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6044269732476223e-01	-5.2704176236110911e-01	-3.4048086011102741e-01	-2.7837899560196161e-01	-5.7758788760257840e-01	-7.1155491605010490e-01	-5.2865113050305668e-01	-3.2638931192926940e-01	-8.7673839894939043e-01	-4.5876245529300516e-02	-4.8255800883973077e-02	-3.8047113035981579e-02	-1.8342070757711135e-01	-9.3438735987845287e-02	1.5000439164701659e-02	-9.4141145605699111e-02	1.3485538338857628e-01	-9.7532748648603770e-02	1.0475060687416519e-01	-2.6104000647489373e-01	1.0218332236743141e-02	1.9829093150168817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6179087798659735e-01	-5.2856365848582154e-01	-3.3566640723734797e-01	-2.7576698218497636e-01	-5.7835378294830386e-01	-7.1067837994265937e-01	-5.2999497609802326e-01	-3.3101616723351546e-01	-8.8173107629173142e-01	-4.6094947880898324e-02	-4.8472958765666950e-02	-3.8203448766427818e-02	-1.8423491431619593e-01	-9.3857516339723390e-02	1.5036554184118147e-02	-9.4566009357602870e-02	1.3545208784225493e-01	-9.7895614070624401e-02	1.0515898354568783e-01	-2.6208968395166071e-01	1.0237313962503975e-02	1.9782919109201700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6314633227251129e-01	-5.3010434181086419e-01	-3.3080197194406197e-01	-2.7311680830281987e-01	-5.7913192308569628e-01	-7.0977508147919643e-01	-5.3132027398427384e-01	-3.3567432355826421e-01	-8.8672862067700342e-01	-4.6314222839765447e-02	-4.8689693567707429e-02	-3.8358597020728004e-02	-1.8504736862294191e-01	-9.4274837822907950e-02	1.5070483435886184e-02	-9.4990758868573083e-02	1.3604692338991314e-01	-9.8253360864273789e-02	1.0556142894212985e-01	-2.6313169818532156e-01	1.0254449581498508e-02	1.9737101739162073e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6450914308770763e-01	-5.3166411171877104e-01	-3.2588828041952983e-01	-2.7042827194929597e-01	-5.7992275365480028e-01	-7.0884542763615788e-01	-5.3262669489406600e-01	-3.4036348358231128e-01	-8.9173005730883004e-01	-4.6534079651914799e-02	-4.8905975243504263e-02	-3.8512534224062228e-02	-1.8585801427220863e-01	-9.4690576879220112e-02	1.5102181485379708e-02	-9.5415406889120966e-02	1.3663978835786786e-01	-9.8605915292885274e-02	1.0595769715843123e-01	-2.6416607908101403e-01	1.0269703424291650e-02	1.9691647818661089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6587939309371323e-01	-5.3324325972843656e-01	-3.2092607702177667e-01	-2.6770117273754696e-01	-5.8072670842376284e-01	-7.0788982182598281e-01	-5.3391391455520898e-01	-3.4508332948967546e-01	-8.9673438432644859e-01	-4.6754527736182466e-02	-4.9121772926531158e-02	-3.8665237172133639e-02	-1.8666679382044832e-01	-9.5104606806631492e-02	1.5131602917283979e-02	-9.5839965314495720e-02	1.3723057825640247e-01	-9.8953202637039592e-02	1.0634753836330760e-01	-2.6519286104349227e-01	1.0283040026945649e-02	1.9646564229257766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6725716469392764e-01	-5.3484206901571263e-01	-3.1591612434119548e-01	-2.6493531225192407e-01	-5.8154420835739218e-01	-7.0690866313060885e-01	-5.3518161412579168e-01	-3.4983352223026226e-01	-9.0174057263772711e-01	-4.6975576676723731e-02	-4.9337054910063842e-02	-3.8816683053793391e-02	-1.8747364854823409e-01	-9.5516797728774583e-02	1.5158702359327411e-02	-9.6264445084764727e-02	1.3781918573075957e-01	-9.9295147123075245e-02	1.0673069886528223e-01	-2.6621208289964982e-01	1.0294424162631505e-02	1.9601857956179758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6864254001862038e-01	-5.3646081392592060e-01	-3.1085920327601313e-01	-2.6213049442224240e-01	-5.8237566066807567e-01	-7.0590234553453113e-01	-5.3642948064030949e-01	-3.5461370076706467e-01	-9.0674756577267024e-01	-4.7197236214940208e-02	-4.9551788626838129e-02	-3.8966849473798616e-02	-1.8827851840330895e-01	-9.5927016566519682e-02	1.5183434506842232e-02	-9.6688856083264038e-02	1.3840550051497430e-01	-9.9631671851876283e-02	1.0710692118612766e-01	-2.6722378781763778e-01	1.0303820874316456e-02	1.9557536088991267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7003560090927077e-01	-5.3809975947834032e-01	-3.0575611312064721e-01	-2.5928652592083906e-01	-5.8322145784940382e-01	-7.0487125715852939e-01	-5.3765720746701706e-01	-3.5942348131064211e-01	-9.1175427975853685e-01	-4.7419516240812122e-02	-4.9765940628648038e-02	-3.9115714475661964e-02	-1.8908134194433524e-01	-9.6335127011781679e-02	1.5205754148180255e-02	-9.7113207033529991e-02	1.3898940938883264e-01	-9.9962698728155580e-02	1.0747594414197621e-01	-2.6822802322278266e-01	1.0311195508535273e-02	1.9513605822203859e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7143642890213611e-01	-5.3975916086277254e-01	-3.0060767166709407e-01	-2.5640321658285986e-01	-5.8408197669294104e-01	-7.0381577949511553e-01	-5.3886449477632381e-01	-3.6426245654169082e-01	-9.1675960301771020e-01	-4.7642426783608118e-02	-4.9979476565908544e-02	-3.9263256564549022e-02	-1.8988205628552265e-01	-9.6740989503733235e-02	1.5225616191012349e-02	-9.7537505394821852e-02	1.3957079613823242e-01	-1.0028814839047236e-01	1.0783750293235130e-01	-2.6922484071048569e-01	1.0316513750251916e-02	1.9470074455825543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7284510521093420e-01	-5.4143926292828604e-01	-2.9541471531937008e-01	-2.5348037985014082e-01	-5.8495757728861286e-01	-7.0273628664684129e-01	-5.4005105001996179e-01	-3.6913019482261228e-01	-9.2176239628951884e-01	-4.7865978001945315e-02	-5.0192361167207739e-02	-3.9409454730175847e-02	-1.9068059704232232e-01	-9.7144461207597468e-02	1.5242975689538451e-02	-9.7961757256352561e-02	1.4014954151924927e-01	-1.0060794014222432e-01	1.0819132923737582e-01	-2.7021429595631447e-01	1.0319741658814018e-02	1.9426949395843427e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7426171070851003e-01	-5.4314029966428756e-01	-2.9017809922096877e-01	-2.5051783323903254e-01	-5.8584860200926969e-01	-7.0163314456855619e-01	-5.4121658842067888e-01	-3.7402623939905427e-01	-9.2676149257714646e-01	-4.8090180173171425e-02	-5.0404558218873893e-02	-3.9554288469658576e-02	-1.9147689827838205e-01	-9.7545395996206513e-02	1.5257787872636793e-02	-9.8385967230355087e-02	1.4072552322620921e-01	-1.0092199188386211e-01	1.0853715132340695e-01	-2.7119644862347447e-01	1.0320845705001356e-02	1.9384238154635027e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7568632590737209e-01	-5.4486249367406536e-01	-2.8489869739524148e-01	-2.4751539883247572e-01	-5.8675537448002324e-01	-7.0050671031474576e-01	-5.4236083347209652e-01	-3.7895010759252251e-01	-9.3175569712089512e-01	-4.8315043682039295e-02	-5.0616030544584974e-02	-3.9697737810259953e-02	-1.9227089245396631e-01	-9.7943644434518279e-02	1.5270008172979398e-02	-9.8810138344111245e-02	1.4129861586408199e-01	-1.0123022004658785e-01	1.0887469415734481e-01	-2.7217136226787525e-01	1.0319792809164986e-02	1.9341948351303007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7711903093896135e-01	-5.4660605564099640e-01	-2.7957740289849686e-01	-2.4447290379659670e-01	-5.8767819853304393e-01	-6.9935733129308308e-01	-5.4348351744840473e-01	-3.8390128998519923e-01	-9.3674378739897923e-01	-4.8540579008645564e-02	-5.0826739985049552e-02	-3.9839783331978781e-02	-1.9306251037605138e-01	-9.8339053767284398e-02	1.5279592257140961e-02	-9.9234271931082058e-02	1.4186869092551699e-01	-1.0153253952779671e-01	1.0920367952985874e-01	-2.7313910424098287e-01	1.0316550380452032e-02	1.9300087711928227e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7855990553152045e-01	-5.4837118378763738e-01	-2.7421512798557868e-01	-2.4139018092205353e-01	-5.8861735714857488e-01	-6.9818534452533654e-01	-5.4458438192345926e-01	-3.8887924959825604e-01	-9.4172451315711658e-01	-4.8766796715603064e-02	-5.1036647377789533e-02	-3.9980406189923046e-02	-1.9385168115031015e-01	-9.8731467910074894e-02	1.5286496056728936e-02	-9.9658367521279836e-02	1.4243561677285202e-01	-1.0182886362854011e-01	1.0952382618776675e-01	-2.7409974559067757e-01	1.0311086357106264e-02	1.9258664069735421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8000902898643094e-01	-5.5015806332793771e-01	-2.6881280428755333e-01	-2.3826706919029650e-01	-5.8957311138299695e-01	-6.9699107591677767e-01	-5.4566317829883015e-01	-3.9388342106500734e-01	-9.4669659646817350e-01	-4.8993707434416812e-02	-5.1245712537056301e-02	-4.0119588136404247e-02	-1.9463833213521575e-01	-9.9120727443865533e-02	1.5290675800559608e-02	-1.0008242273103587e-01	1.4299925862543306e-01	-1.0211910399328655e-01	1.0983484997580287e-01	-2.7505336096030664e-01	1.0303369247831214e-02	1.9217685365165904e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8146648015286864e-01	-5.5196686591286792e-01	-2.6337138300110502e-01	-2.3510341436489882e-01	-5.9054569928486422e-01	-6.9577483953523522e-01	-5.4671966834029828e-01	-3.9891320980035838e-01	-9.5165873182310856e-01	-4.9221321851034353e-02	-5.1453894233914346e-02	-4.0257311542688995e-02	-1.9542238889849164e-01	-9.9506669613402723e-02	1.5292088047907311e-02	-1.0050643315231572e-01	1.4355947855258822e-01	-1.0240317055226657e-01	1.1013646398799194e-01	-2.7600002848614824e-01	1.0293368174200094e-02	1.9177159645851520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8293233740065011e-01	-5.5379774906977175e-01	-2.5789183508909780e-01	-2.3189906960800427e-01	-5.9153533479990961e-01	-6.9453693690099372e-01	-5.4775362472224731e-01	-4.0396799116813487e-01	-9.5660958625451431e-01	-4.9449650690538680e-02	-5.1661150176526671e-02	-4.0393559420340355e-02	-1.9620377517615359e-01	-9.9889128329564078e-02	1.5290689722849596e-02	-1.0093039224174861e-01	1.4411613547261085e-01	-1.0268097146669823e-01	1.1042837872884849e-01	-2.7693982969349046e-01	1.0281052914090236e-02	1.9137095066483703e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8440667859109926e-01	-5.5565085563580552e-01	-2.5237515149172368e-01	-2.2865389612192788e-01	-5.9254220666615320e-01	-6.9327765628866367e-01	-5.4876483157932765e-01	-4.0904710964792523e-01	-9.6154779949401603e-01	-4.9678704700954805e-02	-5.1867436990679354e-02	-4.0528315442077308e-02	-1.9698241283438150e-01	-1.0026793417593842e-01	1.5286438149732726e-02	-1.0135429120953902e-01	1.4466908515810489e-01	-1.0295241307718912e-01	1.1071030228460564e-01	-2.7787284939152290e-01	1.0266393946116933e-02	1.9097499888571481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8588958104582120e-01	-5.5752631318586132e-01	-2.4682234334753700e-01	-2.2536776381585547e-01	-5.9356647730026335e-01	-6.9199727204222483e-01	-5.4975308506475362e-01	-4.1414987800323766e-01	-9.6647198416483937e-01	-4.9908494636139271e-02	-5.2072710200583634e-02	-4.0661563962080302e-02	-1.9775822183448175e-01	-1.0064291441985364e-01	1.5279291089779275e-02	-1.0177811890844073e-01	1.4521818024806099e-01	-1.0321739985562393e-01	1.1098194050466748e-01	-2.7879917556724981e-01	1.0249362495037819e-02	1.9058382480082043e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8738112151319235e-01	-5.5942423345542591e-01	-2.4123444222358731e-01	-2.2204055199752887e-01	-5.9460828167653124e-01	-6.9069604390442640e-01	-5.5071819391449128e-01	-4.1927557645286351e-01	-9.7138072601080039e-01	-5.0139031237722544e-02	-5.2276924209995551e-02	-4.0793290035666042e-02	-1.9853112020119668e-01	-1.0101389302808302e-01	1.5269206778857056e-02	-1.0220186172297446e-01	1.4576327026702632e-01	-1.0347583436084633e-01	1.1124299719346270e-01	-2.7971889927861926e-01	1.0229930578091172e-02	1.9019751314957378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8888137613245702e-01	-5.6134471175885314e-01	-2.3561250035378581e-01	-2.1867215008973245e-01	-5.9566772619983366e-01	-6.8937421636171325e-01	-5.5165998001658134e-01	-4.2442345184741048e-01	-9.7627258416303686e-01	-5.0370325216075193e-02	-5.2480032283695147e-02	-4.0923479438253259e-02	-1.9930102399462529e-01	-1.0138069068746861e-01	1.5256143966428784e-02	-1.0262550345908374e-01	1.4630420165174066e-01	-1.0372761719845383e-01	1.1149317431287289e-01	-2.8063211454707532e-01	1.0208071052229702e-02	1.8981614972500358e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9039042039524328e-01	-5.6328782640359865e-01	-2.2995759088452974e-01	-2.1526245837131924e-01	-5.9674488757410660e-01	-6.8803201800588998e-01	-5.5257827898476408e-01	-4.2959271685315253e-01	-9.8114609144575093e-01	-5.0602387230269205e-02	-5.2681986529368903e-02	-4.1052118683538086e-02	-2.0006784728603155e-01	-1.0174312483069620e-01	1.5240061955698546e-02	-1.0304902523442741e-01	1.4684081778561567e-01	-1.0397264698502559e-01	1.1173217219538215e-01	-2.8153891824971583e-01	1.0183757662204512e-02	1.8943982136623334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9190832910436855e-01	-5.6525363810100404e-01	-2.2427080812652123e-01	-2.1181138874244004e-01	-5.9783981166800571e-01	-6.8666966091370885e-01	-5.5347294073549758e-01	-4.3478254914540343e-01	-9.8599975472220036e-01	-5.0835227867006637e-02	-5.2882737879941202e-02	-4.1179195040796077e-02	-2.0083150213781106e-01	-1.0210100966746798e-01	1.5220920644968034e-02	-1.0347240536951557e-01	1.4737295904142808e-01	-1.0421082031710877e-01	1.1195968976808642e-01	-2.8243941001125911e-01	1.0156965089448569e-02	1.8906861594952455e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9343517632976985e-01	-5.6724218937429471e-01	-2.1855326781161544e-01	-2.0831886551353590e-01	-5.9895251237947478e-01	-6.8528734004558356e-01	-5.5434383006744059e-01	-4.3999209061375899e-01	-9.9083205528226914e-01	-5.1068857618486965e-02	-5.3082236076401834e-02	-4.1304696551224818e-02	-2.0159189858790694e-01	-1.0245415622131070e-01	1.5198680570214323e-02	-1.0389561927990308e-01	1.4790046283260685e-01	-1.0444203174529293e-01	1.1217542478767653e-01	-2.8333369209600345e-01	1.0127669001704042e-02	1.8870262237780544e+00
