# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7660451055761701e-01	-7.0836344045030430e-01	-4.1995994864229574e-01	-7.5266684792101690e-01	-2.4774407502938630e-02	-3.7519241148187515e-01	-1.2115292146147791e+00	-2.9962380817966439e-01	-5.3815498713617937e-01	-5.3286931063418042e-01	-3.7687058768834675e-01	-4.4557929625653020e-01	-6.7144132187068717e-01	-3.5423724935873152e-01	-4.1632358560767307e-01	-8.7660717781015876e-02	-1.1624259643300830e-01	-1.6381354057819619e-01	-2.0949143482029320e-01	-1.0504177470782758e-01	-5.7658120705037473e-02	-4.3665067246334441e-02	-1.4726403387970841e-01	-1.4762236728568118e-01	-2.3868077421300324e-01	-1.0193643673050659e-01	-1.8361760940995589e-01	-1.6258612460406716e-01	-1.3038896186651783e-01	-9.4875755135892373e-02	-8.3910645322206462e-02	-1.9221616904690031e-01	-1.1610738570209833e-01	-1.1694866873340197e-01	-1.4872506228805671e-01	-2.1240866355771809e-01	-9.1710536635068188e-02	2.6804844864068875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7609367570022123e-01	-7.0892741616667498e-01	-4.1777883874438909e-01	-7.5320832903005086e-01	-1.9476440771167475e-02	-3.6944828491678733e-01	-1.2112046646752688e+00	-2.9261534028814229e-01	-5.3641656159389028e-01	-5.3310844754520070e-01	-3.7664133761418217e-01	-4.3946388113391627e-01	-6.7053181180016141e-01	-3.5197803621280077e-01	-4.1621019025271555e-01	-8.8085312777429300e-02	-1.1678516541652853e-01	-1.6460789467540654e-01	-2.1028802344592457e-01	-1.0555252787638833e-01	-5.7872673241433491e-02	-4.3867383572892021e-02	-1.4783501580017719e-01	-1.4819987305987831e-01	-2.3975244484947111e-01	-1.0243070240641079e-01	-1.8443606263469584e-01	-1.6334094896474688e-01	-1.3101146155441515e-01	-9.5311709433298669e-02	-8.4296821876605463e-02	-1.9309076690766167e-01	-1.1666575244114592e-01	-1.1749674874097843e-01	-1.4944812679199337e-01	-2.1342318301573715e-01	-9.2144228271924977e-02	2.6742157865552572e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7558870852737347e-01	-7.0947350140987586e-01	-4.1558582286475060e-01	-7.5372353172508699e-01	-1.4146198011376572e-02	-3.6364614478616497e-01	-1.2107859567295518e+00	-2.8557355250969346e-01	-5.3467636695158505e-01	-5.3335265497872608e-01	-3.7645687648102505e-01	-4.3328136457409183e-01	-6.6964126745730501e-01	-3.4970036277906696e-01	-4.1609262970896621e-01	-8.8510978273579552e-02	-1.1732653785630147e-01	-1.6540422556032128e-01	-2.1106432580071330e-01	-1.0606487362939114e-01	-5.8081127130804003e-02	-4.4069204585169372e-02	-1.4839328211164179e-01	-1.4876504874871319e-01	-2.4081814777524108e-01	-1.0292640239447165e-01	-1.8524847422133967e-01	-1.6409437445859806e-01	-1.3163477144294836e-01	-9.5746164630586966e-02	-8.4681759290288719e-02	-1.9396084441525524e-01	-1.1722501428676639e-01	-1.1804399078312115e-01	-1.5017281931830703e-01	-2.1443774147603353e-01	-9.2577505547078942e-02	2.6680140495169558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7509007152173146e-01	-7.1000175466576720e-01	-4.1338151483257218e-01	-7.5421209080325702e-01	-8.7849225064153026e-03	-3.5778720773020023e-01	-1.2102737909529810e+00	-2.7850032546514825e-01	-5.3293510954990331e-01	-5.3360202087638742e-01	-3.7631832998345160e-01	-4.2703295365078964e-01	-6.6877076355796761e-01	-3.4740437637553184e-01	-4.1597096955126206e-01	-8.8937780552368312e-02	-1.1786669125917890e-01	-1.6620263176708208e-01	-2.1182025497331208e-01	-1.0657890609882116e-01	-5.8283446586912674e-02	-4.4270540631230301e-02	-1.4893885143216315e-01	-1.4931789153289937e-01	-2.4187793965936136e-01	-1.0342363372297177e-01	-1.8605473768091993e-01	-1.6484646990283436e-01	-1.3225900072699884e-01	-9.6179121882216612e-02	-8.5065466137449128e-02	-1.9482630004127152e-01	-1.1778523514866399e-01	-1.1859039130404990e-01	-1.5089917321393245e-01	-2.1545228169622607e-01	-9.3010343188716565e-02	2.6618811755156178e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7459822244823560e-01	-7.1051223166532007e-01	-4.1116652776697449e-01	-7.5467361524827603e-01	-3.3939009006082009e-03	-3.5187270671428272e-01	-1.2096688815440499e+00	-2.7139754902627178e-01	-5.3119348106144171e-01	-5.3385660108363331e-01	-3.7622679587132757e-01	-4.2071987203300582e-01	-6.6792131380121078e-01	-3.4509022030795317e-01	-4.1584527387738529e-01	-8.9365785734784431e-02	-1.1840560300163545e-01	-1.6700321001820242e-01	-2.1255573205901634e-01	-1.0709471746388424e-01	-5.8479597570399416e-02	-4.4471402305824560e-02	-1.4947174674432911e-01	-1.4985840137830680e-01	-2.4293187428559648e-01	-1.0392249207543132e-01	-1.8685474582753411e-01	-1.6559729864124056e-01	-1.3288425647869270e-01	-9.6610580310226055e-02	-8.5447949921241342e-02	-1.9568703104102433e-01	-1.1834647876330978e-01	-1.1913594454098481e-01	-1.5162722212721452e-01	-2.1646674317157041e-01	-9.3442714726372791e-02	2.6558191028855380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7411361400993332e-01	-7.1100498525791966e-01	-4.0894147399466185e-01	-7.5510768756543667e-01	2.0255358020707151e-03	-3.4590389088934659e-01	-1.2089719539653170e+00	-2.6426712240096095e-01	-5.2945215800541090e-01	-5.3411641812945965e-01	-3.7618334238646994e-01	-4.1434336058817545e-01	-6.6709386809898064e-01	-3.4275803433038748e-01	-4.1571560545094877e-01	-8.9795059657489573e-02	-1.1894325029531040e-01	-1.6780605495926268e-01	-2.1327068594257484e-01	-1.0761239770605481e-01	-5.8669547713331140e-02	-4.4671800430076569e-02	-1.4999199507903496e-01	-1.5038658074271333e-01	-2.4398000212803156e-01	-1.0442307161997454e-01	-1.8764839076371273e-01	-1.6634691817312186e-01	-1.3351064341569066e-01	-9.7040536874409541e-02	-8.5829216975652836e-02	-1.9654293343604587e-01	-1.1890880860509770e-01	-1.1968064239182438e-01	-1.5235699998023011e-01	-2.1748106203320766e-01	-9.3874592444093644e-02	2.6498298087448147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7363669350114309e-01	-7.1148006529984043e-01	-4.0670696497537773e-01	-7.5551386314113722e-01	7.4720112419164623e-03	-3.3988202551753560e-01	-1.2081837421522663e+00	-2.5711095430065112e-01	-5.2771180127397355e-01	-5.3438146000963138e-01	-3.7618900667263649e-01	-4.0790467809610093e-01	-6.6628930982809897e-01	-3.4040795513952088e-01	-4.1558202584746345e-01	-9.0225667748563360e-02	-1.1947961015227457e-01	-1.6861125889086936e-01	-2.1396505307640776e-01	-1.0813203436128550e-01	-5.8853266242388062e-02	-4.4871746030887137e-02	-1.5049962719484800e-01	-1.5090243428201711e-01	-2.4502236993111157e-01	-1.0492546483858380e-01	-1.8843556387029253e-01	-1.6709537978876879e-01	-1.3413826367001738e-01	-9.7468986244417063e-02	-8.6209272367369583e-02	-1.9739390200202328e-01	-1.1947228779642076e-01	-1.2022447428327875e-01	-1.5308854094037797e-01	-2.1849517095117815e-01	-9.4305947334186443e-02	2.6439153096607653e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7316790245736658e-01	-7.1193751855835841e-01	-4.0446361123382379e-01	-7.5589166962935761e-01	1.2944102713010962e-02	-3.3380839196513185e-01	-1.2073049856965699e+00	-2.4993096318930833e-01	-5.2597305566902075e-01	-5.3465167897587751e-01	-3.7624479315727738e-01	-4.0140510207415170e-01	-6.6550845310670703e-01	-3.3804011690237606e-01	-4.1544459560286157e-01	-9.0657674901476554e-02	-1.2001465935006220e-01	-1.6941891149812516e-01	-2.1463877725545211e-01	-1.0865371226949115e-01	-5.9030723901028322e-02	-4.5071250320034124e-02	-1.5099467725394264e-01	-1.5140596855692687e-01	-2.4605902029502266e-01	-1.0542976235630544e-01	-1.8921615580105830e-01	-1.6784272821213808e-01	-1.3476721655755844e-01	-9.7895920674002407e-02	-8.6588119797736021e-02	-1.9823983026252553e-01	-1.2003697901660731e-01	-1.2076742703964199e-01	-1.5382187939114841e-01	-2.1950899904268248e-01	-9.4736749051648320e-02	2.6380776623052578e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7270767630124207e-01	-7.1237738863193789e-01	-4.0221202229667313e-01	-7.5624060636773061e-01	1.8440340182105382e-02	-3.2768428776441288e-01	-1.2063364270105339e+00	-2.4272907761301177e-01	-5.2423654944809839e-01	-5.3492699033367830e-01	-3.7635167190354368e-01	-3.9484592971372146e-01	-6.6475204009751643e-01	-3.3565465181692555e-01	-4.1530337436363984e-01	-9.1091145347374072e-02	-1.2054837439649545e-01	-1.7022909957786655e-01	-2.1529180938988296e-01	-1.0917751332141533e-01	-5.9201892870984534e-02	-4.5270324672958655e-02	-1.5147718249560496e-01	-1.5189719174117219e-01	-2.4708999126733860e-01	-1.0593605277047143e-01	-1.8999005648240508e-01	-1.6858900125147094e-01	-1.3539759834835655e-01	-9.8321329877634242e-02	-8.6965761504908562e-02	-1.9908061048887532e-01	-1.2060294440965695e-01	-1.2130948475238706e-01	-1.5455704990198518e-01	-2.2052247178607481e-01	-9.5166965869369902e-02	2.6323189640973994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7225644398384550e-01	-7.1279971588691793e-01	-3.9995280663316474e-01	-7.5656014382591763e-01	2.3959205320915368e-02	-3.2151102674586807e-01	-1.2052788084795538e+00	-2.3550723660877798e-01	-5.2250289387807580e-01	-5.3520727125156187e-01	-3.7651057693105466e-01	-3.8822847892750029e-01	-6.6402073834039999e-01	-3.3325169070508237e-01	-4.1515842103782141e-01	-9.1526142525735210e-02	-1.2108073149433737e-01	-1.7104190676392880e-01	-2.1592410727696898e-01	-1.0970351620299876e-01	-5.9366746693448658e-02	-4.5468980607218018e-02	-1.5194718290832121e-01	-1.5237611333228160e-01	-2.4811531594187400e-01	-1.0644442247999138e-01	-1.9075715511827962e-01	-1.6933422945857107e-01	-1.3602950203782740e-01	-9.8745200909698141e-02	-8.7342198166301233e-02	-1.9991613370651190e-01	-1.2117024549070714e-01	-1.2185062865078086e-01	-1.5529408719714763e-01	-2.2153551094108720e-01	-9.5596564634208223e-02	2.6266413538308377e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7181462762064421e-01	-7.1320453741101708e-01	-3.9768657159775056e-01	-7.5684972308921006e-01	2.9499130556164984e-02	-3.1528993924191401e-01	-1.2041328696097067e+00	-2.2826739019082135e-01	-5.2077268279517197e-01	-5.3549235958497654e-01	-3.7672240450404920e-01	-3.8155408950657060e-01	-6.6331513811711773e-01	-3.3083136363746229e-01	-4.1500979394581888e-01	-9.1962728953488962e-02	-1.2161170650580165e-01	-1.7185741325071549e-01	-2.1653563537333881e-01	-1.1023179613737355e-01	-5.9525260190308259e-02	-4.5667229760584911e-02	-1.5240472090148466e-01	-1.5284274386598168e-01	-2.4913502206567023e-01	-1.0695495551477133e-01	-1.9151734020064232e-01	-1.7007843579747120e-01	-1.3666301711902201e-01	-9.9167518046515746e-02	-8.7717428801430436e-02	-2.0074628970819158e-01	-1.2173894305116234e-01	-1.2239083697371596e-01	-1.5603302612347331e-01	-2.2254803447579308e-01	-9.6025510724030677e-02	2.6210470122827614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7138264212135452e-01	-7.1359188698403464e-01	-3.9541392337315862e-01	-7.5710875538040445e-01	3.5058498142021284e-02	-3.0902237236293906e-01	-1.2028993441777420e+00	-2.2101149991212971e-01	-5.1904649216987442e-01	-5.3578205271807722e-01	-3.7698801138561250e-01	-3.7482412438582891e-01	-6.6263574985122509e-01	-3.2839380058925538e-01	-4.1485755097027133e-01	-9.2400966092657633e-02	-1.2214127491694918e-01	-1.7267569551535258e-01	-2.1712636456894641e-01	-1.1076242462461808e-01	-5.9677409385805472e-02	-4.5865083868771334e-02	-1.5284984097776658e-01	-1.5329709463529279e-01	-2.5014913165508335e-01	-1.0746773336531505e-01	-1.9227049952569564e-01	-1.7082163532323152e-01	-1.3729822935605243e-01	-9.9588262671415850e-02	-8.8091450675260474e-02	-2.0157096707436689e-01	-1.2230909706241212e-01	-1.2293008484297281e-01	-1.5677390161694030e-01	-2.2355995650082627e-01	-9.6453768005828222e-02	2.6155381628014496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7096089481298544e-01	-7.1396179506596091e-01	-3.9313546691220996e-01	-7.5733662162311677e-01	4.0635639259843807e-02	-3.0270969034623046e-01	-1.2015789573909255e+00	-2.1374153949872776e-01	-5.1732487967525598e-01	-5.3607610642700454e-01	-3.7730821305680162e-01	-3.6803997101564478e-01	-6.6198300154658318e-01	-3.2593913212646985e-01	-4.1470174970389811e-01	-9.2840914216604425e-02	-1.2266941180200024e-01	-1.7349682603872568e-01	-2.1769627196402527e-01	-1.1129546917941638e-01	-5.9823171428988221e-02	-4.6062554742750429e-02	-1.5328258940720463e-01	-1.5373917741538407e-01	-2.5115766062192729e-01	-1.0798283481256025e-01	-1.9301652021611465e-01	-1.7156383487162374e-01	-1.3793522055880769e-01	-1.0000741316309426e-01	-8.8464259202160583e-02	-2.0239005320107342e-01	-1.2288076657806604e-01	-1.2346834413812428e-01	-1.5751674866792606e-01	-2.2457118721137992e-01	-9.6881298795003401e-02	2.6101170718690434e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7054978505534719e-01	-7.1431428880279202e-01	-3.9085180587664375e-01	-7.5753267204997088e-01	4.6228833150486308e-02	-2.9635327497794750e-01	-1.2001724230644091e+00	-2.0645949555361293e-01	-5.1560838425719480e-01	-5.3637423376844473e-01	-3.7768378189967167e-01	-3.6120304283711890e-01	-6.6135723626816412e-01	-3.2346749012172282e-01	-4.1454244759430880e-01	-9.3282632274960947e-02	-1.2319609178758685e-01	-1.7432087302571248e-01	-2.1824534065033013e-01	-1.1183099306678680e-01	-5.9962524517330626e-02	-4.6259654245649713e-02	-1.5370301390408117e-01	-1.5416900419527063e-01	-2.5216061841066184e-01	-1.0850033575800457e-01	-1.9375528874950293e-01	-1.7230503276046594e-01	-1.3857406835908284e-01	-1.0042494478750578e-01	-8.8835847850583488e-02	-2.0320343433564814e-01	-1.2345400963462988e-01	-1.2400558337330816e-01	-1.5826160228504729e-01	-2.2558163283750976e-01	-9.7308063815937026e-02	2.6047860496359951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7014970384827489e-01	-7.1464939205017208e-01	-3.8856354257116421e-01	-7.5769622585905572e-01	5.1836306284713279e-02	-2.8995452608802047e-01	-1.1986804408239753e+00	-1.9916736832690804e-01	-5.1389752570498115e-01	-5.3667610399755228e-01	-3.7811544534335034e-01	-3.5431478085765372e-01	-6.6075870966933670e-01	-3.2097900849868577e-01	-4.1437970208471536e-01	-9.3726177757316731e-02	-1.2372128901697528e-01	-1.7514790012493431e-01	-2.1877355949794811e-01	-1.1236905503605091e-01	-6.0095447821900551e-02	-4.6456394269186158e-02	-1.5411116330766456e-01	-1.5458658691742408e-01	-2.5315800764761920e-01	-1.0902030905418418e-01	-1.9448669099329391e-01	-1.7304521850338639e-01	-1.3921484598825454e-01	-1.0084082959354096e-01	-8.9206208048580357e-02	-2.0401099562059097e-01	-1.2402888315054980e-01	-1.2454176757610209e-01	-1.5900849745748191e-01	-2.2659119560327887e-01	-9.7734022163938755e-02	2.5995474504234006e+00
