# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3045744968458739e-01	-5.6664700899946063e-01	-5.1168305511794587e-01	-2.5399733090343657e-01	-6.9681342562400983e-01	-2.3283157689874787e-01	-4.0402610199653261e-01	-1.5370812578514303e-01	-4.9690312807344245e-01	-1.5013973329511118e-01	-5.3984769157196622e-01	-2.6688787711828199e-01	-9.1081037750934776e-02	-9.2350427252547135e-02	-1.3339969562177900e-01	-2.2578355105827333e-01	-1.1814082056598210e-01	-5.3873849922494374e-02	-1.9098319988881832e-01	-1.8181566102242630e-01	-9.5669281851029006e-02	-8.5416296151296270e-02	-1.4073888309486676e-01	-1.0966142477846660e-01	-4.5210712129941183e-02	-2.4769403086432198e-01	-1.2186840505678770e-01	-9.4591417431460184e-02	-5.7655678571856238e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3344152031244727e-01	-5.6913281676197081e-01	-5.1381399325654487e-01	-2.5523029682569010e-01	-6.9955854075807855e-01	-2.3374614809951649e-01	-4.0560922471245986e-01	-1.5435723552143868e-01	-4.9920169548283411e-01	-1.5080974763005714e-01	-5.4238336471809057e-01	-2.6819178406408128e-01	-9.1479615449409871e-02	-9.2771899927544282e-02	-1.3399425129553857e-01	-2.2680113176039707e-01	-1.1870575040081910e-01	-5.4115969493627486e-02	-1.9186147708907328e-01	-1.8268351052402160e-01	-9.6097307170686805e-02	-8.5822181879072298e-02	-1.4136988618788043e-01	-1.1018019524873844e-01	-4.5415507691982326e-02	-2.4887750341478587e-01	-1.2246154092184079e-01	-9.5049258506011175e-02	-5.7933677526553540e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3642103395620619e-01	-5.7159250552855834e-01	-5.1590867861739564e-01	-2.5646489248314236e-01	-7.0223703223002054e-01	-2.3463811654768499e-01	-4.0715267622408990e-01	-1.5499642576336969e-01	-5.0149065603107834e-01	-1.5147409552466851e-01	-5.4491290193253072e-01	-2.6949834841229214e-01	-9.1873897469853069e-02	-9.3190944748825347e-02	-1.3458373924983913e-01	-2.2781141835340366e-01	-1.1927047943761564e-01	-5.4356254750519473e-02	-1.9273552376565187e-01	-1.8355088563430411e-01	-9.6521858581357312e-02	-8.6227627641882701e-02	-1.4199594072692881e-01	-1.1069816025547066e-01	-4.5618941465410970e-02	-2.5006048125177183e-01	-1.2305564114036151e-01	-9.5507558529165343e-02	-5.8211834465337696e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3939546875083142e-01	-5.7402509784200695e-01	-5.1796596440697407e-01	-2.5770099184111095e-01	-7.0484703825684003e-01	-2.3550684056381707e-01	-4.0865532960031431e-01	-1.5562536371739488e-01	-5.0376945201842427e-01	-1.5213254060845069e-01	-5.4743579249343544e-01	-2.7080746126175920e-01	-9.2263728121194336e-02	-9.3607443123718964e-02	-1.3516796349563370e-01	-2.2881411387026623e-01	-1.1983492729422356e-01	-5.4594627746791115e-02	-1.9360512528732809e-01	-1.8441766169682644e-01	-9.6942792699785091e-02	-8.6632566385213827e-02	-1.4261684298712060e-01	-1.1121523399595874e-01	-4.5820951239950385e-02	-2.5124280390561954e-01	-1.2365065169967240e-01	-9.5966267483197892e-02	-5.8490115473126734e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4236429544208917e-01	-5.7642961138711046e-01	-5.1998470420129161e-01	-2.5893846616908145e-01	-7.0738671172354395e-01	-2.3635168188189287e-01	-4.1011606347634305e-01	-1.5624371520197924e-01	-5.0603751938908426e-01	-1.5278484427591030e-01	-5.4995151788107721e-01	-2.7211901103531527e-01	-9.2648951405574984e-02	-9.4021275314171954e-02	-1.3574672800964352e-01	-2.2980892186752042e-01	-1.2039901246580863e-01	-5.4831010017228565e-02	-1.9447006626104427e-01	-1.8528371271515542e-01	-9.7359965233406662e-02	-8.7036929978622196e-02	-1.4323238836602487e-01	-1.1173133008975762e-01	-4.6021474234285382e-02	-2.5242430986112468e-01	-1.2424651759083113e-01	-9.6425334401518653e-02	-5.8768485982435635e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4532697751640955e-01	-5.7880505966084805e-01	-5.2196375302516673e-01	-2.6017718403121037e-01	-7.0985422256550790e-01	-2.3717200639886629e-01	-4.1153376335251518e-01	-1.5685114488596383e-01	-5.0829428793458942e-01	-1.5343076579421808e-01	-5.5245955186760265e-01	-2.7343288345774647e-01	-9.3029411142882185e-02	-9.4432320489659008e-02	-1.3631983691162119e-01	-2.3079554672416761e-01	-1.2096265234797535e-01	-5.5065322623594280e-02	-1.9533013070212416e-01	-1.8614891140715137e-01	-9.7773231064118615e-02	-8.7440649225900446e-02	-1.4384237152704921e-01	-1.1224636163443145e-01	-4.6220447124146913e-02	-2.5360483666640860e-01	-1.2484318281694147e-01	-9.6884707370330489e-02	-5.9046910773237593e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4828297133961421e-01	-5.8115045266500842e-01	-5.2390196845775838e-01	-2.6141701127806655e-01	-7.1224776018153879e-01	-2.3796718493691360e-01	-4.1290732291616061e-01	-1.5744731653474350e-01	-5.1053918150750410e-01	-1.5407006241603835e-01	-5.5495936061543871e-01	-2.7474896153459583e-01	-9.3404951097846328e-02	-9.4840456782382579e-02	-1.3688709464492543e-01	-2.3177369394532388e-01	-1.2152576326127051e-01	-5.5297486201915970e-02	-1.9618510220946464e-01	-1.8701312926105743e-01	-9.8182444334359423e-02	-8.7843653876291991e-02	-1.4444658654654055e-01	-1.1276024126296130e-01	-4.6417806071460156e-02	-2.5478422104459519e-01	-1.2544059040248309e-01	-9.7344333530759442e-02	-5.9325353973127666e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5123172630461446e-01	-5.8346479762077441e-01	-5.2579821176299735e-01	-2.6265781103962593e-01	-7.1456553587290839e-01	-2.3873659401711841e-01	-4.1423564538439028e-01	-1.5803189326406150e-01	-5.1277161824548356e-01	-1.5470248949752990e-01	-5.5745040278456670e-01	-2.7606712553185003e-01	-9.3775415109498772e-02	-9.5245561344743726e-02	-1.3744830616010559e-01	-2.3274307047004894e-01	-1.2208826047706359e-01	-5.5527421011210179e-02	-1.9703476414553256e-01	-1.8787623659332631e-01	-9.8587458535391068e-02	-8.8245872636770500e-02	-1.4504482706441527e-01	-1.1327288120274066e-01	-4.6613486754531572e-02	-2.5596229900812945e-01	-1.2603868240368238e-01	-9.7804159081452041e-02	-5.9603779057789220e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5417268498809023e-01	-5.8574709970471006e-01	-5.2765134904347211e-01	-2.6389944371957119e-01	-7.1680578530342354e-01	-2.3947961664323067e-01	-4.1551764486552029e-01	-1.5860453780123007e-01	-5.1499101080566811e-01	-1.5532780062152698e-01	-5.5993212964880501e-01	-2.7738725295654659e-01	-9.4140647222776319e-02	-9.5647510409058403e-02	-1.3800327710117527e-01	-2.3370338498275742e-01	-1.2265005824480169e-01	-5.5755046983590989e-02	-1.9787889982097512e-01	-1.8873810260809634e-01	-9.8988126597662277e-02	-8.8647233185401256e-02	-1.4563688643810960e-01	-1.1378419333608479e-01	-4.6807424399252402e-02	-2.5713890597555628e-01	-1.2663739991994588e-01	-9.8264129281636955e-02	-5.9882148851763038e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5710528331623652e-01	-5.8799636280554324e-01	-5.2946025241618477e-01	-2.6514176699091574e-01	-7.1896677097534856e-01	-2.4019564309406904e-01	-4.1675224773671493e-01	-1.5916491275357322e-01	-5.1719676660936453e-01	-1.5594574772588848e-01	-5.6240398522126511e-01	-2.7870921853834618e-01	-9.4500491822048491e-02	-9.6046179349488933e-02	-1.3855181399423730e-01	-2.3465434822759090e-01	-1.2321106982063626e-01	-5.5980283775711702e-02	-1.9871729268363938e-01	-1.8959859545823055e-01	-9.9384300983123744e-02	-8.9047662185798973e-02	-1.4622255789962785e-01	-1.1429408926217281e-01	-4.6999553811289257e-02	-2.5831387689057123e-01	-1.2723668310637845e-01	-9.8724188454645909e-02	-6.0160425529519383e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6002895073957535e-01	-5.9021159030105985e-01	-5.3122380120852708e-01	-2.6638463579298194e-01	-7.2104678471583106e-01	-2.4088407172308496e-01	-4.1793839403534050e-01	-1.5971268088382265e-01	-5.1938828809696258e-01	-1.5655608123700118e-01	-5.6486540638914751e-01	-2.8003289421210592e-01	-9.4854793766331255e-02	-9.6441442746153239e-02	-1.3909372443810933e-01	-2.3559567332509665e-01	-1.2377120749741165e-01	-5.6203050821481242e-02	-1.9954972651177344e-01	-1.9045758230782406e-01	-9.9775833779361375e-02	-8.9447085302696849e-02	-1.4680163471545127e-01	-1.1480248036033514e-01	-4.7189809409233528e-02	-2.5948704634313874e-01	-1.2783647118740510e-01	-9.9184279991886976e-02	-6.0438570616831749e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6294311041685927e-01	-5.9239178585435659e-01	-5.3294088317266164e-01	-2.6762790232977895e-01	-7.2304415016825596e-01	-2.4154430976352606e-01	-4.1907503886134601e-01	-1.6024750539223998e-01	-5.2156497299299787e-01	-1.5715855020841502e-01	-5.6731582305799588e-01	-2.8135814910149415e-01	-9.5203398525942173e-02	-9.6833174451372281e-02	-1.3962881729658175e-01	-2.3652707609054252e-01	-1.2433038263600803e-01	-5.6423267385994250e-02	-2.0037598561117173e-01	-1.9131492939607972e-01	-1.0016257679540193e-01	-8.9845427218638793e-02	-1.4737391034905389e-01	-1.1530927785459424e-01	-4.7378125258675650e-02	-2.6065824869246595e-01	-1.2843670247151831e-01	-9.9644346357264948e-02	-6.0716544992451021e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6584717940809113e-01	-5.9453595422863692e-01	-5.3461039571645763e-01	-2.6887141606979842e-01	-7.2495722528280060e-01	-2.4217577413757263e-01	-4.2016115378795410e-01	-1.6076905020514765e-01	-5.2372621458128921e-01	-1.5775290246456763e-01	-5.6975465830556460e-01	-2.8268484950369527e-01	-9.5546152320342026e-02	-9.7221247658008256e-02	-1.4015690289193125e-01	-2.3744827535316576e-01	-1.2488850569802612e-01	-5.6640852620608216e-02	-2.0119585501600179e-01	-1.9217050210244610e-01	-1.0054438165904306e-01	-9.0242611651807150e-02	-1.4793917862576303e-01	-1.1581439287935805e-01	-4.7564435107170386e-02	-2.6182731819160954e-01	-1.2903731436716606e-01	-1.0010432909203951e-01	-6.0994308890079015e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6874056887662991e-01	-5.9664310211966676e-01	-5.3623124714897008e-01	-2.7011502374726093e-01	-7.2678440480029971e-01	-2.4277789226777916e-01	-4.2119572827775503e-01	-1.6127698026957482e-01	-5.2587140199002458e-01	-1.5833888474955976e-01	-5.7218132854541304e-01	-2.8401285887523220e-01	-9.5882902256898647e-02	-9.7605534969841770e-02	-1.4067779319929294e-01	-2.3835899327564078e-01	-1.2544548627979960e-01	-5.6855725619097464e-02	-2.0200912069304047e-01	-1.9302416501290992e-01	-1.0092109991554944e-01	-9.0638561374996915e-02	-1.4849723389968267e-01	-1.1631773654616388e-01	-4.7748672420054837e-02	-2.6299408911348027e-01	-1.2963824339980162e-01	-1.0056416882011408e-01	-6.1271821900638054e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7162268430036498e-01	-5.9871223900494297e-01	-5.3780235793838904e-01	-2.7135856936485142e-01	-7.2852412272338885e-01	-2.4335010288908926e-01	-4.2217777110127297e-01	-1.6177096185368389e-01	-5.2799992048665800e-01	-1.5891624288091846e-01	-5.7459524370034587e-01	-2.8534203781896450e-01	-9.6213496470302723e-02	-9.7985908473930780e-02	-1.4119130204149005e-01	-2.3925895567302566e-01	-1.2600123314771861e-01	-5.7067805474810752e-02	-2.0281556974902598e-01	-1.9387578198732669e-01	-1.0129258312755297e-01	-9.1033198235744212e-02	-1.4904787122239094e-01	-1.1681922001136104e-01	-4.7930770417079993e-02	-2.6415839587800416e-01	-1.3023942523010901e-01	-1.0102380525374478e-01	-6.1549042974835509e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7449292569195085e-01	-6.0074237800854369e-01	-5.3932266198028167e-01	-2.7260189419795755e-01	-7.3017485476878607e-01	-2.4389185685963202e-01	-4.2310631175493618e-01	-1.6225066285261594e-01	-5.3011115178249613e-01	-1.5948472190828580e-01	-5.7699580738579326e-01	-2.8667224407228631e-01	-9.6537784262356277e-02	-9.8362239814888647e-02	-1.4169724528390937e-01	-2.4014789233043929e-01	-1.2655565427484555e-01	-5.7277011338752661e-02	-2.0361499064081984e-01	-1.9472521622767194e-01	-1.0165868297598661e-01	-9.1426443177617944e-02	-1.4959088651310740e-01	-1.1731875454461671e-01	-4.8110662109813435e-02	-2.6532007318018830e-01	-1.3084079467342094e-01	-1.0148317719966092e-01	-6.1825930426018645e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7735068782801033e-01	-6.0273253678059169e-01	-5.4079110787385676e-01	-2.7384483680046051e-01	-7.3173512079446967e-01	-2.4440261796850571e-01	-4.2398040187532665e-01	-1.6271575309939246e-01	-5.3220447434677187e-01	-1.6004406627695164e-01	-5.7938241710324168e-01	-2.8800333249657800e-01	-9.6855616241849837e-02	-9.8734400271013240e-02	-1.4219544102899576e-01	-2.4102553731869716e-01	-1.2710865687880132e-01	-5.7483262478508351e-02	-2.0440717338805439e-01	-1.9557233034709218e-01	-1.0201925136187999e-01	-9.1818216262681024e-02	-1.5012607673001704e-01	-1.1781625159812643e-01	-4.8288280339769403e-02	-2.6647895611883249e-01	-1.3144228572034253e-01	-1.0194222256558362e-01	-6.2102441933317744e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8019536048729223e-01	-6.0468173839017814e-01	-5.4220666020389363e-01	-2.7508723301209204e-01	-7.3320348719542972e-01	-2.4488186373865140e-01	-4.2479911664649694e-01	-1.6316590468045286e-01	-5.3427926373005497e-01	-1.6059401999614240e-01	-5.8175446444376655e-01	-2.8933515506795032e-01	-9.7166844464239482e-02	-9.9102260832193700e-02	-1.4268570980994150e-01	-2.4189162930713537e-01	-1.2766014746089929e-01	-5.7686478337925701e-02	-2.0519190978792820e-01	-1.9641698643962818e-01	-1.0237414050883653e-01	-9.2208436695124699e-02	-1.5065324004242461e-01	-1.1831162287640148e-01	-4.8463557817219331e-02	-2.6763488032562033e-01	-1.3204383155859370e-01	-1.0240087836713417e-01	-6.2378534545073076e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8302632869767699e-01	-6.0658901223052630e-01	-5.4356830082591900e-01	-2.7632891596738351e-01	-7.3457856926163800e-01	-2.4532908622296856e-01	-4.2556155619709651e-01	-1.6360079225542803e-01	-5.3633489289676317e-01	-1.6113432681196654e-01	-5.8411133530176240e-01	-2.9066756086931111e-01	-9.7471322570829133e-02	-9.9465692279516599e-02	-1.4316787478313195e-01	-2.4274591187283420e-01	-1.2821003184649965e-01	-5.7886578597465960e-02	-2.0596899363179808e-01	-1.9725904615048301e-01	-1.0272320306600975e-01	-9.2597022846081567e-02	-1.5117217600340804e-01	-1.1880478040650452e-01	-4.8636427160636132e-02	-2.6878768209431525e-01	-1.3264536459608264e-01	-1.0285908073511753e-01	-6.2654164682541619e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8584297299195895e-01	-6.0845339493514405e-01	-5.4487503015210004e-01	-2.7756971610626335e-01	-7.3585903349184822e-01	-2.4574379279171946e-01	-4.2626684698397688e-01	-1.6402009338068954e-01	-5.3837073256658430e-01	-1.6166473038489884e-01	-5.8645241009890159e-01	-2.9200039608381395e-01	-9.7768905927163682e-02	-9.9824565266487780e-02	-1.4364176191891356e-01	-2.4358813380545519e-01	-1.2875821522655778e-01	-5.8083483235131475e-02	-2.0673822092319832e-01	-1.9809837074670619e-01	-1.0306629221139371e-01	-9.2983892279616842e-02	-1.5168268572262503e-01	-1.1929563660860007e-01	-4.8806820936720660e-02	-2.6993719850978759e-01	-1.3324681648521874e-01	-1.0331676492316939e-01	-6.2929288143879214e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8864466967228788e-01	-6.1027393130360486e-01	-5.4612586843531241e-01	-2.7880946118628036e-01	-7.3704359985682666e-01	-2.4612550690932780e-01	-4.2691414315894405e-01	-1.6442348883622973e-01	-5.4038615156454395e-01	-1.6218497447168723e-01	-5.8877706401837182e-01	-2.9333350398971814e-01	-9.8059451760334107e-02	-1.0017875040178099e-01	-1.4410720019023879e-01	-2.4441804940690051e-01	-1.2930460220033380e-01	-5.8277112587874998e-02	-2.0749939009691415e-01	-1.9893482118815659e-01	-1.0340326175523780e-01	-9.3368961779899576e-02	-1.5218457203892724e-01	-1.1978410436668081e-01	-4.8974671700960433e-02	-2.7108326757658457e-01	-1.3384811814847475e-01	-1.0377386531575328e-01	-6.3203860108394003e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9143079108317129e-01	-6.1204967523559184e-01	-5.4731985704871977e-01	-2.8004797629653883e-01	-7.3813104400566565e-01	-2.4647376889858427e-01	-4.2750262791523758e-01	-1.6481066295537689e-01	-5.4238051717947089e-01	-1.6269480311154144e-01	-5.9108466724941300e-01	-2.9466672495669610e-01	-9.8342819294896813e-02	-1.0052811833341987e-01	-1.4456402175875108e-01	-2.4523541878500579e-01	-1.2984909681923260e-01	-5.8467387413394079e-02	-2.0825230223871208e-01	-1.9976825819861732e-01	-1.0373396624339612e-01	-9.3752147379552064e-02	-1.5267763969242171e-01	-1.2027009709932882e-01	-4.9139912038666890e-02	-2.7222572834676190e-01	-1.3444919980520503e-01	-1.0423031543649429e-01	-6.3477835141064670e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9420070589290483e-01	-6.1377969067174931e-01	-5.4845605975819745e-01	-2.8128508387332180e-01	-7.3912019940885498e-01	-2.4678813669035024e-01	-4.2803151481036161e-01	-1.6518130395685854e-01	-5.4435319553059758e-01	-1.6319396081645621e-01	-5.9337458524216091e-01	-2.9599989644363994e-01	-9.8618869887108634e-02	-1.0087253983429530e-01	-1.4501206215786810e-01	-2.4604000814048435e-01	-1.3039160263173849e-01	-5.8654228952209869e-02	-2.0899676130533054e-01	-2.0059854233692115e-01	-1.0405826106041884e-01	-9.4133364389173899e-02	-1.5316169549562053e-01	-1.2075352883036762e-01	-4.9302474606436851e-02	-2.7336442104668529e-01	-1.3504999099972381e-01	-1.0468604795683498e-01	-6.3751167197320421e-02	0
