# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1881585645489900e-01	-5.4987990210810545e-01	-4.9241530631331137e-01	-2.4703427108971515e-01	-6.7946332380500363e-01	-2.0756053749537104e-01	-3.8872853572463517e-01	-1.3982244058231608e-01	-4.8586742120508974e-01	-1.3560501807858300e-01	-5.3356661055065979e-01	-2.5935223707707211e-01	-9.1095230737710212e-02	-9.2360645100395683e-02	-1.3343154728853282e-01	-2.2582565734035298e-01	-1.1817216841790038e-01	-5.3903700677669801e-02	-1.9100098493948023e-01	-1.8186082495256425e-01	-9.5707767723247447e-02	-8.5427521288020419e-02	-1.4078316302056701e-01	-1.0968668441814687e-01	-4.5230171626463880e-02	-2.4772196242493882e-01	-1.2187089141331944e-01	-9.4617879248997810e-02	-5.7669309747826053e-02	3.3800175440487554e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2058447992992305e-01	-5.5063317592206285e-01	-4.9254906883313415e-01	-2.4755378903750050e-01	-6.8044183361772759e-01	-2.0587150077102342e-01	-3.8876989126851613e-01	-1.3903531894666810e-01	-4.8702489120638559e-01	-1.3478078134845220e-01	-5.3545650240876941e-01	-2.5985979354978173e-01	-9.1497827163982901e-02	-9.2785159937471440e-02	-1.3403419940760025e-01	-2.2685447785079335e-01	-1.1874454496439008e-01	-5.4153003727623134e-02	-1.9188477988864466e-01	-1.8273947716896269e-01	-9.6145002851502570e-02	-8.5836169876941537e-02	-1.4142509395174691e-01	-1.1021171469834039e-01	-4.5439554103514780e-02	-2.4891259155547496e-01	-1.2246484777583597e-01	-9.5081799722601806e-02	-5.7950488550092619e-02	3.3718986053274240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2234058699641159e-01	-5.5135265480576057e-01	-4.9263680054451059e-01	-2.4807259522391018e-01	-6.8135164376591884e-01	-2.0415072392535000e-01	-3.8877278745977084e-01	-1.3823155357414557e-01	-4.8816740593024588e-01	-1.3394519480493614e-01	-5.3733776540432765e-01	-2.6036244481754472e-01	-9.1896822044674462e-02	-9.3207807690189437e-02	-1.3463297328579041e-01	-2.2787778712991577e-01	-1.1931768637677495e-01	-5.4401426673433471e-02	-1.9276540670182382e-01	-1.8361906918581028e-01	-9.6579970216691624e-02	-8.6244762191311858e-02	-1.4206359972535848e-01	-1.1073682083138539e-01	-4.5648159027132165e-02	-2.5010378832130570e-01	-1.2305993709671401e-01	-9.5546911888786043e-02	-5.8232222342234727e-02	3.3638348349142042e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2408403393597889e-01	-5.5203802744936459e-01	-4.9267817441570344e-01	-2.4859076936972191e-01	-6.8219185299121565e-01	-2.0239885498566615e-01	-3.8873698304321125e-01	-1.3741133877764775e-01	-4.8929480702027522e-01	-1.3309848156857629e-01	-5.3921008243942914e-01	-2.6086014742001945e-01	-9.2292118866578524e-02	-9.3628522161543937e-02	-1.3522775109732879e-01	-2.2889542109320407e-01	-1.1989156029725022e-01	-5.4648941449843447e-02	-1.9364275359630242e-01	-1.8449954608768246e-01	-9.7012585659246045e-02	-8.6653253788112658e-02	-1.4269856627219851e-01	-1.1126197083651347e-01	-4.5855951300644952e-02	-2.5129546229737970e-01	-1.2365612297932728e-01	-9.6013194047343653e-02	-5.8514494838767403e-02	3.3558268861283698e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2581468065020618e-01	-5.5268899104972879e-01	-4.9267288199140635e-01	-2.4910839183978981e-01	-6.8296158459677303e-01	-2.0061657247181780e-01	-3.8866225082343681e-01	-1.3657487960455136e-01	-4.9040693858943468e-01	-1.3224086999111204e-01	-5.4107313257148570e-01	-2.6135285879056436e-01	-9.2683621814665371e-02	-9.4047237169478201e-02	-1.3581841597192906e-01	-2.2990721775286868e-01	-1.2046613396657906e-01	-5.4895519993277596e-02	-1.9451671000389728e-01	-1.8538085195494319e-01	-9.7442764275314439e-02	-8.7061599492267217e-02	-1.4332987966718902e-01	-1.1178713302663010e-01	-4.6062895517790532e-02	-2.5248752260736451e-01	-1.2425336846965646e-01	-9.6480623860541417e-02	-5.8797289372098334e-02	3.3478754179768888e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2753239064451460e-01	-5.5330525143247944e-01	-4.9262063381078608e-01	-2.4962554349702212e-01	-6.8365998747517465e-01	-1.9880458502804152e-01	-3.8854837785690860e-01	-1.3572239177160367e-01	-4.9150364715771933e-01	-1.3137259346723620e-01	-5.4292659101279472e-01	-2.6184053726948175e-01	-9.3071235828412618e-02	-9.4463886563271551e-02	-1.3640485207004968e-01	-2.3091301732360711e-01	-1.2104137421365077e-01	-5.5141134228651884e-02	-1.9538716663748329e-01	-1.8626292981570333e-01	-9.7870420398254873e-02	-8.7469753389748731e-02	-1.4395742615594406e-01	-1.1231227601483704e-01	-4.6268955959763200e-02	-2.5367987792645214e-01	-1.2485163605942796e-01	-9.6949178332800326e-02	-5.9080588882180714e-02	3.3399810950989348e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2923703100415274e-01	-5.5388652316588705e-01	-4.9252115981056477e-01	-2.5014230555117883e-01	-6.8428623712487380e-01	-1.9696363099901681e-01	-3.8839516563168891e-01	-1.3485410158617900e-01	-4.9258478158191527e-01	-1.3049389024206437e-01	-5.4477012913258482e-01	-2.6232314211678659e-01	-9.3454866657041585e-02	-9.4878404239327516e-02	-1.3698694465682965e-01	-2.3191266232494315e-01	-1.2161724744445296e-01	-5.5385756054940290e-02	-1.9625401555597372e-01	-1.8714572159599005e-01	-9.8295467578825360e-02	-8.7877668820724911e-02	-1.4458109217956241e-01	-1.1283736871968450e-01	-4.6474096591882154e-02	-2.5487243648275654e-01	-1.2545088768958548e-01	-9.7418833789752329e-02	-5.9364375905818792e-02	3.3321445877060816e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3092847236224747e-01	-5.5443252966655376e-01	-4.9237420971235302e-01	-2.5065875940257498e-01	-6.8483953665357900e-01	-1.9509447794974036e-01	-3.8820243023481593e-01	-1.3397024585379277e-01	-4.9365019297744683e-01	-1.2960500321485036e-01	-5.4660341446161786e-01	-2.6280063352447902e-01	-9.3834420913541092e-02	-9.5290724156339240e-02	-1.3756458017454756e-01	-2.3290599767989970e-01	-1.2219371963046492e-01	-5.5629357329500299e-02	-1.9711715022764362e-01	-1.8802916806818648e-01	-9.8717818564100127e-02	-8.8285298372753784e-02	-1.4520076439757482e-01	-1.1336238036910645e-01	-4.6678281059878042e-02	-2.5606510605728861e-01	-1.2605108475410529e-01	-9.7889565856678434e-02	-5.9648632565624651e-02	3.3243665715180617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3260658885985133e-01	-5.5494300329692836e-01	-4.9217955339346919e-01	-2.5117498648084341e-01	-6.8531911776704180e-01	-1.9319792212897949e-01	-3.8797000250728170e-01	-1.3307107177176558e-01	-4.9469973463236039e-01	-1.2870617973949847e-01	-5.4842611069951486e-01	-2.6327297262830912e-01	-9.4209806127362378e-02	-9.5700780349808542e-02	-1.3813764631345690e-01	-2.3389287080977864e-01	-1.2277075629648262e-01	-5.5871909851164629e-02	-1.9797646559168847e-01	-1.8891320879780343e-01	-9.9137385275148288e-02	-8.8692593874046044e-02	-1.4581632970897490e-01	-1.1388728050299876e-01	-4.6881472685797829e-02	-2.5725779398249210e-01	-1.2665218810416570e-01	-9.8361349436332929e-02	-5.9933340558626688e-02	3.3166477276940154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3427125809794538e-01	-5.5541768545473635e-01	-4.9193698124049184e-01	-2.5169106807888142e-01	-6.8572424174166990e-01	-1.9127478787618318e-01	-3.8769772818664566e-01	-1.3215683680898119e-01	-4.9573326191349687e-01	-1.2779767142244480e-01	-5.5023787772490729e-01	-2.6374012151901299e-01	-9.4580930795671536e-02	-9.6108506945898439e-02	-1.3870603208084686e-01	-2.3487313172482266e-01	-1.2334832250788302e-01	-5.6113385342108600e-02	-1.9883185811791657e-01	-1.8979778208866158e-01	-9.9554078783516992e-02	-8.9099506386809399e-02	-1.4642767527127551e-01	-1.1441203897439822e-01	-4.7083634463529721e-02	-2.5845040713933037e-01	-1.2725415805268012e-01	-9.8834158686161563e-02	-6.0218481144530489e-02	3.3089887427591438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3592236108136591e-01	-5.5585632665438733e-01	-4.9164630448482344e-01	-2.5220708518215146e-01	-6.8605420037944509e-01	-1.8932592697191525e-01	-3.8738546803733703e-01	-1.3122780857167723e-01	-4.9675063216495574e-01	-1.2687973391847060e-01	-5.5203837160854485e-01	-2.6420204325300850e-01	-9.4947704433045718e-02	-9.6513838174597966e-02	-1.3926962786818251e-01	-2.3584663311054224e-01	-1.2392638285734434e-01	-5.6353755428509497e-02	-1.9968322586447193e-01	-1.9068282492655736e-01	-9.9967809286567441e-02	-8.9505986200692750e-02	-1.4703468851752874e-01	-1.1493662594922617e-01	-4.7284729053951924e-02	-2.5964285195292058e-01	-1.2785695437920833e-01	-9.9307966994922087e-02	-6.0504035133633713e-02	3.3013903085266674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3755978215467490e-01	-5.5625868660048350e-01	-4.9130735551954197e-01	-2.5272311829349697e-01	-6.8630831694357097e-01	-1.8735221793197557e-01	-3.8703309796873303e-01	-1.3028426465524975e-01	-4.9775170459893342e-01	-1.2595262672504498e-01	-5.5382724462949051e-01	-2.6465870186253004e-01	-9.5310037619504281e-02	-9.6916708382185288e-02	-1.3982832551618171e-01	-2.3681323040950100e-01	-1.2450490145103556e-01	-5.6592991620014202e-02	-2.0053046853349515e-01	-1.9156827292150586e-01	-1.0037848608172077e-01	-8.9911982826347034e-02	-1.4763725717126139e-01	-1.1546101190456298e-01	-4.7484718779710146e-02	-2.6083503438671474e-01	-1.2846053633525240e-01	-9.9782746958719498e-02	-6.0789982874396922e-02	3.2938531220150131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3918340892996262e-01	-5.5662453425356584e-01	-4.9091998819687127e-01	-2.5323924725365693e-01	-6.8648594707334964e-01	-1.8535456524555274e-01	-3.8664050914113285e-01	-1.2932649248205741e-01	-4.9873634017910884e-01	-1.2501661297577962e-01	-5.5560414529453062e-01	-2.6511006236518075e-01	-9.5667842046766510e-02	-9.7317052042973515e-02	-1.4038201837768910e-01	-2.3777278189835924e-01	-1.2508384189429467e-01	-5.6831065288039662e-02	-2.0137348752462844e-01	-1.9245406024865375e-01	-1.0078601753967538e-01	-9.0317444989122642e-02	-1.4823526925927621e-01	-1.1598516762542299e-01	-4.7683565619630462e-02	-2.6202685993523506e-01	-1.2906486264995115e-01	-1.0025847035646729e-01	-6.1076304240674381e-02	3.2863778853601384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4079313220662981e-01	-5.5695364788825807e-01	-4.9048407810558586e-01	-2.5375555105769187e-01	-6.8658647967676656e-01	-1.8333389855791180e-01	-3.8620760805978149e-01	-1.2835478912526502e-01	-4.9970440149670659e-01	-1.2407195923358967e-01	-5.5736871836090895e-01	-2.6555609077289760e-01	-9.6021030562632184e-02	-9.7714803770327194e-02	-1.4093060137820929e-01	-2.3872514875998743e-01	-1.2566316727681665e-01	-5.7067947642932319e-02	-2.0221218598627727e-01	-1.9334011958796515e-01	-1.0119031107666729e-01	-9.0722320622921668e-02	-1.4882861312228196e-01	-1.1650906419999917e-01	-4.7881231202777215e-02	-2.6321823361537383e-01	-1.2966989153618610e-01	-1.0073510812478959e-01	-6.1362978618608330e-02	3.2789653057229295e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4238884588322520e-01	-5.5724581514400506e-01	-4.8999952282774162e-01	-2.5427210766750474e-01	-6.8660933779928290e-01	-1.8129117179825108e-01	-3.8573431665712304e-01	-1.2736946111873215e-01	-5.0065575263943518e-01	-1.2311893528415718e-01	-5.5912060486253190e-01	-2.6599675410028811e-01	-9.6369517213384229e-02	-9.8109898326940476e-02	-1.4147397107397147e-01	-2.3967019515047366e-01	-1.2624284015737261e-01	-5.7303609710017266e-02	-2.0304646886454938e-01	-1.9422638206279189e-01	-1.0159127312584895e-01	-9.1126556864226230e-02	-1.4941717742331576e-01	-1.1703267301335712e-01	-4.8077676802165389e-02	-2.6440905995627617e-01	-1.3027558069710748e-01	-1.0121263033238229e-01	-6.1649984893192532e-02	3.2716160951915687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4397044686137450e-01	-5.5750083306861398e-01	-4.8946624217411366e-01	-2.5478899382071518e-01	-6.8655397946738639e-01	-1.7922736225354330e-01	-3.8522057236349122e-01	-1.2637082425305929e-01	-5.0159025905353405e-01	-1.2215781393028365e-01	-5.6085944213975902e-01	-2.6643202037233610e-01	-9.6713217284117345e-02	-9.8502270634370795e-02	-1.4201202570739468e-01	-2.4060778826085460e-01	-1.2682282254808852e-01	-5.7538022304573208e-02	-2.0387624294979256e-01	-1.9511277717744416e-01	-1.0198880910787045e-01	-9.1530100046324267e-02	-1.5000085115393236e-01	-1.1755596573955567e-01	-4.8272863328141853e-02	-2.6559924298782905e-01	-1.3088188733309430e-01	-1.0169100615384918e-01	-6.1937301434510407e-02	3.2643309706788175e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4553783494194517e-01	-5.5771850815481772e-01	-4.8888417839776233e-01	-2.5530628483609996e-01	-6.8641989850541762e-01	-1.7714346958932278e-01	-3.8466632816647184e-01	-1.2535920335784814e-01	-5.0250778739914448e-01	-1.2118887078771590e-01	-5.6258486387289708e-01	-2.6686185863145190e-01	-9.7052047336898303e-02	-9.8891855781823190e-02	-1.4254466525983611e-01	-2.4153779837341757e-01	-1.2740307589831013e-01	-5.7771156005772158e-02	-2.0470141692066021e-01	-1.9599923275388684e-01	-1.0238282340075509e-01	-9.1932895693754152e-02	-1.5057952363813923e-01	-1.1807891433217937e-01	-4.8466751321448218e-02	-2.6678868622778301e-01	-1.3148876814916083e-01	-1.0217020384303584e-01	-6.2224906083655780e-02	3.2571106538141290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4709091271354380e-01	-5.5789865637014546e-01	-4.8825329638519738e-01	-2.5582405441586703e-01	-6.8620662532429488e-01	-1.7504051481857283e-01	-3.8407155265919790e-01	-1.2433493207030913e-01	-5.0340820539929276e-01	-1.2021238408302440e-01	-5.6429650011953347e-01	-2.6728623894383480e-01	-9.7385925246673194e-02	-9.9278589034185544e-02	-1.4307179150150542e-01	-2.4246009891243389e-01	-1.2798356107808601e-01	-5.8002981129628019e-02	-2.0552190138563975e-01	-1.9688567486769359e-01	-1.0277321930916662e-01	-9.2334888516992175e-02	-1.5115308453406442e-01	-1.1860149101326760e-01	-4.8659300945984162e-02	-2.6797729266754372e-01	-1.3209617936282067e-01	-1.0265019070588353e-01	-6.2512776138343801e-02	3.2499558708305214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4862958543348581e-01	-5.5804110318036226e-01	-4.8757358382462557e-01	-2.5634237444501895e-01	-6.8591372768069903e-01	-1.7291953921996731e-01	-3.8343623007786087e-01	-1.2329835259035411e-01	-5.0429138168278353e-01	-1.1922863445409236e-01	-5.6599397735581702e-01	-2.6770513240514410e-01	-9.7714770234836143e-02	-9.9662405839313850e-02	-1.4359330803843742e-01	-2.4337456648918987e-01	-1.2856423836130207e-01	-5.8233467701002024e-02	-2.0633760892198530e-01	-1.9777202778339745e-01	-1.0315989903317180e-01	-9.2736022407405708e-02	-1.5172142383335177e-01	-1.1912366826063471e-01	-4.8850471981287912e-02	-2.6916496475667429e-01	-1.3270407671242143e-01	-1.0313093307282707e-01	-6.2800888338221672e-02	3.2428673524461522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5015376090142218e-01	-5.5814568356676442e-01	-4.8684505135080991e-01	-2.5686131478810265e-01	-6.8554081140539558e-01	-1.7078160320696073e-01	-3.8276036032872529e-01	-1.2224981542234227e-01	-5.0515718562131617e-01	-1.1823790475376435e-01	-5.6767691852181712e-01	-2.6811851114543128e-01	-9.8038502900383670e-02	-1.0004324183457500e-01	-1.4410912035642034e-01	-2.4428108094120646e-01	-1.2914506740850520e-01	-5.8462585424717717e-02	-2.0714845411199870e-01	-1.9865821388937963e-01	-1.0354276363661208e-01	-9.3136240432497686e-02	-1.5228443185828475e-01	-1.1964541879357694e-01	-4.9040223814757367e-02	-2.7035160438615030e-01	-1.3331241546596451e-01	-1.0361239627076464e-01	-6.3089218849888676e-02	3.2358458337405231e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5166334932579817e-01	-5.5821224203766495e-01	-4.8606773266611303e-01	-2.5738094308361137e-01	-6.8508752109934890e-01	-1.6862778514930624e-01	-3.8204395900498112e-01	-1.2118967910367395e-01	-5.0600548716121740e-01	-1.1724047985717971e-01	-5.6934494307107830e-01	-2.6852634833333627e-01	-9.8357045248583436e-02	-1.0042103285265280e-01	-1.4461913586178504e-01	-2.4517952536554402e-01	-1.2972600724945393e-01	-5.8690303655840971e-02	-2.0795435357661873e-01	-1.9954415363245168e-01	-1.0392171301520031e-01	-9.3535484831467799e-02	-1.5284199925664810e-01	-1.2016671555696491e-01	-4.9228515433633276e-02	-2.7153711287042398e-01	-1.3392115043041858e-01	-1.0409454459462812e-01	-6.3377743251638308e-02	3.2288920540252501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5315826318335524e-01	-5.5824063263440149e-01	-4.8524168463731915e-01	-2.5790132453636300e-01	-6.8455354079633157e-01	-1.6645918014881514e-01	-3.8128705739375152e-01	-1.2011830992045075e-01	-5.0683615665011539e-01	-1.1623664647330557e-01	-5.7099766702448973e-01	-2.6892861817949498e-01	-9.8670320717090976e-02	-1.0079571492662751e-01	-1.4512326391896979e-01	-2.4606978614610930e-01	-1.3030701626543864e-01	-5.8916591369187366e-02	-2.0875522600626917e-01	-2.0042976545228589e-01	-1.0429664586446809e-01	-9.3933697011115327e-02	-1.5339401699434682e-01	-1.2068753170372921e-01	-4.9415305416770257e-02	-2.7272139092835779e-01	-1.3453023596154440e-01	-1.0457734127858546e-01	-6.3666436517933592e-02	3.2220067567093484e+00
