# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9007581070940806e-01	-7.2395181945659004e-01	-4.4339183236761220e-01	-7.6722678226142249e-01	-5.5255114677682321e-02	-4.1649604967198744e-01	-1.2377076614162623e+00	-3.4685129447595592e-01	-5.6207571206156293e-01	-5.4502072215186170e-01	-3.8913901060423589e-01	-4.9028624378012636e-01	-6.9285409719580504e-01	-3.7634237023460959e-01	-4.2822115820370305e-01	-8.7614531539285473e-02	-1.1625673589586009e-01	-1.6373849726519851e-01	-2.0952800906349009e-01	-1.0493638721595830e-01	-5.7646961984032810e-02	-4.3652717910437212e-02	-1.4716149778846541e-01	-1.4756333526294549e-01	-2.3862087612780952e-01	-1.0186276150210782e-01	-1.8362153264102929e-01	-1.6244714542080060e-01	-1.3030304452752073e-01	-9.4815215314264109e-02	-8.3808015531055130e-02	-1.9216593080403699e-01	-1.1604272997498868e-01	-1.1686690433131043e-01	-1.4870632662199348e-01	-2.1235488177237782e-01	-9.1671339813239300e-02	3.7800530371672454e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9085319010359620e-01	-7.2606383818767184e-01	-4.4348255437572176e-01	-7.6897479763262200e-01	-5.3059705932840151e-02	-4.1490955663668794e-01	-1.2394752518349514e+00	-3.4450646414675512e-01	-5.6256392150420531e-01	-5.4626093804534548e-01	-3.8988205846268431e-01	-4.8864055673492701e-01	-6.9362758257770263e-01	-3.7626555269462814e-01	-4.2925889273949147e-01	-8.8027656917172667e-02	-1.1680136108703328e-01	-1.6451415269887260e-01	-2.1032703692160373e-01	-1.0542213315187536e-01	-5.7857507429462281e-02	-4.3851670775173560e-02	-1.4770526228822645e-01	-1.4812355697387034e-01	-2.3967471614290436e-01	-1.0233901490063092e-01	-1.8443892379156610e-01	-1.6316837022380642e-01	-1.3090417775233640e-01	-9.5236470675215429e-02	-8.4170298156087370e-02	-1.9302782048472955e-01	-1.1658524444412004e-01	-1.1739560503706147e-01	-1.4942410071118326e-01	-2.1335642466333496e-01	-9.2095753364304880e-02	3.7712102554705851e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9162384880844442e-01	-7.2815457304555309e-01	-4.4354600139949923e-01	-7.7064695508073078e-01	-5.0840330758618428e-02	-4.1326729738600942e-01	-1.2410409507258886e+00	-3.4211378692467126e-01	-5.6301673340021752e-01	-5.4746397543128189e-01	-3.9061917017777542e-01	-4.8692492901048856e-01	-6.9432873529021333e-01	-3.7616445527571979e-01	-4.3028453050267523e-01	-8.8440259713226735e-02	-1.1734472012378289e-01	-1.6528918691350078e-01	-2.1110459451626504e-01	-1.0590629013639191e-01	-5.8061122298797584e-02	-4.4049585754239881e-02	-1.4823217155310847e-01	-1.4866849213500455e-01	-2.4071945866749830e-01	-1.0281427997708353e-01	-1.8524965727140782e-01	-1.6388380728318155e-01	-1.3150316483975602e-01	-9.5654286338838809e-02	-8.4528414703326157e-02	-1.9388338718699663e-01	-1.1712649771469789e-01	-1.1792100958517586e-01	-1.5014260733031590e-01	-2.1435631580331080e-01	-9.2518576100608749e-02	3.7624537954759756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9238779516637440e-01	-7.3022374685567792e-01	-4.4358222953465898e-01	-7.7224198077447781e-01	-4.8597809142700329e-02	-4.1156990135206600e-01	-1.2424028813739458e+00	-3.3967431413059873e-01	-5.6343404831112121e-01	-5.4862918866115540e-01	-3.9135042579360912e-01	-4.8514003925040372e-01	-6.9495689026753715e-01	-3.7603909703979055e-01	-4.3129792018345126e-01	-8.8852321260559849e-02	-1.1788674282828614e-01	-1.6606356529647195e-01	-2.1186038211771463e-01	-1.0638882160615752e-01	-5.8257702700744554e-02	-4.4246433738586645e-02	-1.4874200612436897e-01	-1.4919794418916593e-01	-2.4175493845951296e-01	-1.0328853768997966e-01	-1.8605354645897004e-01	-1.6459334599234082e-01	-1.3209996527482096e-01	-9.6068579526781134e-02	-8.4882267306777781e-02	-1.9473243577045363e-01	-1.1766644244236124e-01	-1.1844301500215744e-01	-1.5086181007801058e-01	-2.1535442863592807e-01	-9.2939734228212820e-02	3.7537848023882678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9314503795210060e-01	-7.3227108660688878e-01	-4.4359130673183078e-01	-7.7375862646408544e-01	-4.6332993842267994e-02	-4.0981804106405545e-01	-1.2435593434361900e+00	-3.3718913948013540e-01	-5.6381577833079755e-01	-5.4975593449362525e-01	-3.9207590015141458e-01	-4.8328662247033444e-01	-6.9551140864893801e-01	-3.7588950694554824e-01	-4.3229891174264184e-01	-8.9263823612612064e-02	-1.1842735867062819e-01	-1.6683725439400912e-01	-2.1259411869822159e-01	-1.0686969177917351e-01	-5.8447149721972708e-02	-4.4442185754264812e-02	-1.4923456075640892e-01	-1.4971172979257924e-01	-2.4278099576854303e-01	-1.0376176980162877e-01	-1.8685040695924221e-01	-1.6529687827115830e-01	-1.3269453965562400e-01	-9.6479268442422356e-02	-8.5231759246495328e-02	-1.9557477278041460e-01	-1.1820503170491664e-01	-1.1896151837504938e-01	-1.5158167256976443e-01	-2.1635063623929474e-01	-9.3359153563370989e-02	3.7452044302879961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9389558622394027e-01	-7.3429632330781514e-01	-4.4357331261679400e-01	-7.7519567094296082e-01	-4.4046770083152026e-02	-4.0801243124638353e-01	-1.2445088167694522e+00	-3.3465939787562915e-01	-5.6416184693110227e-01	-5.5084357238953696e-01	-3.9279566231458934e-01	-4.8136546921037920e-01	-6.9599167817821583e-01	-3.7571572381977886e-01	-4.3328735639182442e-01	-8.9674749523346267e-02	-1.1896649677459624e-01	-1.6761022187621072e-01	-2.1330554240137664e-01	-1.0734886561058841e-01	-5.8629369554874855e-02	-4.4636812963160924e-02	-1.4970964472952883e-01	-1.5020967909756605e-01	-2.4379747641970670e-01	-1.0423395883607950e-01	-1.8764005676817036e-01	-1.6599429857767958e-01	-1.3328684964891332e-01	-9.6886272300513471e-02	-8.5576795012668433e-02	-1.9641020660097933e-01	-1.1874221899722498e-01	-1.1947641687810402e-01	-1.5230215843842346e-01	-2.1734481137237655e-01	-9.3776759551263356e-02	3.7367138419046211e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9463944917506866e-01	-7.3629919183126746e-01	-4.4352833829161742e-01	-7.7655192150208807e-01	-4.1740055199351235e-02	-4.0615382782992454e-01	-1.2452499648710367e+00	-3.3208626411401260e-01	-5.6447218879226313e-01	-5.5189146481668228e-01	-3.9350977499670797e-01	-4.7937742457708910e-01	-6.9639711358722944e-01	-3.7551779631730092e-01	-4.3426310656981160e-01	-9.0085082424466792e-02	-1.1950408592308805e-01	-1.6838243649732471e-01	-2.1399441096848457e-01	-1.0782630874429823e-01	-5.8804273613488771e-02	-4.4830286662948284e-02	-1.5016708212929708e-01	-1.5069163600370689e-01	-2.4480423188703207e-01	-1.0470508803353390e-01	-1.8842231643561638e-01	-1.6668550391374323e-01	-1.3387685794137594e-01	-9.7289511354574545e-02	-8.5917280368151550e-02	-1.9723854760664314e-01	-1.1927795822426614e-01	-1.1998760779893704e-01	-1.5302323133381807e-01	-2.1833682652185155e-01	-9.4192477284898435e-02	3.7283142083781402e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9537663598515504e-01	-7.3827943074747315e-01	-4.4345648611697397e-01	-7.7782621537468632e-01	-3.9413798211932319e-02	-4.0424302687951341e-01	-1.2457816379183586e+00	-3.2947095151338435e-01	-5.6474674961865279e-01	-5.5289897756484851e-01	-3.9421829399420638e-01	-4.7732338717750755e-01	-6.9672715696434973e-01	-3.7529578286953591e-01	-4.3522601591545201e-01	-9.0494806399688529e-02	-1.2004005456315411e-01	-1.6915386805133747e-01	-2.1466050212034979e-01	-1.0830198746045908e-01	-5.8971778637144236e-02	-4.5022578286257248e-02	-1.5060671209138055e-01	-1.5115745837639269e-01	-2.4580111935632343e-01	-1.0517514130130594e-01	-1.8919700922658633e-01	-1.6737039382456137e-01	-1.3446452818671212e-01	-9.7688906922009960e-02	-8.6253122409308464e-02	-1.9805960831212313e-01	-1.1981220369238682e-01	-1.2049498856417384e-01	-1.5374485492155457e-01	-2.1932655394943762e-01	-9.4606231524174092e-02	3.7200067090089619e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9610715567280497e-01	-7.4023678214705813e-01	-4.4335786947598277e-01	-7.7901742116860262e-01	-3.7068979346393735e-02	-4.0228086344117764e-01	-1.2461028753949075e+00	-3.2681471046161836e-01	-5.6498548594053644e-01	-5.5386548007165637e-01	-3.9492126762549362e-01	-4.7520430794797458e-01	-6.9698127810873922e-01	-3.7504975162166615e-01	-4.3617593923677561e-01	-9.0903906156089245e-02	-1.2057433081070451e-01	-1.6992448732298657e-01	-2.1530361389293770e-01	-1.0877586861903434e-01	-5.9131806781452516e-02	-4.5213659399069718e-02	-1.5102838901082910e-01	-1.5160701823181688e-01	-2.4678800177749516e-01	-1.0564410316142300e-01	-1.8996396128042867e-01	-1.6804887039232699e-01	-1.3504982494863024e-01	-9.8084381406909837e-02	-8.6584229625055908e-02	-1.9887320352009333e-01	-1.2034491009874160e-01	-1.2099845676460146e-01	-1.5446699288096347e-01	-2.2031386573968789e-01	-9.5017946715095766e-02	3.7117925309959210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9683101694924217e-01	-7.4217099145474441e-01	-4.4323261251993729e-01	-7.8012444028391137e-01	-3.4706609487747252e-02	-4.0026821031289256e-01	-1.2462129082917004e+00	-3.2411882689054444e-01	-5.6518836490246815e-01	-5.5479034575975195e-01	-3.9561873617818621e-01	-4.7302118888085948e-01	-6.9715897487136336e-01	-3.7477978035833864e-01	-4.3711273247646759e-01	-9.1312366992596206e-02	-1.2110684245490531e-01	-1.7069426603432658e-01	-2.1592356492557496e-01	-1.0924791959951623e-01	-5.9284285696309946e-02	-4.5403501698345471e-02	-1.5143198271495298e-01	-1.5204020188760375e-01	-2.4776474790638731e-01	-1.0611195869497189e-01	-1.9072300176769408e-01	-1.6872083822393846e-01	-1.3563271363990489e-01	-9.8475858320506968e-02	-8.6910511953991271e-02	-1.9967915046652429e-01	-1.2087603251894417e-01	-1.2149791017983846e-01	-1.5518960890220460e-01	-2.2129863384825016e-01	-9.5427547009143660e-02	3.7036728691623488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9754822807359941e-01	-7.4408180723479689e-01	-4.4308084989635815e-01	-7.8114620831318837e-01	-3.2327729572676774e-02	-3.9820597674300406e-01	-1.2461111608751454e+00	-3.2138462067949963e-01	-5.6535536403901765e-01	-5.5567295238580050e-01	-3.9631073136616718e-01	-4.7077508165271165e-01	-6.9725977348360746e-01	-3.7448595641792665e-01	-4.3803625267370383e-01	-9.1720174765662882e-02	-1.2163751696229881e-01	-1.7146317678699438e-01	-2.1652019470055842e-01	-1.0971810823698126e-01	-5.9429148590644333e-02	-4.5592077008891993e-02	-1.5181737859908823e-01	-1.5245691007840800e-01	-2.4873123233612909e-01	-1.0657869348331084e-01	-1.9147396304436001e-01	-1.6938620443295230e-01	-1.3621316045766135e-01	-9.8863262299269020e-02	-8.7231880839495540e-02	-2.0047726896332044e-01	-1.2140552639295159e-01	-1.2199324680254510e-01	-1.5591266668253351e-01	-2.2228073015057911e-01	-9.5834956282786349e-02	3.6956489256701102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9825879671024422e-01	-7.4596898098927988e-01	-4.4290272645982953e-01	-7.8208169642191683e-01	-2.9933409918294872e-02	-3.9609510706074519e-01	-1.2457972520140903e+00	-3.1861344399231217e-01	-5.6548647103856020e-01	-5.5651268240184748e-01	-3.9699727579816257e-01	-4.6846708615768867e-01	-6.9728322887441108e-01	-3.7416837659534546e-01	-4.3894635792236397e-01	-9.2127315852203975e-02	-1.2216628148068245e-01	-1.7223119300034165e-01	-2.1709336373324248e-01	-1.1018640275465225e-01	-5.9566334283692596e-02	-4.5779357279491645e-02	-1.5218447772470178e-01	-1.5285705803597877e-01	-2.4968733551813235e-01	-1.0704429354628034e-01	-1.9221668080311363e-01	-1.7004487861589421e-01	-1.3679113231506407e-01	-9.9246519120612497e-02	-8.7548249282706353e-02	-2.0126738153795268e-01	-1.2193334750920884e-01	-1.2248436486219307e-01	-1.5663612992173789e-01	-2.2326002649110557e-01	-9.6240098157136397e-02	3.6877219097215295e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9896272978846875e-01	-7.4783226695024474e-01	-4.4269839696613683e-01	-7.8292991270646162e-01	-2.7524749487165268e-02	-3.9393657924353459e-01	-1.2452709960607908e+00	-3.1580667955197994e-01	-5.6558168349587301e-01	-5.5730892332943494e-01	-3.9767838245945714e-01	-4.6609834895045033e-01	-6.9722892497673439e-01	-3.7382714703345027e-01	-4.3984290732565179e-01	-9.2533777109873414e-02	-1.2269306284278531e-01	-1.7299828884562263e-01	-2.1764295371189099e-01	-1.1065277169315706e-01	-5.9695787242658789e-02	-4.5965314578304446e-02	-1.5253319687945111e-01	-1.5324057553333273e-01	-2.5063294377284978e-01	-1.0750874527755262e-01	-1.9295099422139850e-01	-1.7069677282307955e-01	-1.3736659676960247e-01	-9.9625555716228040e-02	-8.7859531893260415e-02	-2.0204931356978545e-01	-1.2245945198709064e-01	-1.2297116284842173e-01	-1.5735996231675170e-01	-2.2423639473284593e-01	-9.6642896017744048e-02	3.6798930372491627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9966003336491301e-01	-7.4967142186702862e-01	-4.4246802575025918e-01	-7.8368990352708989e-01	-2.5102875088392821e-02	-3.9173140342598489e-01	-1.2445324032824181e+00	-3.1296573885752321e-01	-5.6564100865434608e-01	-5.5806106814701395e-01	-3.9835405420836800e-01	-4.6367006160300062e-01	-6.9709647502419292e-01	-3.7346238310307622e-01	-4.4072576094717281e-01	-9.2939545834767170e-02	-1.2321778756978133e-01	-1.7376443917643888e-01	-2.1816886758679657e-01	-1.1111718383668859e-01	-5.9817457606664244e-02	-4.6149921087565667e-02	-1.5286346859898289e-01	-1.5360740689283883e-01	-2.5156794929045040e-01	-1.0797203537728109e-01	-1.9367674610593150e-01	-1.7134180152410861e-01	-1.3793952194818265e-01	-1.0000030018301651e-01	-8.8165644937712229e-02	-2.0282289342280160e-01	-1.2298379625768047e-01	-1.2345353953400916e-01	-1.5808412755546647e-01	-2.2520970680745461e-01	-9.7043273034524591e-02	3.6721635305933509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0035071248904908e-01	-7.5148620478981387e-01	-4.4221178638880887e-01	-7.8436075481348977e-01	-2.2668940514791684e-02	-3.8948062035577152e-01	-1.2435816798417387e+00	-3.1009206034766545e-01	-5.6566446313859797e-01	-5.5876851569099173e-01	-3.9902428328903933e-01	-4.6118345898024998e-01	-6.9688552183861818e-01	-3.7307420927176649e-01	-4.4159477975853140e-01	-9.3344609716658686e-02	-1.2374038187468288e-01	-1.7452961945566475e-01	-2.1867102960838727e-01	-1.1157960813628549e-01	-5.9931301196963653e-02	-4.6333149097603714e-02	-1.5317524115041703e-01	-1.5395751095817981e-01	-2.5249225012161142e-01	-1.0843415078221195e-01	-1.9439378303339525e-01	-1.7197988156822594e-01	-1.3850987646924859e-01	-1.0037068179163991e-01	-8.8466506385540905e-02	-2.0358795257443388e-01	-1.2350633704293477e-01	-1.2393139399748833e-01	-1.5880858930975225e-01	-2.2617983476570711e-01	-9.7441152181819202e-02	3.6645346181675373e+00
