# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5529390252806152e-01	-5.0250586899389749e-01	-3.9042732985576711e-01	-2.5965688424841277e-01	-6.0132377663337944e-01	-4.4674308197757556e-02	-3.2179101239933583e-01	-5.0009297102613981e-02	-4.9412492942519648e-01	-5.4109593045093149e-02	-5.9482912770407814e-01	-2.5135058817844924e-01	-1.0596590789308132e-01	-1.1058505505848795e-01	-1.5863045042131393e-01	-2.7004879126676229e-01	-1.4866849619023947e-01	-6.6597618107146164e-02	-2.3028297715829205e-01	-2.2740337833141849e-01	-1.1481974595213167e-01	-1.0503405098981072e-01	-1.6898263487706153e-01	-1.3680817262178230e-01	-5.5163666747569076e-02	-3.0659087082270420e-01	-1.5164528423102935e-01	-1.1998190281001175e-01	-7.2621176352308900e-02	2.6319967419483694e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5593418815075577e-01	-5.0106853375974192e-01	-3.8769803421890475e-01	-2.6019529313681711e-01	-5.9829605075094372e-01	-4.2200429218902949e-02	-3.2009867458445423e-01	-4.8364872551767878e-02	-4.9409506085039523e-01	-5.2795895362846769e-02	-5.9573540499256816e-01	-2.5110702094428133e-01	-1.0614491399902314e-01	-1.1088430328404109e-01	-1.5902404097432718e-01	-2.7078629149760286e-01	-1.4932561595422128e-01	-6.6848603451637997e-02	-2.3098499891116656e-01	-2.2833638471292550e-01	-1.1510514085802390e-01	-1.0540003183808924e-01	-1.6944506870801068e-01	-1.3738384290163996e-01	-5.5339510440629590e-02	-3.0775697521691481e-01	-1.5225152309832499e-01	-1.2053682773063266e-01	-7.2940419607506385e-02	2.6284157590238704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5656670407963547e-01	-4.9960617458606688e-01	-3.8494418082955345e-01	-2.6074177428862638e-01	-5.9520675339586870e-01	-3.9773069909124652e-02	-3.1838767829092174e-01	-4.6731273999334813e-02	-4.9405053777267255e-01	-5.1494337493122364e-02	-5.9661809254487264e-01	-2.5085757682906173e-01	-1.0631828171960361e-01	-1.1117987375672754e-01	-1.5941209536981643e-01	-2.7151631594693942e-01	-1.4998353388703056e-01	-6.7098515095264100e-02	-2.3168265843211064e-01	-2.2926707846501942e-01	-1.1538376162023345e-01	-1.0576346331588320e-01	-1.6990126540137268e-01	-1.3796019338271698e-01	-5.5513481506025857e-02	-3.0891945085181655e-01	-1.5285697034023327e-01	-1.2109246539726122e-01	-7.3259766627372949e-02	2.6249316861719008e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5719149018661949e-01	-4.9811882094902721e-01	-3.8216653736963663e-01	-2.6129615153408819e-01	-5.9205644545150549e-01	-3.7393245728215029e-02	-3.1665800895814955e-01	-4.5109055769512615e-02	-4.9399113529020489e-01	-5.0205105784329566e-02	-5.9747672908821003e-01	-2.5060232241463171e-01	-1.0648597681060268e-01	-1.1147171271801409e-01	-1.5979457432490890e-01	-2.7223880930898953e-01	-1.5064218765572820e-01	-6.7347272357048543e-02	-2.3237593597625927e-01	-2.3019524270505870e-01	-1.1565540297274758e-01	-1.0612425956140220e-01	-1.7035108679181787e-01	-1.3853718740858506e-01	-5.5685512879088392e-02	-3.1007812654450229e-01	-1.5346158149754471e-01	-1.2164873709883449e-01	-7.3579173571437964e-02	2.6215457828998039e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5780857884633281e-01	-4.9660650019226366e-01	-3.7936588274746852e-01	-2.6185823336991493e-01	-5.8884572248816713e-01	-3.5061923833572317e-02	-3.1490965157751882e-01	-4.3498767832907181e-02	-4.9391661707165879e-01	-4.8928384047237261e-02	-5.9831085187611355e-01	-2.5034132630111833e-01	-1.0664796489758174e-01	-1.1175976554250958e-01	-1.6017143832463795e-01	-2.7295371507299343e-01	-1.5130151258846258e-01	-6.7594791375704552e-02	-2.3306481137347845e-01	-2.3112065493602318e-01	-1.1591985580384942e-01	-1.0648233351721516e-01	-1.7079439128428203e-01	-1.3911478572268135e-01	-5.5855535818066307e-02	-3.1123282799612340e-01	-1.5406531227225712e-01	-1.2220556119535586e-01	-7.3898595046092322e-02	2.6182593137289696e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5841799458147166e-01	-4.9506923779121642e-01	-3.7654300658190232e-01	-2.6242781283540156e-01	-5.8557521521462308e-01	-3.2780021416394377e-02	-3.1314259144530832e-01	-4.1900955206903553e-02	-4.9382673517363840e-01	-4.7664353974724273e-02	-5.9911999689603834e-01	-2.5007465909220339e-01	-1.0680421141681792e-01	-1.1204397672695167e-01	-1.6054264756532563e-01	-2.7366097541941253e-01	-1.5196144165891201e-01	-6.7840985087622332e-02	-2.3374926397470122e-01	-2.3204308708533147e-01	-1.1617690722621654e-01	-1.0683759694286719e-01	-1.7123103381303675e-01	-1.3969294640004085e-01	-5.6023479898135012e-02	-3.1238337782480602e-01	-1.5466811856007356e-01	-1.2276285307914889e-01	-7.4217984075298546e-02	2.6150735476047839e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5901975371242438e-01	-4.9350705764113340e-01	-3.7369870866343252e-01	-2.6300466740976952e-01	-5.8224558989347464e-01	-3.0548404100891675e-02	-3.1135681494134160e-01	-4.0316157341218448e-02	-4.9372122987767769e-01	-4.6413195561608236e-02	-5.9990369908233332e-01	-2.4980239337789742e-01	-1.0695468155578954e-01	-1.1232428988115771e-01	-1.6090816189817983e-01	-2.7436053111688147e-01	-1.5262190547388355e-01	-6.8085763209164235e-02	-2.3442927260002075e-01	-2.3296230555175707e-01	-1.1642634065577138e-01	-1.0718996042909630e-01	-1.7166086580575038e-01	-1.4027162478151098e-01	-5.6189273007925429e-02	-3.1352959560390881e-01	-1.5526995648383091e-01	-1.2332052513819854e-01	-7.4537292071815753e-02	2.6119897572778434e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5961386401222832e-01	-4.9191998236819406e-01	-3.7083379839274105e-01	-2.6358855893165878e-01	-5.7885754871694750e-01	-2.8367884412324754e-02	-3.0955231033079478e-01	-3.8744907489822240e-02	-4.9359982954867887e-01	-4.5175087521888389e-02	-6.0066149253487466e-01	-2.4952460371468924e-01	-1.0709934019340864e-01	-1.1260064772104315e-01	-1.6126794077332471e-01	-2.7505232142025959e-01	-1.5328283226423170e-01	-6.8329032223489364e-02	-2.3510481548872750e-01	-2.3387807126061447e-01	-1.1666793589951936e-01	-1.0753933341371925e-01	-1.7208373515284825e-01	-1.4085077341069158e-01	-5.6352841348724869e-02	-3.1467129790574250e-01	-1.5587078242785590e-01	-1.2387848672172787e-01	-7.4856468809011437e-02	2.6090092186561877e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6020032436804377e-01	-4.9030803366315590e-01	-3.6794909419727173e-01	-2.6417923354161932e-01	-5.7541183013962283e-01	-2.6239220319714689e-02	-3.0772906858643173e-01	-3.7187732070548006e-02	-4.9346225051673465e-01	-4.3950207700634354e-02	-6.0139291074373336e-01	-2.4924136660292773e-01	-1.0723815184021282e-01	-1.1287299206381292e-01	-1.6162194318448794e-01	-2.7573628397014305e-01	-1.5394414787925251e-01	-6.8570695372130369e-02	-2.3577587025147267e-01	-2.3479013972737062e-01	-1.1690146925260918e-01	-1.0788562419925204e-01	-1.7249948618248881e-01	-1.4143034197384469e-01	-5.6514109436505512e-02	-3.1580829835087987e-01	-1.5647055307325283e-01	-1.2443664410816051e-01	-7.5175462393336306e-02	2.6061332101284171e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6077912445034914e-01	-4.8867123263672657e-01	-3.6504542292651732e-01	-2.6477642164846943e-01	-5.7190920916456478e-01	-2.4163113859067116e-02	-3.0588708422835964e-01	-3.5645150013847257e-02	-4.9330819698431339e-01	-4.2738733477679917e-02	-6.0209748682026321e-01	-2.4895276046127385e-01	-1.0737108057873818e-01	-1.1314126382542723e-01	-1.6197012761458809e-01	-2.7641235469422382e-01	-1.5460577578471366e-01	-6.8810652651548898e-02	-2.3644241382474568e-01	-2.3569826112985198e-01	-1.1712671360484364e-01	-1.0822873997233565e-01	-1.7290795964147157e-01	-1.4201027724302312e-01	-5.6673000106938203e-02	-3.1694040766316456e-01	-1.5706922543412147e-01	-1.2499490047562235e-01	-7.5494219237540572e-02	2.6033630118575797e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6135024439110768e-01	-4.8700960019582817e-01	-3.6212361922684649e-01	-2.6537983792029873e-01	-5.6835049757939116e-01	-2.2140209842877279e-02	-3.0402635617821794e-01	-3.4117672102301509e-02	-4.9313736096080796e-01	-4.1540842160230622e-02	-6.0277475373501477e-01	-2.4865886559804079e-01	-1.0749809000431249e-01	-1.1340540302044393e-01	-1.6231245198246277e-01	-2.7708046771090195e-01	-1.5526763706466867e-01	-6.9048800814897671e-02	-2.3710442242784710e-01	-2.3660218038919015e-01	-1.1734343855686527e-01	-1.0856858682503596e-01	-1.7330899268239905e-01	-1.4259052302266670e-01	-5.6829434523548557e-02	-3.1806743373055490e-01	-1.5766675689469728e-01	-1.2555315587513713e-01	-7.5812684034712224e-02	2.6006999050458308e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6191365447221095e-01	-4.8532315743974885e-01	-3.5918452489677172e-01	-2.6598918130087396e-01	-5.6473654413881835e-01	-2.0171094661628253e-02	-3.0214688862459754e-01	-3.2605800302615673e-02	-4.9294942222649685e-01	-4.0356711361434303e-02	-6.0342424456291643e-01	-2.4835976417925024e-01	-1.0761914316651590e-01	-1.1366534876433554e-01	-1.6264887359100447e-01	-2.7774055523558222e-01	-1.5592965042721327e-01	-6.9285033379219402e-02	-2.3776187152254444e-01	-2.3750163725965859e-01	-1.1755141054623257e-01	-1.0890506977808689e-01	-1.7370241885741164e-01	-1.4317102009991634e-01	-5.6983332189178434e-02	-3.1918918167189958e-01	-1.5826310524741249e-01	-1.2611130720667127e-01	-7.6130799733223994e-02	2.5981451711698882e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6246931482551630e-01	-4.8361192607510800e-01	-3.5622898822369620e-01	-2.6660413505215419e-01	-5.6106823469029499e-01	-1.8256295182883273e-02	-3.0024869189629921e-01	-3.1110027091972269e-02	-4.9274404832792335e-01	-3.9186519361951340e-02	-6.0404549273620578e-01	-2.4805554019319881e-01	-1.0773420251157258e-01	-1.1392103927837700e-01	-1.6297934907696329e-01	-2.7839254749010600e-01	-1.5659173221432376e-01	-6.9519240638313176e-02	-2.3841473577558614e-01	-2.3839636642754025e-01	-1.1775039298359753e-01	-1.0923809280614713e-01	-1.7408806811881786e-01	-1.4375170619889549e-01	-5.7134610960912137e-02	-3.2030545390977194e-01	-1.5885822873186639e-01	-1.2666924819818884e-01	-7.6448507512673597e-02	2.5957000911874322e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6301717514585079e-01	-4.8187592884843428e-01	-3.5325786330327064e-01	-2.6722436682355488e-01	-5.5734649223938182e-01	-1.6396277753448610e-02	-2.9833178333994753e-01	-2.9630834780727779e-02	-4.9252089460675669e-01	-3.8030445451538504e-02	-6.0463803230554436e-01	-2.4774627941131380e-01	-1.0784322982594532e-01	-1.1417241189719927e-01	-1.6330383436269461e-01	-2.7903637261579117e-01	-1.5725379641592427e-01	-6.9751309681498327e-02	-2.3906298902425621e-01	-2.3928609761915878e-01	-1.1794014639918526e-01	-1.0956755886513904e-01	-1.7446576682693926e-01	-1.4433251593920959e-01	-5.7283187068628776e-02	-3.2141605024945935e-01	-1.5945208607469061e-01	-1.2722686938786987e-01	-7.6765746760910344e-02	2.5933659447146482e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6355717441836903e-01	-4.8011518999504499e-01	-3.5027200934260161e-01	-2.6784952874855833e-01	-5.5357227695168021e-01	-1.4591447309861900e-02	-2.9639618819836072e-01	-2.8168694833568753e-02	-4.9227960426411616e-01	-3.6888670247681825e-02	-6.0520139820986973e-01	-2.4743206934508735e-01	-1.0794618618141795e-01	-1.1441940307909593e-01	-1.6362228461013484e-01	-2.7967195659056748e-01	-1.5791575468831323e-01	-6.9981124418507415e-02	-2.3970660424514068e-01	-2.4017055571820173e-01	-1.1812042859976479e-01	-1.0989336992173893e-01	-1.7483533776548690e-01	-1.4491338079890617e-01	-5.7428975137342221e-02	-3.2252076796422158e-01	-1.6004463653029813e-01	-1.2778405810965668e-01	-7.7082455052239554e-02	2.5911440091752027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6408924066167641e-01	-4.7832973570284265e-01	-3.4727228994865489e-01	-2.6847925756918273e-01	-5.4974658608820071e-01	-1.2842146602305643e-02	-2.9444194048596767e-01	-2.6724067191342377e-02	-4.9201980846235566e-01	-3.5761375988342316e-02	-6.0573512655545181e-01	-2.4711299919883867e-01	-1.0804303188195986e-01	-1.1466194841917102e-01	-1.6393465417729020e-01	-2.8029922315072175e-01	-1.5857751637708095e-01	-7.0208565610732743e-02	-2.4034555352627576e-01	-2.4104946089244886e-01	-1.1829099483629285e-01	-1.1021542698508409e-01	-1.7519660016478569e-01	-1.4549422908214429e-01	-5.7571888213486189e-02	-3.2361940188690785e-01	-1.6063583992249164e-01	-1.2834069848228125e-01	-7.7398568126899728e-02	2.5890355589210419e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6461329068813346e-01	-4.7651959458948651e-01	-3.4425957240329208e-01	-2.6911317478877816e-01	-5.4587045387122246e-01	-1.1148655536766736e-02	-2.9246908385748555e-01	-2.5297399595883150e-02	-4.9174112646622337e-01	-3.4648746795924029e-02	-6.0623875490466905e-01	-2.4678915981806818e-01	-1.0813372641267645e-01	-1.1489998266540714e-01	-1.6424089657752944e-01	-2.8091809371777160e-01	-1.5923898854463681e-01	-7.0433510909054989e-02	-2.4097980804284194e-01	-2.4192252873001641e-01	-1.1845159798239491e-01	-1.1053363014076195e-01	-1.7554936973315077e-01	-1.4607498589180629e-01	-5.7711837795301459e-02	-3.2471174450803136e-01	-1.6122565668691161e-01	-1.2889667140193395e-01	-7.7714019871912385e-02	2.5870418643254642e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6512922988278533e-01	-4.7468479819138332e-01	-3.4123472692646573e-01	-2.6975088685353810e-01	-5.4194495127786801e-01	-9.5111906399618258e-03	-2.9047767246604583e-01	-2.3889126920239197e-02	-4.9144316582526559e-01	-3.3550968909666072e-02	-6.0671182257503153e-01	-2.4646064363313214e-01	-1.0821822839115576e-01	-1.1513343973773123e-01	-1.6454096444198046e-01	-2.8152848733101343e-01	-1.5990007600245607e-01	-7.0655834898471714e-02	-2.4160933803656232e-01	-2.4278947038521326e-01	-1.1860198872383639e-01	-1.1084787858714550e-01	-1.7589345869672035e-01	-1.4665557310729269e-01	-5.7848733867478096e-02	-3.2579758608038478e-01	-1.6181404791429513e-01	-1.2945185453873059e-01	-7.8028742303401885e-02	2.5851641908490519e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6563695200232520e-01	-4.7282538146277553e-01	-3.3819862592920802e-01	-2.7039198536302328e-01	-5.3797118575880065e-01	-7.9299046512860284e-03	-2.8846777180685851e-01	-2.2499670506785373e-02	-4.9112552259925163e-01	-3.2468230883736238e-02	-6.0715387094893181e-01	-2.4612754459798977e-01	-1.0829649552153142e-01	-1.1536225275014676e-01	-1.6483480948532059e-01	-2.8213032058629173e-01	-1.6056068134814822e-01	-7.0875409149741900e-02	-2.4223411279895210e-01	-2.4364999273409316e-01	-1.1874191575911812e-01	-1.1115807067413240e-01	-1.7622867584803875e-01	-1.4723590936771958e-01	-5.7982484940200668e-02	-3.2687671473027280e-01	-1.6240097539451168e-01	-1.3000612233712913e-01	-7.8342665550489035e-02	2.5834037980790980e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6613633899554758e-01	-4.7094138328318119e-01	-3.3515214325807452e-01	-2.7103604730995123e-01	-5.3395030087968609e-01	-6.4048862455968539e-03	-2.8643945954256822e-01	-2.1129437515767187e-02	-4.9078778162829628e-01	-3.1400723748451154e-02	-6.0756444379461971e-01	-2.4578995812374127e-01	-1.0836848455158397e-01	-1.1558635403599800e-01	-1.6512238247526176e-01	-2.8272350758155218e-01	-1.6122070500743862e-01	-7.1092102278255367e-02	-2.4285410065856519e-01	-2.4450379853977677e-01	-1.1887112601131537e-01	-1.1146410394434510e-01	-1.7655482660366834e-01	-1.4781591006074557e-01	-5.8112998092740328e-02	-3.2794891657543690e-01	-1.6298640166134243e-01	-1.3055934602044975e-01	-7.8655717840860909e-02	2.5817619387433011e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6662726084664259e-01	-4.6903284697134584e-01	-3.3209615343285082e-01	-2.7168263534940618e-01	-5.2988347588328932e-01	-4.9361598903464822e-03	-2.8439282630636453e-01	-1.9778820286870932e-02	-4.9042951684924763e-01	-3.0348641132171200e-02	-6.0794308759886939e-01	-2.4544798100668413e-01	-1.0843415123320915e-01	-1.1580567517642190e-01	-1.6540363320602061e-01	-2.8330795986974622e-01	-1.6188004528113559e-01	-7.1305780010325254e-02	-2.4346926897236854e-01	-2.4535058662760015e-01	-1.1898936485125337e-01	-1.1176587517684429e-01	-1.7687171307110477e-01	-1.4839548731723284e-01	-5.8240179021728858e-02	-3.2901397584972736e-01	-1.6357029003795981e-01	-1.3111139359964713e-01	-7.8967825488121812e-02	2.5802398576985759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6710957544277560e-01	-4.6709982080376128e-01	-3.2903153087930581e-01	-2.7233129809752576e-01	-5.2577192517034121e-01	-3.5236858400753152e-03	-2.8232797647902469e-01	-1.8448195716450951e-02	-4.9005029165976222e-01	-2.9312179341603059e-02	-6.0828935191177069e-01	-2.4510171135061348e-01	-1.0849345028658200e-01	-1.1602014703203614e-01	-1.6567851047606394e-01	-2.8388358641965805e-01	-1.6253859839715315e-01	-7.1516305257095930e-02	-2.4407958412136485e-01	-2.4619005207013619e-01	-1.1909637633209962e-01	-1.1206328043340343e-01	-1.7717913412525146e-01	-1.4897455001194676e-01	-5.8363932094243842e-02	-3.3007167503457108e-01	-1.6415260468305795e-01	-1.3166212988647677e-01	-7.9278912881032046e-02	2.5788387908959405e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6758312846724066e-01	-4.6514235853585362e-01	-3.2595914915890306e-01	-2.7298157045968707e-01	-5.2161689769761199e-01	-2.1673602708454026e-03	-2.8024502893606967e-01	-1.7137924653053974e-02	-4.8964965933133553e-01	-2.8291537398425274e-02	-6.0860278970404624e-01	-2.4475124848309382e-01	-1.0854633536834844e-01	-1.1622969977790770e-01	-1.6594696207041709e-01	-2.8445029358522445e-01	-1.6319625856763562e-01	-7.1723538196242692e-02	-2.4468501151058122e-01	-2.4702188638210837e-01	-1.1919190343541665e-01	-1.1235621510738492e-01	-1.7747688549468971e-01	-1.4955300377048200e-01	-5.8484160405824548e-02	-3.3112179499727917e-01	-1.6473331063758762e-01	-1.3221141651119800e-01	-7.9588902474739612e-02	2.5775599643225431e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6804775331951072e-01	-4.6316051992375790e-01	-3.2287988019737390e-01	-2.7363297398805891e-01	-5.1741967629191365e-01	-8.6701555669980892e-04	-2.7814411776129105e-01	-1.5848351313897207e-02	-4.8922716347239709e-01	-2.7286917030381941e-02	-6.0888295773725509e-01	-2.4439669286542429e-01	-1.0859275904417139e-01	-1.1643426294183086e-01	-1.6620893474780332e-01	-2.8500798508391501e-01	-1.6385291805122154e-01	-7.1927336361630775e-02	-2.4528551557351580e-01	-2.4784577772521371e-01	-1.1927568832870453e-01	-1.1264457397525736e-01	-1.7776475985797396e-01	-1.5013075098259102e-01	-5.8600765843527233e-02	-3.3216411513620858e-01	-1.6531237387203146e-01	-1.3275911194494522e-01	-7.9897714784113130e-02	2.5764045929219979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6850327106343110e-01	-4.6115437124467407e-01	-3.1979459351411210e-01	-2.7428501726838517e-01	-5.1318157687908939e-01	3.7757931028234003e-04	-2.7602539292301398e-01	-1.4579802724914544e-02	-4.8878233854237302e-01	-2.6298522615213666e-02	-6.0912941694717593e-01	-2.4403814599604617e-01	-1.0863267276595796e-01	-1.1663376544593848e-01	-1.6646437423288488e-01	-2.8555656198473495e-01	-1.6450846722046558e-01	-7.2127554741081956e-02	-2.4588105978113309e-01	-2.4866141112283430e-01	-1.1934747263442412e-01	-1.1292825125078088e-01	-1.7804254695014754e-01	-1.5070769082207999e-01	-5.8713649154117663e-02	-3.3319841353279467e-01	-1.6588976133416156e-01	-1.3330507152689758e-01	-8.0205268379282130e-02	2.5753738794942911e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6894949040474216e-01	-4.5912398581369557e-01	-3.1670415545436353e-01	-2.7493719633569530e-01	-5.0890394762740776e-01	1.5667181553452301e-03	-2.7388902090959466e-01	-1.3332588186979031e-02	-4.8831471041741831e-01	-2.5326561076055396e-02	-6.0934173284062410e-01	-2.4367571030712384e-01	-1.0866602685408708e-01	-1.1682813565166224e-01	-1.6671322521385656e-01	-2.8609592270639528e-01	-1.6516279463441991e-01	-7.2324045882384239e-02	-2.4647160665548165e-01	-2.4946846868461023e-01	-1.1940699771046556e-01	-1.1320714064188529e-01	-1.7831003367966339e-01	-1.5128371927341974e-01	-5.8822710017486027e-02	-3.3422446711044101e-01	-1.6646544099720667e-01	-1.3384914749636687e-01	-8.0511479883491194e-02	2.5744690135766537e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6938620769902546e-01	-4.5706944449503817e-01	-3.1360942842618950e-01	-2.7558899511860369e-01	-5.0458816800511685e-01	2.7007569113796986e-03	-2.7173518532075930e-01	-1.2106998770832758e-02	-4.8782379700830553e-01	-2.4371241727234604e-02	-6.0951947590586508e-01	-2.4330948905407776e-01	-1.0869277048495016e-01	-1.1701730140803968e-01	-1.6695543134562768e-01	-2.8662596302618443e-01	-1.6581578711636122e-01	-7.2516660007658787e-02	-2.4705711778798631e-01	-2.5026662984081249e-01	-1.1945400494199231e-01	-1.1348113541025608e-01	-1.7856700425586347e-01	-1.5185872916520216e-01	-5.8927847125354295e-02	-3.3524205180025224e-01	-1.6703938190835654e-01	-1.3439118902991748e-01	-8.0816263973373145e-02	2.5736911703068635e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6981320699111258e-01	-4.5499083620553760e-01	-3.1051127014418983e-01	-2.7623988591177234e-01	-5.0023564775229790e-01	3.7801127643832450e-03	-2.6956408741159510e-01	-1.0903306843193081e-02	-4.8730910893069540e-01	-2.3432776069662809e-02	-6.0966222203673170e-01	-2.4293958619783534e-01	-1.0871285168410491e-01	-1.1720119010336374e-01	-1.6719093525881501e-01	-2.8714657610005490e-01	-1.6646732983662854e-01	-7.2705245136177946e-02	-2.4763755386246603e-01	-2.5105557158643949e-01	-1.1948823604455268e-01	-1.1375012843363512e-01	-1.7881324032714577e-01	-1.5243261021056026e-01	-5.9028958265331936e-02	-3.3625094271355022e-01	-1.6761155423752247e-01	-1.3493104228362279e-01	-8.1119533381746947e-02	2.5730415092705798e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7023026008689335e-01	-4.5288825840833380e-01	-3.0741053288195280e-01	-2.7688932987598519e-01	-4.9584782576755698e-01	4.8052631548164970e-03	-2.6737594658617192e-01	-9.7217656264192206e-03	-4.8677015022779163e-01	-2.2511377535363284e-02	-6.0976955297044289e-01	-2.4256610627959940e-01	-1.0872621732533562e-01	-1.1737972872015166e-01	-1.6741967857474552e-01	-2.8765765249440850e-01	-1.6711730640051981e-01	-7.2889647215707690e-02	-2.4821287468289305e-01	-2.5183496873492606e-01	-1.1950943337831528e-01	-1.1401401227083398e-01	-1.7904852112992206e-01	-1.5300524905464641e-01	-5.9125940410358312e-02	-3.3725091432113202e-01	-1.6818192932626611e-01	-1.3546855044055464e-01	-8.1421198903039199e-02	2.5725211733343967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7063712665834696e-01	-4.5076181759466011e-01	-3.0430806273516309e-01	-2.7753677756525341e-01	-4.9142616891048546e-01	5.7767446362733078e-03	-2.6517100083798339e-01	-8.5626087940033208e-03	-4.8620641914507440e-01	-2.1607261180988879e-02	-6.0984105673905653e-01	-2.4218915428797444e-01	-1.0873281313589123e-01	-1.1755284389340123e-01	-1.6764160192664859e-01	-2.8815908023003872e-01	-1.6776559894117421e-01	-7.3069710262420484e-02	-2.4878303920590997e-01	-2.5260449418132930e-01	-1.1951734027324183e-01	-1.1427267922944975e-01	-1.7927262364843097e-01	-1.5357652932924759e-01	-5.9218689813552015e-02	-3.3824174063916335e-01	-1.6875047973680726e-01	-1.3600355376358872e-01	-8.1721169401432953e-02	2.5721312874664068e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7103355438253098e-01	-4.4861162975166147e-01	-3.0120469889728391e-01	-2.7818166948023698e-01	-4.8697217072120502e-01	6.6951515934965088e-03	-2.6294950713464149e-01	-7.4260501040334902e-03	-4.8561740895656508e-01	-2.0720643330535641e-02	-6.0987632813436454e-01	-2.4180883551828372e-01	-1.0873258370816147e-01	-1.1772046197209028e-01	-1.6785664498719330e-01	-2.8865074483865244e-01	-1.6841208821734929e-01	-7.3245276509400464e-02	-2.4934800557809095e-01	-2.5336381917482892e-01	-1.1951170136496841e-01	-1.1452602143626245e-01	-1.7948532278545012e-01	-1.5414633171459408e-01	-5.9307102108469324e-02	-3.3922319542161422e-01	-1.6931717930101309e-01	-1.3653588965360244e-01	-8.2019351821838019e-02	2.5718729575461770e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7141927911511501e-01	-4.4643782081424327e-01	-2.9810127294965533e-01	-2.7882343664723008e-01	-4.8248735005877708e-01	7.5611348224233982e-03	-2.6071174174449091e-01	-6.3122830726235601e-03	-4.8500260884175828e-01	-1.9851741167808846e-02	-6.0987496918595041e-01	-2.4142525542398383e-01	-1.0872547251803025e-01	-1.1788250908386065e-01	-1.6806474650249914e-01	-2.8913252943235268e-01	-1.6905665371597875e-01	-7.3416186563732930e-02	-2.4990773117792292e-01	-2.5411261360033949e-01	-1.1949226294112025e-01	-1.1477393091028151e-01	-1.7968639154390242e-01	-1.5471453400839877e-01	-5.9391072414752381e-02	-3.4019505235909514e-01	-1.6988200316926211e-01	-1.3706539271312684e-01	-8.2315651203776402e-02	2.5717472691661185e+00
