# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7982693519550376e-01	-7.1213697525099129e-01	-4.2559390841325512e-01	-7.5603637542474811e-01	-3.2205220415378599e-02	-3.8523770736246538e-01	-1.2175615585970985e+00	-3.1104910982945722e-01	-5.4384828618714676e-01	-5.3567475789854535e-01	-3.7967719901903901e-01	-4.5643901112420104e-01	-6.7634127027372082e-01	-3.5957558283167940e-01	-4.1917996585442774e-01	-8.7645864672246040e-02	-1.1624781067841890e-01	-1.6378964130299831e-01	-2.0950567062030889e-01	-1.0500791083495520e-01	-5.7655346342075468e-02	-4.3661302561762511e-02	-1.4723259087304275e-01	-1.4760492219506716e-01	-2.3866275857867017e-01	-1.0191280714331757e-01	-1.8361939867686694e-01	-1.6254168492609902e-01	-1.3036161433866553e-01	-9.4856188760032281e-02	-8.3877836749240722e-02	-1.9219974273688092e-01	-1.1608680714416147e-01	-1.1692240754674893e-01	-1.4871927680914107e-01	-2.1239104363032199e-01	-9.1697754571113746e-02	2.9225822446685141e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7961219785159556e-01	-7.1306829252983228e-01	-4.2394317939831871e-01	-7.5682905979645143e-01	-2.7655856335124400e-02	-3.8049217032904692e-01	-1.2176635743547384e+00	-3.0514716197791014e-01	-5.4261630192428412e-01	-5.3612046955531356e-01	-3.7964075497091582e-01	-4.5139541894972468e-01	-6.7576633629820637e-01	-3.5783195725849504e-01	-4.1933435375181238e-01	-8.8066843215585389e-02	-1.1679123883951070e-01	-1.6457815001022794e-01	-2.1030387206983478e-01	-1.0551072739056350e-01	-5.7868883293140543e-02	-4.3862622066905929e-02	-1.4779540313630010e-01	-1.4817745445575217e-01	-2.3972921161285204e-01	-1.0240140315783811e-01	-1.8443772458653096e-01	-1.6328594452657069e-01	-1.3097744493994859e-01	-9.5287475011890818e-02	-8.4256442601346987e-02	-1.9307028353759823e-01	-1.1664020221865123e-01	-1.1746433484939754e-01	-1.4944074494628021e-01	-2.1340138679800305e-01	-9.2128456538193917e-02	2.9157456419633720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7939810351126596e-01	-7.1397979847861315e-01	-4.2227428107103199e-01	-7.5757902750026085e-01	-2.3075437655135853e-02	-3.7568789368049094e-01	-1.2176365670822076e+00	-2.9920552063220812e-01	-5.4137059513749630e-01	-5.3655708856863826e-01	-3.7963194197454642e-01	-4.4628287393272736e-01	-6.7518027103357237e-01	-3.5606683395251992e-01	-4.1948126149465453e-01	-8.8488409583228886e-02	-1.1733348523412575e-01	-1.6536785392371217e-01	-2.1108158201157715e-01	-1.0601415454520619e-01	-5.8076111321748759e-02	-4.4063292532622242e-02	-1.4834430498787174e-01	-1.4873684269294291e-01	-2.4078882007744978e-01	-1.0289069988239657e-01	-1.8524986384221520e-01	-1.6402747557227765e-01	-1.3159319831570923e-01	-9.5716668032075930e-02	-8.4632900689598403e-02	-1.9393575454537762e-01	-1.1719383591716810e-01	-1.1800466371600365e-01	-1.5016358017693171e-01	-2.1441124585673046e-01	-9.2558374870192806e-02	2.9089797404147850e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7918499956124346e-01	-7.1487153986046181e-01	-4.2058777753672361e-01	-7.5828574548148620e-01	-1.8465266372093336e-02	-3.7082623224751338e-01	-1.2174806805387095e+00	-2.9322616463213608e-01	-5.4011176795161453e-01	-5.3698455211010088e-01	-3.7965160015852140e-01	-4.4110283090371183e-01	-6.7458375209405463e-01	-3.5428045171883982e-01	-4.1962074111193232e-01	-8.8910607405890449e-02	-1.1787451583054356e-01	-1.6615881663208534e-01	-2.1183866439676285e-01	-1.0651825059140006e-01	-5.8276978767851463e-02	-4.4263314085635920e-02	-1.4887925429103638e-01	-1.4928303771429705e-01	-2.4184158560788321e-01	-1.0338076361300064e-01	-1.8605569085067133e-01	-1.6476630100526077e-01	-1.3220894409678041e-01	-9.6143746650912507e-02	-8.5007189471220795e-02	-1.9479602973018356e-01	-1.1774774118956641e-01	-1.1854336305352539e-01	-1.5088779683508610e-01	-2.1542054566746854e-01	-9.2987470570178601e-02	2.9022861922155370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7897322937755951e-01	-7.1574356458804200e-01	-4.1888423630650806e-01	-7.5894866961084806e-01	-1.3826687620491419e-02	-3.6590857104193225e-01	-1.2171961157363962e+00	-2.8721109679491075e-01	-5.3884041518810921e-01	-5.3740277464178698e-01	-3.7970054501432288e-01	-4.3585677975681925e-01	-6.7397741645194842e-01	-3.5247305132348344e-01	-4.1975284391079937e-01	-8.9333480572963281e-02	-1.1841429652855134e-01	-1.6695110111674649e-01	-2.1257499501142813e-01	-1.0702307286494073e-01	-5.8471436830561163e-02	-4.4462687107204406e-02	-1.4940021665501632e-01	-1.4981599671084347e-01	-2.4288751004159159e-01	-1.0387166009032979e-01	-1.8685508043767640e-01	-1.6550244111564122e-01	-1.3282475094862944e-01	-9.6568688679134221e-02	-8.5379287062797335e-02	-1.9565098292053060e-01	-1.1830195106261673e-01	-1.1908040036809385e-01	-1.5161340954448754e-01	-2.1642920890632858e-01	-9.3415703729912328e-02	2.8956666784831362e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7876313194901901e-01	-7.1659592149316598e-01	-4.1716422797015895e-01	-7.5956724445423573e-01	-9.1610900434993849e-03	-3.6093632446538115e-01	-1.2167831292491547e+00	-2.8116234309463833e-01	-5.3755712368793696e-01	-5.3781164702917450e-01	-3.7977956590878986e-01	-4.3054624503452366e-01	-6.7336185810450433e-01	-3.5064487569322639e-01	-4.1987762048607385e-01	-8.9757073133277646e-02	-1.1895279313326740e-01	-1.6774476954364953e-01	-2.1329046141718555e-01	-1.0752867754418501e-01	-5.8659439537825160e-02	-4.4661412213476054e-02	-1.4990716526173919e-01	-1.5033568309261849e-01	-2.4392659510752288e-01	-1.0436345434841850e-01	-1.8764790787247715e-01	-1.6623591325494294e-01	-1.3344068636872686e-01	-9.6991470812124919e-02	-8.5749171177318714e-02	-1.9650048782270108e-01	-1.1885649856079675e-01	-1.1961574166949171e-01	-1.5234043319109114e-01	-2.1743715599964852e-01	-9.3843033497534090e-02	2.8891229096045432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7855504150301872e-01	-7.1742866010189188e-01	-4.1542832587084333e-01	-7.6014090306923410e-01	-4.4699061334763862e-03	-3.5591093552875663e-01	-1.2162420314297431e+00	-2.7508195186904699e-01	-5.3626247164406748e-01	-5.3821103567043393e-01	-3.7988942459436215e-01	-4.2517278554470972e-01	-6.7273762578912066e-01	-3.4879617013634201e-01	-4.1999512073120671e-01	-9.0181429193682744e-02	-1.1948997132843998e-01	-1.6853988305202727e-01	-2.1398496287604316e-01	-1.0803511944651849e-01	-5.8840943711731430e-02	-4.4859490235278993e-02	-1.5040008068011099e-01	-1.5084206631499003e-01	-2.4495884211608612e-01	-1.0485621056229699e-01	-1.8843404889467597e-01	-1.6696673155277764e-01	-1.3405681648307813e-01	-9.7412068535322277e-02	-8.6116819060907429e-02	-1.9734441804298372e-01	-1.1941141662571843e-01	-1.2014935137594163e-01	-1.5306888289462647e-01	-2.1844430506243276e-01	-9.4269418045724071e-02	2.8826566255688237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7834928713385219e-01	-7.1824183041569623e-01	-4.1367710578132005e-01	-7.6066906683049140e-01	2.4538746091892755e-04	-3.5083387508483627e-01	-1.2155731845417943e+00	-2.6897199305415170e-01	-5.3495702794381739e-01	-5.3860078164485969e-01	-3.8003085371793716e-01	-4.1973799401111783e-01	-6.7210522075203527e-01	-3.4692718258383559e-01	-4.2010539385026174e-01	-9.0606592815578327e-02	-1.2002579664927003e-01	-1.6933650154037011e-01	-2.1465841026001034e-01	-1.0854245182225532e-01	-5.9015908929678819e-02	-4.5056922197351537e-02	-1.5087895066852319e-01	-1.5133512169641214e-01	-2.4598425165049159e-01	-1.0534999189476128e-01	-1.8921337974370597e-01	-1.6769490663762943e-01	-1.3467320584218775e-01	-9.7830456031020016e-02	-8.6482207429320834e-02	-1.9818264711312780e-01	-1.1996673803422266e-01	-1.2068119221940037e-01	-1.5379877397923325e-01	-2.1945057184050965e-01	-9.4694814540421793e-02	2.8762695962859901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7814619243357878e-01	-7.1903548269939122e-01	-4.1191114558116976e-01	-7.6115114528602956e-01	4.9832696642326041e-03	-3.4570664107641541e-01	-1.2147770008136467e+00	-2.6283455744717993e-01	-5.3364135152106573e-01	-5.3898069988318886e-01	-3.8020455532921271e-01	-4.1424349675781347e-01	-6.7146509457573056e-01	-3.4503816385057851e-01	-4.2020848837042296e-01	-9.1032607909514895e-02	-1.2056023445480521e-01	-1.7013468345000599e-01	-2.1531072594628212e-01	-1.0905072614622541e-01	-5.9184297481655067e-02	-4.5253709297022902e-02	-1.5134376996636201e-01	-1.5181483022838871e-01	-2.4700282326042125e-01	-1.0584486034244454e-01	-1.8998577719104273e-01	-1.6842044536247477e-01	-1.3528991721672398e-01	-9.8246606086809546e-02	-8.6845312404340791e-02	-1.9901504851921151e-01	-1.2052249531515989e-01	-1.2121122515155350e-01	-1.5453012194313712e-01	-2.2045586965676162e-01	-9.5119179110189855e-02	2.8699636218902493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7794607512550332e-01	-7.1980966727633222e-01	-4.1013102493455444e-01	-7.6158653604670434e-01	9.7421747437173925e-03	-3.4053075780206848e-01	-1.2138539404212847e+00	-2.5667175599781006e-01	-5.3231599071836155e-01	-5.3935057836273381e-01	-3.8041119938938039e-01	-4.0869095342797507e-01	-6.7081764707031510e-01	-3.4312936791568760e-01	-4.2030445215453560e-01	-9.1459518127989983e-02	-1.2109324989995736e-01	-1.7093448554661950e-01	-2.1594184369884037e-01	-1.0955999190730530e-01	-5.9346074323882975e-02	-4.5449852882351545e-02	-1.5179454007531651e-01	-1.5228117837845553e-01	-2.4801455515896298e-01	-1.0634087658136093e-01	-1.9075111857529903e-01	-1.6914335053597312e-01	-1.3590701139315292e-01	-9.8660490005897716e-02	-8.7206109450157249e-02	-1.9984149573411003e-01	-1.2107872066488376e-01	-1.2173940925071648e-01	-1.5526294242733049e-01	-2.2146010936179122e-01	-9.5542466816307139e-02	2.8637405330257044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7774924670032828e-01	-7.2056443433149509e-01	-4.0833732496798564e-01	-7.6197462471095190e-01	1.4520492122335854e-02	-3.3530777520148619e-01	-1.2128045094079982e+00	-2.5048571912746032e-01	-5.3098148265891920e-01	-5.3971017733033899e-01	-3.8065142228110704e-01	-4.0308205673688435e-01	-6.7016322423418906e-01	-3.4120105222140312e-01	-4.2039333241311810e-01	-9.1887366756568375e-02	-1.2162480790718906e-01	-1.7173596270007138e-01	-2.1655170853734607e-01	-1.1007029639615998e-01	-5.9501207029105808e-02	-4.5645354429729480e-02	-1.5223126903132123e-01	-1.5273415788701145e-01	-2.4901944392375494e-01	-1.0683809981209080e-01	-1.9150928184032895e-01	-1.6986362065995525e-01	-1.3652454696961097e-01	-9.9072077519536436e-02	-8.7564573309852414e-02	-2.0066186225374649e-01	-1.2163544586147686e-01	-1.2226570162984128e-01	-1.5599725118322216e-01	-2.2246319928938843e-01	-9.5964631623678895e-02	2.8576021911125009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7755601205499106e-01	-7.2129983372291562e-01	-4.0653062794750361e-01	-7.6231478482713100e-01	1.9316566238927049e-02	-3.3003926816211826e-01	-1.2116292575486667e+00	-2.4427859607601732e-01	-5.2963835262844250e-01	-5.4005922855629918e-01	-3.8092582532075803e-01	-3.9741853225867607e-01	-6.6950211628936007e-01	-3.3925347798963956e-01	-4.2047517571531307e-01	-9.2316196603455331e-02	-1.2215487313792017e-01	-1.7253916766287786e-01	-2.1714027659424137e-01	-1.1058168449146957e-01	-5.9649665733796285e-02	-4.5840215520957864e-02	-1.5265397116799756e-01	-1.5317376555885714e-01	-2.5001748420327635e-01	-1.0733658760477821e-01	-1.9226014557647372e-01	-1.7058124967394403e-01	-1.3714258015228178e-01	-9.9481336701797901e-02	-8.7920677942096959e-02	-2.0147602163730141e-01	-1.2219270217773272e-01	-1.2279005734584164e-01	-1.5673306403921577e-01	-2.2346504521715754e-01	-9.6385626372649538e-02	2.8515504885912901e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7736666913419320e-01	-7.2201591480197802e-01	-4.0471151695465124e-01	-7.6260637789569197e-01	2.4128696459347725e-02	-3.2472683584859158e-01	-1.2103287761668815e+00	-2.3805255427511599e-01	-5.2828711346670909e-01	-5.4039743462248002e-01	-3.8123497327390754e-01	-3.9170213824591271e-01	-6.6883455579679885e-01	-3.3728691055529003e-01	-4.2055002799816710e-01	-9.2746049887651436e-02	-1.2268340996370292e-01	-1.7334415084772467e-01	-2.1770751496100554e-01	-1.1109419844491969e-01	-5.9791423082582243e-02	-4.6034437819799712e-02	-1.5306266687248127e-01	-1.5360000305031893e-01	-2.5100866842922809e-01	-1.0783639574411023e-01	-1.9300358906506510e-01	-1.7129622670742384e-01	-1.3776116455254736e-01	-9.9888233886927774e-02	-8.8274396458164289e-02	-2.0228384755154252e-01	-1.2275052029291401e-01	-1.2331242931044520e-01	-1.5747039686618106e-01	-2.2446555033267579e-01	-9.6805402751805644e-02	2.8455873491437607e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7718150857462179e-01	-7.2271272624297622e-01	-4.0288057556058204e-01	-7.6284875341349512e-01	2.8955137042525059e-02	-3.1937210105618929e-01	-1.2089036959133495e+00	-2.3180977874667677e-01	-5.2692826496880607e-01	-5.4072446824801046e-01	-3.8157939287523251e-01	-3.8593466548070132e-01	-6.6816071585733838e-01	-3.3530161971527966e-01	-4.2061793457364105e-01	-9.3176968125826626e-02	-1.2321038243721473e-01	-1.7415096010439421e-01	-2.1825340152454098e-01	-1.1160787766524620e-01	-5.9926454170192614e-02	-4.6228023048014148e-02	-1.5345738233455131e-01	-1.5401287665284805e-01	-2.5199298653593510e-01	-1.0833757807444332e-01	-1.9373949232629376e-01	-1.7200853584058193e-01	-1.3838035098518070e-01	-1.0029273358950459e-01	-8.8625701059375700e-02	-2.0308521381943051e-01	-1.2330893020330942e-01	-1.2383276820278878e-01	-1.5820926554177434e-01	-2.2546461520553684e-01	-9.7223911271857061e-02	2.8397147278869070e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7700081335186980e-01	-7.2339031588234715e-01	-4.0103838749762938e-01	-7.6304124896261372e-01	3.3794097165480153e-02	-3.1397670958934565e-01	-1.2073546845142418e+00	-2.2555247152512789e-01	-5.2556229329591153e-01	-5.4103997165597650e-01	-3.8195957135398517e-01	-3.8011793715560116e-01	-6.6748070840362972e-01	-3.3329788009226863e-01	-4.2067894013272406e-01	-9.3608992018043805e-02	-1.2373575426311620e-01	-1.7495964049649834e-01	-2.1877792479467970e-01	-1.1212275850163154e-01	-6.0054736481234702e-02	-4.6420972960876404e-02	-1.5383814928999484e-01	-1.5441239707400353e-01	-2.5297042568770234e-01	-1.0884018634525305e-01	-1.9446773617054344e-01	-1.7271815587423034e-01	-1.3900018726784993e-01	-1.0069479842763318e-01	-8.8974562975083951e-02	-2.0387999447314054e-01	-1.2386796113161186e-01	-1.2435102238397128e-01	-1.5894968591357159e-01	-2.2646213776564414e-01	-9.7641101240680594e-02	2.8339346115385697e+00
