# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3974491985939292e-01	-3.0653538365140903e-01	-4.2779991805705531e-01	-6.0925018164834810e-01	-3.0404101050365451e-01	-6.6676090091000406e-01	-4.0189978861674319e-01	-2.4581011551074256e-01	-6.7389045876167419e-01	-1.1494211705854780e-01	-1.0498523800528105e-01	-1.4647560688040406e-01	-9.4971535743803875e-02	-7.2024501052924489e-02	-1.3435551522514355e-01	-2.6427686607840783e-01	-1.4235618041484596e-01	-7.7257707716545790e-02	-1.0025276682910338e-01	-1.6252781524826215e-01	-1.7303638984321712e-01	2.2269834574083927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4128558615649085e-01	-3.0236013209330609e-01	-4.2539318265951714e-01	-6.0774827736835157e-01	-3.0139299276213688e-01	-6.6484129611197607e-01	-4.0142990436182274e-01	-2.4386152882357823e-01	-6.7375674552616105e-01	-1.1543642149140189e-01	-1.0545152559317808e-01	-1.4716320377824241e-01	-9.5428629993007788e-02	-7.2385594631770731e-02	-1.3501944491347767e-01	-2.6552987816706775e-01	-1.4306688955853009e-01	-7.7646534962722363e-02	-1.0072854779020055e-01	-1.6326543745640065e-01	-1.7379264428955582e-01	2.2217057974420120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4281254837907038e-01	-2.9816412836343337e-01	-4.2298362482840346e-01	-6.0620543972078533e-01	-2.9876258608787121e-01	-6.6287740733235545e-01	-4.0096010590509801e-01	-2.4191128532331493e-01	-6.7360143878966716e-01	-1.1592508698762878e-01	-1.0591428395568450e-01	-1.4784995862703551e-01	-9.5886596828614792e-02	-7.2748698846024099e-02	-1.3568631350634916e-01	-2.6678279126524157e-01	-1.4378127004095576e-01	-7.8038100303898100e-02	-1.0120430213441821e-01	-1.6399972929930465e-01	-1.7454195665413605e-01	2.2164750770771451e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4432576311815200e-01	-2.9394825520908802e-01	-4.2057231005920825e-01	-6.0462162231596273e-01	-2.9615099830537589e-01	-6.6086942073084776e-01	-4.0049076214074225e-01	-2.3995961305535532e-01	-6.7342472962874245e-01	-1.1640803341589183e-01	-1.0637346536334832e-01	-1.4853590047434617e-01	-9.6345509727427267e-02	-7.3113857499219961e-02	-1.3635621714965512e-01	-2.6803567780621967e-01	-1.4449940135397965e-01	-7.8432529216519498e-02	-1.0168005598938576e-01	-1.6473073403292343e-01	-1.7528427661414278e-01	2.2112924678461501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4582518132586137e-01	-2.8971339087658515e-01	-4.1816029511367608e-01	-6.0299678101052512e-01	-2.9355943136042711e-01	-6.5881752038334485e-01	-4.0002224387592938e-01	-2.3800672945468454e-01	-6.7322681324381961e-01	-1.1688518120948714e-01	-1.0682902091353642e-01	-1.4922106011416039e-01	-9.6805442719606477e-02	-7.3481114505340520e-02	-1.3702924972168243e-01	-2.6928860857954073e-01	-1.4522136181584464e-01	-7.8829947521224769e-02	-1.0215583618020561e-01	-1.6545849607919758e-01	-1.7601955613302572e-01	2.2061591643183620e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4731074808481588e-01	-2.8546040892177149e-01	-4.1574862698461468e-01	-6.0133087398000629e-01	-2.9098908060211875e-01	-6.5672188807149889e-01	-3.9955492368272955e-01	-2.3605284117969458e-01	-6.7300788889414409e-01	-1.1735645136261212e-01	-1.0728090044735439e-01	-1.4990547006833402e-01	-9.7266470309764499e-02	-7.3850513858583322e-02	-1.3770550263313316e-01	-2.7054165247667539e-01	-1.4594722846688404e-01	-7.9230481260511645e-02	-1.0263167020229941e-01	-1.6618306089015700e-01	-1.7674774944095156e-01	2.2010763845556944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4878240237662361e-01	-2.8119017806498553e-01	-4.1333834185472840e-01	-5.9962386180357774e-01	-2.8844113405181931e-01	-6.5458270309830280e-01	-3.9908917574315755e-01	-2.3409814396100112e-01	-6.7276815982773808e-01	-1.1782176542619535e-01	-1.0772905246616120e-01	-1.5058916456613738e-01	-9.7728667395700811e-02	-7.4222099602289704e-02	-1.3838506462502334e-01	-2.7179487623556908e-01	-1.4667707696439677e-01	-7.9634256573446582e-02	-1.0310758619300414e-01	-1.6690447480939796e-01	-1.7746881301347922e-01	2.1960453705689513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5024007684917513e-01	-2.7690356209152589e-01	-4.1093046404910188e-01	-5.9787570756143282e-01	-2.8591677165756874e-01	-6.5240014213091935e-01	-3.9862537568685835e-01	-2.3214282246592802e-01	-6.7250783320558638e-01	-1.1828104550329141e-01	-1.0817342404773475e-01	-1.5127217952183847e-01	-9.8192109184701865e-02	-7.4595915796990292e-02	-1.3906802156444029e-01	-2.7304834418427010e-01	-1.4741098147666370e-01	-8.0041399567324811e-02	-1.0358361290186165e-01	-1.6762278493100724e-01	-1.7818270554842275e-01	2.1910673887738876e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5168369758238416e-01	-2.7260141979857522e-01	-4.0852600498095309e-01	-5.9608637694535593e-01	-2.8341716453242694e-01	-6.5017437907201792e-01	-3.9816390042090444e-01	-2.3018705017936689e-01	-6.7222712001915108e-01	-1.1873421424403682e-01	-1.0861396076213374e-01	-1.5195455251025908e-01	-9.8656871107309571e-02	-7.4972006487523557e-02	-1.3975445623813249e-01	-2.7430211798386317e-01	-1.4814901457607310e-01	-8.0452036186178341e-02	-1.0405977965954233e-01	-1.6833803895599223e-01	-1.7888938794087506e-01	2.1861437304459477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5311318385203128e-01	-2.6828460498949608e-01	-4.0612596209020291e-01	-5.9425583838299223e-01	-2.8094347417519888e-01	-6.4790558496089223e-01	-3.9770512795113516e-01	-2.2823098930173991e-01	-6.7192623500034043e-01	-1.1918119484017026e-01	-1.0905060658731110e-01	-1.5263632274023561e-01	-9.9123028728473034e-02	-7.5350415669178369e-02	-1.4044444814390927e-01	-2.7555625637093517e-01	-1.4889124713131502e-01	-8.0866292076025997e-02	-1.0453611634534150e-01	-1.6905028504627898e-01	-1.7958882325633957e-01	2.1812757121725328e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5452844789135252e-01	-2.6395396651632330e-01	-4.0373131777444904e-01	-5.9238406317637415e-01	-2.7849685167191879e-01	-6.4559392790560854e-01	-3.9724943719447131e-01	-2.2627479066485456e-01	-6.7160539652296558e-01	-1.1962191101911021e-01	-1.0948330382452605e-01	-1.5331753102591744e-01	-9.9590657655978326e-02	-7.5731187252812512e-02	-1.4113807327981426e-01	-2.7681081489978138e-01	-1.4963774819860326e-01	-8.1284292446747813e-02	-1.0501265335318158e-01	-1.6975957167633041e-01	-1.8028097670193075e-01	2.1764646763015825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5592939464998830e-01	-2.5961034837119373e-01	-4.0134303831185647e-01	-5.9047102565527498e-01	-2.7607843687644351e-01	-6.4323957304745483e-01	-3.9679720778157318e-01	-2.2431859366646367e-01	-6.7126482649469787e-01	-1.2005628703759046e-01	-1.0991199301360467e-01	-1.5399821975582548e-01	-1.0005983344605875e-01	-7.6114365028892225e-02	-1.4183540393103797e-01	-2.7806584568457599e-01	-1.5038858491188009e-01	-8.1706161930464372e-02	-1.0548942155605597e-01	-1.7046594748243227e-01	-1.8096581559558575e-01	2.1717119913851151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5731592154993719e-01	-2.5525458982739174e-01	-3.9896207277553875e-01	-5.8851670334597028e-01	-2.7368935756842688e-01	-6.4084268255894994e-01	-3.9634881984922593e-01	-2.2236252622436958e-01	-6.7090475023850127e-01	-1.2048424767484879e-01	-1.1033661284809999e-01	-1.5467843285959978e-01	-1.0053063150607704e-01	-7.6499992630397681e-02	-1.4253650845453072e-01	-2.7932139714172194e-01	-1.5114382237195265e-01	-8.2132024436289669e-02	-1.0596645226883936e-01	-1.7116946110969591e-01	-1.8164330933322662e-01	2.1670190526163200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5868791823815394e-01	-2.5088752563056138e-01	-3.9658935193895672e-01	-5.8652107715603174e-01	-2.7133072858694884e-01	-6.3840341567665893e-01	-3.9590465382177426e-01	-2.2040670475099203e-01	-6.7052539636246455e-01	-1.2090571822536389e-01	-1.1075710009039989e-01	-1.5535821577235567e-01	-1.0100312699416908e-01	-7.6888113494536003e-02	-1.4324145106127362e-01	-2.8057751373258877e-01	-1.5190352353451012e-01	-8.2562003001326864e-02	-1.0644377720939736e-01	-1.7187016105681435e-01	-1.8231342935380890e-01	2.1623872822586598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6004526633538136e-01	-2.4650998624058917e-01	-3.9422578717191659e-01	-5.8448413157576518e-01	-2.6900365093802747e-01	-6.3592192877007903e-01	-3.9546509018092529e-01	-2.1845123414930442e-01	-6.7012699661694841e-01	-1.2132062449113772e-01	-1.1117338948683698e-01	-1.5603761539657013e-01	-1.0147739471573756e-01	-7.7278770823199908e-02	-1.4395029159616726e-01	-2.8183423570686494e-01	-1.5266774909696737e-01	-8.2996219637765031e-02	-1.0692142845791618e-01	-1.7256809551861213e-01	-1.8297614910218624e-01	2.1578181300653552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6138783918091621e-01	-2.4212279812450263e-01	-3.9187226932674568e-01	-5.8240585489694874e-01	-2.6670921087422805e-01	-6.3339837544781552e-01	-3.9503050922320054e-01	-2.1649620783113582e-01	-6.6970978573789508e-01	-1.2172889277351844e-01	-1.1158541368285504e-01	-1.5671668006141312e-01	-1.0195350901667853e-01	-7.7672007542109844e-02	-1.4466308531549504e-01	-2.8309159884673191e-01	-1.5343655738407821e-01	-8.3434795175934537e-02	-1.0739943841437950e-01	-1.7326331222642494e-01	-1.8363144398971168e-01	2.1533130736875079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6271550157290477e-01	-2.3772678410067544e-01	-3.8952966761429397e-01	-5.8028623944952196e-01	-2.6444847894457579e-01	-6.3083290670228320e-01	-3.9460129080429412e-01	-2.1454170775883361e-01	-6.6927400127514736e-01	-1.2213044986455934e-01	-1.1199310313828607e-01	-1.5739545947944228e-01	-1.0243154367322303e-01	-7.8067866258571969e-02	-1.4537988266192040e-01	-2.8434963421208737e-01	-1.5421000423226014e-01	-8.3877849103173502e-02	-1.0787783975411203e-01	-1.7395585828633764e-01	-1.8427929135249657e-01	2.1488736190689899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6402810950388198e-01	-2.3332276373446184e-01	-3.8719882846944287e-01	-5.7812528185690326e-01	-2.6222250901297972e-01	-6.2822567109412764e-01	-3.9417781406957841e-01	-2.1258780451134748e-01	-6.6881988340459075e-01	-1.2252522303791229e-01	-1.1239638604280190e-01	-1.5807400470057426e-01	-1.0291157177827477e-01	-7.8466389217783955e-02	-1.4610072903698337e-01	-2.8560836788703697e-01	-1.5498814287257179e-01	-8.4325499398356374e-02	-1.0835666538131310e-01	-1.7464578001531442e-01	-1.8491967040724125e-01	2.1445013008261471e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6532550989121515e-01	-2.2891155378528746e-01	-3.8488057440585505e-01	-5.7592298331064573e-01	-2.6003233724340402e-01	-6.2557681497755668e-01	-3.9376045716995683e-01	-2.1063455737581671e-01	-6.6834767472290102e-01	-1.2291314003925041e-01	-1.1279518823160266e-01	-1.5875236806324278e-01	-1.0339366562412439e-01	-7.8867618257618538e-02	-1.4682566457106033e-01	-2.8686782072788597e-01	-1.5577102381228702e-01	-8.4777862361931966e-02	-1.0883594838049818e-01	-1.7533312277524818e-01	-1.8555256220454752e-01	2.1401976826101974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6660754030218379e-01	-2.2449396870507193e-01	-3.8257570285981973e-01	-5.7367934986510016e-01	-2.5787898105001350e-01	-6.2288648276772485e-01	-3.9334959696226052e-01	-2.0868201446579118e-01	-6.6785762002367755e-01	-1.2329412907622155e-01	-1.1318943310141305e-01	-1.5943060314265545e-01	-1.0387789658141909e-01	-7.9271594761811268e-02	-1.4755472389076274e-01	-2.8812800811286188e-01	-1.5655869471500425e-01	-8.5235052441319528e-02	-1.0931572196576965e-01	-1.7601793080495706e-01	-1.8617794957961833e-01	2.1359643574501206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6787402867344532e-01	-2.2007082118770654e-01	-3.8028498502310265e-01	-5.7139439275282344e-01	-2.5576343801061907e-01	-6.2015481725128485e-01	-3.9294560869334144e-01	-2.0673021286723217e-01	-6.6734996605371433e-01	-1.2366811880793045e-01	-1.1357904152686228e-01	-1.6010876469606194e-01	-1.0436433497427132e-01	-7.9678359611479066e-02	-1.4828793588375477e-01	-2.8938893969381335e-01	-1.5735120027923691e-01	-8.5697182051511958e-02	-1.0979601942783640e-01	-1.7670024705015905e-01	-1.8679581710025203e-01	2.1318029480736831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6912479302467827e-01	-2.1564292276916280e-01	-3.7800916466483414e-01	-5.6906812872143364e-01	-2.5368668474174905e-01	-6.1738195994118605e-01	-3.9254886566702801e-01	-2.0477917881348753e-01	-6.6682496124817536e-01	-1.2403503833395377e-01	-1.1396393177732954e-01	-1.6078690860493763e-01	-1.0485304995138733e-01	-8.0087953134891851e-02	-1.4902532346098246e-01	-2.9065061915012913e-01	-1.5814858211543120e-01	-8.6164361390737562e-02	-1.1027687407870275e-01	-1.7738011299145157e-01	-1.8740615101203012e-01	2.1277151072041383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7035964116622888e-01	-2.1121108447762604e-01	-3.7574895694259813e-01	-5.6670058039263671e-01	-2.5164967573377878e-01	-6.1456805147672866e-01	-3.9215973889304812e-01	-2.0282892789044651e-01	-6.6628285544342092e-01	-1.2439481718289000e-01	-1.1434401943434928e-01	-1.6146509181399643e-01	-1.0534410935310366e-01	-8.0500415055422533e-02	-1.4976690331631612e-01	-2.9191304394514583e-01	-1.5895087862135879e-01	-8.6636698251035163e-02	-1.1075831919394738e-01	-1.7805756847033002e-01	-1.8800893918060288e-01	2.1237025178299800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7157837040066466e-01	-2.0677611753285449e-01	-3.7350504720303462e-01	-5.6429177664413332e-01	-2.4965334214463716e-01	-6.1171323206984374e-01	-3.9177859671705484e-01	-2.0087946527311185e-01	-6.6572389956624400e-01	-1.2474738530045416e-01	-1.1471921730967087e-01	-1.6214337226694067e-01	-1.0583757957422291e-01	-8.0915784437593979e-02	-1.5051268568362283e-01	-2.9317620508530690e-01	-1.5975812485584029e-01	-8.7114297823601250e-02	-1.1124038795251755e-01	-1.7873265151327725e-01	-1.8860417103097082e-01	2.1197668934450320e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7278076721817210e-01	-2.0233883409377990e-01	-3.7127808977241311e-01	-5.6184175301512140e-01	-2.4769859055071553e-01	-6.0881764199846666e-01	-3.9140580443083683e-01	-1.9893078599483657e-01	-6.6514834529830380e-01	-1.2509267303712535e-01	-1.1508943536409016e-01	-1.6282180883885766e-01	-1.0633352542254301e-01	-8.1334099631147169e-02	-1.5126267409130323e-01	-2.9444008688236234e-01	-1.6057035241075737e-01	-8.7597262498780568e-02	-1.1172311337396261e-01	-1.7940539815396783e-01	-1.8919183748366700e-01	2.1159099782559947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7396660698582085e-01	-1.9790004805314174e-01	-3.6906870673783609e-01	-5.5935055213608398e-01	-2.4578630165373180e-01	-6.0588142214785023e-01	-3.9104172386182917e-01	-1.9698287525048086e-01	-6.6455644471454867e-01	-1.2543061113536352e-01	-1.1545458062716743e-01	-1.6350046126517587e-01	-1.0683200997298647e-01	-8.1755398213049557e-02	-1.5201686511434526e-01	-2.9570466671890516e-01	-1.6138758928132166e-01	-8.8085691660574283e-02	-1.1220652825303673e-01	-1.8007584225362488e-01	-1.8977193088774114e-01	2.1121335473544596e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7513565363077639e-01	-1.9346057587770971e-01	-3.6687748671993148e-01	-5.5681822418354976e-01	-2.4391732894247414e-01	-6.0290471460047579e-01	-3.9068671294099522e-01	-1.9503570873475901e-01	-6.6394844989446078e-01	-1.2576113071641029e-01	-1.1581455711797310e-01	-1.6417939006709545e-01	-1.0733309441723894e-01	-8.2179716927364768e-02	-1.5277524812396620e-01	-2.9696991481756058e-01	-1.6220985973456820e-01	-8.8579681475554020e-02	-1.1269066509160268e-01	-1.8074401531958725e-01	-1.9034444495045610e-01	2.1084394068502523e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7628765931765751e-01	-1.8902123749241687e-01	-3.6470498363809095e-01	-5.5424482736045522e-01	-2.4209249730849491e-01	-5.9988766327521759e-01	-3.9034112524818704e-01	-1.9308925301702676e-01	-6.6332461250500141e-01	-1.2608416326670160e-01	-1.1616926576700362e-01	-1.6485865647340672e-01	-1.0783683790881997e-01	-8.2607091622908232e-02	-1.5353780503494147e-01	-2.9823579401415951e-01	-1.6303718417606564e-01	-8.9079324676086702e-02	-1.1317555602777528e-01	-1.8140994632214125e-01	-1.9090937466360586e-01	2.1048293939628588e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7742236412027574e-01	-1.8458285720644288e-01	-3.6255171546960058e-01	-5.5163042840274934e-01	-2.4031260161507345e-01	-5.9683041461621533e-01	-3.9000530953407175e-01	-1.9114346595375503e-01	-6.6268518335418602e-01	-1.2639964062391390e-01	-1.1651860433943512e-01	-1.6553832233862034e-01	-1.0834329740352136e-01	-8.3037557188608363e-02	-1.5430451005074383e-01	-2.9950225953524567e-01	-1.6386957901482788e-01	-8.9584710337785756e-02	-1.1366123276224604e-01	-1.8207366150969001e-01	-1.9146671622637484e-01	2.1013053770675310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7853949568816803e-01	-1.8014626467901568e-01	-3.6041816300422480e-01	-5.4897510311280207e-01	-2.3857840521894078e-01	-5.9373311833180797e-01	-3.8967960921773748e-01	-1.8919829713990904e-01	-6.6203041191427459e-01	-1.2670749496268349e-01	-1.1686246735989275e-01	-1.6621845005733121e-01	-1.0885252749515732e-01	-8.3471147486501737e-02	-1.5507532940664684e-01	-3.0076925878029059e-01	-1.6470705652643736e-01	-9.0095923651127521e-02	-1.1414772648173897e-01	-1.8273518422233406e-01	-1.9201646696466465e-01	2.0978692556925931e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7963876890835546e-01	-1.7571229592239296e-01	-3.5830476859612703e-01	-5.4627893692013763e-01	-2.3689063844456676e-01	-5.9059592818373763e-01	-3.8936436185911261e-01	-1.8725368840041332e-01	-6.6136054581365655e-01	-1.2700765878003514e-01	-1.1720074603893384e-01	-1.6689910247474773e-01	-1.0936458024659243e-01	-8.3907895282289716e-02	-1.5585022111097749e-01	-3.0203673110900953e-01	-1.6554962471439907e-01	-9.0613045687191140e-02	-1.1463506777955401e-01	-1.8339453470396286e-01	-1.9255862524682182e-01	2.0945229604642952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8071988556298042e-01	-1.7128179433916835e-01	-3.5621193491531461e-01	-5.4354202546995856e-01	-2.3524999701105931e-01	-5.8741900282662773e-01	-3.8905989860534823e-01	-1.8530957432283812e-01	-6.6067583029658916e-01	-1.2730006488056683e-01	-1.1753332820146165e-01	-1.6758034279332235e-01	-1.0987950501602566e-01	-8.4347832173387205e-02	-1.5662913468474060e-01	-3.0330460763419370e-01	-1.6639728716975621e-01	-9.1136153157505687e-02	-1.1512328657316458e-01	-1.8405172991295865e-01	-1.9309319039571579e-01	2.0912684529954908e+00
