# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6747664132418711e-01	-3.6419642831521903e-01	-4.7387598220463628e-01	-6.5489981201721603e-01	-3.4880302212594511e-01	-7.1847958877045914e-01	-4.2881777687983813e-01	-2.7960185732574017e-01	-7.0964529992515379e-01	-1.1545504982414038e-01	-1.0537927874975006e-01	-1.4715290534686151e-01	-9.5308605189458953e-02	-7.2313588610504062e-02	-1.3477669680090662e-01	-2.6538238136337838e-01	-1.4295474546402920e-01	-7.7402418219208680e-02	-1.0066627991731066e-01	-1.6310361690698025e-01	-1.7380922308717398e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7129616469544102e-01	-3.6555668607865288e-01	-4.7563813722400844e-01	-6.5772912774602588e-01	-3.5032533306497848e-01	-7.2136473346574925e-01	-4.3082999572639935e-01	-2.8089685558398625e-01	-7.1271668708694380e-01	-1.1594413906652634e-01	-1.0582460746214611e-01	-1.4783401559622850e-01	-9.5739419811701615e-02	-7.2661108174754740e-02	-1.3539142658079123e-01	-2.6659912534494595e-01	-1.4364423686248345e-01	-7.7741953055985816e-02	-1.0112717918220365e-01	-1.6379956149313799e-01	-1.7455625531235899e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7508174642375247e-01	-3.6687774611974810e-01	-4.7734854056407150e-01	-6.6052717915856785e-01	-3.5183254510065676e-01	-7.2419325133098400e-01	-4.3283825757498862e-01	-2.8218748915638453e-01	-7.1575480761268540e-01	-1.1642670317732422e-01	-1.0626387212237182e-01	-1.4851281661212851e-01	-9.6167662362588321e-02	-7.3008819748093756e-02	-1.3600309588203768e-01	-2.6781057638294820e-01	-1.4433438019183056e-01	-7.8078342033650050e-02	-1.0158597443748914e-01	-1.6448687559674491e-01	-1.7529463516540153e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7883206942973868e-01	-3.6815856739408742e-01	-4.7900583496157029e-01	-6.6329284029115509e-01	-3.5332408170102386e-01	-7.2696350033778434e-01	-4.3484218706000005e-01	-2.8347346806078061e-01	-7.1875846428357870e-01	-1.1690251887874625e-01	-1.0669686735013724e-01	-1.4918916442571098e-01	-9.6593213931451011e-02	-7.3356682076148552e-02	-1.3661155087654039e-01	-2.6901646904433302e-01	-1.4502510381796599e-01	-7.8411468755896829e-02	-1.0204255502206659e-01	-1.6516527500687558e-01	-1.7602406785564426e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8254581135799903e-01	-3.6939811813343781e-01	-4.8060867698930776e-01	-6.6602498117608488e-01	-3.5479936255233907e-01	-7.2967384808684055e-01	-4.3684140326320803e-01	-2.8475449823146332e-01	-7.2172645657790868e-01	-1.1737136203685634e-01	-1.0712338708445236e-01	-1.4986291406106816e-01	-9.7015954878650654e-02	-7.3704653226490627e-02	-1.3721663679354387e-01	-2.7021653859861250e-01	-1.4571633522526498e-01	-7.8741216825932381e-02	-1.0249680958459234e-01	-1.6583447645090790e-01	-1.7674425905032495e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8622164553521043e-01	-3.7059537719203028e-01	-4.8215573887659208e-01	-6.6872246867989127e-01	-3.5625780389930828e-01	-7.3232267372327808e-01	-4.3883551978760821e-01	-2.8603028158227956e-01	-7.2465758159917815e-01	-1.1783300782230451e-01	-1.0754322473242657e-01	-1.5053391962333060e-01	-9.7435764910193984e-02	-7.4052690595931336e-02	-1.3781819801119974e-01	-2.7141052129356796e-01	-1.4640800104791432e-01	-7.9067469950896613e-02	-1.0294862615252436e-01	-1.6649419788840414e-01	-1.7745491516320533e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8985824195790675e-01	-3.7174933540841903e-01	-4.8364571034663223e-01	-6.7138416736742146e-01	-3.5769881889799682e-01	-7.3490836988075137e-01	-4.4082414483721960e-01	-2.8730051607455909e-01	-7.2755063502976469e-01	-1.1828723087604275e-01	-1.0795617332196883e-01	-1.5120203438991661e-01	-9.7852523154865020e-02	-7.4400750918462044e-02	-1.3841607815039139e-01	-2.7259815463454340e-01	-1.4710002710269524e-01	-7.9390112048330838e-02	-1.0339789220333981e-01	-1.6714415880913494e-01	-1.7815574364894299e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9345426830912278e-01	-3.7285899698023972e-01	-4.8507730046700070e-01	-6.7400894039102743e-01	-3.5912181798125731e-01	-7.3742934465084253e-01	-4.4280688130293772e-01	-2.8856489578991196e-01	-7.3040441210911800e-01	-1.1873380547988915e-01	-1.0836202565821251e-01	-1.5186711090488020e-01	-9.8266108243814529e-02	-7.4748790273845053e-02	-1.3901012017069114e-01	-2.7377917766676130e-01	-1.4779233842320511e-01	-7.9709027354525328e-02	-1.0384449473785791e-01	-1.6778408053467864e-01	-1.7884645330277096e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9700839100301732e-01	-3.7392338084904908e-01	-4.8644923950909652e-01	-6.7659565040410341e-01	-3.6052620923649181e-01	-7.3988402357412797e-01	-4.4478332685450028e-01	-2.8982311100795971e-01	-7.3321770863541957e-01	-1.1917250573179035e-01	-1.0876057448347443e-01	-1.5252900107628922e-01	-9.8676398392542525e-02	-7.5096764096859558e-02	-1.3960016646829901e-01	-2.7495333126007804e-01	-1.4848485929550329e-01	-8.0024100534569376e-02	-1.0428832035559558e-01	-1.6841368652300401e-01	-1.7952675456501926e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0051927625646244e-01	-3.7494152209232945e-01	-4.8776028081241218e-01	-6.7914316049809220e-01	-3.6191139879551920e-01	-7.4227085164912732e-01	-4.4675307403860437e-01	-2.9107484828905184e-01	-7.3598932198956457e-01	-1.1960310572561721e-01	-1.0915161264054415e-01	-1.5318755627655953e-01	-9.9083271485201629e-02	-7.5444627187206292e-02	-1.4018605897581046e-01	-2.7612035839556459e-01	-1.4917751329515702e-01	-8.0335216793919445e-02	-1.0472925533207494e-01	-1.6903270267541651e-01	-1.8019635982998966e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0398559118652433e-01	-3.7591247331961930e-01	-4.8900920264926973e-01	-6.8165033516202678e-01	-3.6327679123630363e-01	-7.4458829535516724e-01	-4.4871571038324365e-01	-2.9231979056201363e-01	-7.3871805218019604e-01	-1.2002537973531446e-01	-1.0953493323908639e-01	-1.5384262744565885e-01	-9.9486605161141078e-02	-7.5792333720074032e-02	-1.4076763926364791e-01	-2.7728000445327899e-01	-1.4987022332567138e-01	-8.0642261991289058e-02	-1.0516718569799384e-01	-1.6964085764522233e-01	-1.8085498375866566e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0740600493265300e-01	-3.7683530606964721e-01	-4.9019481008554772e-01	-6.8411604126356185e-01	-3.6462178999626016e-01	-7.4683484468503447e-01	-4.5067081850829516e-01	-2.9355761721696511e-01	-7.4140270290848587e-01	-1.2043910240320618e-01	-1.0991032982492530e-01	-1.5449406519709177e-01	-9.9886276903605312e-02	-7.6139837257369128e-02	-1.4134474864298466e-01	-2.7843201750058083e-01	-1.5056291165827093e-01	-8.0945122752657195e-02	-1.0560199732016903e-01	-1.7023788314744229e-01	-1.8150234359471668e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1077918980228467e-01	-3.7770911220522951e-01	-4.9131593683283181e-01	-6.8653914905039826e-01	-3.6594579779682218e-01	-7.4900901518315532e-01	-4.5261797624239697e-01	-2.9478800420324536e-01	-7.4404208265121752e-01	-1.2084404893224658e-01	-1.1027759655196730e-01	-1.5514171992656103e-01	-1.0028216413049115e-01	-7.6487090759609078e-02	-1.4191722826998177e-01	-2.7957614858030744e-01	-1.5125549997300750e-01	-8.1243686586182209e-02	-1.0603357598414719e-01	-1.7082351426888923e-01	-1.8213815948323084e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1410382243852972e-01	-3.7853300530263984e-01	-4.9237144708733432e-01	-6.8891853317089236e-01	-3.6724821707892302e-01	-7.5110934998489975e-01	-4.5455675674612750e-01	-2.9601062413247475e-01	-7.4663500576069208e-01	-1.2123999528198690e-01	-1.1063652835650617e-01	-1.5578544192319460e-01	-1.0067414428706242e-01	-7.6834046598480060e-02	-1.4248491925115336e-01	-2.8071215199813332e-01	-1.5194790940116124e-01	-8.1537841997801855e-02	-1.0646180747837981e-01	-1.7139748977789884e-01	-1.8276215479158861e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1737858500843850e-01	-3.7930612203207348e-01	-4.9336023735082452e-01	-6.9125307371258116e-01	-3.6852845044901733e-01	-7.5313442185248081e-01	-4.5648672864152229e-01	-2.9722514638677205e-01	-7.4918029357986293e-01	-1.2162671836801547e-01	-1.1098692113364221e-01	-1.5642508148322223e-01	-1.0106209494051260e-01	-7.7180656570056780e-02	-1.4304766274966568e-01	-2.8183978560840256e-01	-1.5264006056889748e-01	-8.1827478607290699e-02	-1.0688657767984638e-01	-1.7195955243298866e-01	-1.8337405643186855e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2060216641032477e-01	-3.8002762352576591e-01	-4.9428123822876835e-01	-6.9354165725725092e-01	-3.6978590113523169e-01	-7.5508283520280994e-01	-4.5840745614790640e-01	-2.9843123723213949e-01	-7.5167677557104040e-01	-1.2200399626461275e-01	-1.1132857191553655e-01	-1.5706048902596928e-01	-1.0144589387625773e-01	-7.7526871908682071e-02	-1.4360530009237410e-01	-2.8295881109772386e-01	-1.5333187364214207e-01	-8.2112487264541262e-02	-1.0730777264100783e-01	-1.7250944928970985e-01	-1.8397359518415499e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2377326349849243e-01	-3.8069669673029982e-01	-4.9513341620084217e-01	-6.9578317795113409e-01	-3.7101997345319765e-01	-7.5695322812259269e-01	-4.6031849922408113e-01	-2.9962855993703164e-01	-7.5412329045643200e-01	-1.2237160841034658e-01	-1.1166127905121043e-01	-1.5769151521203545e-01	-1.0182541919583700e-01	-7.7872643301503328e-02	-1.4415767287739378e-01	-2.8406899426560672e-01	-1.5402326837263203e-01	-8.2392760165829165e-02	-1.0772527867796301e-01	-1.7304693200493695e-01	-1.8456050602010379e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2689058232364252e-01	-3.8131255573956746e-01	-4.9591577535895320e-01	-6.9797653858869613e-01	-3.7223007328109992e-01	-7.5874427436583947e-01	-4.6221941371681152e-01	-3.0081677489609909e-01	-7.5651868736870864e-01	-1.2272933581631928e-01	-1.1198484238758859e-01	-1.5831801106350965e-01	-1.0220054941628846e-01	-7.8217920903659838e-02	-1.4470462308199766e-01	-2.8517010530140924e-01	-1.5471416414509562e-01	-8.2668190969815938e-02	-1.0813898245967681e-01	-1.7357175713783826e-01	-1.8513452842610129e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2995283938714957e-01	-3.8187444310486979e-01	-4.9662735910788747e-01	-7.0012065170842108e-01	-3.7341560854343231e-01	-7.6045468532893112e-01	-4.6410975151561717e-01	-3.0199553975910681e-01	-7.5886182700971694e-01	-1.2307696127676414e-01	-1.1229906345147848e-01	-1.5893982808606988e-01	-1.0257116357086372e-01	-7.8562654354116856e-02	-1.4524599317062745e-01	-2.8626191905686676e-01	-1.5540448002551369e-01	-8.2938674913040036e-02	-1.0854877109814380e-01	-1.7408368644675992e-01	-1.8569540672534113e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3295876290730462e-01	-3.8238163111860751e-01	-4.9726725182375725e-01	-7.0221444069894678e-01	-3.7457598970291728e-01	-7.6208321199831697e-01	-4.6598906071384488e-01	-3.0316450956501051e-01	-7.6115158281539619e-01	-1.2341426958167422e-01	-1.1260374563216705e-01	-1.5955681839280575e-01	-1.0293714131093565e-01	-7.8906792792137984e-02	-1.4578162620280669e-01	-2.8734421531347021e-01	-1.5609413481041126e-01	-8.3204108924642625e-02	-1.0895453223934443e-01	-1.7458248718125355e-01	-1.8624289039813136e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3590709409556150e-01	-3.8283342306802465e-01	-4.9783458046540663e-01	-7.0425684091379970e-01	-3.7571063026004187e-01	-7.6362864686590892e-01	-4.6785688577595130e-01	-3.0432333688116209e-01	-7.6338684212490771e-01	-1.2374104773113270e-01	-1.1289869436430983e-01	-1.6016883482959346e-01	-1.0329836300894864e-01	-7.9250284874388621e-02	-1.4631136594073810e-01	-2.8841677904396712e-01	-1.5678304707712160e-01	-8.3464391740072225e-02	-1.0935615415484680e-01	-1.7506793236847762e-01	-1.8677673439973136e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3879658844073843e-01	-3.8322915445549083e-01	-4.9832851613406215e-01	-7.0624680079291979e-01	-3.7681894725959181e-01	-7.6508982580718965e-01	-4.6971276771097925e-01	-3.0547167194763158e-01	-7.6556650735189380e-01	-1.2405708515100329e-01	-1.1318371731077982e-01	-1.6077573110184684e-01	-1.0365470986225446e-01	-7.9593078792660824e-02	-1.4683505695636553e-01	-2.8947940066726008e-01	-1.5747113523496931e-01	-8.3719424013509292e-02	-1.0975352583390058e-01	-1.7553980109320644e-01	-1.8729669947501518e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4162601699905379e-01	-3.8356819418186333e-01	-4.9874827557651924e-01	-7.0818328298912048e-01	-3.7790036180357450e-01	-7.6646562991713618e-01	-4.7155624425214460e-01	-3.0660916282658107e-01	-7.6768949715579604e-01	-1.2436217390962408e-01	-1.1345862454513989e-01	-1.6137736190246021e-01	-1.0400606399767098e-01	-7.9935122292208810e-02	-1.4735254473768405e-01	-2.9053187629599470e-01	-1.5815831757730714e-01	-8.3969108428752451e-02	-1.1014653707587037e-01	-1.7599787877068199e-01	-1.8780255246924926e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4439416768781448e-01	-3.8384994568947267e-01	-4.9909312262732819e-01	-7.1006526549754456e-01	-3.7895429956986898e-01	-7.6775498729898928e-01	-4.7338685004248598e-01	-3.0773545555667481e-01	-7.6975474761104590e-01	-1.2465610893514033e-01	-1.1372322873339470e-01	-1.6197358304075146e-01	-1.0435230857659455e-01	-8.0276362690685027e-02	-1.4786367579407897e-01	-2.9157400797613081e-01	-1.5884451233434699e-01	-8.4213349808306678e-02	-1.1053507858284534e-01	-1.7644195741156116e-01	-1.8829406663427123e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4709984658051538e-01	-3.8407384806140521e-01	-4.9936236958552815e-01	-7.1189174278613632e-01	-3.7998019133592653e-01	-7.6895687480104813e-01	-4.7520411682647123e-01	-3.0885019431243971e-01	-7.7176121337196235e-01	-1.2493868823309821e-01	-1.1397734531467819e-01	-1.6256425157220675e-01	-1.0469332790049309e-01	-8.0616746897661379e-02	-1.4836829776047536e-01	-2.9260560391781726e-01	-1.5952963772671722e-01	-8.4452055220416836e-02	-1.1091904205226411e-01	-1.7687183587821298e-01	-1.8877102192935763e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4974187920104769e-01	-3.8423937707378164e-01	-4.9955537852161408e-01	-7.1366172692508600e-01	-3.8097747350681643e-01	-7.7007031969665318e-01	-4.7700757364749458e-01	-3.0995302156853693e-01	-7.7370786883111364e-01	-1.2520971310391360e-01	-1.1422079268052678e-01	-1.6314922592882414e-01	-1.0502900751660145e-01	-8.0956221434724154e-02	-1.4886625950008434e-01	-2.9362647871690117e-01	-1.6021361201967654e-01	-8.4685134083788194e-02	-1.1129832026938657e-01	-1.7728732013164566e-01	-1.8923320531606697e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5231911181465934e-01	-3.8434604619786483e-01	-4.9967156251063261e-01	-7.1537424871317679e-01	-3.8194558864687889e-01	-7.7109440130267726e-01	-4.7879674705115227e-01	-3.1104357826886425e-01	-7.7559370926892179e-01	-1.2546898835982123e-01	-1.1445339235238940e-01	-1.6372836604984595e-01	-1.0535923432363607e-01	-8.1294732456126742e-02	-1.4935741120553242e-01	-2.9463645356642842e-01	-1.6089635357791740e-01	-8.4912498269744327e-02	-1.1167280719944704e-01	-1.7768822346835497e-01	-1.8968041104635514e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5483041271328595e-01	-3.8439340754891099e-01	-4.9971038678743268e-01	-7.1702835879889060e-01	-3.8288398601424073e-01	-7.7202825253189777e-01	-4.8057116129419170e-01	-3.1212150400040289e-01	-7.7741775199220675e-01	-1.2571632254090123e-01	-1.1467496915702523e-01	-1.6430153351266436e-01	-1.0568389667734288e-01	-8.1632225769983108e-02	-1.4984160449816447e-01	-2.9563535645751593e-01	-1.6157778092088032e-01	-8.5134062201569174e-02	-1.1204239807931461e-01	-1.7807436674641222e-01	-1.9011244094326288e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5727467349281603e-01	-3.8438105277883561e-01	-4.9967136982036098e-01	-7.1862312879412782e-01	-3.8379212209741076e-01	-7.7287106137479633e-01	-4.8233033855901347e-01	-3.1318643717173339e-01	-7.7917903745941730e-01	-1.2595152812977345e-01	-1.1488535139943813e-01	-1.6486859166368273e-01	-1.0600288449568808e-01	-8.1968646859986116e-02	-1.5031869252531668e-01	-2.9662302236900584e-01	-1.6225781277851001e-01	-8.5349742950793742e-02	-1.1240698950849089e-01	-1.7844557860013194e-01	-1.9052910467348880e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5965081031980570e-01	-3.8430861390986976e-01	-4.9955408429984582e-01	-7.2015765237835316e-01	-3.8466946115314965e-01	-7.7362207230645152e-01	-4.8407379917359378e-01	-3.1423801519611283e-01	-7.8087663039024802e-01	-1.2617442176454560e-01	-1.1508437103300441e-01	-1.6542940574890658e-01	-1.0631608936349919e-01	-8.2303940907631212e-02	-1.5078853005536066e-01	-2.9759929344533753e-01	-1.6293636814736995e-01	-8.5559460330185827e-02	-1.1276647953927063e-01	-1.7880169564269033e-01	-1.9093022001117407e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6195776518520126e-01	-3.8417576410656368e-01	-4.9935815803863476e-01	-7.2163104639092934e-01	-3.8551547574482814e-01	-7.7428058761437002e-01	-4.8580106183669813e-01	-3.1527587467901019e-01	-7.8250962085736508e-01	-1.2638482444959495e-01	-1.1527186382644750e-01	-1.6598384304404029e-01	-1.0662340463636072e-01	-8.2638052814927088e-02	-1.5125097357032402e-01	-2.9856401916211750e-01	-1.6361336634704240e-01	-8.5763136983214763e-02	-1.1312076776589296e-01	-1.7914256265609466e-01	-1.9131561309223674e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6419450714250732e-01	-3.8398221838364527e-01	-4.9908327478064612e-01	-7.2304245190943528e-01	-3.8632964728039393e-01	-7.7484596864328947e-01	-4.8751164384822304e-01	-3.1629965160999074e-01	-7.8407712535795815e-01	-1.2658256176376229e-01	-1.1544766952732267e-01	-1.6653177298385760e-01	-1.0692472554356848e-01	-8.2970927227571406e-02	-1.5170588135590282e-01	-2.9951705647888810e-01	-1.6428872707672823e-01	-8.5960698469765340e-02	-1.1346975541250737e-01	-1.7946803276794024e-01	-1.9168511865862162e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6636003352793154e-01	-3.8372773424741974e-01	-4.9872917491569951e-01	-7.2439103531171900e-01	-3.8711146654914602e-01	-7.7531763695318712e-01	-4.8920506134451824e-01	-3.1730898155881521e-01	-7.8557828786285910e-01	-1.2676746406553308e-01	-1.1561163202167909e-01	-1.6707306729061416e-01	-1.0721994928994248e-01	-8.3302508558571658e-02	-1.5215311358868849e-01	-3.0045826997865210e-01	-1.6496237047196849e-01	-8.6152073347890004e-02	-1.1381334541978359e-01	-1.7977796761442616e-01	-1.9203858029183835e-01	0
