# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5061984047424766e-01	-3.3243927742563412e-01	-4.4783316745699031e-01	-6.2919358262626757e-01	-3.2367533677888871e-01	-6.8929486643273974e-01	-4.1336452079170277e-01	-2.6076776944005409e-01	-6.8892280210144485e-01	-1.1496737826107328e-01	-1.0495501152077079e-01	-1.4648157129126418e-01	-9.4909147250124962e-02	-7.1984735407288683e-02	-1.3422327265552908e-01	-2.6421151105274066e-01	-1.4229689411410718e-01	-7.7119427337523722e-02	-1.0022399945230159e-01	-1.6245408444758785e-01	-1.7306832016619209e-01	2.9276909612024564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5315332580237280e-01	-3.3073051129165032e-01	-4.4721139682154282e-01	-6.2967443084909525e-01	-3.2281388465497046e-01	-6.8954129144285825e-01	-4.1399137566519695e-01	-2.6025471245491066e-01	-6.9021819899056691e-01	-1.1546583265991041e-01	-1.0541343147543238e-01	-1.4716891634105372e-01	-9.5351212165593585e-02	-7.2336593016148171e-02	-1.3485662606080873e-01	-2.6544728308136445e-01	-1.4299354432182693e-01	-7.7476498968278046e-02	-1.0069243614619196e-01	-1.6317290880709145e-01	-1.7382915852216235e-01	2.9207721625112049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5565359454887346e-01	-3.2897651038356546e-01	-4.4654302300424065e-01	-6.3011101530050695e-01	-3.2193457906746092e-01	-6.8972526887225416e-01	-4.1460783563422238e-01	-2.5972855398961281e-01	-6.9147622438517142e-01	-1.1595870996007185e-01	-1.0586714774942314e-01	-1.4785495503313739e-01	-9.5792167179260465e-02	-7.2689327458571998e-02	-1.3548922306420072e-01	-2.6668033755381548e-01	-1.4369207839663278e-01	-7.7832512367227505e-02	-1.0115977074816979e-01	-1.6388567108663357e-01	-1.7458288016205925e-01	2.9139134019938639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5812005463875718e-01	-3.2717778233656214e-01	-4.4582818554225340e-01	-6.3050302234673583e-01	-3.2103784591146539e-01	-6.8984650657529545e-01	-4.1521391264633695e-01	-2.5918944787391851e-01	-6.9269651195973403e-01	-1.1644587105192018e-01	-1.0631604219592877e-01	-1.4853963607568399e-01	-9.6231989743675903e-02	-7.3042937743931668e-02	-1.3612103012154247e-01	-2.6791058757119446e-01	-1.4439250173053930e-01	-7.8187460176817283e-02	-1.0162596260583937e-01	-1.6459225318418974e-01	-1.7532932703016094e-01	2.9071155285260550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6055211755964867e-01	-3.2533486551114710e-01	-4.4506704625785776e-01	-6.3085015325667049e-01	-3.2012411954249465e-01	-6.8990474024376691e-01	-4.1580962144258032e-01	-2.5863755265319621e-01	-6.9387870559620191e-01	-1.1692717738036026e-01	-1.0675999667365198e-01	-1.4922290917058628e-01	-9.6670658048323505e-02	-7.3397422906872511e-02	-1.3675201342514071e-01	-2.6913794790341550e-01	-1.4509481969839708e-01	-7.8541336058585445e-02	-1.0209097156059897e-01	-1.6529253933575677e-01	-1.7606834341100730e-01	2.9003793986689752e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6294919854082575e-01	-3.2344832870113099e-01	-4.4425978892258416e-01	-6.3115212449626690e-01	-3.1919384223153729e-01	-6.8989973371351176e-01	-4.1639497943443471e-01	-2.5807303147042637e-01	-6.9502245951329433e-01	-1.1740249100635154e-01	-1.0719889305589471e-01	-1.4990472503641183e-01	-9.7108151002178844e-02	-7.3752781990885238e-02	-1.3738213882056277e-01	-2.7036233494583395e-01	-1.4579903761092886e-01	-7.8894134660695586e-02	-1.0255475795509338e-01	-1.6598641614337081e-01	-1.7679977601982916e-01	2.8937058765460213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6531071673069115e-01	-3.2151877080110630e-01	-4.4340661888788063e-01	-6.3140866801264972e-01	-3.1824746360122036e-01	-6.8983127924199128e-01	-4.1697000657299971e-01	-2.5749605194440395e-01	-6.9612743838384250e-01	-1.1787167466782218e-01	-1.0763261323815759e-01	-1.5058503542956506e-01	-9.7544448213693999e-02	-7.4109014030869197e-02	-1.3801137171957045e-01	-2.7158366666954609e-01	-1.4650516066580904e-01	-7.9245851581831533e-02	-1.0301728263927437e-01	-1.6667377259771571e-01	-1.7752347408968935e-01	2.8870958337116894e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6763609537284214e-01	-3.1954682043367572e-01	-4.4250776268329783e-01	-6.3161953150746175e-01	-3.1728544004385506e-01	-6.8969919775638144e-01	-4.1753472521043455e-01	-2.5690678604433748e-01	-6.9719331744010671e-01	-1.1833459183992551e-01	-1.0806103914428289e-01	-1.5126379316360050e-01	-9.7979529968186249e-02	-7.4466118034680104e-02	-1.3863967700928301e-01	-2.7280186256543326e-01	-1.4721319389682422e-01	-7.9596483331436707e-02	-1.0347850697503695e-01	-1.6735450009526054e-01	-1.7823928945520809e-01	2.8805501490126413e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6992476198088020e-01	-3.1753313553679469e-01	-4.4156346758335868e-01	-6.3178447869913301e-01	-3.1630823412221637e-01	-6.8950333907184624e-01	-4.1808915995371193e-01	-2.5630540996104384e-01	-6.9821978256703576e-01	-1.1879110679458114e-01	-1.0848405273117605e-01	-1.5194095212662612e-01	-9.8413377202614907e-02	-7.4824092963657107e-02	-1.3926701895766941e-01	-2.7401684358205597e-01	-1.4792314212115620e-01	-7.9946027286296559e-02	-1.0393839283940581e-01	-1.6802849244987497e-01	-1.7894707663274606e-01	2.8740697084408287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7217614851215008e-01	-3.1547840291162749e-01	-4.4057400114436363e-01	-6.3190328957365982e-01	-3.1531631395396786e-01	-6.8924358207970415e-01	-4.1863333751075810e-01	-2.5569210397495079e-01	-6.9920653038345582e-01	-1.1924108465924782e-01	-1.0890153599214879e-01	-1.5261646729674769e-01	-9.8845971477733621e-02	-7.5182937712127113e-02	-1.3989336111548104e-01	-2.7522853205752207e-01	-1.4863500988483636e-01	-8.0294481643464852e-02	-1.0439690262624697e-01	-1.6869564589889227e-01	-1.7964669289693236e-01	2.8676554049785765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7438969154062485e-01	-3.1338333773143251e-01	-4.3953965071249584e-01	-6.3197576062357208e-01	-3.1431015258068201e-01	-6.8891983490524678e-01	-4.1916728652908131e-01	-2.5506705232109861e-01	-7.0015326831121072e-01	-1.1968439147487521e-01	-1.0931337095893348e-01	-1.5329029475549982e-01	-9.9277294947615058e-02	-7.5542651085883886e-02	-1.4051866621474954e-01	-2.7643685164547083e-01	-1.4934880140642384e-01	-8.0641845369550935e-02	-1.0485399924648540e-01	-1.6935585910360310e-01	-1.8033799835343620e-01	2.8613081384355263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7656483242913230e-01	-3.1124868301200836e-01	-4.3846072290469768e-01	-6.3200170507473996e-01	-3.1329022732246820e-01	-6.8853203503505611e-01	-4.1969103742699015e-01	-2.5443044305136148e-01	-7.0105971463233985e-01	-1.2012089425298837e-01	-1.0971943970242663e-01	-1.5396239169922174e-01	-9.9707330326549326e-02	-7.5903231779646294e-02	-1.4114289606398894e-01	-2.7764172723534319e-01	-1.5006452051896776e-01	-8.0988118146389315e-02	-1.0530964612681112e-01	-1.7000903314418173e-01	-1.8102085600788650e-01	2.8550288152773553e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7870101750115615e-01	-3.0907520904434599e-01	-4.3733754306388101e-01	-6.3198095310069669e-01	-3.1225701911927622e-01	-6.8808014941369522e-01	-4.2020462221753763e-01	-2.5378246789407993e-01	-7.0192559853436820e-01	-1.2055046103185987e-01	-1.1011962433222948e-01	-1.5463271644833548e-01	-1.0013606085332327e-01	-7.6264678353495832e-02	-1.4176601144025194e-01	-2.7884308486712500e-01	-1.5078217061031715e-01	-8.1333300313126591e-02	-1.0576380720686133e-01	-1.7065507150906176e-01	-1.8169513183086153e-01	2.8488183484461804e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8079769821248433e-01	-3.0686371279016411e-01	-4.3617045469013616e-01	-6.3191335202417798e-01	-3.1121101185998473e-01	-6.8756417450973262e-01	-4.2070807432534385e-01	-2.5312332211132443e-01	-7.0275066014386178e-01	-1.2097296093172856e-01	-1.1051380699505754e-01	-1.5530122845448951e-01	-1.0056347025289672e-01	-7.6626989208302590e-02	-1.4238797197820519e-01	-2.8004085164077247e-01	-1.5150175456184850e-01	-8.1677392804769322e-02	-1.0621644693487028e-01	-1.7129388007879803e-01	-1.8236069481887690e-01	2.8426776571725831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8285433132294533e-01	-3.0461501724108658e-01	-4.3495981884968482e-01	-6.3179876650557687e-01	-3.1015269170044135e-01	-6.8698413635109623e-01	-4.2120142839646962e-01	-2.5245320435397928e-01	-7.0353465054840425e-01	-1.2138826420902864e-01	-1.1090186987210308e-01	-1.5596788830554090e-01	-1.0098954269549758e-01	-7.6990162560146666e-02	-1.4300873605639952e-01	-2.8123495562055201e-01	-1.5222327468568736e-01	-8.2020397087247246e-02	-1.0666753026178108e-01	-1.7192536710446490e-01	-1.8301741705131541e-01	2.8366076667791775e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8487037906851418e-01	-3.0232997074226575e-01	-4.3370601356341221e-01	-6.3163707871804953e-01	-3.0908254637165333e-01	-6.8634009052983402e-01	-4.2168472010154023e-01	-2.5177231651486004e-01	-7.0427733180721375e-01	-1.2179624230959533e-01	-1.1128369517543862e-01	-1.5663265772834500e-01	-1.0141426275316311e-01	-7.7354196413746579e-02	-1.4362826068092649e-01	-2.8242532573454243e-01	-1.5294673266050393e-01	-8.2362315089057531e-02	-1.0711702263381931e-01	-1.7254944318066034e-01	-1.8366517374325142e-01	2.8306093084756676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8684530933409456e-01	-3.0000944628131732e-01	-4.3240943317688185e-01	-6.3142818850900562e-01	-3.0800106447941261e-01	-6.8563212217638769e-01	-4.2215798593232412e-01	-2.5108086358004772e-01	-7.0497847695063254e-01	-1.2219676792081847e-01	-1.1165916514355978e-01	-1.5729549958933672e-01	-1.0183761535376659e-01	-7.7719088534908359e-02	-1.4424650136666245e-01	-2.8361189166957185e-01	-1.5367212946597084e-01	-8.2703149129565279e-02	-1.0756488998353204e-01	-1.7316602121320407e-01	-1.8430384329413785e-01	2.8246835191453359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8877859582724938e-01	-2.9765434074348995e-01	-4.3107048771380935e-01	-6.3117201354775554e-01	-3.0690873479662206e-01	-6.8486034590357592e-01	-4.2262126299201480e-01	-2.5037905347864603e-01	-7.0563786996876077e-01	-1.2258971502271838e-01	-1.1202816203617165e-01	-1.5795637789288752e-01	-1.0225958573257017e-01	-7.8084836422012346e-02	-1.4486341201631639e-01	-2.8479458376187922e-01	-1.5439946531597398e-01	-8.3042901844047917e-02	-1.0801109871929995e-01	-1.7377501638162976e-01	-1.8493330733233349e-01	2.8188312411229273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9066971825323182e-01	-2.9526557413403692e-01	-4.2968960221502894e-01	-6.3086848945906815e-01	-3.0580604554968988e-01	-6.8402490572049002e-01	-4.2307458877947524e-01	-2.4966709693113923e-01	-7.0625530578955376e-01	-1.2297495893792366e-01	-1.1239056812833143e-01	-1.5861525777742910e-01	-1.0268015938135736e-01	-7.8451437276556388e-02	-1.4547894479751008e-01	-2.8597333288380478e-01	-1.5512873959067569e-01	-8.3381576105580529e-02	-1.0845561571333498e-01	-1.7437634609659369e-01	-1.8555345075546309e-01	2.8130534219638816e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9251816249160487e-01	-2.9284408876881018e-01	-4.2826721606504597e-01	-6.3051756994245467e-01	-3.0469348370037763e-01	-6.8312597491661509e-01	-4.2351800096771736e-01	-2.4894520729653513e-01	-7.0683059024671013e-01	-1.2335237638053427e-01	-1.1274626570406591e-01	-1.5927210550934320e-01	-1.0309932199520302e-01	-7.8818887972777849e-02	-1.4609305001812919e-01	-2.8714807032683931e-01	-1.5585995076753270e-01	-8.3719174943872335e-02	-1.0889840828818007e-01	-1.7496992995233318e-01	-1.8616416176661454e-01	2.8073510142049014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9432342077479587e-01	-2.9039084843412755e-01	-4.2680378230830512e-01	-6.3011922687697297e-01	-3.0357153422450434e-01	-6.8216375591648049e-01	-4.2395153717693490e-01	-2.4821360041846979e-01	-7.0736354003774549e-01	-1.2372184550385679e-01	-1.1309513704959016e-01	-1.5992688847461883e-01	-1.0351705941694769e-01	-7.9187185026380377e-02	-1.4670567600019924e-01	-2.8831872768137218e-01	-1.5659309635137852e-01	-8.4055701461172194e-02	-1.0933944420173224e-01	-1.7555568967433247e-01	-1.8676533190638986e-01	2.8017249751158264e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9608499186891377e-01	-2.8790683751704416e-01	-4.2529976695734967e-01	-6.2967345041138878e-01	-3.0244067938899144e-01	-6.8113848010524369e-01	-4.2437523474240973e-01	-2.4747249447043584e-01	-7.0785398267263500e-01	-1.2408324594700426e-01	-1.1343706444626044e-01	-1.6057957516828922e-01	-1.0393335757945271e-01	-7.9556324562391867e-02	-1.4731676895255089e-01	-2.8948523671349613e-01	-1.5732817280368386e-01	-8.4391158745378156e-02	-1.0977869163081495e-01	-1.7613354906235701e-01	-1.8735685608083935e-01	2.7961762664428123e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9780238125718337e-01	-2.8539306010714677e-01	-4.2375564829506535e-01	-6.2918024903953662e-01	-3.0130139802872558e-01	-6.8005040762562341e-01	-4.2478913047763844e-01	-2.4672210980029932e-01	-7.0830175641347537e-01	-1.2443645888035688e-01	-1.1377193016339934e-01	-1.6123013518166432e-01	-1.0434820244571523e-01	-7.9926302282187375e-02	-1.4792627284254845e-01	-2.9064752923924286e-01	-1.5806517547111487e-01	-8.4725549780488296e-02	-1.1021611915332993e-01	-1.7670343392904547e-01	-1.8793863258532298e-01	2.7907058541428200e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9947510132632236e-01	-2.8285053907106722e-01	-4.2217191617322963e-01	-6.2863964966073249e-01	-3.0015416482477092e-01	-6.7889982714665809e-01	-4.2519326043306382e-01	-2.4596266877424519e-01	-7.0870671020563536e-01	-1.2478136704988345e-01	-1.1409961645113896e-01	-1.6187853918738213e-01	-1.0476157994693891e-01	-8.0297113429708314e-02	-1.4853412926717088e-01	-2.9180553699663492e-01	-1.5880409851351629e-01	-8.5058877354552823e-02	-1.1065169572902352e-01	-1.7726527203425613e-01	-1.8851056312435227e-01	2.7853147081094125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0110267155621093e-01	-2.8028031510094270e-01	-4.2054907130958974e-01	-6.2805169762513635e-01	-2.9899944958547348e-01	-6.7768705560480780e-01	-4.2558765965079837e-01	-2.4519439562030629e-01	-7.0906870360085872e-01	-1.2511785482032844e-01	-1.1442000553343219e-01	-1.6252475892230975e-01	-1.0517347591865366e-01	-8.0668752756919121e-02	-1.4914027732374319e-01	-2.9295919151595562e-01	-1.5954493483144522e-01	-8.5391143965285701e-02	-1.1108539067890612e-01	-1.7781899301537901e-01	-1.8907255282748173e-01	2.7800038018899054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0268461871320338e-01	-2.7768344573805065e-01	-4.1888762458570228e-01	-6.2741645676394364e-01	-2.9783771653205809e-01	-6.7641243791795425e-01	-4.2597236191575877e-01	-2.4441751627158778e-01	-7.0938760667288492e-01	-1.2544580821727405e-01	-1.1473297960138769e-01	-1.6316876716832909e-01	-1.0558387603499692e-01	-8.1041214488538557e-02	-1.4974465348062396e-01	-2.9410842398864750e-01	-1.6028767599339586e-01	-8.5722351723516596e-02	-1.1151717366337019e-01	-1.7836452831384272e-01	-1.8962451026132843e-01	2.7747741123938736e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0422047704740782e-01	-2.7506100437292619e-01	-4.1718809634773624e-01	-6.2673400940432455e-01	-2.9666942359029830e-01	-6.7507634667288885e-01	-4.2634739950365735e-01	-2.4363225820932199e-01	-7.0966329992609134e-01	-1.2576511496808845e-01	-1.1503842080708927e-01	-1.6381053773105414e-01	-1.0599276574126629e-01	-8.1414492286092363e-02	-1.5034719144817155e-01	-2.9525316513525945e-01	-1.6103231216285183e-01	-8.6052502254666513e-02	-1.1194701465905384e-01	-1.7890181109805373e-01	-1.9016634743781244e-01	2.7696266195930872e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0570978849427453e-01	-2.7241407922325517e-01	-4.1545101571246212e-01	-6.2600445636904201e-01	-2.9549502168989300e-01	-6.7367918178693031e-01	-4.2671280292631103e-01	-2.4283885030585151e-01	-7.0989567419773658e-01	-1.2607566454177890e-01	-1.1533621125806397e-01	-1.6445004541652619e-01	-1.0640013018487050e-01	-8.1788579211333229e-02	-1.5094782205031404e-01	-2.9639334507287562e-01	-1.6177883202531262e-01	-8.6381596598446075e-02	-1.1237488393450336e-01	-1.7943077618302208e-01	-1.9069797981871939e-01	2.7645623062129130e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0715210288081982e-01	-2.6974377229089785e-01	-4.1367691988056460e-01	-6.2522791696069113e-01	-2.9431495407317704e-01	-6.7222137014432015e-01	-4.2706860067474822e-01	-2.4203752266764658e-01	-7.1008463055439597e-01	-1.2637734818776963e-01	-1.1562623301256762e-01	-1.6508726600594847e-01	-1.0680595414480823e-01	-8.2163467689079450e-02	-1.5154647309706124e-01	-2.9752889318246678e-01	-1.6252722271544351e-01	-8.6709635106983748e-02	-1.1280075202469213e-01	-1.7995135994693515e-01	-1.9121932631670382e-01	2.7595821574152488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0854697813679774e-01	-2.6705119829939411e-01	-4.1186635345943795e-01	-6.2440452893052145e-01	-2.9312965561483756e-01	-6.7070336520810325e-01	-4.2741481896063110e-01	-2.4122850647843180e-01	-7.1023008018319200e-01	-1.2667005897362829e-01	-1.1590836807586004e-01	-1.6572217622852195e-01	-1.0721022195981351e-01	-8.2539149469525244e-02	-1.5214306925830462e-01	-2.9865973797660289e-01	-1.6327746974450380e-01	-8.7036617341601341e-02	-1.1322458970445713e-01	-1.8046350024495700e-01	-1.9173030929285356e-01	2.7546871604730732e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0989398051112713e-01	-2.6433748361335163e-01	-4.1001986779752309e-01	-6.2353444843182670e-01	-2.9193955215427347e-01	-6.6912564660821594e-01	-4.2775148145650743e-01	-2.4041203384250301e-01	-7.1033194427843405e-01	-1.2695369182176910e-01	-1.1618249839764327e-01	-1.6635475373245451e-01	-1.0761291745531573e-01	-8.2915615590080899e-02	-1.5273753193925813e-01	-2.9978580696798734e-01	-1.6402955692821092e-01	-8.7362541968466406e-02	-1.1364636796091880e-01	-1.8096713632053602e-01	-1.9223085455095604e-01	2.7498783044366957e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1119268479384019e-01	-2.6160376514112321e-01	-4.0813802033222407e-01	-6.2261784995787983e-01	-2.9074505984227444e-01	-6.6748871970652557e-01	-4.2807860903545009e-01	-2.3958833762829562e-01	-7.1039015392431515e-01	-1.2722814354516468e-01	-1.1644850587084131e-01	-1.6698497705422100e-01	-1.0801402386936831e-01	-8.3292856336802654e-02	-1.5332977915790108e-01	-3.0090702653926155e-01	-1.6478346631520233e-01	-8.7687406653358363e-02	-1.1406605796495374e-01	-1.8146220871451796e-01	-1.9272089132860901e-01	2.7451565797918054e+00
