# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0485804454280845e-01	-5.3015464807749690e-01	-4.6946614599346392e-01	-2.3909160935228096e-01	-6.5943746146745852e-01	-1.7776720114728800e-01	-3.7151615315197223e-01	-1.2342914433165261e-01	-4.7287790821328485e-01	-1.1883047323078591e-01	-5.2629937496534518e-01	-2.5020185163099468e-01	-9.1109569059811463e-02	-9.2368612680750875e-02	-1.3350803963999278e-01	-2.2590848272121428e-01	-1.1827935982505962e-01	-5.4008022672327315e-02	-1.9100465710957706e-01	-1.8200585168067149e-01	-9.5825220268850472e-02	-8.5455454755914831e-02	-1.4090606499679531e-01	-1.0976156174253632e-01	-4.5297928173656334e-02	-2.4778962328333931e-01	-1.2186327244813744e-01	-9.4713613599632096e-02	-5.7715745588684572e-02	2.3747819079365020e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0524825541754956e-01	-5.2902689205179165e-01	-4.6736316632916647e-01	-2.3889121120904497e-01	-6.5857918716084707e-01	-1.7322949565364590e-01	-3.7005367118306970e-01	-1.2106171406595985e-01	-4.7279149613894750e-01	-1.1645203176980527e-01	-5.2751258351040153e-01	-2.4978070990770962e-01	-9.1516589909464888e-02	-9.2796009871417770e-02	-1.3412915011888321e-01	-2.2695839312877644e-01	-1.1887614596263930e-01	-5.4281049785031725e-02	-1.9189165815041248e-01	-1.8291757350883772e-01	-9.6289243207853092e-02	-8.5870632091515783e-02	-1.4157679309529952e-01	-1.1030414547608307e-01	-4.5522639089300036e-02	-2.4899656987304628e-01	-1.2245594205442356e-01	-9.5199021770680500e-02	-5.8007411755562135e-02	2.3690545982946984e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0563040226313547e-01	-5.2788484631675414e-01	-4.6522652630530303e-01	-2.3870481253683759e-01	-6.5768560246176655e-01	-1.6868733524119078e-01	-3.6859582738217567e-01	-1.1868880430295513e-01	-4.7270113218765247e-01	-1.1408631417690376e-01	-5.2872671021541173e-01	-2.4935222743385529e-01	-9.1920837070364789e-02	-9.3222164837751073e-02	-1.3474882396014604e-01	-2.2800584717350772e-01	-1.1947656701083025e-01	-5.4555971364968883e-02	-1.9277649894855570e-01	-1.8383411106255054e-01	-9.6754140687102988e-02	-8.6286563553220411e-02	-1.4224769206961332e-01	-1.1084900473509013e-01	-4.5748347047998399e-02	-2.5020622421602068e-01	-1.2304971219269781e-01	-9.5688067347059008e-02	-5.8300845680892235e-02	2.3633662718808157e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0600466051874835e-01	-5.2672888856045463e-01	-4.6305629115941449e-01	-2.3853278502037081e-01	-6.5675650713628864e-01	-1.6414220307488897e-01	-3.6714318960118791e-01	-1.1631067140450699e-01	-4.7260688042566806e-01	-1.1173390943240501e-01	-5.2994152932241279e-01	-2.4891637321863544e-01	-9.2322285540185955e-02	-9.3647073963431582e-02	-1.3536706181866059e-01	-2.2905085876918710e-01	-1.2008068658772972e-01	-5.4832847600482501e-02	-1.9365919209697058e-01	-1.8475552840054166e-01	-9.7219925667333687e-02	-8.6703237350450921e-02	-1.4291879607662225e-01	-1.1139620129159758e-01	-4.5975071977223392e-02	-2.5141859167746189e-01	-1.2364456241573660e-01	-9.6180799696198457e-02	-5.8596069778429238e-02	2.3577178576832503e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0637120786066767e-01	-5.2555939472351243e-01	-4.6085252655655806e-01	-2.3837549893569684e-01	-6.5579168774927943e-01	-1.5959559860062855e-01	-3.6569631121232926e-01	-1.1392756880375868e-01	-4.7250879963377906e-01	-1.0939539545237938e-01	-5.3115680472387683e-01	-2.4847311764561117e-01	-9.2720910987678776e-02	-9.4070733864569517e-02	-1.3598386481064467e-01	-2.3009344228410536e-01	-1.2068856802065800e-01	-5.5111738122154218e-02	-1.9453975153344263e-01	-1.8568188636204633e-01	-9.7686608593980678e-02	-8.7120640881391681e-02	-1.4359013892039749e-01	-1.1194579747629312e-01	-4.6202833450225064e-02	-2.5263367524743335e-01	-1.2424047176968893e-01	-9.6677267853926566e-02	-5.8893106416452644e-02	2.3521103038038360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0673022420696676e-01	-5.2437673858198419e-01	-4.5861529878173862e-01	-2.3823332295178123e-01	-6.5479091733946959e-01	-1.5504903738065212e-01	-3.6425573028549924e-01	-1.1153974723664691e-01	-4.7240694329195965e-01	-1.0707133862566874e-01	-5.3237228995031038e-01	-2.4802243261170698e-01	-9.3116689748180700e-02	-9.4493141354168128e-02	-1.3659923447936570e-01	-2.3113361245919201e-01	-1.2130027429068721e-01	-5.5392701922869200e-02	-1.9541819249421144e-01	-1.8661324239588148e-01	-9.8154197263228576e-02	-8.7538760715771033e-02	-1.4426175395040972e-01	-1.1249785612718324e-01	-4.6431650650845938e-02	-2.5385147541723208e-01	-1.2483741879442337e-01	-9.7177520480263777e-02	-5.9191977902664429e-02	2.3465445779115863e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0708189172427163e-01	-5.2318129132177993e-01	-4.5634467495847159e-01	-2.3810662392050430e-01	-6.5375395511522494e-01	-1.5050405092407662e-01	-3.6282196875807982e-01	-1.0914745499923263e-01	-4.7230135957112918e-01	-1.0476229335322690e-01	-5.3358772816812539e-01	-2.4756429166705621e-01	-9.3509598819070450e-02	-9.4914293405440428e-02	-1.3721317276048547e-01	-2.3217138432625958e-01	-1.2191586797599412e-01	-5.5675797276492404e-02	-1.9629453146591638e-01	-1.8754965038899638e-01	-9.8622696686908928e-02	-8.7957582577921120e-02	-1.4493367395727630e-01	-1.1305244053605455e-01	-4.6661542337439577e-02	-2.5507199005531339e-01	-1.2543538152458339e-01	-9.7681605813832062e-02	-5.9492706468505296e-02	2.3410216677035471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0742639483635918e-01	-5.2197342110438150e-01	-4.5404072329413736e-01	-2.3799576665431227e-01	-6.5268054617236360e-01	-1.4596218651099663e-01	-3.6139553159733590e-01	-1.0675093823120277e-01	-4.7219209133171774e-01	-1.0246880159014574e-01	-5.3480285218798673e-01	-2.4709867015534664e-01	-9.3899615855159546e-02	-9.5334187113977190e-02	-1.3782568194705078e-01	-2.3320677312642360e-01	-1.2253541119399113e-01	-5.5961081655130314e-02	-1.9716878613584268e-01	-1.8849116049458559e-01	-9.9092108956282149e-02	-8.8377091330104948e-02	-1.4560593106600631e-01	-1.1360961439265119e-01	-4.6892526805857183e-02	-2.5629521428285729e-01	-1.2603433749136592e-01	-9.8189571624826763e-02	-5.9795314252859735e-02	2.3355425813724500e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0776392023438786e-01	-5.2075349262374293e-01	-4.5170351335280495e-01	-2.3790111369066344e-01	-6.5157042123547482e-01	-1.4142500700856386e-01	-3.5997690595560344e-01	-1.0435044122588132e-01	-4.7207917612872791e-01	-1.0019139239079981e-01	-5.3601738448383307e-01	-2.4662554535431327e-01	-9.4286719164011476e-02	-9.5752819658762825e-02	-1.3843676465413732e-01	-2.3423979422875688e-01	-1.2315896554219193e-01	-5.6248611644960866e-02	-1.9804097534044326e-01	-1.8943781895985171e-01	-9.9562433104743178e-02	-8.8797270956094951e-02	-1.4627855662671066e-01	-1.1416944172648452e-01	-4.7124621851466486e-02	-2.5752114034906287e-01	-1.2663426372503120e-01	-9.8701465166493196e-02	-6.0099823285113624e-02	2.3301083480807470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0809465688849340e-01	-5.1952186665415101e-01	-4.4933311635617385e-01	-2.3782302504241881e-01	-6.5042329642421715e-01	-1.3689409067728997e-01	-3.5856656031851492e-01	-1.0194620676703040e-01	-4.7196264622294243e-01	-9.7930581457547919e-02	-5.3723103722275234e-01	-2.4614489661603517e-01	-9.4670887701176515e-02	-9.6170188262038353e-02	-1.3904642378315069e-01	-2.3527046304922150e-01	-1.2378659203776829e-01	-5.6538442860601709e-02	-1.9891111901212374e-01	-1.9038966795351175e-01	-1.0003366496948785e-01	-8.9218104544990420e-02	-1.4695158110273129e-01	-1.1473198684619559e-01	-4.7357844730165577e-02	-2.5874975750626361e-01	-1.2723513675815415e-01	-9.9217333125059357e-02	-6.0406255467532526e-02	2.3247200184406189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0841879606046989e-01	-5.1827889958893480e-01	-4.4692960551322347e-01	-2.3776185793334265e-01	-6.4923887304609962e-01	-1.3237103096570593e-01	-3.5716494364655726e-01	-9.9538476492672390e-02	-4.7184252859787390e-01	-9.5686870693551376e-02	-5.3844351230591536e-01	-2.4565670550663291e-01	-9.5052101065322164e-02	-9.6586290148008000e-02	-1.3965466248578315e-01	-2.3629879496991146e-01	-1.2441835105574725e-01	-5.6830629857995758e-02	-1.9977923812425746e-01	-1.9134674539313301e-01	-1.0050579705217517e-01	-8.9639574275249462e-02	-1.4762503395615678e-01	-1.1529731427638375e-01	-4.7592212118351157e-02	-2.5998105188495041e-01	-1.2783693262962587e-01	-9.9737221568065360e-02	-6.0714632556919383e-02	2.3193786649994692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0873653131724159e-01	-5.1702494296989232e-01	-4.4449305637913816e-01	-2.3771796651780414e-01	-6.4801683741739269e-01	-1.2785743629137597e-01	-3.5577248451034227e-01	-9.7127491286122511e-02	-4.7171884498202715e-01	-9.3460747760278851e-02	-5.3965450142070692e-01	-2.4516095594501774e-01	-9.5430339493236108e-02	-9.7001122500389489e-02	-1.4026148412762357e-01	-2.3732480525863620e-01	-1.2505430226580150e-01	-5.7125226045781602e-02	-2.0064535463440911e-01	-1.9230908477239411e-01	-1.0097881837862654e-01	-9.0061661398919662e-02	-1.4829894353067791e-01	-1.1586548869181089e-01	-4.7827740071802433e-02	-2.6121500636880407e-01	-1.2843962688940883e-01	-1.0026117589103409e-01	-6.1024976145519043e-02	2.3140853827303491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0904805854478083e-01	-5.1576034300732188e-01	-4.4202354724401316e-01	-2.3769170158380623e-01	-6.4675686071375071e-01	-1.2335492980615449e-01	-3.5438959022003036e-01	-9.4713491694341526e-02	-4.7159161187597637e-01	-9.1252685640351286e-02	-5.4086368610421609e-01	-2.4465763434026511e-01	-9.5805583854671333e-02	-9.7414682418807602e-02	-1.4086689225140711e-01	-2.3834850898884904e-01	-1.2569450456758258e-01	-5.7422283595120929e-02	-2.0150949142573568e-01	-1.9327671498835691e-01	-1.0145271435759710e-01	-9.0484346226040582e-02	-1.4897333693173573e-01	-1.1643657484889643e-01	-4.8064443983436705e-02	-2.6245160046982563e-01	-1.2904319460405372e-01	-1.0078924076242618e-01	-6.1337307641126965e-02	2.3088412895267250e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0935357596210060e-01	-5.1448544009059627e-01	-4.3952115955183069e-01	-2.3768341023845374e-01	-6.4545859885229540e-01	-1.1886514914340672e-01	-3.5301664594943222e-01	-9.2296718373670414e-02	-4.7146084058372301e-01	-8.9063142206459917e-02	-5.4207073781824744e-01	-2.4414672972722284e-01	-9.6177815647000814e-02	-9.7826966874029170e-02	-1.4147089053989451e-01	-2.3936992095993401e-01	-1.2633901602454486e-01	-5.7721853347951810e-02	-2.0237167224653002e-01	-1.9424966016884637e-01	-1.0192746663866101e-01	-9.0907608109194321e-02	-1.4964823990392651e-01	-1.1701063751440506e-01	-4.8302338539895628e-02	-2.6369081020367585e-01	-1.2964761036298000e-01	-1.0132146006682180e-01	-6.1651648246363239e-02	2.3036475267009191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0965328413494924e-01	-5.1320056828923799e-01	-4.3698597835009195e-01	-2.3769343557494113e-01	-6.4412169240690886e-01	-1.1438974614481412e-01	-3.5165401385542727e-01	-8.9877412562920811e-02	-4.7132653724775397e-01	-8.6892559797151547e-02	-5.4327531803592477e-01	-2.4362823389993121e-01	-9.6547016989637760e-02	-9.8237972662042469e-02	-1.4207348277835669e-01	-2.4038905561782845e-01	-1.2698789379620787e-01	-5.8023984723633737e-02	-2.0323192164787576e-01	-1.9522793950002773e-01	-1.0240305296925173e-01	-9.1331425428174240e-02	-1.5032367670560590e-01	-1.1758774139123640e-01	-4.8541437676916807e-02	-2.6493260796531887e-01	-1.3025284828551859e-01	-1.0185787684627133e-01	-6.1968018937071344e-02	2.2985052594854887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0994738598876064e-01	-5.1190605484448826e-01	-4.3441809277046434e-01	-2.3772211632018991e-01	-6.4274576655855886e-01	-1.0993038656423666e-01	-3.5030203219339412e-01	-8.7455816583727572e-02	-4.7118870288714171e-01	-8.4741364800353353e-02	-5.4447707834004944e-01	-2.4310214154243168e-01	-9.6913170618175684e-02	-9.8647696356981590e-02	-1.4267467281664595e-01	-2.4140592697596633e-01	-1.2764119406880509e-01	-5.8328725623951833e-02	-2.0409026491937077e-01	-1.9621156705427464e-01	-1.0287944705089769e-01	-9.1755775574744097e-02	-1.5099966998065492e-01	-1.1816795104122060e-01	-4.8781754533446180e-02	-2.6617696240508232e-01	-1.3085888202872345e-01	-1.0239853323975602e-01	-6.2286440439796802e-02	2.2934156775367351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1023608682039410e-01	-5.1060221965142050e-01	-4.3181759654072849e-01	-2.3776978646220903e-01	-6.4133043108255261e-01	-1.0548874974596910e-01	-3.4896101442951710e-01	-8.5032174367971058e-02	-4.7104733343801491e-01	-8.2609967245620031e-02	-5.4567566053323546e-01	-2.4256845035652980e-01	-9.7276259878193980e-02	-9.9056134262900469e-02	-1.4327446453081535e-01	-2.4242054853650169e-01	-1.2829897198426365e-01	-5.8636122336444524e-02	-2.0494672802288563e-01	-1.9720055161842720e-01	-1.0335661839470094e-01	-9.2180634937449629e-02	-1.5167624062735630e-01	-1.1875133080482289e-01	-4.9023301404446343e-02	-2.6742383830524608e-01	-1.3146568479594206e-01	-1.0294347042070241e-01	-6.2606933208304780e-02	2.2883799954394717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1051959430819980e-01	-5.0928937473168112e-01	-4.2918458852820746e-01	-2.3783677485632476e-01	-6.3987528037467090e-01	-1.0106652827460315e-01	-3.4763124835090053e-01	-8.2606732011992021e-02	-4.7090241979562603e-01	-8.0498760406121500e-02	-5.4687069675992828e-01	-2.4202716118607437e-01	-9.7636268718668956e-02	-9.9463282364398248e-02	-1.4387286178425945e-01	-2.4343293321176418e-01	-1.2896128156746423e-01	-5.8946219436020145e-02	-2.0580133752430721e-01	-1.9819489652253100e-01	-1.0383453217610379e-01	-9.2605978886454193e-02	-1.5235340766433300e-01	-1.1933794471765929e-01	-4.9266089692352980e-02	-2.6867319645727145e-01	-1.3207322934614746e-01	-1.0349272853249103e-01	-6.2929517399090196e-02	2.2833994532120809e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1079811851984267e-01	-5.0796782369700899e-01	-4.2651917331481287e-01	-2.3792340480936916e-01	-6.3837989351819391e-01	-9.6665427593564612e-02	-3.4631299517458103e-01	-8.0179738357214342e-02	-4.7075394785722063e-01	-7.8408120411548932e-02	-5.4806180964029705e-01	-2.4147827813731709e-01	-9.7993181684920480e-02	-9.9869136276106246e-02	-1.4446986838832859e-01	-2.4444309324588093e-01	-1.2962817565172619e-01	-5.9259059684825449e-02	-2.0665412052323298e-01	-1.9919459946915810e-01	-1.0431314908899506e-01	-9.3031781758354054e-02	-1.5303118809350980e-01	-1.1992785642372691e-01	-4.9510129857135363e-02	-2.6992499353979571e-01	-1.3268148800402260e-01	-1.0404634662190521e-01	-6.3254212845835447e-02	2.2784753168108103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1107187191734524e-01	-5.0663786120372623e-01	-4.2382146180372554e-01	-2.3802999364102467e-01	-6.3684383439389491e-01	-9.2287165589275452e-02	-3.4500648865666989e-01	-7.7751445596676974e-02	-4.7060189856482831e-01	-7.6338405873160070e-02	-5.4924861241603040e-01	-2.4092180869488944e-01	-9.8346983911021799e-02	-1.0027369119103961e-01	-1.4506548806237227e-01	-2.4545104013648283e-01	-1.3029970580246464e-01	-5.9574683930331801e-02	-2.0750510458056243e-01	-2.0019965236341322e-01	-1.0479242519920659e-01	-9.3458016840936825e-02	-1.5370959676004611e-01	-1.2052112908525078e-01	-4.9755431364912020e-02	-2.7117918199751267e-01	-1.3329043267079282e-01	-1.0460436257046067e-01	-6.3581039032768766e-02	2.2736088786321682e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1134106935872523e-01	-5.0529977239848700e-01	-4.2109157185764179e-01	-2.3815685222143967e-01	-6.3526665183516795e-01	-8.7933472137734767e-02	-3.4371193420299728e-01	-7.5322109906863485e-02	-4.7044624794705936e-01	-7.4289957522296834e-02	-5.5043070910799308e-01	-2.4035776383296609e-01	-9.8697661111586801e-02	-1.0067694182782826e-01	-1.4565972439315800e-01	-2.4645678455640824e-01	-1.3097592223897339e-01	-5.9893131001600763e-02	-2.0835431764394036e-01	-2.0121004114371877e-01	-1.0527231179746047e-01	-9.3884656357842419e-02	-1.5438864620920198e-01	-1.2111782528905100e-01	-5.0002002635076565e-02	-2.7243570992107397e-01	-1.3390003483579330e-01	-1.0516681302356584e-01	-6.3910015066877074e-02	2.2688014580121916e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1160592809559422e-01	-5.0395383235560931e-01	-4.1832962896839609e-01	-2.3830428448437166e-01	-6.3364787983045723e-01	-8.3606088610237744e-02	-3.4242950798278571e-01	-7.2891992104079928e-02	-4.7028696715889495e-01	-7.2263097863837431e-02	-5.5160769468568027e-01	-2.3978615812116380e-01	-9.9045199572847603e-02	-1.0107888237683439e-01	-1.4625258079360540e-01	-2.4746033627528757e-01	-1.3165687375427443e-01	-6.0214437603697261e-02	-2.0920178797101444e-01	-2.0222574561349091e-01	-1.0575275525182509e-01	-9.4311671453076756e-02	-1.5506834654009455e-01	-1.2171800694933511e-01	-5.0249850985887218e-02	-2.7369452092813856e-01	-1.3451026558876475e-01	-1.0573373331745603e-01	-6.4241159648923365e-02	2.2640544017212441e+00
