# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4405013667566298e-01	-3.1686185029152719e-01	-4.3570362442738192e-01	-6.1725061352753452e-01	-3.1180678500968589e-01	-6.7575626132937683e-01	-4.0646757352937846e-01	-2.5177288315982266e-01	-6.7987822283173882e-01	-1.1495441349657276e-01	-1.0496947998659034e-01	-1.4647850570908960e-01	-9.4940785418053855e-02	-7.2004932205019606e-02	-1.3428954551399619e-01	-2.6424375319843124e-01	-1.4232681365944075e-01	-7.7190491413446957e-02	-1.0023844353851434e-01	-1.6249022199347890e-01	-1.7305177338994829e-01	2.5013905057882471e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4597068197689540e-01	-3.1364996624141389e-01	-4.3397383830907033e-01	-6.1653387389716718e-01	-3.0984076048220388e-01	-6.7468497177098607e-01	-4.0642435155958229e-01	-2.5038452624845553e-01	-6.8030048068981375e-01	-1.1545079491532019e-01	-1.0543177155830971e-01	-1.4716603559348701e-01	-9.5390545539481328e-02	-7.2361509171467137e-02	-1.3493831809208062e-01	-2.6548821105901743e-01	-1.4303061931630950e-01	-7.7563952608261572e-02	-1.0071062302894009e-01	-1.6321842262743533e-01	-1.7381031182701287e-01	2.4954703934391604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4786748731540196e-01	-3.1040466999843436e-01	-4.3221928886557881e-01	-6.1577332529721163e-01	-3.0787399855327857e-01	-6.7355967294738861e-01	-4.0637520360882778e-01	-2.4898804266343541e-01	-6.8069259087785816e-01	-1.1594159084691698e-01	-1.0588996278576486e-01	-1.4785252072864813e-01	-9.5840230202345125e-02	-7.2719549973525047e-02	-1.3558822365044826e-01	-2.6673131532746208e-01	-1.4373723480412570e-01	-7.7938333829941392e-02	-1.0118226227940731e-01	-1.6394196440134176e-01	-1.7456185543377029e-01	2.4896022233806416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4974031472238098e-01	-3.0712689099600460e-01	-4.3044075214078953e-01	-6.1496890424350781e-01	-3.0590743798588937e-01	-6.7238049945157197e-01	-4.0632036557766432e-01	-2.4758370871399732e-01	-6.8105456070435433e-01	-1.1642669609811529e-01	-1.0634397484236494e-01	-1.4853795480150306e-01	-9.6289869668852376e-02	-7.3079077910376322e-02	-1.3623929870562573e-01	-2.6797306815456168e-01	-1.4444670626555903e-01	-7.8313699640394682e-02	-1.0165335727517351e-01	-1.6466081736877050e-01	-1.7530630697173838e-01	2.4837870110028231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5158892456677104e-01	-3.0381757286541611e-01	-4.2863900774606634e-01	-6.1412055749577843e-01	-3.0394201699535139e-01	-6.7114759993398565e-01	-4.0626007541228931e-01	-2.4617179848416734e-01	-6.8138640420108076e-01	-1.1690600613212214e-01	-1.0679372833047913e-01	-1.4922233300190990e-01	-9.6739494862286876e-02	-7.3440116347847390e-02	-1.3689157845010413e-01	-2.6921347181094957e-01	-1.4515907924104779e-01	-7.8690115218384996e-02	-1.0212390461815808e-01	-1.6537495337822966e-01	-1.7604357163681911e-01	2.4780257876208700e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5341307537295119e-01	-3.0047767295053252e-01	-4.2681483777158258e-01	-6.1322824215997151e-01	-3.0197867236489623e-01	-6.6986113693668892e-01	-4.0619457288677058e-01	-2.4475258365563471e-01	-6.8168814197691974e-01	-1.1737941708687256e-01	-1.0723914322798528e-01	-1.4990565201630146e-01	-9.7189137303528697e-02	-7.3802688689191223e-02	-1.3754509658394537e-01	-2.7045252850045309e-01	-1.4587439857799644e-01	-7.9067646258826341e-02	-1.0259390150705908e-01	-1.6608434598772684e-01	-1.7677355707148454e-01	2.4723196006454042e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5521252363835654e-01	-2.9710816183051708e-01	-4.2496902568652667e-01	-6.1229192579288017e-01	-3.0001833854866727e-01	-6.6852128672998667e-01	-4.0612409937776833e-01	-2.4332633334004844e-01	-6.8195980106341980e-01	-1.1784682579256520e-01	-1.0768013883387122e-01	-1.5058791001921559e-01	-9.7638829045002068e-02	-7.4166818344912164e-02	-1.3819988514346271e-01	-2.7169024016965621e-01	-1.4659270833860563e-01	-7.9446358868670616e-02	-1.0306334571607889e-01	-1.6678897037508694e-01	-1.7749617337394522e-01	2.4666695137478087e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5698702365134793e-01	-2.9371002285151898e-01	-4.2310235522975337e-01	-6.1131158650923356e-01	-2.9806194676237963e-01	-6.6712823915243591e-01	-4.0604889763163171e-01	-2.4189331392124266e-01	-6.8220141475206664e-01	-1.1830812978846665e-01	-1.0811663371299852e-01	-1.5126910666266855e-01	-9.8088602602049837e-02	-7.4532528701622427e-02	-1.3885597432710833e-01	-2.7292660831397403e-01	-1.4731405170638906e-01	-7.9826319459410613e-02	-1.0353223557225043e-01	-1.6748880324414797e-01	-1.7821133310429615e-01	2.4610766070196970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5873632730963134e-01	-2.9028425166818145e-01	-4.2121560929253893e-01	-6.1028721309147249e-01	-2.9611042406190141e-01	-6.6568219745512480e-01	-4.0596921152374521e-01	-2.4045378890788199e-01	-6.8241302242314295e-01	-1.1876322733899476e-01	-1.0854854564013176e-01	-1.5194924306333590e-01	-9.8538490881726920e-02	-7.4899843089919579e-02	-1.3951339231870349e-01	-2.7416163378056357e-01	-1.4803847089143393e-01	-8.0207594636218224e-02	-1.0400056993135198e-01	-1.6818382272696025e-01	-1.7891895128764351e-01	2.4555419771257929e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6046018393954793e-01	-2.8683185579575843e-01	-4.1930956879507597e-01	-6.0921880510239257e-01	-2.9416469241001347e-01	-6.6418337815105732e-01	-4.0588528580999650e-01	-2.3900801879701547e-01	-6.8259466936614466e-01	-1.1921201744909106e-01	-1.0897579154335164e-01	-1.5262832178750382e-01	-9.8988527109011987e-02	-7.5268784751272744e-02	-1.4017216510815228e-01	-2.7539531656839467e-01	-1.4876600703445736e-01	-8.0590251083743236e-02	-1.0446834815240161e-01	-1.6887400828212629e-01	-1.7961894541421303e-01	2.4500667374494345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6215834011660120e-01	-2.8335385417351144e-01	-4.1738501155843866e-01	-6.0810637300084680e-01	-2.9222566773162112e-01	-6.6263201087050760e-01	-4.0579736587024484e-01	-2.3755626094901072e-01	-6.8274640659164543e-01	-1.1965439987889397e-01	-1.0939828744696194e-01	-1.5330634683375560e-01	-9.9438744750433405e-02	-7.5639376803907699e-02	-1.4083231630977994e-01	-2.7662765562581387e-01	-1.4949670010971972e-01	-8.0974355448596158e-02	-1.0493557007072128e-01	-1.6955934058941330e-01	-1.8031123543644947e-01	2.4446520182298674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6383053948753086e-01	-2.7985127673999982e-01	-4.1544271117372666e-01	-6.0694993826069099e-01	-2.9029425895768352e-01	-6.6102833822313611e-01	-4.0570569744367829e-01	-2.3609876947434277e-01	-6.8286829063455712e-01	-1.2009027515772669e-01	-1.0981594841401333e-01	-1.5398332361335684e-01	-9.9889177435107376e-02	-7.6011642207675395e-02	-1.4149386697844638e-01	-2.7785864864595078e-01	-1.5023058882684517e-01	-8.1359974218545017e-02	-1.0540223596956176e-01	-1.7023980144078973e-01	-1.8099574376311581e-01	2.4392989666904610e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6547652259430385e-01	-2.7632516402073160e-01	-4.1348343587018443e-01	-6.0574953349313687e-01	-2.8837136705816341e-01	-6.5937261566763461e-01	-4.0561052635591288e-01	-2.3463579513267019e-01	-6.8296038334870701e-01	-1.2051954459741269e-01	-1.1022868848856404e-01	-1.5465925892830890e-01	-1.0033985887319029e-01	-7.6385603727895365e-02	-1.4215683542358412e-01	-2.7908829186030903e-01	-1.5096771053161384e-01	-8.1747173598453460e-02	-1.0586834655027937e-01	-1.7091537362803050e-01	-1.8167239525040482e-01	2.4340087471569181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6709602670039632e-01	-2.7277656672858347e-01	-4.1150794738409446e-01	-6.0450520257266305e-01	-2.8645788406431483e-01	-6.5766511138966344e-01	-4.0551209823774664e-01	-2.3316758524466305e-01	-6.8302275169267335e-01	-1.2094211030493786e-01	-1.1063642063780481e-01	-1.5533416094703714e-01	-1.0079082277174456e-01	-7.6761283898157354e-02	-1.4282123702132093e-01	-2.8031657983090486e-01	-1.5170810110577612e-01	-8.2136019382993447e-02	-1.0633390290105831e-01	-1.7158604082704737e-01	-1.8234111719008167e-01	2.4287825411645478e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6868878561974860e-01	-2.6920654537724442e-01	-4.0951699983030238e-01	-6.0321700076664253e-01	-2.8455469208063322e-01	-6.5590610618875467e-01	-4.0541065823542716e-01	-2.3169438361697484e-01	-6.8305546750682045e-01	-1.2135787519447429e-01	-1.1103905669417638e-01	-1.5600803917768272e-01	-1.0124210274802241e-01	-7.7138704982070566e-02	-1.4348708402484353e-01	-2.8154350524130972e-01	-1.5245179486595425e-01	-8.2526576826167375e-02	-1.0679890646416834e-01	-1.7225178747910222e-01	-1.8300183929467639e-01	2.4236215475535881e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7025452954876981e-01	-2.6561616990784720e-01	-4.0751133857826366e-01	-6.0188499486879721e-01	-2.8266266228685610e-01	-6.5409589337484786e-01	-4.0530645071234395e-01	-2.3021643048078930e-01	-6.8305860728148926e-01	-1.2176674299878631e-01	-1.1143650729761365e-01	-1.5668090443897253e-01	-1.0169373224017260e-01	-7.7517888933946996e-02	-1.4415438537317624e-01	-2.8276905868697372e-01	-1.5319882446168767e-01	-8.2918910507677537e-02	-1.0726335900175583e-01	-1.7291259866907002e-01	-1.8365449367974754e-01	2.4185269825515596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7179298490185131e-01	-2.6200651932883867e-01	-4.0549169913454275e-01	-6.0050926333661681e-01	-2.8078265393040874e-01	-6.5223477867505641e-01	-4.0519971894203383e-01	-2.2873396244430236e-01	-6.8303225191631822e-01	-1.2216861828003914e-01	-1.1182868183805302e-01	-1.5735276882863658e-01	-1.0214574441537747e-01	-7.7898857358403836e-02	-1.4482314649854142e-01	-2.8399322846519748e-01	-1.5394922077268489e-01	-8.3313084196185161e-02	-1.0772726256015873e-01	-1.7356846000091619e-01	-1.8429901484324931e-01	2.4135000798415644e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7330387415077670e-01	-2.5837868136896847e-01	-4.0345880603374623e-01	-5.9908989643281141e-01	-2.7891551330974701e-01	-6.5032308015122331e-01	-4.0509070479239895e-01	-2.2724721245952292e-01	-6.8297648647064602e-01	-1.2256340644003313e-01	-1.1221548839834287e-01	-1.5802364568935118e-01	-1.0259817207543198e-01	-7.8281631468874707e-02	-1.4549336913248606e-01	-2.8521600036513783e-01	-1.5470301280534485e-01	-8.3709160709504182e-02	-1.0819061943274490e-01	-1.7421935747056436e-01	-1.8493533964202621e-01	2.4085420906154305e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7478691566851718e-01	-2.5473375214322680e-01	-4.0141337173990016e-01	-5.9762699637090078e-01	-2.7706207274910133e-01	-6.4836112812875779e-01	-4.0497964840107492e-01	-2.2575640980371006e-01	-6.8289139990503356e-01	-1.2295101372988722e-01	-1.1259683369770476e-01	-1.5869354957218412e-01	-1.0305104755977687e-01	-7.8666232045014856e-02	-1.4616505111095796e-01	-2.8643735745823057e-01	-1.5546022758861242e-01	-8.4107201771780951e-02	-1.0865343212126888e-01	-1.7486527733633048e-01	-1.8556340726547627e-01	2.4036542836105532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7624182357787372e-01	-2.5107283583133444e-01	-3.9935609556035123e-01	-5.9612067746496444e-01	-2.7522314956516247e-01	-6.4634926513718061e-01	-4.0486678784184837e-01	-2.2426178007578115e-01	-6.8277708481388755e-01	-1.2333134725919746e-01	-1.1297262303589040e-01	-1.5936249619752360e-01	-1.0350440264600387e-01	-7.9052679388988370e-02	-1.4683818617852654e-01	-2.8765727988942452e-01	-1.5622089006923631e-01	-8.4507267867714855e-02	-1.0911570329574651e-01	-1.7550620598710578e-01	-1.8618315920641623e-01	2.3988379451292392e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7766830760547265e-01	-2.4739704436835078e-01	-3.9728766257427994e-01	-5.9457106628361978e-01	-2.7339954502634234e-01	-6.4428784586275778e-01	-4.0475235878208438e-01	-2.2276354520795544e-01	-6.8263363714924286e-01	-1.2370431500469897e-01	-1.1334276023819032e-01	-1.6003050241347166e-01	-1.0395826844785548e-01	-7.9440993280626579e-02	-1.4751276379195152e-01	-2.8887574466961646e-01	-1.5698502300649753e-01	-8.4909418093882041e-02	-1.0957743575284865e-01	-1.7614212980847435e-01	-1.8679453922919670e-01	2.3940943790393518e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7906607294164563e-01	-2.4370749714674250e-01	-3.9520874257801880e-01	-5.9297830180819189e-01	-2.7159204330527736e-01	-6.4217723711351415e-01	-4.0463659413111314e-01	-2.2126192349289500e-01	-6.8246115593575285e-01	-1.2406982581846060e-01	-1.1370714760145285e-01	-1.6069758615169186e-01	-1.0441267531074269e-01	-7.9831192931445402e-02	-1.4818876892330832e-01	-2.9009272546969522e-01	-1.5775264686648180e-01	-8.5313710007228705e-02	-1.1003863237281566e-01	-1.7677303504695524e-01	-1.8739749333511091e-01	2.3894249067549951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8043482010673724e-01	-2.4000532072918884e-01	-3.9311998904934758e-01	-5.9134253559510197e-01	-2.6980141042535877e-01	-6.4001781779685263e-01	-4.0451972367954070e-01	-2.1975712962656471e-01	-6.8225974297700454e-01	-1.2442778943564529e-01	-1.1406568584127257e-01	-1.6136376638069741e-01	-1.0486765270481414e-01	-8.0223296937512817e-02	-1.4886618186289327e-01	-2.9130819241659672e-01	-1.5852377971597331e-01	-8.5720199470811304e-02	-1.1049929607489764e-01	-1.7739890767256630e-01	-1.8799196972515470e-01	2.3848308671959622e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8177424482443556e-01	-2.3629164857119783e-01	-3.9102203813305242e-01	-5.8966393194236599e-01	-2.6802839320211824e-01	-6.3780997890993096e-01	-4.0440197372949271e-01	-2.1824937476697664e-01	-6.8202950255324735e-01	-1.2477811648186735e-01	-1.1441827404051959e-01	-1.6202906305657622e-01	-1.0532322911561211e-01	-8.0617323231157750e-02	-1.4954497802213845e-01	-2.9252211189177535e-01	-1.5929843711604655e-01	-8.6128940496863940e-02	-1.1095942977132767e-01	-1.7801973323990578e-01	-1.8857791876019064e-01	2.3803136167246426e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8308403790273127e-01	-2.3256762075251594e-01	-3.8891550765003752e-01	-5.8794266806016582e-01	-2.6627371818042322e-01	-6.3555412354286023e-01	-4.0428356671579407e-01	-2.1673886660898797e-01	-6.8177054111073265e-01	-1.2512071848018566e-01	-1.1476480959937919e-01	-1.6269349707114930e-01	-1.0577943193235920e-01	-8.1013289031512323e-02	-1.5022512773677832e-01	-2.9373444633251672e-01	-1.6007663201544264e-01	-8.6539985087287746e-02	-1.1141903631983803e-01	-1.7863549674796053e-01	-1.8915529291858499e-01	2.3758745290590486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8436388512316133e-01	-2.2883438371614431e-01	-3.8680099613235824e-01	-5.8617893424534995e-01	-2.6453809056852357e-01	-6.3325066689471476e-01	-4.0416472081812382e-01	-2.1522580947521300e-01	-6.8148296694282984e-01	-1.2545550785776935e-01	-1.1510518818708215e-01	-1.6335709019756439e-01	-1.0623628733392419e-01	-8.1411210793884442e-02	-1.5090659607052281e-01	-2.9494515403649679e-01	-1.6085837464381672e-01	-8.6953383071660700e-02	-1.1187811847473236e-01	-1.7924618249884466e-01	-1.8972404675138560e-01	2.3715149951606112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8561346713900924e-01	-2.2509309001363925e-01	-3.8467908188658018e-01	-5.8437293405970003e-01	-2.6282219317009797e-01	-6.3090003630222535e-01	-4.0404564956423056e-01	-2.1371040442313965e-01	-6.8116688986318241e-01	-1.2578239795227800e-01	-1.1543930369550606e-01	-1.6401986503333357e-01	-1.0669382017252708e-01	-8.1811104157955172e-02	-1.5158934261950358e-01	-2.9615418897002016e-01	-1.6164367240495231e-01	-8.7369181942882956e-02	-1.1233667883652972e-01	-1.7985177395568586e-01	-1.9028413683511708e-01	2.3672364230953757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8683245938317412e-01	-2.2134489805524143e-01	-3.8255032208792539e-01	-5.8252488451178530e-01	-2.6112668531556216e-01	-6.2850267128099557e-01	-4.0392656142428057e-01	-2.1219284936842381e-01	-6.8082242087117562e-01	-1.2610130301799702e-01	-1.1576704819483999e-01	-1.6468184494082555e-01	-1.0715205385524809e-01	-8.2212983894802832e-02	-1.5227332131777430e-01	-2.9736150058035815e-01	-1.6243252977003855e-01	-8.7787426690579290e-02	-1.1279471980020139e-01	-1.8045225359987785e-01	-1.9083552172227705e-01	2.3630402378671955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8802053198646769e-01	-2.1759097186323653e-01	-3.8041525190770037e-01	-5.8063501624214864e-01	-2.5945220179404416e-01	-6.2605902357890519e-01	-4.0380765939649294e-01	-2.1067333922431730e-01	-6.8044967181006721e-01	-1.2641213823177777e-01	-1.1608831189150437e-01	-1.6534305398523350e-01	-1.0761101022341393e-01	-8.2616863852754449e-02	-1.5295848024415953e-01	-2.9856703361261755e-01	-1.6322494817111863e-01	-8.8208159632395533e-02	-1.1325224350202302e-01	-1.8104760278792117e-01	-1.9137816188962553e-01	2.3589278812215433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8917734970711881e-01	-2.1383248082681527e-01	-3.7827438367658051e-01	-5.7870357371152825e-01	-2.5779935178754354e-01	-6.2356955724134489e-01	-4.0368914058423011e-01	-2.0915206605712525e-01	-6.8004875501814388e-01	-1.2671481969882653e-01	-1.1640298308852873e-01	-1.6600351687003914e-01	-1.0807070942995116e-01	-8.3022756902070852e-02	-1.5364476143076358e-01	-2.9977072793157539e-01	-1.6402092589481895e-01	-8.8631420243339448e-02	-1.1370925176507284e-01	-1.8163780160808532e-01	-1.9191201968436522e-01	2.3549008114185161e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9030257187231110e-01	-2.1007059945657136e-01	-3.7612820608631869e-01	-5.7673081539181759e-01	-2.5616871780893147e-01	-6.2103474868776687e-01	-4.0357119576473227e-01	-2.0762921925751865e-01	-6.7961978297338821e-01	-1.2700926445839736e-01	-1.1671094814859226e-01	-1.6666325887000974e-01	-1.0853116981479692e-01	-8.3430674878474456e-02	-1.5433210067346328e-01	-3.0097251834891264e-01	-1.6482045797648046e-01	-8.9057244983329065e-02	-1.1416574604340560e-01	-1.8222282873712417e-01	-1.9243705926831928e-01	2.3509605029736367e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9139585233260066e-01	-2.0630650713665016e-01	-3.7397718343254588e-01	-5.7471701395931962e-01	-2.5456085464561989e-01	-6.1845508679896588e-01	-4.0345400894977806e-01	-2.0610498572746155e-01	-6.7916286793212644e-01	-1.2729539048943839e-01	-1.1701209145994218e-01	-1.6732230576176113e-01	-1.0899240777847834e-01	-8.3840628525533617e-02	-1.5502042734473279e-01	-3.0217233445629277e-01	-1.6562353609481650e-01	-8.9485667123130275e-02	-1.1462172736494471e-01	-1.8280266129728853e-01	-1.9295324656022608e-01	2.3471084463650413e+00
