# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0112776461594363e-01	-7.3642679368993758e-01	-4.6242816809607312e-01	-7.7998832039961064e-01	-7.9293731264153969e-02	-4.4923516684045373e-01	-1.2608163962034384e+00	-3.8474808316642750e-01	-5.8193930746635059e-01	-5.5573067710014268e-01	-4.0014965091888222e-01	-5.2584227831847818e-01	-7.1204398075509889e-01	-3.9414301711112520e-01	-4.3791705141291365e-01	-8.7596194023234236e-02	-1.1625257564809503e-01	-1.6370797499280326e-01	-2.0949296085733907e-01	-1.0490100362170425e-01	-5.7632087965241476e-02	-4.3646272509531750e-02	-1.4710345344679279e-01	-1.4751697722926557e-01	-2.3857649789038152e-01	-1.0183492142150471e-01	-1.8360508331566872e-01	-1.6239363713045513e-01	-1.3026833250074626e-01	-9.4790003849948762e-02	-8.3774536755492873e-02	-1.9213754547947995e-01	-1.1601792522057179e-01	-1.1683706259065493e-01	-1.4869467333109787e-01	-2.1233114303128239e-01	-9.1655872011293799e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0305381482618147e-01	-7.3983965609897095e-01	-4.6449327592345369e-01	-7.8300559257217339e-01	-7.9620985322179080e-02	-4.5106294866317381e-01	-1.2648423263784645e+00	-3.8633816482305039e-01	-5.8446366035293573e-01	-5.5803970528676250e-01	-4.0198860741003761e-01	-5.2788841004339859e-01	-7.1470643061083949e-01	-3.9592235143317261e-01	-4.3996214483253004e-01	-8.8004326490318821e-02	-1.1679554511953111e-01	-1.6447532451710969e-01	-2.1028019215439706e-01	-1.0537761833647008e-01	-5.7838134051081430e-02	-4.3843309089302770e-02	-1.4763099917268685e-01	-1.4806369643177641e-01	-2.3961716104916042e-01	-1.0230364827077401e-01	-1.8441743362369351e-01	-1.6310071234615142e-01	-1.3085994793044245e-01	-9.5204621754840957e-02	-8.4128467431203738e-02	-1.9299195193499530e-01	-1.1655381821652812e-01	-1.1735816759595076e-01	-1.4940907910185849e-01	-2.1332657306645317e-01	-9.2076398327746986e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0498005491887940e-01	-7.4323900577101365e-01	-4.6654116927222261e-01	-7.8594224217998265e-01	-7.9942288733796302e-02	-4.5285426342533708e-01	-1.2686467341175047e+00	-3.8789971838886628e-01	-5.8695803147526848e-01	-5.6030875621415099e-01	-4.0381846662232146e-01	-5.2988156776962891e-01	-7.1728521376738874e-01	-3.9768912726029482e-01	-4.4200093448849115e-01	-8.8411119948316630e-02	-1.1733685297286467e-01	-1.6524069928897772e-01	-2.1104352791903319e-01	-1.0585127263114841e-01	-5.8036417108518271e-02	-4.4038955304103303e-02	-1.4813896768930546e-01	-1.4859274225553828e-01	-2.4064633434791871e-01	-1.0277017149140651e-01	-1.8522217555033602e-01	-1.6379979923063356e-01	-1.3144785044065496e-01	-9.5614773180036722e-02	-8.4477048120302059e-02	-1.9383887443951811e-01	-1.1708739761908805e-01	-1.1787486090387964e-01	-1.5012361881445091e-01	-2.1431943802069486e-01	-9.2494774497345666e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0690622700048695e-01	-7.4662403772740726e-01	-4.6857114644748454e-01	-7.8879609784139948e-01	-8.0257456268839039e-02	-4.5460805279001870e-01	-1.2722252284220239e+00	-3.8943188153902863e-01	-5.8942135702426524e-01	-5.6253656944628061e-01	-4.0563874550061274e-01	-5.3182032863136719e-01	-7.1977818838971097e-01	-3.9944278447890352e-01	-4.4403297517990936e-01	-8.8816491546918744e-02	-1.1787638261297341e-01	-1.6600396018701946e-01	-2.1178243376135591e-01	-1.0632183771994941e-01	-5.8226760277862027e-02	-4.4233149282739206e-02	-1.4862692891897977e-01	-1.4910372111098494e-01	-2.4166364445013000e-01	-1.0323437930580609e-01	-1.8601903513819337e-01	-1.6449063299632524e-01	-1.3203187702640171e-01	-9.6020303464389223e-02	-8.4820110025686624e-02	-1.9467803584487373e-01	-1.1761853651370374e-01	-1.1838696734802988e-01	-1.5083820259794753e-01	-2.1530955098840351e-01	-9.2910891660306250e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0883206860237842e-01	-7.4999393814548443e-01	-4.7058250159157017e-01	-7.9156501176851635e-01	-8.0566302795298500e-02	-4.5632326605665097e-01	-1.2755736155592097e+00	-3.9093379599681344e-01	-5.9185257015817772e-01	-5.6472188485898500e-01	-4.0744895562538908e-01	-5.3370328653446564e-01	-7.2218324424440461e-01	-4.0118275783296964e-01	-4.4605781544470091e-01	-8.9220358224868124e-02	-1.1841401595613149e-01	-1.6676496813451219e-01	-2.1249639415832500e-01	-1.0678918490351334e-01	-5.8408991662158641e-02	-4.4425828601266995e-02	-1.4909446749420247e-01	-1.4959625304290919e-01	-2.4266872243792859e-01	-1.0369615968913262e-01	-1.8680773979980281e-01	-1.6517295097845816e-01	-1.3261186452522086e-01	-9.6421058569794035e-02	-8.5157485062783089e-02	-1.9550916018692005e-01	-1.1814710716978502e-01	-1.1889431119610017e-01	-1.5155273946260733e-01	-2.1629672434656144e-01	-9.3324640180014171e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1075731270257004e-01	-7.5334788466846181e-01	-4.7257452512212283e-01	-7.9424686280848011e-01	-8.0868643453358521e-02	-4.5799886140662710e-01	-1.2786879099430517e+00	-3.9240460847730807e-01	-5.9425060184002254e-01	-5.6686344381918874e-01	-4.0924860338948854e-01	-5.3552905414984275e-01	-7.2449830601675225e-01	-4.0290847718661960e-01	-4.4807499766256503e-01	-8.9622636770124858e-02	-1.1894963346455030e-01	-1.6752358422308586e-01	-2.1318491359283351e-01	-1.0725318568386071e-01	-5.8582944654624027e-02	-4.4616930312034786e-02	-1.4954118366509023e-01	-1.5006997256062804e-01	-2.4366120434276076e-01	-1.0415540045729532e-01	-1.8758801863237271e-01	-1.6584649296248774e-01	-1.3318764975708910e-01	-9.6816885245383275e-02	-8.5489006045482735e-02	-1.9633197299012856e-01	-1.1867298112109759e-01	-1.1939671628530739e-01	-1.5226713733641975e-01	-2.1728076990068390e-01	-9.3735909706276571e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1268168775099512e-01	-7.5668504673000136e-01	-4.7454650418394284e-01	-7.9683955951029273e-01	-8.1164293833380377e-02	-4.5963380715493907e-01	-1.2815643446355449e+00	-3.9384347164166777e-01	-5.9661438169893477e-01	-5.6895999039277645e-01	-4.1103719018335422e-01	-5.3729626491352855e-01	-7.2672133663693228e-01	-4.0461936779819746e-01	-4.5008405816566299e-01	-9.0023243880200277e-02	-1.1948311418290465e-01	-1.6827966983681267e-01	-2.1384751765729398e-01	-1.0771371188013849e-01	-5.8748458256949319e-02	-4.4806390973868751e-02	-1.4996669418084044e-01	-1.5052452944280209e-01	-2.4464073167703834e-01	-1.0461198935619753e-01	-1.8835960273634375e-01	-1.6651100151273887e-01	-1.3375906966668361e-01	-9.7207631193109503e-02	-8.5814506874747440e-02	-1.9714620157531917e-01	-1.1919602924878830e-01	-1.1989400616149702e-01	-1.5298130310352390e-01	-2.1826149903434658e-01	-9.4144589240663490e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1460491769839386e-01	-7.6000458589344955e-01	-4.7649772311419969e-01	-7.9934104321015720e-01	-8.1453070157583296e-02	-4.6122708300496645e-01	-1.2841993814195649e+00	-3.9524954506005883e-01	-5.9894283891459887e-01	-5.7101027257959736e-01	-4.1281421258873041e-01	-5.3900357502838026e-01	-7.2885034060679055e-01	-4.0631485060574662e-01	-4.5208452735710308e-01	-9.0422096222501594e-02	-1.2001433577685004e-01	-1.6903308677638826e-01	-2.1448375411687801e-01	-1.0817063574488260e-01	-5.8905377387150369e-02	-4.4994146683391578e-02	-1.5037063314142399e-01	-1.5095958951340033e-01	-2.4560695196538579e-01	-1.0506581415206326e-01	-1.8912222553712521e-01	-1.6716622230144054e-01	-1.3432596146774176e-01	-9.7593145234334031e-02	-8.6133822729523565e-02	-1.9795157536986149e-01	-1.1971612186696350e-01	-1.2038600422179939e-01	-1.5369514264449577e-01	-2.1923872286208360e-01	-9.4550567203876182e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1652672202888302e-01	-7.6330565620567847e-01	-4.7842746392053837e-01	-8.0174929112823334e-01	-8.1734789465200339e-02	-4.6277768130353919e-01	-1.2865897203960881e+00	-3.9662199618138344e-01	-6.0123490312383665e-01	-5.7301304357404081e-01	-4.1457916258077260e-01	-5.4064966546235815e-01	-7.3088336731826398e-01	-4.0799434252381311e-01	-4.5407592983733952e-01	-9.0819110494527983e-02	-1.2054317457353567e-01	-1.6978369738309237e-01	-2.1509319392765761e-01	-1.0862383008051453e-01	-5.9053553175665040e-02	-4.5180133107454695e-02	-1.5075265281582950e-01	-1.5137483538537716e-01	-2.4655951927404116e-01	-1.0551676272266693e-01	-1.8987562310932787e-01	-1.6781190443729213e-01	-1.3488816278926760e-01	-9.7973277477025486e-02	-8.6446790259593773e-02	-1.9874782621963158e-01	-1.2023312881074133e-01	-1.2087253386066524e-01	-1.5440856087850169e-01	-2.2021225238542882e-01	-9.4953731505074856e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1844681579627852e-01	-7.6658740456547525e-01	-4.8033500677163471e-01	-8.0406231946936757e-01	-8.2009269800804127e-02	-4.6428460829331247e-01	-1.2887323090599505e+00	-3.9796000130780451e-01	-6.0348950534834755e-01	-5.7496706304944512e-01	-4.1633152773851606e-01	-5.4223324393817973e-01	-7.3281851435439249e-01	-4.0965725675148390e-01	-4.5605778453853357e-01	-9.1214203483760470e-02	-1.2106950560411760e-01	-1.7053136466221697e-01	-2.1567543220503921e-01	-1.0907316835578366e-01	-5.9192843248438626e-02	-4.5364285516664916e-02	-1.5111242442326561e-01	-1.5176996716872188e-01	-2.4749809473693679e-01	-1.0596472314928515e-01	-1.9061953450278304e-01	-1.6844780079268035e-01	-1.3544551182332115e-01	-9.8347879483161163e-02	-8.6753247779975562e-02	-1.9953468870198010e-01	-1.2074691952668946e-01	-1.2135341861909457e-01	-1.5512146180730829e-01	-2.2118189865185955e-01	-9.5353969613092907e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2036490966421569e-01	-7.6984897110638340e-01	-4.8221963049965744e-01	-8.0627818652015915e-01	-8.2276330405552850e-02	-4.6574688535953146e-01	-1.2906243508100437e+00	-3.9926274657206895e-01	-6.0570557894252042e-01	-5.7687109846452234e-01	-4.1807079146365833e-01	-5.4375304690907367e-01	-7.3465393076360808e-01	-4.1130300309150680e-01	-4.5802960486698430e-01	-9.1607292127089068e-02	-1.2159320264826971e-01	-1.7127595240565480e-01	-2.1623008913804664e-01	-1.0951852482186242e-01	-5.9323111995785174e-02	-4.5546538819984619e-02	-1.5144963887385238e-01	-1.5214470313966835e-01	-2.4842234707697133e-01	-1.0640958380918575e-01	-1.9135370206961941e-01	-1.6907366832865739e-01	-1.3599784747412311e-01	-9.8716804435913616e-02	-8.7053035466463105e-02	-2.0031190043894737e-01	-1.2125736316555290e-01	-1.2182848233686389e-01	-1.5583374856113807e-01	-2.2214747291638770e-01	-9.5751168629456110e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2228070995013695e-01	-7.7308948959389534e-01	-4.8408061311409623e-01	-8.0839499573451401e-01	-8.2535791911032566e-02	-4.6716355026822032e-01	-1.2922633128520860e+00	-4.0052942891558113e-01	-6.0788206056015348e-01	-5.7872392638985815e-01	-4.1979643320755411e-01	-5.4520784151532242e-01	-7.3638782029791816e-01	-4.1293098828036151e-01	-4.5999089885366501e-01	-9.1998293569622872e-02	-1.2211413828069358e-01	-1.7201732531334210e-01	-2.1675681084521797e-01	-1.0995977462780225e-01	-5.9444230825870435e-02	-4.5726827600380993e-02	-1.5176400746547569e-01	-1.5249878036799247e-01	-2.4933195312096207e-01	-1.0685123346846702e-01	-1.9207787179164054e-01	-1.6968926841677678e-01	-1.3654500950819903e-01	-9.9079907306199158e-02	-8.7345995551895303e-02	-2.0107920240994323e-01	-1.2176432867716742e-01	-1.2229754930754254e-01	-1.5654532344635300e-01	-2.2310878680552815e-01	-9.6145215363120845e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2419391867320222e-01	-7.7630808783689031e-01	-4.8591723232635670e-01	-8.1041089879966910e-01	-8.2787476535391480e-02	-4.6853365839287825e-01	-1.2936469334544618e+00	-4.0175925706515897e-01	-6.1001789113884619e-01	-5.8052433385241442e-01	-4.2150792870636233e-01	-5.4659642751622139e-01	-7.3801844460541932e-01	-4.1454061632909345e-01	-4.6194116931293211e-01	-9.2387125222735386e-02	-1.2263218391961876e-01	-1.7275534911325835e-01	-2.1725527016811233e-01	-1.1039679393505537e-01	-5.9556078401724354e-02	-4.5905086151498499e-02	-1.5205526253365076e-01	-1.5283195529949703e-01	-2.5022659830676086e-01	-1.0728956137505719e-01	-1.9279179360723173e-01	-1.7029436715687743e-01	-1.3708683870527938e-01	-9.9437045018154313e-02	-8.7631972522717136e-02	-2.0183633926308128e-01	-1.2226768490744921e-01	-1.2276044443607433e-01	-1.5725608799495061e-01	-2.2406565248335950e-01	-9.6535996406837923e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2610423360616317e-01	-7.7950388811312821e-01	-4.8772876608450488e-01	-8.1232409867451461e-01	-8.3031208281438493e-02	-4.6985628392676393e-01	-1.2947732285204916e+00	-4.0295145250638598e-01	-6.1211201690073147e-01	-5.8227111969588852e-01	-4.2320475022423049e-01	-5.4791763919211067e-01	-7.3954412636755751e-01	-4.1613128887472040e-01	-4.6387991400943746e-01	-9.2773704821196165e-02	-1.2314720987728918e-01	-1.7348989067968976e-01	-2.1772516739868844e-01	-1.1082946003076964e-01	-5.9658540860767627e-02	-4.6081248515326835e-02	-1.5232315805143101e-01	-1.5314400429097275e-01	-2.5110597718101496e-01	-1.0772445735168298e-01	-1.9349522173700665e-01	-1.7088873568990670e-01	-1.3762317700967375e-01	-9.9788076613106722e-02	-8.7910813315395145e-02	-2.0258305962435261e-01	-1.2276730069733868e-01	-1.2321699339868973e-01	-1.5796594301584765e-01	-2.2501788281938206e-01	-9.6923398215042283e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2801134833126792e-01	-7.8267600760869993e-01	-4.8951449311750778e-01	-8.1413285259193013e-01	-8.3266813136361237e-02	-4.7113052107790238e-01	-1.2956404974434241e+00	-4.0410525045146095e-01	-6.1416339036816781e-01	-5.8396309595464035e-01	-4.2488636680441466e-01	-5.4917034721112012e-01	-7.4096325237153005e-01	-4.1770240554196275e-01	-4.6580662583327903e-01	-9.3157950479251156e-02	-1.2365908541242604e-01	-1.7422081814947632e-01	-2.1816623093711648e-01	-1.1125765143956380e-01	-5.9751512015915942e-02	-4.6255248520833854e-02	-1.5256747017661820e-01	-1.5343472409513512e-01	-2.5196979388605645e-01	-1.0815581188861868e-01	-1.9418791500738791e-01	-1.7147215050486972e-01	-1.3815386768182444e-01	-1.0013286341159942e-01	-8.8182367512233045e-02	-2.0331911640380132e-01	-1.2326304498357682e-01	-1.2366702280490129e-01	-1.5867478864792645e-01	-2.2596529155786282e-01	-9.7307307183164438e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2991495230023563e-01	-7.8582355887120203e-01	-4.9127369348825822e-01	-8.1583547501678955e-01	-8.3494119272702103e-02	-4.7235548524401877e-01	-1.2962473282139013e+00	-4.0521990079944958e-01	-6.1617097139292598e-01	-5.8559908923883441e-01	-4.2655224452821278e-01	-5.5035346045532996e-01	-7.4227427650821121e-01	-4.1925336431509136e-01	-4.6772079298341274e-01	-9.3539780745516610e-02	-1.2416767878465224e-01	-1.7494800103597050e-01	-2.1857821787689743e-01	-1.1168124803349841e-01	-5.9834893537415543e-02	-4.6427019823531555e-02	-1.5278799774376167e-01	-1.5370393229326804e-01	-2.5281776263441724e-01	-1.0858351623602197e-01	-1.9486963717130873e-01	-1.7204439373900526e-01	-1.3867875544975164e-01	-1.0047126917302986e-01	-8.8446487536129617e-02	-2.0404426709786466e-01	-1.2375478690117618e-01	-1.2411036036132123e-01	-1.5938252441481554e-01	-2.2690769348834647e-01	-9.7687609728251495e-02	0
