# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8193114492332197e-01	-7.0172519393624166e-01	-4.4098088549495928e-01	-7.4587004119199851e-01	-7.5734399545017775e-02	-4.2918752200828475e-01	-1.2094573048777331e+00	-3.6746901073596716e-01	-5.5527710206795489e-01	-5.3071696134618884e-01	-3.8136186081054896e-01	-5.0278850895380189e-01	-6.8130510901789731e-01	-3.7577803669377774e-01	-4.1721270877316707e-01	-8.3459182253865435e-02	-1.1075601915539554e-01	-1.5595626483735919e-01	-2.0043504749597951e-01	-1.0000020486757302e-01	-5.5186432244585373e-02	-4.1612600799631826e-02	-1.4085448109632812e-01	-1.4117233955546493e-01	-2.2762217506370483e-01	-9.7050699573051069e-02	-1.7512376517156122e-01	-1.5494265742800065e-01	-1.2418345026803260e-01	-9.0432321589556344e-02	-7.9978270269068355e-02	-1.8324309590012539e-01	-1.1055893817901245e-01	-1.1142125007921570e-01	-1.4157689023119760e-01	-2.0227609727783677e-01	-8.7355628849877506e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8216915602531681e-01	-7.0335140100664362e-01	-4.4029923857186820e-01	-7.4758248546876382e-01	-7.2507396176708164e-02	-4.2639404857676544e-01	-1.2117921040716098e+00	-3.6357270213449117e-01	-5.5501207128877084e-01	-5.3169002275947086e-01	-3.8154813387112341e-01	-4.9991863982529589e-01	-6.8167152281590004e-01	-3.7496835247710003e-01	-4.1783047791564393e-01	-8.3876443942214302e-02	-1.1130945927074105e-01	-1.5673612722604646e-01	-2.0142832072501324e-01	-1.0049990606384411e-01	-5.5459577318387070e-02	-4.1820324155609941e-02	-1.4155206798793082e-01	-1.4187202481435748e-01	-2.2875682661725535e-01	-9.7535762453784647e-02	-1.7599702805237175e-01	-1.5571547607525119e-01	-1.2480374188075766e-01	-9.0883371977725558e-02	-8.0376905784356259e-02	-1.8415732088654538e-01	-1.1111152205276072e-01	-1.1197746551801668e-01	-1.4228536143130663e-01	-2.0328743455496570e-01	-8.7792089292207956e-02	3.3273148350622876e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8240104431432631e-01	-7.0495700782059245e-01	-4.3959009799088644e-01	-7.4924341607297695e-01	-6.9241704731421674e-02	-4.2353198588248242e-01	-1.2139733903252801e+00	-3.5961532378964606e-01	-5.5471791083332811e-01	-5.3264172049939040e-01	-3.8173873686325022e-01	-4.9696739761251474e-01	-6.8199366188531085e-01	-3.7413281599843773e-01	-4.1843787221202244e-01	-8.4293641458256061e-02	-1.1186218706015146e-01	-1.5751615750866271e-01	-2.0240355518532732e-01	-1.0099901306593247e-01	-5.5727073781252495e-02	-4.2027357759067137e-02	-1.4223613019228087e-01	-1.4255921641145461e-01	-2.2988448628403294e-01	-9.8020457700416536e-02	-1.7686547145507936e-01	-1.5648447509658583e-01	-1.2542278982380012e-01	-9.1332165848043517e-02	-8.0772988598608139e-02	-1.8506745741286881e-01	-1.1166367798581057e-01	-1.1253185953845633e-01	-1.4299499843058988e-01	-2.0429862788570369e-01	-8.8227881694628696e-02	3.3190706368506024e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8262701288535772e-01	-7.0654191432889346e-01	-4.3885376405937543e-01	-7.5085197477525023e-01	-6.5938122411810934e-02	-4.2060210010983112e-01	-1.2159994493768842e+00	-3.5559821556847321e-01	-5.5439492857005590e-01	-5.3357184467461771e-01	-3.8193427171156674e-01	-4.9393559839892220e-01	-6.8227168792694448e-01	-3.7327157430004465e-01	-4.1903487356226760e-01	-8.4710782057852943e-02	-1.1241415396820434e-01	-1.5829636553565285e-01	-2.0336040786836365e-01	-1.0149753498324092e-01	-5.5988812338091568e-02	-4.2233686174981890e-02	-1.4290644435845937e-01	-1.4323370961396026e-01	-2.3100504743546546e-01	-9.8504806646059775e-02	-1.7772893445791443e-01	-1.5724961026446041e-01	-1.2604060665814965e-01	-9.1778652432412455e-02	-8.1166457539679396e-02	-1.8597334436728374e-01	-1.1221539710632077e-01	-1.1308437233195874e-01	-1.4370578996356159e-01	-2.0530959029237014e-01	-8.8662956734067169e-02	3.3108911470681699e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8284726616876280e-01	-7.0810602685869362e-01	-4.3809054920199308e-01	-7.5240730690241719e-01	-6.2597486130501701e-02	-4.1760520729153661e-01	-1.2178686663113947e+00	-3.5152276637375068e-01	-5.5404344101499403e-01	-5.3448017964175043e-01	-3.8213533566558527e-01	-4.9082411681072158e-01	-6.8250576714401590e-01	-3.7238478227420291e-01	-4.1962146506553621e-01	-8.5127874098430131e-02	-1.1296531142602244e-01	-1.5907676270033150e-01	-2.0429854827434177e-01	-1.0199548207856082e-01	-5.6244686928718958e-02	-4.2439294298077135e-02	-1.4356279685684092e-01	-1.4389530845800158e-01	-2.3211840771042183e-01	-9.8988831807611782e-02	-1.7858725681538842e-01	-1.5801083897779120e-01	-1.2665720639849434e-01	-9.2222781403650630e-02	-8.1557251931971053e-02	-1.8687482082465465e-01	-1.1276667130114457e-01	-1.1363494390810590e-01	-1.4441772513509649e-01	-2.0632023386347381e-01	-8.9097264586878902e-02	3.3027775887476127e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8306200961133180e-01	-7.0964925793845735e-01	-4.3730077766118813e-01	-7.5390856165156728e-01	-5.9220672797394715e-02	-4.1454217272672056e-01	-1.2195795278566022e+00	-3.4739041319078567e-01	-5.5366377276896750e-01	-5.3536650352127735e-01	-3.8234252015138370e-01	-4.8763388551342435e-01	-6.8269606880693334e-01	-3.7147260261017495e-01	-4.2019763096563145e-01	-8.5544927003799009e-02	-1.1351561084665565e-01	-1.5985736185727514e-01	-2.0521765883145546e-01	-1.0249286567770632e-01	-5.6494594834515827e-02	-4.2644167348069466e-02	-1.4420498401771911e-01	-1.4454382595679433e-01	-2.3322446894680784e-01	-9.9472556807267257e-02	-1.7944027903681614e-01	-1.5876812013684174e-01	-1.2727260440980967e-01	-9.2664502842660965e-02	-8.1945311597234546e-02	-1.8777172611507423e-01	-1.1331749318271030e-01	-1.1418351405911502e-01	-1.4513079341152449e-01	-2.0733046972944238e-01	-8.9530754917859945e-02	3.2947312031689004e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8327144935447988e-01	-7.1117152610986967e-01	-4.3648478518485412e-01	-7.5535489241171916e-01	-5.5808599572577743e-02	-4.1141391032413854e-01	-1.2211306244974196e+00	-3.4320264007344875e-01	-5.5325625594305072e-01	-5.3623058771266019e-01	-3.8255640961075282e-01	-4.8436589463499691e-01	-6.8284276380085795e-01	-3.7053520574413529e-01	-4.2076335659585840e-01	-8.5961951225563146e-02	-1.1406500361948943e-01	-1.6063817723467308e-01	-2.0611743529229362e-01	-1.0298969807367785e-01	-5.6738436778567672e-02	-4.2848290864000792e-02	-1.4483281235035705e-01	-1.4517908429115514e-01	-2.3432313710274844e-01	-9.9956006289999511e-02	-1.8028784246511687e-01	-1.5952141401192402e-01	-1.2788681729877999e-01	-9.3103767203619639e-02	-8.2330576854012599e-02	-1.8866389989284496e-01	-1.1386785605366774e-01	-1.1473002232289645e-01	-1.4584498461071363e-01	-2.0834020803831529e-01	-8.9963376869030817e-02	3.2867532499855501e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8347579191015513e-01	-7.1267275572725908e-01	-4.3564291870156224e-01	-7.5674545709372742e-01	-5.2362224083100505e-02	-4.0822138187235135e-01	-1.2225206524019265e+00	-3.3896097707155104e-01	-5.5282122957340962e-01	-5.3707219641009807e-01	-3.8277758032987214e-01	-4.8102119111725855e-01	-6.8294602316095487e-01	-3.6957276981234283e-01	-4.2131862832325173e-01	-8.6378958201140624e-02	-1.1461344110369627e-01	-1.6141922434075112e-01	-2.0699758710637625e-01	-1.0348599242547987e-01	-5.6976117018995853e-02	-4.3051650697654660e-02	-1.4544609874178185e-01	-1.4580091498176515e-01	-2.3541432216770450e-01	-1.0043920583712927e-01	-1.8112978935587801e-01	-1.6027068210629655e-01	-1.2849986280023001e-01	-9.3540525277309827e-02	-8.2712988515735220e-02	-1.8955118220588771e-01	-1.1441775386932931e-01	-1.1527440794478651e-01	-1.4656028889113976e-01	-2.0934935793154708e-01	-9.0395079048236807e-02	3.2788450073443918e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8367524383519747e-01	-7.1415287674513028e-01	-4.3477553598379665e-01	-7.5807941846901694e-01	-4.8882544601798285e-02	-4.0496559623887329e-01	-1.2237484151533440e+00	-3.3466699910185205e-01	-5.5235903902658934e-01	-5.3789108612061176e-01	-3.8300659925962094e-01	-4.7760087799738782e-01	-6.8300601660042759e-01	-3.6858548060779223e-01	-4.2186343349217326e-01	-8.6795960308437961e-02	-1.1516087462075178e-01	-1.6220051986440157e-01	-2.0785783776777284e-01	-1.0398176265173630e-01	-5.7207543435220526e-02	-4.3254233006061134e-02	-1.4604467063471011e-01	-1.4640915904265822e-01	-2.3649793806390854e-01	-1.0092218187610782e-01	-1.8196596295667761e-01	-1.6101588701367203e-01	-1.2911175965875724e-01	-9.3974728152732501e-02	-8.3092487887491795e-02	-1.9043341356558013e-01	-1.1496718119794093e-01	-1.1581660983805876e-01	-1.4727669673993463e-01	-2.1035782752007970e-01	-9.0825809517603717e-02	3.2710077719982409e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8387001140477156e-01	-7.1561182449447247e-01	-4.3388300529962764e-01	-7.5935594451779265e-01	-4.5370600186329442e-02	-4.0164760850053793e-01	-1.2248128252826913e+00	-3.3032232476501827e-01	-5.5187003539634616e-01	-5.3868700518615176e-01	-3.8324402282967773e-01	-4.7410611362150135e-01	-6.8302291103652557e-01	-3.6757353154049183e-01	-4.2239776036722221e-01	-8.7212970817226440e-02	-1.1570725544603624e-01	-1.6298208157017227e-01	-2.0869792513685972e-01	-1.0447702331926056e-01	-5.7432627606921423e-02	-4.3456024243096206e-02	-1.4662836618406294e-01	-1.4700366711546370e-01	-2.3757390253855035e-01	-1.0140496158664997e-01	-1.8279620758664814e-01	-1.6175699227076357e-01	-1.2972252750576851e-01	-9.4406327177136720e-02	-8.3469016761507156e-02	-1.9131043501702108e-01	-1.1551613317881455e-01	-1.1635656654332210e-01	-1.4799419895991145e-01	-2.1136552386084606e-01	-9.1255515781895308e-02	3.2632428594108505e+00
