# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3802351962410904e-01	-2.9441609981538885e-01	-4.1944556189801679e-01	-6.0151917286494982e-01	-2.9551558451731436e-01	-6.5790582346724968e-01	-3.9792187095787962e-01	-2.3927246383807818e-01	-6.6916214251903705e-01	-1.1542125662205296e-01	-1.0546753699734379e-01	-1.4715906791187919e-01	-9.5460327376221135e-02	-7.2405844044672346e-02	-1.3508974696659554e-01	-2.6556553685520029e-01	-1.4309783698434328e-01	-7.7715222511501078e-02	-1.0074291686374627e-01	-1.6330526669640991e-01	-1.7377436018024439e-01	2.0215831940862801e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3930493782578452e-01	-2.8956696993761377e-01	-4.1660659649085952e-01	-5.9943012747838054e-01	-2.9244546140249456e-01	-6.5536460971530497e-01	-3.9716588919358209e-01	-2.3694257755378398e-01	-6.6863432218990637e-01	-1.1590751396617127e-01	-1.0593399684524860e-01	-1.4784570096853838e-01	-9.5925175145624861e-02	-7.2773196718258271e-02	-1.3577127247695461e-01	-2.6682680425279909e-01	-1.4381882323612977e-01	-7.8121064070788115e-02	-1.0122198321528098e-01	-1.6404864986104875e-01	-1.7452112439034767e-01	2.0168187865540279e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4058160744985844e-01	-2.8470858718519504e-01	-4.1378502216401208e-01	-5.9730316143460815e-01	-2.8941054018406687e-01	-6.5278780890699040e-01	-3.9641615814678743e-01	-2.3461706235352930e-01	-6.6809302389266501e-01	-1.1638796533120165e-01	-1.0639736676040687e-01	-1.4853168555037774e-01	-9.6391789602223166e-02	-7.3143077972406628e-02	-1.3645743492538323e-01	-2.6808916118846882e-01	-1.4454431672053344e-01	-7.8531326990594397e-02	-1.0170148939660134e-01	-1.6478992636120063e-01	-1.7526091443280559e-01	2.0120990431929182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4185358893779250e-01	-2.7984156611815847e-01	-4.1098201716415311e-01	-5.9513813776676294e-01	-2.8641216204012954e-01	-6.5017547516919494e-01	-3.9567313058472120e-01	-2.3229600410847293e-01	-6.6753853226806326e-01	-1.1686255034683332e-01	-1.0685762222078329e-01	-1.4921708115976298e-01	-9.6860280230749538e-02	-7.3515548782919202e-02	-1.3714837760953971e-01	-2.6935273395323084e-01	-1.4527442293859397e-01	-7.8946187427402753e-02	-1.0218148702985619e-01	-1.6552920099106042e-01	-1.7599372007569233e-01	2.0074252906910841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4312093566721469e-01	-2.7496650088429669e-01	-4.0819874633434478e-01	-5.9293491409725796e-01	-2.8345166185981524e-01	-6.4752764633792814e-01	-3.9493726240363064e-01	-2.2997947040468286e-01	-6.6697113625297055e-01	-1.1733120907743361e-01	-1.0731473695235168e-01	-1.4990194916860361e-01	-9.7330756969877572e-02	-7.3890670294721558e-02	-1.3784424069754092e-01	-2.7061764531572691e-01	-1.4600924569819809e-01	-7.9365821711692264e-02	-1.0266202851394006e-01	-1.6626657906321929e-01	-1.7671953319813935e-01	2.0027988852632759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4438369382862966e-01	-2.7008396534718410e-01	-4.0543636048610243e-01	-5.9069334268715223e-01	-2.8053036792448766e-01	-6.4484434377644473e-01	-3.9420901262780789e-01	-2.2766751034841975e-01	-6.6639112925907729e-01	-1.1779388200940033e-01	-1.0776868283627418e-01	-1.5058635279683738e-01	-9.7803330134189445e-02	-7.4268503797675786e-02	-1.3854516102858216e-01	-2.7188401424637693e-01	-1.4674888701549885e-01	-7.9790406230363001e-02	-1.0314316700072093e-01	-1.6700216625893552e-01	-1.7743834776632358e-01	1.9982212133748976e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4564190229798541e-01	-2.6519451327211546e-01	-4.0269599575941212e-01	-5.8841327049869063e-01	-2.7764960157106655e-01	-6.4212557222578592e-01	-3.9348884340293916e-01	-2.2536015438235726e-01	-6.6579880934804825e-01	-1.1825051003828430e-01	-1.0821942981580940e-01	-1.5127035708924713e-01	-9.8278110333714697e-02	-7.4649110701642249e-02	-1.3925127191144535e-01	-2.7315195564191624e-01	-1.4749344701558403e-01	-8.0220117306244149e-02	-1.0362495636997757e-01	-1.6773606847690328e-01	-1.7815015980878862e-01	1.9936936924734974e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4689559250411983e-01	-2.6029867857144434e-01	-3.9997877296817047e-01	-5.8609453927163657e-01	-2.7481067683450611e-01	-6.3937131968923844e-01	-3.9277721998299858e-01	-2.2305741411356522e-01	-6.6519447940162824e-01	-1.1870103445564167e-01	-1.0866694580289808e-01	-1.5195402889050796e-01	-9.8755208390846949e-02	-7.5032552510713918e-02	-1.3996270292064611e-01	-2.7442158005031903e-01	-1.4824302383225171e-01	-8.0655131074427525e-02	-1.0410745120292136e-01	-1.6846839168043262e-01	-1.7885496739097359e-01	1.9892177717265502e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4814478828997375e-01	-2.5539697561081615e-01	-3.9728579692843558e-01	-5.8373698561420595e-01	-2.7201490006629586e-01	-6.3658155735230604e-01	-3.9207461070992239e-01	-2.2075928215419632e-01	-6.6457844728510218e-01	-1.1914539693556915e-01	-1.0911119658437098e-01	-1.5263743681835606e-01	-9.9234735254434644e-02	-7.5418890796539323e-02	-1.4067957968996647e-01	-2.7569299339609543e-01	-1.4899771350671812e-01	-8.1095623355147028e-02	-1.0459070675417458e-01	-1.6919924174294473e-01	-1.7955277058880911e-01	1.9847949327642809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4938950576650185e-01	-2.5048989957790035e-01	-3.9461815576677167e-01	-5.8134044110939065e-01	-2.6926356952573044e-01	-6.3375623953989690e-01	-3.9138148698519454e-01	-2.1846573197588948e-01	-6.6395102600245093e-01	-1.1958353952087711e-01	-1.0955214572771660e-01	-1.5332065123476518e-01	-9.9716801910832209e-02	-7.5808187170644428e-02	-1.4140202370310270e-01	-2.7696629670594042e-01	-1.4975760988509504e-01	-8.1541769522914267e-02	-1.0507477892206578e-01	-1.6992872429167763e-01	-1.8024357146122419e-01	1.9804266904261127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5062975315812261e-01	-2.4557792691525618e-01	-3.9197692020587288e-01	-5.7890473243758711e-01	-2.6655797494054156e-01	-6.3089530371253644e-01	-3.9069832323244513e-01	-2.1617671777906208e-01	-6.6331253384142741e-01	-1.2001540460884931e-01	-1.0998975448634968e-01	-1.5400374421501081e-01	-1.0020151929168937e-01	-7.6200503255662633e-02	-1.4213015208115215e-01	-2.7824158583472186e-01	-1.5052280451445763e-01	-8.1993744371602534e-02	-1.0555972421710472e-01	-1.7065694454947827e-01	-1.8092737402139408e-01	1.9761145935092035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5186553063853765e-01	-2.4066151581906720e-01	-3.8936314282455170e-01	-5.7642968151652985e-01	-2.6389939703336518e-01	-6.2799867050352098e-01	-3.9002559685010707e-01	-2.1389217437835611e-01	-6.6266329450670181e-01	-1.2044093493653708e-01	-1.1042398170431458e-01	-1.5468678951449660e-01	-1.0068899817824906e-01	-7.6595900655371696e-02	-1.4286407736664836e-01	-2.7951895119176806e-01	-1.5129338653731314e-01	-8.2451721975159431e-02	-1.0604559972848647e-01	-1.7138400717455798e-01	-1.8160418420655194e-01	1.9718602255173225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5309683015569926e-01	-2.3574110680553270e-01	-3.8677785728910924e-01	-5.7391510565957427e-01	-2.6128910701036279e-01	-6.2506624379905618e-01	-3.8936378815309264e-01	-2.1161201710561878e-01	-6.6200363723912059e-01	-1.2086007356553517e-01	-1.1085478372035916e-01	-1.5536986253321297e-01	-1.0117934910191509e-01	-7.6994440923436880e-02	-1.4360390730384809e-01	-2.8079847746743630e-01	-1.5206944258428509e-01	-8.2915875543612766e-02	-1.0653246308847543e-01	-1.7211001609807230e-01	-1.8227400984616554e-01	1.9676652054082360e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5432363524467958e-01	-2.3081712334677276e-01	-3.8422207755300958e-01	-5.7136081775349845e-01	-2.5872836600818683e-01	-6.2209791086354815e-01	-3.8871338030242081e-01	-2.0933614173196197e-01	-6.6133389691900901e-01	-1.2127276386618210e-01	-1.1128211427131240e-01	-1.5605304027768754e-01	-1.0167268224083897e-01	-7.7396185530747411e-02	-1.4434974461496794e-01	-2.8208024335992360e-01	-1.5285105666481158e-01	-8.3386377274024440e-02	-1.0702037243451010e-01	-1.7283507435937498e-01	-1.8293686062827133e-01	1.9635311883374893e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5554592082717218e-01	-2.2588997257817228e-01	-3.8169679702170484e-01	-5.6876662645707132e-01	-2.5621842449533999e-01	-6.1909354251231763e-01	-3.8807485922162027e-01	-2.0706442441054210e-01	-6.6065441415139492e-01	-1.2167894950113070e-01	-1.1170592439470373e-01	-1.5673640132028863e-01	-1.0216910731227602e-01	-7.7801195831236583e-02	-1.4510168677205765e-01	-2.8336432130229494e-01	-1.5363831005565121e-01	-8.3863398196029434e-02	-1.0750938636886949e-01	-1.7355928393879361e-01	-1.8359274806374351e-01	1.9594598663963823e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5676365299630264e-01	-2.2096004607915126e-01	-3.7920298767942356e-01	-5.6613233642173477e-01	-2.5376052162385504e-01	-6.1605299333417407e-01	-3.8744871349868631e-01	-2.0479672164188367e-01	-6.5996553533086166e-01	-1.2207857440823025e-01	-1.1212616233055965e-01	-1.5742002575572775e-01	-1.0266873346044543e-01	-7.8209533026059985e-02	-1.4585982576420153e-01	-2.8465077718970283e-01	-1.5443128118699759e-01	-8.4347108011589678e-02	-1.0799956391573225e-01	-1.7428274558776566e-01	-1.8424168544826766e-01	1.9554529693416340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5797678878542871e-01	-2.1602772072940699e-01	-3.7674159917464128e-01	-5.6345774853583874e-01	-2.5135588452707264e-01	-6.1297610196636232e-01	-3.8683543427228456e-01	-2.0253287026368241e-01	-6.5926761268368406e-01	-1.2247158278266397e-01	-1.1254277342231753e-01	-1.5810399515460918e-01	-1.0317166913962787e-01	-7.8621258126011881e-02	-1.4662424785972730e-01	-2.8593967010677146e-01	-1.5523004552597774e-01	-8.4837674928580339e-02	-1.0849096447546086e-01	-1.7500555865616091e-01	-1.8488368782176376e-01	1.9515122653141224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5918527591956140e-01	-2.1109335964270848e-01	-3.7431355786095832e-01	-5.6074266019396724e-01	-2.4900572755919306e-01	-6.0986269142459315e-01	-3.8623551510081666e-01	-2.0027268746719323e-01	-6.5856100428478237e-01	-1.2285791905828407e-01	-1.1295570001680377e-01	-1.5878839251386559e-01	-1.0367802199222741e-01	-7.9036431912042487e-02	-1.4739503336311155e-01	-2.8723105205513827e-01	-1.5603467545732638e-01	-8.5335265487814241e-02	-1.0898364777593597e-01	-1.7572782091662126e-01	-1.8551877192500782e-01	1.9476395615437727e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6038905254804687e-01	-2.0615731318038716e-01	-3.7191976579003766e-01	-5.5798686559302013e-01	-2.4671125147214398e-01	-6.0671256949092822e-01	-3.8564945181287780e-01	-1.9801597084247496e-01	-6.5784607404690054e-01	-1.2323752788808856e-01	-1.1336488136322496e-01	-1.5947330220391126e-01	-1.0418789872151783e-01	-7.9455114893745238e-02	-1.4817225636626499e-01	-2.8852496768114722e-01	-1.5684524016101573e-01	-8.5840044383105649e-02	-1.0947767382076319e-01	-1.7644962838573458e-01	-1.8614695615317584e-01	1.9438367050374734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6158804695712210e-01	-2.0121992004667710e-01	-3.6956109965328909e-01	-5.5519015605678668e-01	-2.4447364252520606e-01	-6.0352552916246538e-01	-3.8507774233753878e-01	-1.9576249845489727e-01	-6.5712319167935107e-01	-1.2361035412378545e-01	-1.1377025351112860e-01	-1.6015880991234197e-01	-1.0470140495879372e-01	-7.9877367265666688e-02	-1.4895598449389139e-01	-2.8982145400369902e-01	-1.5766180548661746e-01	-8.6352174273961829e-02	-1.0997310283417513e-01	-1.7717107514186495e-01	-1.8676826050602946e-01	1.9401055832466612e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6278217726092543e-01	-1.9628150846807793e-01	-3.6723840966895888e-01	-5.5235232039086157e-01	-2.4229407152273255e-01	-6.0030134916388744e-01	-3.8452088651283045e-01	-1.9351202895550307e-01	-6.5639273261352138e-01	-1.2397634279439143e-01	-1.1417174920730241e-01	-1.6084500258400272e-01	-1.0521864512464042e-01	-8.0303248861293988e-02	-1.4974627864261722e-01	-2.9112054014228789e-01	-1.5848443382417912e-01	-8.6871815590491522e-02	-1.1046999520244426e-01	-1.7789225313945076e-01	-1.8738270653444944e-01	1.9364481247109240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6397135106962197e-01	-1.9134239745891929e-01	-3.6495251841134230e-01	-5.4947314526990731e-01	-2.4017369277521441e-01	-5.9703979452703548e-01	-3.8397938587066766e-01	-1.9126430172798117e-01	-6.5565507789225430e-01	-1.2433543908381529e-01	-1.1456929779158907e-01	-1.6153196835724162e-01	-1.0573972228403629e-01	-8.0732819104564965e-02	-1.5054319271360198e-01	-2.9242224704526126e-01	-1.5931318397139133e-01	-8.7399126330110349e-02	-1.1096841141162479e-01	-1.7861325201959313e-01	-1.8799031728301768e-01	1.9328662996737345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6515546513318475e-01	-1.8640289817528957e-01	-3.6270421957885751e-01	-5.4655241565929169e-01	-2.3811364297887447e-01	-5.9374061724081362e-01	-3.8345374339640231e-01	-1.8901903707516415e-01	-6.5491061402011541e-01	-1.2468758830738010e-01	-1.1496282509160251e-01	-1.6221979649615975e-01	-1.0626473799500435e-01	-8.1166136958743237e-02	-1.5134677333834992e-01	-2.9372658721837402e-01	-1.6014811099683221e-01	-8.7934261845623585e-02	-1.1146841198144075e-01	-1.7933415891674639e-01	-1.8859111722833313e-01	1.9293621206661229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6633440495953506e-01	-1.8146331535942742e-01	-3.6049427669781819e-01	-5.4358991527329870e-01	-2.3611504000891279e-01	-5.9040355697481162e-01	-3.8294446326104892e-01	-1.8677593644814727e-01	-6.5415973277145245e-01	-1.2503273588724165e-01	-1.1535225331635128e-01	-1.6290857731866623e-01	-1.0679379215052555e-01	-8.1603260872493893e-02	-1.5215705959746345e-01	-2.9503356445371476e-01	-1.6098926609906808e-01	-8.8477374624267732e-02	-1.1197005739513553e-01	-1.8005505826133719e-01	-1.8918513221274894e-01	1.9259376430538380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6750804440562379e-01	-1.7652394887663875e-01	-3.5832342175884702e-01	-5.4058542707219759e-01	-2.3417898162149431e-01	-5.8702834188014252e-01	-3.8245205052418685e-01	-1.8453468272128662e-01	-6.5340283095305585e-01	-1.2537082732666768e-01	-1.1573750094879262e-01	-1.6359840212014012e-01	-1.0732698281343668e-01	-8.2044248722991958e-02	-1.5297408273209639e-01	-2.9634317355912976e-01	-1.6183669646140622e-01	-8.9028614057294092e-02	-1.1247340802510029e-01	-1.8077603157813568e-01	-1.8977238937319893e-01	1.9225949655432049e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6867624524020493e-01	-1.7158509534669478e-01	-3.5619235378298664e-01	-5.3753873380055117e-01	-2.3230654405955670e-01	-5.8361468947106410e-01	-3.8197701080539065e-01	-1.8229494051650424e-01	-6.5264031011816359e-01	-1.2570180818314697e-01	-1.1611848263734945e-01	-1.6428936309250095e-01	-1.0786440604403477e-01	-8.2489157755891052e-02	-1.5379786584789409e-01	-2.9765540008828550e-01	-1.6269044510209532e-01	-8.9588126199683676e-02	-1.1297852405410370e-01	-1.8149715728021523e-01	-1.9035291706479354e-01	1.9193362306406370e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6983885667699012e-01	-1.6664704987154133e-01	-3.5410173731476241e-01	-5.3444961856922402e-01	-2.3049878055753759e-01	-5.8016230759102849e-01	-3.8151984992196880e-01	-1.8005635658049615e-01	-6.5187257622846284e-01	-1.2602562404030371e-01	-1.1649510908645611e-01	-1.6498155323848043e-01	-1.0840615572012384e-01	-8.2938044521975493e-02	-1.5462842361122650e-01	-2.9897022007155727e-01	-1.6355055071977795e-01	-9.0156053519591869e-02	-1.1348546539194433e-01	-1.8221851045834211e-01	-1.9092674477884602e-01	1.9161636250604070e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7099571487699856e-01	-1.6171010786098658e-01	-3.5205220083964345e-01	-5.3131786548369497e-01	-2.2875671974015832e-01	-5.7667089546684136e-01	-3.8108107349069742e-01	-1.7781856021858722e-01	-6.5110003926064353e-01	-1.2634222047860569e-01	-1.1686728694621350e-01	-1.6567506628089482e-01	-1.0895232334924249e-01	-8.3390964810316839e-02	-1.5546576193757053e-01	-3.0028759974795732e-01	-1.6441704753401629e-01	-9.0732534637135237e-02	-1.1399429158735559e-01	-1.8294016266565455e-01	-1.9149390305500050e-01	1.9130793800749886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7214664241897766e-01	-1.5677456695784348e-01	-3.5004433512361166e-01	-5.2814326032128545e-01	-2.2708136391049646e-01	-5.7314014485463427e-01	-3.8066118649112224e-01	-1.7558116378914065e-01	-6.5032311275407151e-01	-1.2665154304485571e-01	-1.1723491870126600e-01	-1.6636999656670451e-01	-1.0950299787283237e-01	-8.3847973577751436e-02	-1.5630987767191667e-01	-3.0160749529837777e-01	-1.6528996512071939e-01	-9.1317704052144760e-02	-1.1450506173499654e-01	-1.8366218169750118e-01	-1.9205442338713091e-01	1.9100857718019479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7329144773683665e-01	-1.5184072906374554e-01	-3.4807869147283460e-01	-5.2492559126006222e-01	-2.2547368722268740e-01	-5.6956974128137272e-01	-3.8026069278792929e-01	-1.7334376326257092e-01	-6.4954221329602890e-01	-1.2695353722047545e-01	-1.1759790255903707e-01	-1.6706643896566042e-01	-1.1005826546211502e-01	-8.4309124874497529e-02	-1.5716075826113626e-01	-3.0292985258044741e-01	-1.6616932824232020e-01	-9.1911691860536049e-02	-1.1501783437737273e-01	-1.8438463136632671e-01	-1.9260833812267925e-01	1.9071851214210760e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7442992452319956e-01	-1.4690890246657681e-01	-3.4615577991180169e-01	-5.2166464966216308e-01	-2.2393463373476771e-01	-5.6595936538555613e-01	-3.7988009460977751e-01	-1.7110593884912761e-01	-6.4875775994100793e-01	-1.2724814838859602e-01	-1.1795613233749738e-01	-1.6776448876332273e-01	-1.1061820930546813e-01	-8.4774471765723891e-02	-1.5801838141828448e-01	-3.0425460686537348e-01	-1.6705515667256868e-01	-9.2514623458966314e-02	-1.1553266740153866e-01	-1.8510757127151914e-01	-1.9315568035511643e-01	1.9043797953150889e+00
