# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0813415273141502e-01	-5.3474256843120127e-01	-4.7483650405823780e-01	-2.4091391919529306e-01	-6.6405225832738901e-01	-1.8471192886485324e-01	-3.7543659591311418e-01	-1.2725453798179359e-01	-4.7590217895602427e-01	-1.2270207809868507e-01	-5.2797758550256901e-01	-2.5236165919664499e-01	-9.1105213536154139e-02	-9.2366461229815525e-02	-1.3348433723487699e-01	-2.2588239060317927e-01	-1.1824581129186927e-01	-5.3975229124104802e-02	-1.9100390165772718e-01	-1.8195922047230156e-01	-9.5786953842231473e-02	-8.5446385809660075e-02	-1.4086650426567551e-01	-1.0973796459353116e-01	-4.5276597992411460e-02	-2.4776790102285204e-01	-1.2186594889548187e-01	-9.4683142961464004e-02	-5.7700782302848225e-02	2.5973183112893667e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0884030809666811e-01	-5.3403623676107159e-01	-4.7324341465294945e-01	-2.4086892394607448e-01	-6.6359607746052074e-01	-1.8081736643627197e-01	-3.7429202878649248e-01	-1.2524547068754166e-01	-4.7609575919514247e-01	-1.2066529099947455e-01	-5.2933998929682868e-01	-2.5215610987741965e-01	-9.1510926509570961e-02	-9.2793076264097260e-02	-1.3409977699150988e-01	-2.2692576799495362e-01	-1.1883499033554869e-01	-5.4240842718366503e-02	-1.9189006450936635e-01	-1.8286037356686899e-01	-9.6242304140149865e-02	-8.5859464569739891e-02	-1.4152803639183920e-01	-1.1027505320424229e-01	-4.5496501042636937e-02	-2.4896967416643231e-01	-1.2245909942893690e-01	-9.5161726506485078e-02	-5.7989080900793466e-02	2.5910620475306283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0953611207007752e-01	-5.3330829000307534e-01	-4.7161173806929602e-01	-2.4083281407947052e-01	-6.6309334432801448e-01	-1.7690875692754279e-01	-3.7313802487605358e-01	-1.2322685565301673e-01	-4.7628129933633895e-01	-1.1863278339415580e-01	-5.3069995687360672e-01	-2.5194320642981205e-01	-9.1913629217721129e-02	-9.3218280096434361e-02	-1.3471304364998260e-01	-2.2796577205749810e-01	-1.1942691931039079e-01	-5.4507495564811957e-02	-1.9277379365038491e-01	-1.8376512185482249e-01	-9.6697525826159744e-02	-8.6273042384759954e-02	-1.4218861086756379e-01	-1.1081373898643017e-01	-4.5716848923233341e-02	-2.5017349433814817e-01	-1.2305337342403218e-01	-9.5643174567337050e-02	-5.8278760892979203e-02	2.5848482487382300e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1022170313525415e-01	-5.3255898274085955e-01	-4.6994156594132785e-01	-2.4080590210475195e-01	-6.6254378151088433e-01	-1.7298753963410987e-01	-3.7197502400306093e-01	-1.2119904954300489e-01	-4.7645887086775396e-01	-1.1660511609609435e-01	-5.3205727785574841e-01	-2.5172293164631981e-01	-9.2313277254641349e-02	-9.3642052629453423e-02	-1.3532410425230398e-01	-2.2900236759813861e-01	-1.2002163381694442e-01	-5.4775222289366966e-02	-1.9365506814098768e-01	-1.8467349482885700e-01	-9.7152602637637253e-02	-8.6687097871190832e-02	-1.4284821816892809e-01	-1.1135405638090798e-01	-4.5937644915448571e-02	-2.5137934005440971e-01	-1.2364874653144692e-01	-9.6127514567158331e-02	-5.8569832745277620e-02	2.5786777534554344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1089722327329721e-01	-5.3178857083223252e-01	-4.6823299768546944e-01	-2.4078849891630322e-01	-6.6194710934310441e-01	-1.6905517575187307e-01	-3.7080345815397597e-01	-1.1916241136198182e-01	-4.7662854272866284e-01	-1.1458284322619956e-01	-5.3341173371041961e-01	-2.5149526935739042e-01	-9.2709826937017528e-02	-9.4064374023894740e-02	-1.3593292650448405e-01	-2.3003552051806642e-01	-1.2061916916394373e-01	-5.5044057080598424e-02	-1.9453386849251983e-01	-1.8558551947589913e-01	-9.7607516241773051e-02	-8.7101608829026650e-02	-1.4350684856087134e-01	-1.1189604033033074e-01	-4.6158891897470210e-02	-2.5258718811185787e-01	-1.2424519391063792e-01	-9.6614773467771337e-02	-5.8862306744548690e-02	2.5725514152940003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1156281790284583e-01	-5.3099731100567227e-01	-4.6648614062834526e-01	-2.4078091353940040e-01	-6.6130304576440735e-01	-1.6511314786387227e-01	-3.6962375071191883e-01	-1.1711730251398865e-01	-4.7679038119093398e-01	-1.1256651172698552e-01	-5.3476309770868347e-01	-2.5126020450767661e-01	-9.3103235306821408e-02	-9.4485224673246618e-02	-1.3653947876049174e-01	-2.3106519775934362e-01	-1.2121956031870809e-01	-5.5314033616701716e-02	-1.9541017663935081e-01	-1.8650122012564055e-01	-9.8062246118335139e-02	-8.7516552221423932e-02	-1.4416449201578702e-01	-1.1243972623643730e-01	-4.6380592311455027e-02	-2.5379701348670181e-01	-1.2484269022859218e-01	-9.7104977726688080e-02	-5.9156192981298476e-02	2.5664701032158228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1221863581845215e-01	-5.3018546045004300e-01	-4.6470111014765059e-01	-2.4078345286766512e-01	-6.6061130619064767e-01	-1.6116295940386408e-01	-3.6843631568629220e-01	-1.1506408687683597e-01	-4.7694444974255412e-01	-1.1055666088217930e-01	-5.3611113489362960e-01	-2.5101772323333921e-01	-9.3493460133281359e-02	-9.4904585177221112e-02	-1.3714373000529731e-01	-2.3209136725049048e-01	-1.2182284185645845e-01	-5.5585184991028908e-02	-1.9628397590862315e-01	-1.8742061829809992e-01	-9.8516769441304011e-02	-8.7931904154482821e-02	-1.4482113812968805e-01	-1.1298514991521830e-01	-4.6602748129806817e-02	-2.5500878923335163e-01	-1.2544120965910033e-01	-9.7598153252945088e-02	-5.9451501331810125e-02	2.5604347018165452e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1286482912712592e-01	-5.2935327639778784e-01	-4.6287802982637816e-01	-2.4079642139184734e-01	-6.5987160340316819e-01	-1.5720613409576284e-01	-3.6724155694162874e-01	-1.1300313089069088e-01	-4.7709080897305245e-01	-1.0855382184267580e-01	-5.3745560205720777e-01	-2.5076781294021555e-01	-9.3880459914175540e-02	-9.5322436314077108e-02	-1.3774564983700802e-01	-2.3311399785072340e-01	-1.2242904790855214e-01	-5.5857543636183130e-02	-1.9715525098786854e-01	-1.8834373255035020e-01	-9.8971060959486115e-02	-8.8347639857176904e-02	-1.4547677603596201e-01	-1.1353234754997228e-01	-4.6825360820699422e-02	-2.5622248638245870e-01	-1.2604072588256568e-01	-9.8094325361747073e-02	-5.9748241439734222e-02	2.5544461116108077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1350155318288302e-01	-5.2850101570198649e-01	-4.6101703162064767e-01	-2.4082012091961819e-01	-6.5908364745860715e-01	-1.5324421536790350e-01	-3.6603986742673583e-01	-1.1093480366108073e-01	-4.7722951646059614e-01	-1.0655851715968979e-01	-5.3879624772590873e-01	-2.5051046238265334e-01	-9.4264193876440097e-02	-9.5738759011805466e-02	-1.3834520844810785e-01	-2.3413305929291350e-01	-1.2303821210962580e-01	-5.6131141246700593e-02	-1.9802398789049522e-01	-1.8927057832256108e-01	-9.9425092876208779e-02	-8.8763733661439304e-02	-1.4613139431673916e-01	-1.1408135564221146e-01	-4.7048431312841012e-02	-2.5743807383848810e-01	-1.2664121208636311e-01	-9.8593518727902507e-02	-6.0046422697119933e-02	2.5485052493187088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1412896651909776e-01	-5.2762893440762260e-01	-4.5911825604136397e-01	-2.4085485028601927e-01	-6.5824714562063114e-01	-1.4927876574095425e-01	-3.6483162840532696e-01	-1.0885947707624311e-01	-4.7736062666052725e-01	-1.0457126032597927e-01	-5.4013281215542142e-01	-2.5024566174283314e-01	-9.4644621976073179e-02	-9.6153534318184922e-02	-1.3894237660580869e-01	-2.3514852212532847e-01	-1.2365036754364761e-01	-5.6406008700348301e-02	-1.9889017391915181e-01	-1.9020116778349747e-01	-9.9878834728205176e-02	-8.9180158982410440e-02	-1.4678498091188830e-01	-1.1463221096037861e-01	-4.7271959959473996e-02	-2.5865551827694072e-01	-1.2724264096576252e-01	-9.9095757338029736e-02	-6.0346054224872256e-02	2.5426130481530791e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1474723077844984e-01	-5.2673728731747227e-01	-4.5718185234987629e-01	-2.4090090505426767e-01	-6.5736180231507413e-01	-1.4531136618829940e-01	-3.6361720868932967e-01	-1.0677752593873428e-01	-4.7748419079506438e-01	-1.0259255532604115e-01	-5.4146502733437762e-01	-2.4997340271035051e-01	-9.5021704897322215e-02	-9.6566743369723707e-02	-1.3953712563151507e-01	-2.3616035765221341e-01	-1.2426554668887066e-01	-5.6682175978057511e-02	-1.9975379762697057e-01	-1.9113550967562726e-01	-1.0033225326380131e-01	-8.9596888298851249e-02	-1.4743752302566884e-01	-1.1518495048633462e-01	-4.7495946501607607e-02	-2.5987478404135578e-01	-1.2784498472542821e-01	-9.9601064441519074e-02	-6.0647144852616242e-02	2.5367704581070933e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1535651064025265e-01	-5.2582632755302017e-01	-4.5520797876774033e-01	-2.4095857720655475e-01	-6.5642731911000385e-01	-1.4134361546759766e-01	-3.6239696387614667e-01	-1.0468932811110897e-01	-4.7760025674385093e-01	-1.0062289619623598e-01	-5.4279261699727022e-01	-2.4969367856187263e-01	-9.5395404051131866e-02	-9.6978367359501869e-02	-1.4012942737940809e-01	-2.3716853787327041e-01	-1.2488378136168625e-01	-5.6959672082522075e-02	-2.0061484877669844e-01	-1.9207360915998470e-01	-1.0078531232051539e-01	-9.0013893133726833e-02	-1.4808900703105543e-01	-1.1573961135958082e-01	-4.7720390030477351e-02	-2.6109583304021367e-01	-1.2844821508150780e-01	-1.0010946250022815e-01	-6.0949703097951898e-02	2.5309784462417269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1595697374488012e-01	-5.2489630611088955e-01	-4.5319680270064849e-01	-2.4102815482456097e-01	-6.5544339472222612e-01	-1.3737712942218466e-01	-3.6117123559119285e-01	-1.0259526467542746e-01	-4.7770886893502768e-01	-9.8662766595803683e-02	-5.4411529664662128e-01	-2.4940648424063713e-01	-9.5765681572830844e-02	-9.7388387503928850e-02	-1.4071925421414788e-01	-2.3817303542207771e-01	-1.2550510265937079e-01	-5.7238524955485696e-02	-2.0147331829771839e-01	-1.9301546766094635e-01	-1.0123797270218926e-01	-9.0431144034959637e-02	-1.4873941837176671e-01	-1.1629623081917501e-01	-4.7945288949227824e-02	-2.6231862464387912e-01	-1.2905230326431902e-01	-1.0062097313689657e-01	-6.1253737145080159e-02	2.5252379969725238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1654879061504042e-01	-5.2394747141523679e-01	-4.5114850097653586e-01	-2.4110992175934448e-01	-6.5440972505177764e-01	-1.3341354025091978e-01	-3.5994035073712649e-01	-1.0049572010626596e-01	-4.7781006823644306e-01	-9.6712639389792229e-02	-5.4543277358445019e-01	-2.4911181643559238e-01	-9.6132500319031797e-02	-9.7796785008436013e-02	-1.4130657898768939e-01	-2.3917382350349400e-01	-1.2612954090172540e-01	-5.7518761393743317e-02	-2.0232919824097109e-01	-1.9396108271107051e-01	-1.0169019205576771e-01	-9.0848610556355042e-02	-1.4938874146201492e-01	-1.1685484614330507e-01	-4.8170640933812382e-02	-2.6354311558170657e-01	-1.2965722002164912e-01	-1.0113561708226157e-01	-6.1559254822782274e-02	2.5195501123550983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1713213457360216e-01	-5.2298006886666681e-01	-4.4906326009776859e-01	-2.4120415729033801e-01	-6.5332600324592904e-01	-1.2945449574501666e-01	-3.5870462075120074e-01	-9.8391082456840306e-02	-4.7790389184659299e-01	-9.4772976244955315e-02	-5.4674474695308006e-01	-2.4880967365994758e-01	-9.6495823863715427e-02	-9.8203541032121144e-02	-1.4189137501521093e-01	-2.4017087583008206e-01	-1.2675712557160185e-01	-5.7800406963886580e-02	-2.0318248173178083e-01	-1.9491044779616026e-01	-1.0214192474784911e-01	-9.1266261238699187e-02	-1.5003695958401222e-01	-1.1741549458648332e-01	-4.8396442893107544e-02	-2.6476925983944805e-01	-1.3026293562267072e-01	-1.0165341412085571e-01	-6.1866263581732119e-02	2.5139158123687531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1770718165764693e-01	-5.2199434038820114e-01	-4.4694127650730409e-01	-2.4131113577316310e-01	-6.5219191979427138e-01	-1.2550165849033496e-01	-3.5746434087228818e-01	-9.6281743557757524e-02	-4.7799037318486104e-01	-9.2844227239688909e-02	-5.4805090778528098e-01	-2.4850005632891256e-01	-9.6855616493463054e-02	-9.8608636651367571e-02	-1.4247361605014144e-01	-2.4116416655757969e-01	-1.2738788525431560e-01	-5.8083485915817933e-02	-2.0403316292059723e-01	-1.9586355220070670e-01	-1.0259312174113287e-01	-9.1684063591025169e-02	-1.5068405478325939e-01	-1.1797821331432340e-01	-4.8622690928235679e-02	-2.6599700855709890e-01	-1.3086941986248760e-01	-1.0217438303547580e-01	-6.2174770471122534e-02	2.5083361351975428e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1827411052840753e-01	-5.2099052396893630e-01	-4.4478275686861335e-01	-2.4143112627600238e-01	-6.5100716265642000e-01	-1.2155670503357639e-01	-3.5621978941918581e-01	-9.4168099227828636e-02	-4.7806954178057798e-01	-9.0926830489152483e-02	-5.4935093906374022e-01	-2.4818296683641031e-01	-9.7211843201805370e-02	-9.9012052822459687e-02	-1.4305327625828071e-01	-2.4215367021943598e-01	-1.2802184757594331e-01	-5.8368021095064240e-02	-2.0488123693165708e-01	-1.9682038085387354e-01	-1.0304373047088948e-01	-9.2101984072047213e-02	-1.5133000776164413e-01	-1.1854303933586909e-01	-4.8849380291093203e-02	-2.6722630992732155e-01	-1.3147664206731394e-01	-1.0269854155030357e-01	-6.2484782114586579e-02	2.5028121375081032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1883310237675260e-01	-5.1996885320598663e-01	-4.4258791835906525e-01	-2.4156439220430354e-01	-6.4977141742388711e-01	-1.1762132501077176e-01	-3.5497122708184636e-01	-9.2050549496305617e-02	-4.7814142316039560e-01	-8.9021211786717569e-02	-5.5064451578981555e-01	-2.4785840963052796e-01	-9.7564469682642707e-02	-9.9413770343219188e-02	-1.4363033019099161e-01	-2.4313936166042618e-01	-1.2865903914050364e-01	-5.8654033853919214e-02	-2.0572669980957858e-01	-1.9778091417618748e-01	-1.0349369472158719e-01	-9.2519988071757500e-02	-1.5197479776838999e-01	-1.1911000943343673e-01	-4.9076505342080377e-02	-2.6845710909458420e-01	-1.3208457110029562e-01	-1.0322590627266791e-01	-6.2796304685390963e-02	2.4973448947234549e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1938434082381022e-01	-5.1892955684543396e-01	-4.4035698897643527e-01	-2.4171119091360452e-01	-6.4848436751767669e-01	-1.1369722023640134e-01	-3.5371889622732583e-01	-8.9929498835779637e-02	-4.7820603873344159e-01	-8.7127784262954408e-02	-5.5193130506152777e-01	-2.4752639128749226e-01	-9.7913462322694919e-02	-9.9813769813688460e-02	-1.4420475275745259e-01	-2.4412121596935174e-01	-1.2929948546602460e-01	-5.8941543961445318e-02	-2.0656954846389908e-01	-1.9874512792709520e-01	-1.0394295450380772e-01	-9.2938039893181029e-02	-1.5261840248888273e-01	-1.1967916008994435e-01	-4.9304059507030422e-02	-2.6968934805516231e-01	-1.3269317536798006e-01	-1.0375649263343602e-01	-6.3109343880884392e-02	2.4919355012920086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1992801181633861e-01	-5.1787285832300045e-01	-4.3809020785807135e-01	-2.4187177331029225e-01	-6.4714569442310532e-01	-1.0978610375146412e-01	-3.5246302022223480e-01	-8.7805356404922694e-02	-4.7826340567369241e-01	-8.5246948063382622e-02	-5.5321096616066179e-01	-2.4718692058394431e-01	-9.8258788192932670e-02	-1.0021203159588890e-01	-1.4477651919594497e-01	-2.4509920841081376e-01	-1.2994321091949793e-01	-5.9230569512368027e-02	-2.0740978061156784e-01	-1.9971299305355877e-01	-1.0439144593158957e-01	-9.3356102734282839e-02	-1.5326079793142150e-01	-1.2025052741369702e-01	-4.9532035233334673e-02	-2.7092296555814699e-01	-1.3330242282743543e-01	-1.0429031482602107e-01	-6.3423904896177996e-02	2.4865850709509094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2046430351642468e-01	-5.1679897530522345e-01	-4.3578782561219975e-01	-2.4204638344016388e-01	-6.4575507796338660e-01	-1.0588969882880044e-01	-3.5120380277363816e-01	-8.5678536300127381e-02	-4.7831353679895300e-01	-8.3379090046251117e-02	-5.5448315064889941e-01	-2.4684000856729449e-01	-9.8600415038934283e-02	-1.0060853577268608e-01	-1.4534560504414989e-01	-2.4607331435605342e-01	-1.3059023865072752e-01	-5.9521126834896528e-02	-2.0824739471740267e-01	-2.0068447553985153e-01	-1.0483910110034343e-01	-9.3774138670020282e-02	-1.5390195831192724e-01	-1.2082414706060134e-01	-4.9760423945263546e-02	-2.7215789700760251e-01	-1.3391228099402686e-01	-1.0482738574400260e-01	-6.3739992397037676e-02	2.4812947369828064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2099340618505738e-01	-5.1570811923196236e-01	-4.3345010466074363e-01	-2.4223525806468107e-01	-6.4431219661345163e-01	-1.0200973793391555e-01	-3.4994142729035871e-01	-8.3549457815015049e-02	-4.7835644044584519e-01	-8.1524583501655659e-02	-5.5574750247281091e-01	-2.4648566862394811e-01	-9.8938311270116541e-02	-1.0100326210579248e-01	-1.4591198610843092e-01	-2.4704350921283122e-01	-1.3124059052507739e-01	-5.9813230397507064e-02	-2.0908238993253397e-01	-2.0165953625873262e-01	-1.0528584796548038e-01	-9.4192108634532687e-02	-1.5454185593666017e-01	-1.2140005415378806e-01	-4.9989215998483348e-02	-2.7339407436603119e-01	-1.3452271694985121e-01	-1.0536771691734696e-01	-6.4057610491969258e-02	2.4760656524651043e+00
