# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1557657572478474e-01	-4.6307108295407701e-01	-4.5714840268006979e-01	-9.6252539214654387e-01	-8.7681691792111727e-01	-1.0761927867446792e+00	-7.4998294994383918e-01	-3.5436617122140146e-01	-9.4272696219600483e-01	-1.0999525668770886e+00	-3.1558930762498555e-01	-6.6666196468124839e-01	-7.5135329539771367e-01	-5.0452256941707729e-01	-1.1006711034241878e+00	2.6738534671721590e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2281191444495020e-01	-4.7143181979813414e-01	-4.6481906985271565e-01	-9.7149388828135885e-01	-8.8845393218123825e-01	-1.0846350848759096e+00	-7.6040174916143732e-01	-3.6479798375827027e-01	-9.5379079223371255e-01	-1.1138731778740492e+00	-3.1954883318772642e-01	-6.7421524687820644e-01	-7.5750838847948254e-01	-5.1240855385597817e-01	-1.1099129198819742e+00	2.6675183541054808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3015215432639831e-01	-4.7994217346840740e-01	-4.7265443908369598e-01	-9.8053290599954968e-01	-9.0021056300906743e-01	-1.0931108611530300e+00	-7.7096915596056026e-01	-3.7543526631501539e-01	-9.6497815640548756e-01	-1.1278804629868151e+00	-3.2356639792094433e-01	-6.8186296959983117e-01	-7.6373533651647041e-01	-5.2040286221606813e-01	-1.1192005097497415e+00	2.6612229302443575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3759770390425567e-01	-4.8860358310932989e-01	-4.8065640638560875e-01	-9.8964099079181167e-01	-9.1208378684305647e-01	-1.1016181508039335e+00	-7.8168525506018216e-01	-3.8627986552439458e-01	-9.7628748961098877e-01	-1.1419685617638571e+00	-3.2764260268672435e-01	-6.8960550865624359e-01	-7.7003466417854216e-01	-5.2850577558206402e-01	-1.1285311662989193e+00	2.6549660610793677e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4514890388218575e-01	-4.9741737589655682e-01	-4.8882673492981032e-01	-9.9881654097976069e-01	-9.2407027438989631e-01	-1.1101548768637464e+00	-7.9254996521822263e-01	-3.9733347446242928e-01	-9.8771699430739435e-01	-1.1561312274314615e+00	-3.3177803520188048e-01	-6.9744317216763285e-01	-7.7640685524673059e-01	-5.3671749020059667e-01	-1.1379020054207281e+00	2.6487465904737633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5280602259529279e-01	-5.0638475541306638e-01	-4.9716704126869460e-01	-1.0080578006187904e+00	-9.3616637872644426e-01	-1.1187188462394719e+00	-8.0356302768484966e-01	-4.0859761773320868e-01	-9.9926462850435871e-01	-1.1703618166698355e+00	-3.3597326859216331e-01	-7.0537619540788643e-01	-7.8285234873700349e-01	-5.4503811196324448e-01	-1.1473099599097865e+00	2.6425633406102853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6056925128957421e-01	-5.1550678940140371e-01	-5.0567878085501727e-01	-1.0173628522729805e+00	-9.4836812355636035e-01	-1.1273077457281646e+00	-8.1472399418448260e-01	-4.2007363579264534e-01	-1.0109280935369707e+00	-1.1846532799182921e+00	-3.4022885987234797e-01	-7.1340473540722715e-01	-7.8937153480941591e-01	-5.5346765070629778e-01	-1.1567517738499442e+00	2.6364151119532608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6843869921682907e-01	-5.2478439688582079e-01	-5.1436323285532759e-01	-1.0267296096811898e+00	-9.6067119168960047e-01	-1.1359191379974867e+00	-8.2603221442992347e-01	-4.3176266850618744e-01	-1.0227048216487951e+00	-1.1989981522996054e+00	-3.4454534835033701e-01	-7.2152886531069493e-01	-7.9596475045738846e-01	-5.6200601433243680e-01	-1.1662239971348736e+00	2.6303006832274467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7641438854470108e-01	-5.3421833466129887e-01	-5.2322148425872517e-01	-1.0361558103361770e+00	-9.7307091381832422e-01	-1.1445504575385614e+00	-8.3748682317530532e-01	-4.4366563793969649e-01	-1.0345919634216214e+00	-1.2133885452587914e+00	-3.4892325395349882e-01	-7.2974856849022229e-01	-8.0263227497248646e-01	-5.7065300276090936e-01	-1.1757229801584259e+00	2.6242188114151608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8449624908243993e-01	-5.4380918315024196e-01	-5.3225441328693468e-01	-1.0456390080015692e+00	-9.8556225766825822e-01	-1.1531990066024651e+00	-8.4908672681810349e-01	-4.5578323038754759e-01	-1.0465863750934432e+00	-1.2278161390164870e+00	-3.5336307547567636e-01	-7.3806373240916556e-01	-8.0937432518076291e-01	-5.7940830171440083e-01	-1.1852448687123085e+00	2.6181682317733714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9268411282401631e-01	-5.5355733163183252e-01	-5.4146267211699828e-01	-1.0551765651945086e+00	-9.9813981760996406e-01	-1.1618619511329189e+00	-8.6083058956451985e-01	-4.6811587764735635e-01	-1.0586846058113135e+00	-1.2422721759418567e+00	-3.5786528874344398e-01	-7.4647414223936048e-01	-8.1619105044764539e-01	-5.8827147635246479e-01	-1.1947855991310876e+00	2.6121476578724669e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0097770831133603e-01	-5.6346296285380859e-01	-5.5084666893381939e-01	-1.0647656456651338e+00	-1.0107978048197659e+00	-1.1705363167093303e+00	-8.7271681917693522e-01	-4.8066373755682812e-01	-1.0708828848711640e+00	-1.2567474549542390e+00	-3.6243034470045582e-01	-7.5497947423221967e-01	-8.2308252744932442e-01	-5.9724196476318114e-01	-1.2043408937270108e+00	2.6061557816585625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0937665482159167e-01	-5.7352603704176686e-01	-5.6040654933636824e-01	-1.0744032069073399e+00	-1.0235300380852526e+00	-1.1792189845158492e+00	-8.8474355232704249e-01	-4.9342667381489808e-01	-1.0831771090022788e+00	-1.2712323270667432e+00	-3.6705866740897602e-01	-7.6357928884692317e-01	-8.3004875470974182e-01	-6.0631907132667806e-01	-1.2139062565595611e+00	2.6001912735412778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1788045638423874e-01	-5.8374627532696521e-01	-5.7014217712858695e-01	-1.0840859927388447e+00	-1.0363299353552380e+00	-1.1879066873537771e+00	-8.9690863958361999e-01	-5.0640423511674759e-01	-1.0955628297600324e+00	-1.2857166921884375e+00	-3.7175065196797591e-01	-7.7227302364055239e-01	-8.3708964690360743e-01	-6.1550195996616175e-01	-1.2234769695869649e+00	2.5942527825089834e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2648849563460154e-01	-5.9412314262009858e-01	-5.8005311453394504e-01	-1.0938105259921680e+00	-1.0491905061385853e+00	-1.1965960057164591e+00	-9.0920963006974032e-01	-5.1959563364039330e-01	-1.1080352410965348e+00	-1.3001899973045012e+00	-3.7650666234754243e-01	-7.8105998592695891e-01	-8.4420502892733018e-01	-6.2478964730431796e-01	-1.2330480892490752e+00	2.5883389362736988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3520002751288531e-01	-6.0465582996564904e-01	-5.9013860188120293e-01	-1.1035731013618608e+00	-1.0621043448606065e+00	-1.2052833639476541e+00	-9.2164375583050295e-01	-5.3299972293140507e-01	-1.1205891671850554e+00	-1.3146412361559527e+00	-3.8132702913971472e-01	-7.8993934521334053e-01	-8.5139462974139912e-01	-6.3418099574517162e-01	-1.2426144435330739e+00	2.5824483414478072e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4401417281922193e-01	-6.1534323641912181e-01	-6.0039753681821040e-01	-1.1133697784570713e+00	-1.0750636252893258e+00	-1.2139650265063178e+00	-9.3420791595922281e-01	-5.4661497524186753e-01	-1.1332190505804216e+00	-1.3290589505416786e+00	-3.8621204722630864e-01	-7.9891012542586715e-01	-8.5865807598958999e-01	-6.4367470650391068e-01	-1.2521706295753192e+00	2.5765795837549139e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5292991163745053e-01	-6.2618395049784303e-01	-6.1082845312057654e-01	-1.1231963751123357e+00	-1.0880600961471454e+00	-1.2226370943628473e+00	-9.4689866053727145e-01	-5.6043945839005183e-01	-1.1459189408039856e+00	-1.3434312333659748e+00	-3.9116197336477726e-01	-8.0797119693831887e-01	-8.6599488540242076e-01	-6.5326931260962084e-01	-1.2617110118542045e+00	2.5707312282772707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6194607664253382e-01	-6.3717623126500200e-01	-6.2142949917266421e-01	-1.1330484610132894e+00	-1.1010850780257240e+00	-1.2312955015539271e+00	-9.5971217445057022e-01	-5.7447081221830554e-01	-1.1586824834481533e+00	-1.3577457335540186e+00	-3.9617702369369584e-01	-8.1712126842050448e-01	-8.7340445999446970e-01	-6.6296317190844478e-01	-1.2712297210302259e+00	2.5649018197421980e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7106134630892880e-01	-6.4831798911618177e-01	-6.3219841620966333e-01	-1.1429213516977075e+00	-1.1141294617235509e+00	-1.2399360119253482e+00	-9.7264426115396463e-01	-5.8870622473841538e-01	-1.1715029099017700e+00	-1.3719896629558548e+00	-4.0125737116003712e-01	-8.2635887852631684e-01	-8.8088607906763683e-01	-6.7275446009726170e-01	-1.2807206534904509e+00	2.5590898828501145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8027423803974654e-01	-6.5960676634781445e-01	-6.4313251642137992e-01	-1.1528101029959248e+00	-1.1271837081263225e+00	-1.2485542160944643e+00	-9.8569032646338373e-01	-6.0314240806613950e-01	-1.1843730278038991e+00	-1.3861498053563770e+00	-4.0640314287108753e-01	-8.3568238744455203e-01	-8.8843889203505555e-01	-6.8264116382066176e-01	-1.2901774716551209e+00	2.5532939226467648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8958310123932556e-01	-6.7103971759771830e-01	-6.5422866103079780e-01	-1.1627095059782302e+00	-1.1402378497499093e+00	-1.2571455286662527e+00	-9.9884536246475641e-01	-6.1777557425961904e-01	-1.1972852123394397e+00	-1.4002125277042103e+00	-4.1161441737454119e-01	-8.4508996833914618e-01	-8.9606191108321021e-01	-6.9262107386664729e-01	-1.2995936051043144e+00	2.5475124249423775e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9898611035467952e-01	-6.8261359025906543e-01	-6.6548323847334712e-01	-1.1726140824800362e+00	-1.1532814940641480e+00	-1.2657051857393145e+00	-1.0121039316381299e+00	-6.3260141118999291e-01	-1.2102313984957076e+00	-1.4141637936665057e+00	-4.1689122187109501e-01	-8.5457959870923106e-01	-9.0375400369287429e-01	-7.0269177849917008e-01	-1.3089622525822842e+00	2.5417438567804802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0848125791436558e-01	-6.9432470498076659e-01	-6.7689214281607724e-01	-1.1825180812787330e+00	-1.1663038287129401e+00	-1.2742282427405234e+00	-1.0254601513050674e+00	-6.4761505858656321e-01	-1.2232030744043592e+00	-1.4279891796090021e+00	-4.2223352936470349e-01	-8.6414905170335854e-01	-9.1151388504271991e-01	-7.1285065696828420e-01	-1.3182763849361612e+00	2.5359866669591784e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1806634759648948e-01	-7.0616893637923672e-01	-6.8845075256942234e-01	-1.1924154749987825e+00	-1.1792936287420572e+00	-1.2827095726293238e+00	-1.0389076785174003e+00	-6.6281108441325509e-01	-1.2361912758976394e+00	-1.4416738930915705e+00	-4.2764125575655337e-01	-8.7379588742640224e-01	-9.1934011032291363e-01	-7.2309487324124089e-01	-1.3275287490443775e+00	2.5302392866077374e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2773898736088718e-01	-7.1814169409865469e-01	-7.0015391005786820e-01	-1.2022999578238660e+00	-1.1922392659404082e+00	-1.2911438645150639e+00	-1.0524396955154141e+00	-6.7818346174772615e-01	-1.2491865824121016e+00	-1.4552027939584753e+00	-4.3311425688976402e-01	-8.8351744428197143e-01	-9.2723106698961566e-01	-7.3342137000041618e-01	-1.3367118727880016e+00	2.5245001298213139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3749658268394183e-01	-7.3023790436918445e-01	-7.1199590152941028e-01	-1.2121649440968039e+00	-1.2051287203934604e+00	-1.2995256227328742e+00	-1.0660488958936134e+00	-6.9372554634916928e-01	-1.2621791143761245e+00	-1.4685604180898577e+00	-4.3865232555285971e-01	-8.9331083039767134e-01	-9.3518496699509357e-01	-7.4382686295628142e-01	-1.3458180711155361e+00	2.5187675943566918e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4733632993801138e-01	-7.4245199222484382e-01	-7.2397043819701690e-01	-1.2220035678890702e+00	-1.2179495943387699e+00	-1.3078491664257408e+00	-1.0797274716221272e+00	-7.0943005511540258e-01	-1.2751585322199486e+00	-1.4817310038665086e+00	-4.4425518845112266e-01	-9.0317291518513709e-01	-9.4319983903205007e-01	-7.5430783552587255e-01	-1.3548394532482075e+00	2.5130400623918816e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5725520996095776e-01	-7.5477786455474760e-01	-7.3607063841823639e-01	-1.2318086836224931e+00	-1.2306891284031074e+00	-1.3161086296823910e+00	-1.0934671010815364e+00	-7.2528904564406937e-01	-1.2881140371482898e+00	-1.4946985213835002e+00	-4.4992250315606586e-01	-9.1310032109147010e-01	-9.5127352083482886e-01	-7.6486053392923659e-01	-1.3637679310687203e+00	2.5073159013523880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6724998186488593e-01	-7.6720889417314553e-01	-7.4828901123130831e-01	-1.2415728678254867e+00	-1.2433342202886157e+00	-1.3242979622822433e+00	-1.1072589382781364e+00	-7.4129389712654259e-01	-1.3010343738156673e+00	-1.5074467044302471e+00	-4.5565385504444678e-01	-9.2308941560344104e-01	-9.5940365158421959e-01	-7.7548096275804967e-01	-1.3725952287313403e+00	2.5015934648069349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7731717713669737e-01	-7.7973790510467744e-01	-7.6061744147746835e-01	-1.2512884221053704e+00	-1.2558714459615361e+00	-1.3324109311002170e+00	-1.1210936034152721e+00	-7.5743529281591060e-01	-1.3139078350434577e+00	-1.5199590852345966e+00	-4.6144875423945886e-01	-9.3313630357053190e-01	-9.6758766446673328e-01	-7.8616488107213767e-01	-1.3813128935256453e+00	2.4958710934353334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8745309408654187e-01	-7.9235715929146855e-01	-7.7304717674922308e-01	-1.2609473774164512e+00	-1.2682870833814097e+00	-1.3404411222253265e+00	-1.1349611750043351e+00	-7.7370320432237494e-01	-1.3267222687149600e+00	-1.5322190319469187e+00	-4.6730663256797722e-01	-9.4323681991751840e-01	-9.7582277944334617e-01	-7.9690779908071063e-01	-1.3899123080196030e+00	2.4901471160710922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9765379270359551e-01	-8.0505834493782147e-01	-7.8556881641301424e-01	-1.2705414997009112e+00	-1.2805671387914697e+00	-1.3483819438477160e+00	-1.1488511837057578e+00	-7.9008687799972888e-01	-1.3394650869805413e+00	-1.5442097888171207e+00	-4.7322684054902248e-01	-9.5338652282183400e-01	-9.8410599628674011e-01	-8.0770497546591247e-01	-1.3983847035004415e+00	2.4844198508212774e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0791508998170150e-01	-8.1783256671597115e-01	-7.9817230296146702e-01	-1.2800622969756634e+00	-1.2926973755718885e+00	-1.3562266299691896e+00	-1.1627526080960362e+00	-8.0657482369539701e-01	-1.3521232778989065e+00	-1.5559145189927999e+00	-4.7920864442987893e-01	-9.6358068743518654e-01	-9.9243408795002197e-01	-8.1855141540659859e-01	-1.4067211747236521e+00	2.4786876062659511e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1823255578032308e-01	-8.3067033806247259e-01	-8.1084691595507996e-01	-1.2895010279336019e+00	-1.3046633456371535e+00	-1.3639682449920556e+00	-1.1766538725608811e+00	-8.2315480614319292e-01	-1.3646834196326798e+00	-1.5673163498409974e+00	-4.8525122328757364e-01	-9.7381430023290561e-01	-1.0008035943336240e+00	-8.2944186936009456e-01	-1.4149126959716598e+00	2.4729486827393377e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2860150928881817e-01	-8.4356157579894364e-01	-8.2358126881540095e-01	-1.2988487121216066e+00	-1.3164504233369496e+00	-1.3715996892403990e+00	-1.1905428475170419e+00	-8.3981383928227760e-01	-1.3771316973066841e+00	-1.5783984206691295e+00	-4.9135366621468196e-01	-9.8408205407805194e-01	-1.0092108165205793e+00	-8.4037083265903723e-01	-1.4229501384141641e+00	2.4672013736947167e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3901701616416127e-01	-8.5649559731273273e-01	-8.3636330873108677e-01	-1.3080961417504935e+00	-1.3280438417967058e+00	-1.3791137054665099e+00	-1.2044068521657192e+00	-8.5653818378741242e-01	-1.3894539226254037e+00	-1.5891439326929990e+00	-4.9751496960965352e-01	-9.9437834409042891e-01	-1.0176518115534896e+00	-8.5133254597915220e-01	-1.4308242887519658e+00	2.4614439671547306e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4947388641395785e-01	-8.6946112053247737e-01	-8.4918031993446330e-01	-1.3172338951836957e+00	-1.3394287316098590e+00	-1.3865028863930853e+00	-1.2182326599786892e+00	-8.7331334809399785e-01	-1.4016355563321223e+00	-1.5995362010717522e+00	-5.0373403459299337e-01	-1.0046972644131207e+00	-1.0261223878292396e+00	-8.6232099673200513e-01	-1.4385258691153304e+00	2.4556747472485800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5996667309766253e-01	-8.8244626692992667e-01	-8.6201893059890344e-01	-1.3262523521418370e+00	-1.3505901617687648e+00	-1.3937596833389745e+00	-1.2320065071138753e+00	-8.9012409319651098e-01	-1.4136617335760575e+00	-1.6095587088012622e+00	-5.1000966457171315e-01	-1.0150326059709389e+00	-1.0346181011896860e+00	-8.7332992143429111e-01	-1.4460455581766658e+00	2.4498919958372780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7048967191933360e-01	-8.9543856777272801e-01	-8.7486512359633173e-01	-1.3351417106494321e+00	-1.3615131826956224e+00	-1.4008764159725289e+00	-1.2457141039500526e+00	-9.0695444149009186e-01	-1.4255172922353976e+00	-1.6191951622294505e+00	-5.1634056297545428e-01	-1.0253778553161603e+00	-1.0431342517882247e+00	-8.8435280910211556e-01	-1.4533740134256277e+00	2.4440939942277429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8103692178506345e-01	-9.0842497384284104e-01	-8.8770425133903386e-01	-1.3438920057378843e+00	-1.3721828712089015e+00	-1.4078452832320500e+00	-1.2593406499202806e+00	-9.2378768991222038e-01	-1.4371868042236877e+00	-1.6284295479294533e+00	-5.2272533118852127e-01	-1.0357261946569791e+00	-1.0516658818129780e+00	-8.9538290571491064e-01	-1.4605018945428290e+00	2.4382790249762309e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9160220639694778e-01	-9.2139186882133062e-01	-9.0052105491054124e-01	-1.3524931299056779e+00	-1.3825843772349553e+00	-1.4146583754472675e+00	-1.2728708518104213e+00	-9.4060642762411228e-01	-1.4486546097841924e+00	-1.6372461906401583e+00	-5.2916246670272793e-01	-1.0460705031630739e+00	-1.0602077741475804e+00	-9.0641321978912492e-01	-1.4674198877961491e+00	2.4324453737811051e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0217905695359437e-01	-9.3432508652282198e-01	-9.1329968766653979e-01	-1.3609348553222547e+00	-1.3927029720490434e+00	-1.4213076876892896e+00	-1.2862889456724724e+00	-9.5739255844963955e-01	-1.4599048547523070e+00	-1.6456298119583872e+00	-5.3565036151652390e-01	-1.0564033596405782e+00	-1.0687544520497700e+00	-9.1743652909663986e-01	-1.4741187313716144e+00	2.4265913314645826e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1276075602402764e-01	-9.4720993214108506e-01	-9.2602374345825345e-01	-1.3692068577466696e+00	-1.4025240978054900e+00	-1.4277851343689656e+00	-1.2995787224823527e+00	-9.7412732826287030e-01	-1.4709215307393377e+00	-1.6535655894439256e+00	-5.4218730080610278e-01	-1.0667170466653684e+00	-1.0773001799263484e+00	-9.2844538855694225e-01	-1.4805892415386848e+00	2.4207151960425661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2334034265792722e-01	-9.6003120764150962e-01	-9.3867628959768312e-01	-1.3772987421158389e+00	-1.4120334180931045e+00	-1.4340825650950806e+00	-1.3127235576480893e+00	-9.9079135748378611e-01	-1.4816885181626647e+00	-1.6610392157775009e+00	-5.4877146189428860e-01	-1.0770035562588292e+00	-1.0858389652803702e+00	-9.3943213932551994e-01	-1.4868223395381814e+00	2.4148152748812040e+00
