# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2628975138687959e-01	-1.7242761643966015e-01	-4.4376097292240252e-01	-5.9257944299022158e-01	-2.6415320032202821e-01	-7.9449483018560074e-01	-1.2196876277009920e+00	-4.8312888470506032e-01	-4.5529008973434421e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2736793798653367e-01	-1.7277632534113019e-01	-4.4531524730476957e-01	-5.9424987976453902e-01	-2.6498174610263064e-01	-7.9672586802985856e-01	-1.2230456749498422e+00	-4.8528286822482680e-01	-4.5748077699123663e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2836837305349669e-01	-1.7310562003969410e-01	-4.4684725124939034e-01	-5.9587281708725903e-01	-2.6579273258919134e-01	-7.9889285773566676e-01	-1.2263025678732913e+00	-4.8743445688244141e-01	-4.5967726321274177e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2929029443109619e-01	-1.7341527027493062e-01	-4.4835641156440559e-01	-5.9744739829112137e-01	-2.6658578901637758e-01	-8.0099465030020356e-01	-1.2294565402407485e+00	-4.8958333023668227e-01	-4.6187941074049838e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3013299652674626e-01	-1.7370505830924715e-01	-4.4984215745292666e-01	-5.9897278533436582e-01	-2.6736054938815657e-01	-8.0303012208178481e-01	-1.2325058678333274e+00	-4.9172916287331675e-01	-4.6408707810864358e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3089583164633800e-01	-1.7397477930350300e-01	-4.5130392098198852e-01	-6.0044815985499034e-01	-2.6811665286565822e-01	-8.0499817622083991e-01	-1.2354488706820852e+00	-4.9387162444121485e-01	-4.6630011999976340e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3157821122673552e-01	-1.7422424167312059e-01	-4.5274113755776024e-01	-6.0187272421305194e-01	-2.6885374415523650e-01	-8.0689774404416426e-01	-1.2382839152749794e+00	-4.9601037969277945e-01	-4.6851838720153594e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3217960696204423e-01	-1.7445326742354822e-01	-4.5415324640640381e-01	-6.0324570251867693e-01	-2.6957147389602404e-01	-8.0872778644928156e-01	-1.2410094167274064e+00	-4.9814508852878692e-01	-4.7074172656411956e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3269955181966209e-01	-1.7466169246399479e-01	-4.5553969105994957e-01	-6.0456634164344047e-01	-2.7026949904626285e-01	-8.1048729526574970e-01	-1.2436238409112117e+00	-5.0027540604773246e-01	-4.7296998095834225e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3313764094248770e-01	-1.7484936689841601e-01	-4.5689991984652245e-01	-6.0583391221277216e-01	-2.7094748326767665e-01	-8.1217529459023652e-01	-1.2461257065370510e+00	-5.0240098259977084e-01	-4.7520298923475035e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3349353243405282e-01	-1.7501615529279965e-01	-4.5823338638423378e-01	-6.0704770957705700e-01	-2.7160509730714322e-01	-8.1379084209220753e-01	-1.2485135871850475e+00	-5.0452146384533958e-01	-4.7744058618357554e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3376694802374212e-01	-1.7516193691786730e-01	-4.5953955007802316e-01	-6.0820705475911063e-01	-2.7224201937491266e-01	-8.1533303028709514e-01	-1.2507861132787235e+00	-5.0663649081855144e-01	-4.7968260249567896e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3395767360969935e-01	-1.7528660596638665e-01	-4.6081787661871476e-01	-6.0931129537573936e-01	-2.7285793551861309e-01	-8.1680098777384780e-01	-1.2529419739972758e+00	-5.0874569999543628e-01	-4.8192886472453589e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3406555967743772e-01	-1.7539007174436796e-01	-4.6206783848352689e-01	-6.1035980653112243e-01	-2.7345253999227814e-01	-8.1819388043381069e-01	-1.2549799191213495e+00	-5.1084872336711185e-01	-4.8417919524932235e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3409052159263746e-01	-1.7547225883550274e-01	-4.6328891543725714e-01	-6.1135199167980192e-01	-2.7402553561963128e-01	-8.1951091258794428e-01	-1.2568987608075832e+00	-5.1294518851795623e-01	-4.8643341223916881e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3403253976705387e-01	-1.7553310723828988e-01	-4.6448059503334183e-01	-6.1228728345710870e-01	-2.7457663415085820e-01	-8.2075132810945994e-01	-1.2586973752873272e+00	-5.1503471870885498e-01	-4.8869132961864575e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3389165969693484e-01	-1.7557257247538444e-01	-4.6564237311397083e-01	-6.1316514447491965e-01	-2.7510555661210462e-01	-8.2191441148903366e-01	-1.2603747044850888e+00	-5.1711693296558714e-01	-4.9095275703454860e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3366799187380274e-01	-1.7559062567479850e-01	-4.6677375430843160e-01	-6.1398506808070141e-01	-2.7561203364693959e-01	-8.2299948884984786e-01	-1.2619297575524344e+00	-5.1919144617241086e-01	-4.9321749982404889e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3336171156793120e-01	-1.7558725362267677e-01	-4.6787425252882919e-01	-6.1474657907787633e-01	-2.7609580584903121e-01	-8.2400592890982638e-01	-1.2633616123132518e+00	-5.2125786917090866e-01	-4.9548535898428314e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3297305848530439e-01	-1.7556245878746801e-01	-4.6894339146232894e-01	-6.1544923440562849e-01	-2.7655662408529591e-01	-8.2493314388852712e-01	-1.2646694166164933e+00	-5.2331580886413964e-01	-4.9775613114344563e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3250233629931329e-01	-1.7551625931540857e-01	-4.6998070505905165e-01	-6.1609262377635488e-01	-2.7699424980878806e-01	-8.2578059035629936e-01	-1.2658523895927318e+00	-5.2536486832614704e-01	-5.0002960853346123e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3194991205889350e-01	-1.7544868899733446e-01	-4.7098573801475163e-01	-6.1667637026907485e-01	-2.7740845536061987e-01	-8.2654777002343638e-01	-1.2669098228111115e+00	-5.2740464691686062e-01	-5.0230557896430739e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3131621547525296e-01	-1.7535979720693495e-01	-4.7195804624739007e-01	-6.1720013087720604e-01	-2.7779902426021030e-01	-8.2723423046720590e-01	-1.2678410813335055e+00	-5.2943474040242999e-01	-5.0458382580006045e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3060173808976661e-01	-1.7524964881065763e-01	-4.7289719736673208e-01	-6.1766359700923434e-01	-2.7816575148319239e-01	-8.2783956579479223e-01	-1.2686456046629844e+00	-5.3145474108101176e-01	-5.0686412793673941e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2980703232603497e-01	-1.7511832404957220e-01	-4.7380277113607666e-01	-6.1806649494092303e-01	-2.7850844372631983e-01	-8.2836341724034801e-01	-1.2693229075839516e+00	-5.3346423791403874e-01	-5.0914625978202410e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2893271042949828e-01	-1.7496591839359316e-01	-4.7467435992524537e-01	-6.1840858621783101e-01	-2.7882691965874867e-01	-8.2880547369452717e-01	-1.2698725808916145e+00	-5.3546281666298001e-01	-5.1142999123692223e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2797944329837863e-01	-1.7479254236855546e-01	-4.7551156915395365e-01	-6.1868966800703884e-01	-2.7912101015908886e-01	-8.2916547216504255e-01	-1.2702942920087437e+00	-5.3745006003160323e-01	-5.1371508767946361e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2694795921007995e-01	-1.7459832135672426e-01	-4.7631401772469767e-01	-6.1890957339711727e-01	-2.7939055853765926e-01	-8.2944319816698087e-01	-1.2705877854879926e+00	-5.3942554781373653e-01	-5.1600130995049842e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2583904244750876e-01	-1.7438339537140934e-01	-4.7708133844429979e-01	-6.1906817164551264e-01	-2.7963542074340109e-01	-8.2963848604179591e-01	-1.2707528833983608e+00	-5.4138885704652340e-01	-5.1828841434167694e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2465353183009242e-01	-1.7414791880643510e-01	-4.7781317843327137e-01	-6.1916536837266722e-01	-2.7985546555494922e-01	-8.2975121920409789e-01	-1.2707894855947144e+00	-5.4333956216915846e-01	-5.2057615258569256e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2339231915454729e-01	-1.7389206016129657e-01	-4.7850919952215970e-01	-6.1920110570233333e-01	-2.8005057475538842e-01	-8.2978133031554813e-01	-1.2706975698695966e+00	-5.4527723518707272e-01	-5.2286427184886231e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2205634755071570e-01	-1.7361600174290734e-01	-4.7916907863407393e-01	-6.1917536234769721e-01	-2.8022064329026375e-01	-8.2972880138538252e-01	-1.2704771919869073e+00	-5.4720144584154717e-01	-5.2515251472612967e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2064660975800456e-01	-1.7331993934491274e-01	-4.7979250815259533e-01	-6.1908815364306768e-01	-2.8036557940845386e-01	-8.2959366379727528e-01	-1.2701284855973443e+00	-5.4911176178470389e-01	-5.2744061923856489e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1916414632817085e-01	-1.7300408190560879e-01	-4.8037919627430975e-01	-6.1893953152104897e-01	-2.8048530478555461e-01	-8.2937599826247832e-01	-1.2696516620358589e+00	-5.5100774875983460e-01	-5.2972831883344695e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1761004376035333e-01	-1.7266865114556457e-01	-4.8092886734521878e-01	-6.1872958443525194e-01	-2.8057975462946533e-01	-8.2907593469935459e-01	-1.2690470100016882e+00	-5.5288897078700150e-01	-5.3201534238700288e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1598543257439997e-01	-1.7231388118610055e-01	-4.8144126218031502e-01	-6.1845843722876825e-01	-2.8064887776791042e-01	-8.2869365203965495e-01	-1.2683148951218739e+00	-5.5475499035384890e-01	-5.3430141420988908e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1429148532863787e-01	-1.7194001814982249e-01	-4.8191613836564529e-01	-6.1812625094876295e-01	-2.8069263671767974e-01	-8.2822937796206231e-01	-1.2674557593994924e+00	-5.5660536861154453e-01	-5.3658625405548821e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1252941458831767e-01	-1.7154731974445400e-01	-4.8235327054220645e-01	-6.1773322260770658e-01	-2.8071100773540952e-01	-8.2768338855375656e-01	-1.2664701205481550e+00	-5.5843966557576930e-01	-5.3886957713110950e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1070047085100432e-01	-1.7113605483124444e-01	-4.8275245067106198e-01	-6.1727958489190093e-01	-2.8070398084977782e-01	-8.2705600790092759e-01	-1.2653585712146345e+00	-5.6025744033265523e-01	-5.4115109411216200e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0880594043521186e-01	-1.7070650297926113e-01	-4.8311348827910261e-01	-6.1676560581810558e-01	-2.8067155987503073e-01	-8.2634760760937376e-01	-1.2641217780918010e+00	-5.6205825124957087e-01	-5.4343051115938812e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0684714333856038e-01	-1.7025895400689628e-01	-4.8343621068491155e-01	-6.1619158833920451e-01	-2.8061376240580843e-01	-8.2555860625650046e-01	-1.2627604809243207e+00	-5.6384165619063542e-01	-5.4570752993922755e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0482543107170239e-01	-1.6979370751193879e-01	-4.8372046320423978e-01	-6.1555786989999572e-01	-2.8053061979328092e-01	-8.2468946877622507e-01	-1.2612754914098849e+00	-5.6560721273684045e-01	-5.4798184764739566e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0274218447419126e-01	-1.6931107239157042e-01	-4.8396610933463391e-01	-6.1486482194430880e-01	-2.8042217710265593e-01	-8.2374070577846292e-01	-1.2596676919989827e+00	-5.6735447841064035e-01	-5.5025315703574595e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0059881151838279e-01	-1.6881136635365288e-01	-4.8417303091881064e-01	-6.1411284937478927e-01	-2.8028849305216458e-01	-8.2271287280504468e-01	-1.2579380345965101e+00	-5.6908301090487101e-01	-5.5252114644249672e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9839674510733554e-01	-1.6829491542067090e-01	-4.8434112828641113e-01	-6.1330238996680442e-01	-2.8012963993368206e-01	-8.2160656952406896e-01	-1.2560875391687452e+00	-5.7079236831583835e-01	-5.5478549982589254e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9613744087254128e-01	-1.6776205342769046e-01	-4.8447032037381910e-01	-6.1243391373803646e-01	-2.7994570351517856e-01	-8.2042243886485233e-01	-1.2541172922594408e+00	-5.7248210938041377e-01	-5.5704589680137229e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9382237497715662e-01	-1.6721312151568099e-01	-4.8456054482177685e-01	-6.1150792227544393e-01	-2.7973678292525123e-01	-8.1916116609578082e-01	-1.2520284454190269e+00	-5.7415179371696212e-01	-5.5930201268231849e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9145304193022530e-01	-1.6664846762153004e-01	-4.8461175805057577e-01	-6.1052494802136348e-01	-2.7950299052002148e-01	-8.1782347784749476e-01	-1.2498222135510775e+00	-5.7580098206991615e-01	-5.6155351852445168e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8903095241717973e-01	-1.6606844596606132e-01	-4.8462393531265585e-01	-6.0948555352062150e-01	-2.7924445173273299e-01	-8.1641014108397048e-01	-1.2474998731804017e+00	-5.7742923655780398e-01	-5.6380008117394054e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8655763115170179e-01	-1.6547341654133588e-01	-4.8459707072249347e-01	-6.0839033063060821e-01	-2.7896130490642457e-01	-8.1492196202416511e-01	-1.2450627606472677e+00	-5.7903612092452550e-01	-5.6604136331929100e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8403461475378515e-01	-1.6486374459848799e-01	-4.8453117726371275e-01	-6.0723989969634429e-01	-2.7865370111009047e-01	-8.1335978501700357e-01	-1.2425122702324236e+00	-5.8062120079366231e-01	-5.6827702354707743e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8146344965860686e-01	-1.6423980013731015e-01	-4.8442628677339922e-01	-6.0603490869264209e-01	-2.7832180393878309e-01	-8.1172449137256530e-01	-1.2398498522176784e+00	-5.8218404392560164e-01	-5.7050671640157691e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7884569006055553e-01	-1.6360195739876210e-01	-4.8428244990365954e-01	-6.0477603233551147e-01	-2.7796578929814558e-01	-8.1001699815241512e-01	-1.2370770108869520e+00	-5.8372422047723660e-01	-5.7273009244836270e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7618289589650618e-01	-1.6295059436153669e-01	-4.8409973606050422e-01	-6.0346397116502726e-01	-2.7758584517390072e-01	-8.0823825692208617e-01	-1.2341953024727390e+00	-5.8524130326400559e-01	-5.7494679834191242e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7347663087215883e-01	-1.6228609224376866e-01	-4.8387823332019941e-01	-6.0209945060191328e-01	-2.7718217138685319e-01	-8.0638925246878279e-01	-1.2312063330530501e+00	-5.8673486802401853e-01	-5.7715647689728478e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7072846053498349e-01	-1.6160883501092352e-01	-4.8361804832326899e-01	-6.0068321998012408e-01	-2.7675497933399268e-01	-8.0447100148740791e-01	-1.2281117564038981e+00	-5.8820449368401184e-01	-5.7935876716590906e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6793995039703216e-01	-1.6091920889085184e-01	-4.8331930614639063e-01	-5.9921605155774427e-01	-2.7630449171631372e-01	-8.0248455123805951e-01	-1.2249132718124578e+00	-5.8964976262686453e-01	-5.8155330451553922e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6511266411060035e-01	-1.6021760189694120e-01	-4.8298215015246693e-01	-5.9769873950853381e-01	-2.7583094225399807e-01	-8.0043097817815601e-01	-1.2216126218560142e+00	-5.9107026096039950e-01	-5.8373972071440627e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6224816169943503e-01	-1.5950440336024252e-01	-4.8260674181921137e-01	-5.9613209889646235e-01	-2.7533457538962230e-01	-7.9831138657236500e-01	-1.2182115901518322e+00	-5.9246557878719130e-01	-5.8591764401961610e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5934799784790235e-01	-1.5878000347139010e-01	-4.8219326054662570e-01	-5.9451696463557202e-01	-2.7481564598008135e-01	-7.9612690708350087e-01	-1.2147119990830260e+00	-5.9383531047508498e-01	-5.8808669926981927e-01	0
