# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5419436923795704e-01	-9.5378722469646815e-01	-4.7228878802394486e-01	-2.8752412216600559e-01	-7.8175315659488098e-01	-1.2917850762890881e+00	-3.4309401934126782e-01	-4.7638680826401164e-01	-5.2895435988019524e-01	-7.8724069753896375e-01	-3.1828352135000759e-01	-4.3603065101847999e-01	2.5976371932961402e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5846467757636110e-01	-9.6192181791310449e-01	-4.7976708767848070e-01	-2.9159168107867917e-01	-7.9088745279198969e-01	-1.3050275538591725e+00	-3.5507665489965662e-01	-4.8262950210259659e-01	-5.3602007974567945e-01	-7.9884416545504577e-01	-3.2422053323055572e-01	-4.3950091599108154e-01	2.5914216085177753e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6281635197153291e-01	-9.7011285101954081e-01	-4.8737347736207876e-01	-2.9573692477788732e-01	-8.0012001977731595e-01	-1.3183222400627412e+00	-3.6727304112751474e-01	-4.8901185371665262e-01	-5.4319092212527498e-01	-8.1058316138258868e-01	-3.3030393742993569e-01	-4.4301848251430825e-01	2.5852445546401950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6725042588947131e-01	-9.7835908050391918e-01	-4.9510911496498367e-01	-2.9996145471295887e-01	-8.0944983468565079e-01	-1.3316628746376897e+00	-3.7968316725498252e-01	-4.9553587237426411e-01	-5.5046746663397983e-01	-8.2245582966210207e-01	-3.3653619586222050e-01	-4.4658434701063171e-01	2.5791053971804976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7176791277133796e-01	-9.8665915072166099e-01	-5.0297508155046400e-01	-3.0426688036033867e-01	-8.1887571896264455e-01	-1.3450428274127961e+00	-3.9230676376778129e-01	-5.0220346333212851e-01	-5.5785021315886840e-01	-8.3446005697236569e-01	-3.4291971650489450e-01	-4.5019951771899036e-01	2.5730034878320280e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7636980337732097e-01	-9.9501158881959728e-01	-5.1097237423464714e-01	-3.0865481641784237e-01	-8.2839633072997187e-01	-1.3584550892860701e+00	-4.0514328598559968e-01	-5.0901641632254824e-01	-5.6533957575785410e-01	-8.4659346015808434e-01	-3.4945684504179536e-01	-4.5386501331169271e-01	2.5669381643090494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8105706299405250e-01	-1.0034147995732074e+00	-5.1910189872266688e-01	-3.1312687974248482e-01	-8.3801015703845361e-01	-1.3718922637256954e+00	-4.1819189719639904e-01	-5.1597639350957936e-01	-5.7293587632252696e-01	-8.5885337397226746e-01	-3.5614985604063487e-01	-4.5758186135749207e-01	2.5609087501956669e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8583062850399440e-01	-1.0118670601491742e+00	-5.2736446149878369e-01	-3.1768468602064576e-01	-8.4771550603065071e-01	-1.3853465588763110e+00	-4.3145145138137947e-01	-5.2308491691994941e-01	-5.8063933800925416e-01	-8.7123683877999780e-01	-3.6300094366036129e-01	-4.6135109662309226e-01	2.5549145547999044e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9069140531577999e-01	-1.0203665148070811e+00	-5.3576076166987641e-01	-3.2232984615963789e-01	-8.5751049903710830e-01	-1.3988097803580077e+00	-4.4492047557149833e-01	-5.3034335535814670e-01	-5.8845007844443042e-01	-8.8374058827525737e-01	-3.7001221188589745e-01	-4.6517375920547288e-01	2.5489548730139671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9564026415509561e-01	-1.0289111695558657e+00	-5.4429138246355058e-01	-3.2706396239023788e-01	-8.6739306263318683e-01	-1.4122733248499242e+00	-4.5859715188302980e-01	-5.3775291081925058e-01	-5.9636810271163376e-01	-8.9636103726755723e-01	-3.7718566429027861e-01	-4.6905089248761639e-01	2.5430289851817647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0067803771637588e-01	-1.0374988867824804e+00	-5.5295678238431356e-01	-3.3188862407032604e-01	-8.7736092068629090e-01	-1.4257281745546411e+00	-4.7247929928663696e-01	-5.4531460441765556e-01	-6.0439329613044646e-01	-9.0909426960038930e-01	-3.8452319332706852e-01	-4.7298354091051342e-01	2.5371361569748716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0580551717633747e-01	-1.0461273798721351e+00	-5.6175728603357666e-01	-3.3680540318052948e-01	-8.8741158642629325e-01	-1.4391648926436253e+00	-4.8656435517181496e-01	-5.5302926185477697e-01	-6.1252541683888984e-01	-9.2193602626883853e-01	-3.9202656915903117e-01	-4.7697274755468944e-01	2.5312756392781619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1102344857121652e-01	-1.0547942078415546e+00	-5.7069307460190799e-01	-3.4181584950368332e-01	-8.9754235457500775e-01	-1.4525736197876193e+00	-5.0084935677628883e-01	-5.6089749845421721e-01	-6.2076408819374351e-01	-9.3488169380912600e-01	-3.9969742803249003e-01	-4.8101955152495757e-01	2.5254466680864649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1633252904046391e-01	-1.0634967700087237e+00	-5.7976417604477171e-01	-3.4692148548098545e-01	-9.0775029357369841e-01	-1.4659440718792258e+00	-5.1533092255805668e-01	-5.6891970379858925e-01	-6.2910879100550376e-01	-9.4792629303828069e-01	-4.0753726021054548e-01	-4.8512498513268570e-01	2.5196484644136503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2173340294067434e-01	-1.0722323007248022e+00	-5.8897045495613876e-01	-3.5212380073901284e-01	-9.1803223795079081e-01	-1.4792655390575822e+00	-5.3000523359609752e-01	-5.7709602600838117e-01	-6.3755885562737979e-01	-9.6106446822751979e-01	-4.1554739748242131e-01	-4.8929007087054116e-01	2.5138802342156445e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2722665783454329e-01	-1.0809978641960551e+00	-5.9831160215771551e-01	-3.5742424628320041e-01	-9.2838478087513965e-01	-1.4925268861473415e+00	-5.4486801511442196e-01	-5.8542635570972568e-01	-6.4611345392050390e-01	-9.7429047679820147e-01	-4.2372900027058397e-01	-4.9351581817547785e-01	2.5081411683289891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3281282036084106e-01	-1.0897903494259416e+00	-6.0778712402513457e-01	-3.6282422835508432e-01	-9.3880426694341024e-01	-1.5057165546254774e+00	-5.5991451823290916e-01	-5.9391030974482650e-01	-6.5477159112044425e-01	-9.8759817963440399e-01	-4.3208304436202266e-01	-4.9780321997667443e-01	2.5024304424265900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3849235199256744e-01	-1.0986064653097054e+00	-6.1739633157638063e-01	-3.6832510195244828e-01	-9.4928678525325738e-01	-1.5188225662302879e+00	-5.7513950205732045e-01	-6.0254721468598327e-01	-6.6353209763314203e-01	-1.0009810321109893e+00	-4.4061030729505751e-01	-5.0215324902616565e-01	2.4967472169924592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4426564469178086e-01	-1.1074427359161647e+00	-6.2713832935179115e-01	-3.7392816401367879e-01	-9.5982816281707839e-01	-1.5318325283266543e+00	-5.9053721622981292e-01	-6.1133609022162694e-01	-6.7239362079154186e-01	-1.0144320759406982e+00	-4.4931135443840453e-01	-5.0656685401113977e-01	2.4910906373172814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5013301647094516e-01	-1.1162954959935685e+00	-6.3701200411936121e-01	-3.7963464626990256e-01	-9.7042395837405226e-01	-1.5447336411404726e+00	-6.0610138407018332e-01	-6.2027563249051687e-01	-6.8135461660741325e-01	-1.0279439319479418e+00	-4.5818652480476607e-01	-5.1104495544818240e-01	2.4854598335167561e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5609470687204816e-01	-1.1251608867386469e+00	-6.4701601344365467e-01	-3.8544570777110787e-01	-9.8106945666099132e-01	-1.5575127069729295e+00	-6.2182518644682150e-01	-6.2936419744811944e-01	-6.9041334155614587e-01	-1.0415087938806689e+00	-4.6723591664705771e-01	-5.1558844136125903e-01	2.4798539205747376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6215087237629481e-01	-1.1340348518701109e+00	-6.5714877416135886e-01	-3.9136242709520064e-01	-9.9175966320512565e-01	-1.5701561415017402e+00	-6.3770124652478621e-01	-6.3859978435724607e-01	-6.9956784443564146e-01	-1.0551184233748301e+00	-4.7645937289142781e-01	-5.2019816274683695e-01	2.4742719984132937e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6830158175863567e-01	-1.1429131340498546e+00	-6.6740845081152134e-01	-3.9738579425202403e-01	-1.0024892997042398e+00	-1.5826499872717856e+00	-6.5372161554650765e-01	-6.4798001950306294e-01	-7.0881595834377142e-01	-1.0687641461883246e+00	-4.8585646646740976e-01	-5.2487492883133358e-01	2.4687131519918490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7454681140304948e-01	-1.1517912716970928e+00	-6.7779294407349244e-01	-4.0351670229760395e-01	-1.0132528000616767e+00	-1.5949799294714029e+00	-6.6987775980809805e-01	-6.5750214024062426e-01	-7.1815529282217117e-01	-1.0824368498230055e+00	-4.9542648560188712e-01	-5.2961950212799325e-01	2.4631764514376870e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8088644059604884e-01	-1.1606645962423163e+00	-6.8829987927089176e-01	-4.0975593867736343e-01	-1.0240443071453116e+00	-1.6071313140829810e+00	-6.8616054900110945e-01	-6.6716297949093228e-01	-7.2758322621740990e-01	-1.0961269826540103e+00	-5.0516841914993782e-01	-5.3443259330234649e-01	2.4576609522101491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8732024681755347e-01	-1.1695282298695480e+00	-6.9892659500504684e-01	-4.1610417632074709e-01	-1.0348576703409220e+00	-1.6190891684873379e+00	-7.0256024609550960e-01	-6.7695895080916413e-01	-7.3709689831371872e-01	-1.1098245546854237e+00	-5.1508094204200960e-01	-5.3931485585759886e-01	2.4521656953008950e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9384790104986025e-01	-1.1783770837966532e+00	-7.0967013198663820e-01	-4.2256196451355732e-01	-1.0456864439710845e+00	-1.6308382245906459e+00	-7.1906649894460783e-01	-6.8688603415594907e-01	-7.4669320329446764e-01	-1.1235191400499056e+00	-5.2516240093319766e-01	-5.4426688065360096e-01	2.4466897074727085e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0046896312709187e-01	-1.1872058571444530e+00	-7.2052722213947862e-01	-4.2912971957834384e-01	-1.0565238866509989e+00	-1.6423629445301857e+00	-7.3566833379641139e-01	-6.9693976250931799e-01	-7.5636878309238043e-01	-1.1371998813672819e+00	-5.3541080014655762e-01	-5.4928919027545631e-01	2.4412320015393134e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0718287714906545e-01	-1.1960090364461209e+00	-7.3149427805538136e-01	-4.3580771539736013e-01	-1.0673629616522631e+00	-1.6536475490011322e+00	-7.5235415089823809e-01	-7.0711520946104778e-01	-7.6612002119103895e-01	-1.1508554960732196e+00	-5.4582378800831222e-01	-5.5438223327034541e-01	2.4357915766887559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1398896698504025e-01	-1.2047808958485999e+00	-7.4256738288398838e-01	-4.4259607381687738e-01	-1.0781963383446043e+00	-1.6646760482307879e+00	-7.6911172238224101e-01	-7.1740697794644459e-01	-7.7594303694246891e-01	-1.1644742848237442e+00	-5.5639864367839231e-01	-5.5954637827371334e-01	2.4303674188529008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2088643189429139e-01	-1.2135154980577616e+00	-7.5374228074601801e-01	-4.4949475497600566e-01	-1.0890163947838529e+00	-1.6754322756091322e+00	-7.8592819261854996e-01	-7.2780919026096769e-01	-7.8583368046753355e-01	-1.1780441420745908e+00	-5.6713226458489929e-01	-5.6478190804859352e-01	2.4249585011256212e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2787434229176976e-01	-1.2222066960784383e+00	-7.6501436776263876e-01	-4.5650354760749662e-01	-1.0998152215119656e+00	-1.6858999239654642e+00	-8.0279008121986162e-01	-7.3831547952036714e-01	-7.9578752820727339e-01	-1.1915525689259652e+00	-5.7802115457568226e-01	-5.7008901346448304e-01	2.4195637842322579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3495163568838260e-01	-1.2308481357994754e+00	-7.7637868379755048e-01	-4.6362205936239437e-01	-1.1105846266316102e+00	-1.6960625844601307e+00	-8.1968328887638386e-01	-7.4891898272301394e-01	-8.0579987919440421e-01	-1.2049866883133635e+00	-5.8906141290416780e-01	-5.7546778744485028e-01	2.4141822170529164e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4211711283645968e-01	-1.2394332594723605e+00	-7.8782990501158268e-01	-4.7084970721459984e-01	-1.1213161422137188e+00	-1.7059037880381827e+00	-8.3659310619280913e-01	-7.5961233557368713e-01	-8.1586575211461598e-01	-1.2183332626134327e+00	-6.0024872416974628e-01	-5.8091821891491946e-01	2.4088127372021257e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4936943411194704e-01	-1.2479553101298784e+00	-7.9936233733233764e-01	-4.7818570800553045e-01	-1.1320010320913687e+00	-1.7154070493681226e+00	-8.5350422568938411e-01	-7.7038766922707014e-01	-8.2597988322719917e-01	-1.2315787137205920e+00	-6.1157834933531308e-01	-5.8644018678392695e-01	2.4034542716673637e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5670711616554762e-01	-1.2564073369885675e+00	-8.1096991094332616e-01	-4.8562906919297860e-01	-1.1426303010875267e+00	-1.7245559131642523e+00	-8.7040075711703846e-01	-7.8123660910651727e-01	-8.3613672521379911e-01	-1.2447091456351911e+00	-6.2304511794583572e-01	-5.9203345399844942e-01	2.3981057375088546e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6412852887549968e-01	-1.2647822018753130e+00	-8.2264617589818823e-01	-4.9317857987185204e-01	-1.1531947057172762e+00	-1.7333340027652455e+00	-8.8726624622176975e-01	-7.9215027594902410e-01	-8.4633044702259186e-01	-1.2577103695874161e+00	-6.3464342167199694e-01	-5.9769766170562455e-01	2.3927660426229855e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7163189263497692e-01	-1.2730725867145469e+00	-8.3438429896578259e-01	-5.0083280213773040e-01	-1.1636847663975312e+00	-1.7417250708150560e+00	-9.0408369707604508e-01	-8.0311928922075138e-01	-8.5655493477303235e-01	-1.2705679317030076e+00	-6.4636720930189251e-01	-6.0343232356717325e-01	2.3874340865715604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7921527600701427e-01	-1.2812710021077829e+00	-8.4617706181115593e-01	-5.0859006286705688e-01	-1.1740907811885388e+00	-1.7497130518652588e+00	-9.2083559807485549e-01	-8.1413377303879297e-01	-8.6680379378332661e-01	-1.2832671431973055e+00	-6.5820998330139802e-01	-6.0923682026689840e-01	2.3821087614790137e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8687659377953637e-01	-1.2893697970319458e+00	-8.5801686061548466e-01	-5.1644844599001849e-01	-1.1844028410820340e+00	-1.7572821166905848e+00	-9.3750395167112710e-01	-8.2518336472396214e-01	-8.7707035177900017e-01	-1.2957931130631464e+00	-6.7016479806002072e-01	-6.1511039425585823e-01	2.3767889529994939e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9461360545245899e-01	-1.2973611696769751e+00	-8.6989570723502541e-01	-5.2440578533400128e-01	-1.1946108468405559e+00	-1.7644167280823233e+00	-9.5407030789972602e-01	-8.3625722609624942e-01	-8.8734766333632431e-01	-1.3081307831960272e+00	-6.8222425993377955e-01	-6.2105214478057691e-01	2.3714735413556167e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0242391418778661e-01	-1.3052371794365369e+00	-8.8180523199479388e-01	-5.3245965811651497e-01	-1.2047045273813701e+00	-1.7711016978576128e+00	-9.7051580171112661e-01	-8.4734405760925136e-01	-8.9762851560890544e-01	-1.3202649658768073e+00	-6.9438052918984283e-01	-6.2706102324044544e-01	2.3661614024504223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1030496625233592e-01	-1.3129897600584015e+00	-8.9373668820705776e-01	-5.4060737916687907e-01	-1.2146734596866178e+00	-1.7773222447968120e+00	-9.8682119410530911e-01	-8.5843211540213837e-01	-9.0790543537939883e-01	-1.3321803835082739e+00	-7.0662532394922861e-01	-6.3313582892081732e-01	2.3608514090538786e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1825405098102880e-01	-1.3206107339532260e+00	-9.0568095849776198e-01	-5.4884599595550410e-01	-1.2245070902089605e+00	-1.7830640531966613e+00	-1.0029669170236732e+00	-8.6950923132789815e-01	-9.1817069747120550e-01	-1.3438617104774335e+00	-7.1894992621386267e-01	-6.3927520514820235e-01	2.3555424320649920e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2626830128658455e-01	-1.3280918276519753e+00	-9.1762856301566020e-01	-5.5717228450829237e-01	-1.2341947577290449e+00	-1.7883133317040625e+00	-1.0189331219221016e+00	-8.8056283599455476e-01	-9.2841633454700900e-01	-1.3552936169906875e+00	-7.3134519005269227e-01	-6.4547763591336582e-01	2.3502333418503079e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3434469473909387e-01	-1.3354246883933711e+00	-9.2956966958917087e-01	-5.6558274628149763e-01	-1.2437257176078904e+00	-1.7930568720745919e+00	-1.0346997319118239e+00	-8.9157998483201872e-01	-9.3863414831229353e-01	-1.3664608147043318e+00	-7.4380155200834208e-01	-6.5174144300698411e-01	2.3449230096592570e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4248005523606315e-01	-1.3426009018133627e+00	-9.4149410588488858e-01	-5.7407360606918678e-01	-1.2530891673637201e+00	-1.7972821074816017e+00	-1.0502464973171881e+00	-9.0254738717139238e-01	-9.4881572213248266e-01	-1.3773481039485598e+00	-7.5630904377111674e-01	-6.5806478371082155e-01	2.3396103091164688e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5067105528045265e-01	-1.3496120106988703e+00	-9.5339137360921877e-01	-5.8264081101134080e-01	-1.2622742734892380e+00	-1.8009771699865271e+00	-1.0655530544608240e+00	-9.1345143829608733e-01	-9.5895243506228667e-01	-1.3879404223195524e+00	-7.6885730715103384e-01	-6.6444564908513570e-01	2.3342941177908028e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5891421888068890e-01	-1.3564495347581322e+00	-9.6525066478088628e-01	-5.9128003076547131e-01	-1.2712701994117452e+00	-1.8041309467689717e+00	-1.0805989874478101e+00	-9.2427825439528200e-01	-9.6903547727506789e-01	-1.3982228943917485e+00	-7.8143561136116224e-01	-6.7088186289016505e-01	2.3289733188404131e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6720592508283970e-01	-1.3631049913498152e+00	-9.7706088008714520e-01	-5.9998665889848601e-01	-1.2800661344852475e+00	-1.8067331347069784e+00	-1.0953638926815907e+00	-9.3501371032044733e-01	-9.7905586686892532e-01	-1.4081808822813691e+00	-7.9403287260694577e-01	-6.7737108117611178e-01	2.3236468027328003e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7554241214102677e-01	-1.3695699171028257e+00	-9.8881064932049723e-01	-6.0875581554845659e-01	-1.2886513238908512e+00	-1.8087742928935222e+00	-1.1098274458062232e+00	-9.4564348001511933e-01	-9.8900446801462738e-01	-1.4178000367730432e+00	-8.0663767595666269e-01	-6.8391079257206366e-01	2.3183134690382636e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8391978232777344e-01	-1.3758358903486778e+00	-1.0004883538757978e+00	-6.1758235139781170e-01	-1.2970150993094318e+00	-1.8102458926754317e+00	-1.1239694707326133e+00	-9.5615307945731542e-01	-9.9887201039871665e-01	-1.4270663487043329e+00	-8.1923829944784832e-01	-6.9049831929973704e-01	2.3129722282947713e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9233400738146577e-01	-1.3818945542783092e+00	-1.0120821512698557e+00	-6.2646085299058973e-01	-1.3051469102192035e+00	-1.8111403648054551e+00	-1.1377700103712460e+00	-9.6652791192334131e-01	-1.0086491099032548e+00	-1.4359662002885119e+00	-8.3182274036365367e-01	-6.9713081893285167e-01	2.3076220039417086e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0078093458321271e-01	-1.3877376407255988e+00	-1.0235800016272862e+00	-6.3538564941651687e-01	-1.3130363556601814e+00	-1.8114511433075511e+00	-1.1512093986612553e+00	-9.7675331535161669e-01	-1.0183262904517267e+00	-1.4444864160442255e+00	-8.4437874359199783e-01	-7.0380528691745570e-01	2.3022617343194680e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0925629345066259e-01	-1.3933569944707318e+00	-1.0349696960576191e+00	-6.4435082037420177e-01	-1.3206732162983379e+00	-1.8111727056695399e+00	-1.1642683334560100e+00	-9.8681461155617634e-01	-1.0278940069389786e+00	-1.4526143129922156e+00	-8.5689383195923141e-01	-7.1051855986250789e-01	2.2968903747312988e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1775570303123020e-01	-1.3987445979479169e+00	-1.0462388868297472e+00	-6.5335020561455437e-01	-1.3280474866140950e+00	-1.8103006089962639e+00	-1.1769279497993639e+00	-9.9669715701197981e-01	-1.0373426691516587e+00	-1.4603377497741876e+00	-8.6935533840920332e-01	-7.1726731960377954e-01	2.2915068995632901e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2627467977230580e-01	-1.4038925962341759e+00	-1.0573751192308811e+00	-6.6237741575384523e-01	-1.3351494070333014e+00	-1.8088315217800384e+00	-1.1891698931048322e+00	-1.0063863949087175e+00	-1.0466626665747281e+00	-1.4676451743474002e+00	-8.8175043987838797e-01	-7.2404809803749903e-01	2.2861103044577811e+00
