# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3107971112795396e-01	-4.7856646531807356e-01	-4.7099359804547658e-01	-9.9088633222967237e-01	-9.0356253834362599e-01	-1.1049292067004834e+00	-7.7429926406444816e-01	-3.6932947512317355e-01	-9.7121963003075251e-01	-1.1305939559518827e+00	-3.2691207303424807e-01	-6.8838821288351826e-01	-7.7445613051907325e-01	-5.2295808515252207e-01	-1.1309364903239763e+00	3.2030449619945647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3681646098281496e-01	-4.8489935151968550e-01	-4.7669555424204091e-01	-9.9828512542498815e-01	-9.1256178656314457e-01	-1.1118181036058983e+00	-7.8250596611277068e-01	-3.7710769607817951e-01	-9.7997832141584462e-01	-1.1410448845420764e+00	-3.3025902795145734e-01	-6.9464385637316406e-01	-7.7985545431501935e-01	-5.2931265313250653e-01	-1.1384694697616053e+00	3.1957966315309734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4261101249486851e-01	-4.9128897592414011e-01	-4.8244991968828899e-01	-1.0056954391067552e+00	-9.2158390760207498e-01	-1.1186787990749700e+00	-7.9077043114608370e-01	-3.8498260698340669e-01	-9.8876762492657322e-01	-1.1514663141095358e+00	-3.3364430160790870e-01	-7.0094592346032147e-01	-7.8528893205384365e-01	-5.3572945778503522e-01	-1.1459823361936659e+00	3.1886064955769773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4846273133986897e-01	-4.9773389704233922e-01	-4.8825518071235480e-01	-1.0131147813539403e+00	-9.3062469685267979e-01	-1.1255083658671095e+00	-7.9909059149193484e-01	-3.9295289438722503e-01	-9.9758430534781972e-01	-1.1618516055570547e+00	-3.3706802560931687e-01	-7.0729360792852081e-01	-7.9075604053313930e-01	-5.4220786237773622e-01	-1.1534716412451731e+00	3.1814740221718996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5437091819399728e-01	-5.0423255382605148e-01	-4.9410969450314507e-01	-1.0205405555700970e+00	-9.3967976603184367e-01	-1.1323038066915561e+00	-8.0746423817854429e-01	-4.0101709156716819e-01	-1.0064249669044016e+00	-1.1721939245162507e+00	-3.4053031508215276e-01	-7.1368603649564344e-01	-7.9625620964507948e-01	-5.4874715984192046e-01	-1.1609338336737574e+00	3.1743986666530821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6033480675887778e-01	-5.1078326195597434e-01	-5.0001168535071805e-01	-1.0279700590264655e+00	-9.4874454263854902e-01	-1.1390620547816439e+00	-8.1588901704941408e-01	-4.0917357310897096e-01	-1.0152860507918855e+00	-1.1824862452969405e+00	-3.4403126790164873e-01	-7.2012226648220434e-01	-8.0178882050180256e-01	-5.5534657045522184e-01	-1.1683652599720573e+00	3.1673798717986883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6635356180820609e-01	-5.1738421022320946e-01	-5.0595924102981582e-01	-1.0354004815645788e+00	-9.5781426990044871e-01	-1.1457799746195856e+00	-8.2436242498532297e-01	-4.1742054956198538e-01	-1.0241638329746903e+00	-1.1927213555757814e+00	-3.4757096390840214e-01	-7.2660128347748543e-01	-8.0735320354055828e-01	-5.6200523954417914e-01	-1.1757621652440116e+00	3.1604170679885324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7242627726272707e-01	-5.2403345702505855e-01	-5.1195030935105879e-01	-1.0428289044745003e+00	-9.6688400724144585e-01	-1.1524543628193129e+00	-8.3288180625469854e-01	-4.2575606219659584e-01	-1.0330544222781914e+00	-1.2028918618519164e+00	-3.5114946411470216e-01	-7.3312199901046560e-01	-8.1294863661300398e-01	-5.6872223521487297e-01	-1.1831206943697434e+00	3.1535096733836245e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7855197430070678e-01	-5.3072892699718088e-01	-5.1798269490544546e-01	-1.0502522995651817e+00	-9.7594863130183129e-01	-1.1590819491749476e+00	-8.4144434901458498e-01	-4.3417797789085477e-01	-1.0419537588021930e+00	-1.2129901956953544e+00	-3.5476680990182258e-01	-7.3968324823307363e-01	-8.1857434306352617e-01	-5.7549654612024348e-01	-1.1904368934734935e+00	3.1466570941251635e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8472959951145672e-01	-5.3746840780534177e-01	-5.2405405602886723e-01	-1.0576675284439427e+00	-9.8500283754179607e-01	-1.1656593978824557e+00	-8.5004708198557566e-01	-4.4268398417518534e-01	-1.0508576126837665e+00	-1.2230086208114499e+00	-3.5842302220964589e-01	-7.4628378762384484e-01	-8.2422948980188704e-01	-5.8232707927314897e-01	-1.1977067117086360e+00	3.1398587245536809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9095802309988973e-01	-5.4424954712106244e-01	-5.3016190201435887e-01	-1.0650713420224238e+00	-9.9404114245826314e-01	-1.1721833089419798e+00	-8.5868687132524280e-01	-4.5127158446557136e-01	-1.0597615832378828e+00	-1.2329392409422080e+00	-3.6211810072009615e-01	-7.5292229272069300e-01	-8.2991318537600423e-01	-5.8921265791473654e-01	-1.2049260033733351e+00	3.1331139474490604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9723603715041725e-01	-5.5106984980648943e-01	-5.3630359060067834e-01	-1.0724603802666155e+00	-1.0030578864437192e+00	-1.1786502197482804e+00	-8.6736041772566030e-01	-4.5993809351715698e-01	-1.0686610985046285e+00	-1.2427740086220520e+00	-3.6585202303600811e-01	-7.5959735589208066e-01	-8.3562447805114537e-01	-5.9615201944809904e-01	-1.2120905303697409e+00	3.1264221342921248e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0356235395898474e-01	-5.5792667533481355e-01	-5.4247632576661531e-01	-1.0798311722088170e+00	-1.0120472373142493e+00	-1.1850566068765682e+00	-8.7606425376173302e-01	-4.6868063313163805e-01	-1.0775514152319301e+00	-1.2525047348023592e+00	-3.6962474385715305e-01	-7.6630748415648864e-01	-8.4136235390233560e-01	-6.0314381344765788e-01	-1.2191959650188988e+00	3.1197826455484927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0993560444231256e-01	-5.6481723547338358e-01	-5.4867715586104948e-01	-1.0871801362394340e+00	-1.0210031945321416e+00	-1.1913988880708239e+00	-8.8479474151791393e-01	-4.7749612815314829e-01	-1.0864276193227331e+00	-1.2621230993552923e+00	-3.7343619415531587e-01	-7.7305109706069319e-01	-8.4712573492726417e-01	-6.1018659975507927e-01	-1.2262378932426068e+00	3.1131948309753805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1635433663385555e-01	-5.7173859225743362e-01	-5.5490297209929962e-01	-1.0945035806965697e+00	-1.0299195941463071e+00	-1.1976734244415068e+00	-8.9354807052187579e-01	-4.8638130278859437e-01	-1.0952846267753684e+00	-1.2716206624633812e+00	-3.7728628035041817e-01	-7.7982652462793067e-01	-8.5291347718748478e-01	-6.1727884667294086e-01	-1.2332118181224478e+00	3.1066580299520159e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2281701427625704e-01	-5.7868765628298913e-01	-5.6115050745661821e-01	-1.1017977047711645e+00	-1.0387901144712739e+00	-1.2038765228792239e+00	-9.0232025601441124e-01	-4.9533267728946834e-01	-1.1041171851454628e+00	-1.2809888768968833e+00	-3.8117488348983736e-01	-7.8663200538766798e-01	-8.5872436898625326e-01	-6.2441892926766063e-01	-1.2401131638450213e+00	3.1001715718343008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2932201552043356e-01	-5.8566118534795619e-01	-5.6741633598981744e-01	-1.1090585997452920e+00	-1.0476082825227429e+00	-1.2100044386906559e+00	-9.1110713758552797e-01	-5.0434656503311448e-01	-1.1129198755571075e+00	-1.2902191011761717e+00	-3.8510185843320249e-01	-7.9346568449919996e-01	-8.6455712909178029e-01	-6.3160512779353084e-01	-1.2469372800410754e+00	3.0937347763343426e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3586763174168683e-01	-5.9265578347075121e-01	-5.7369687261795199e-01	-1.1162822505807191e+00	-1.0563674812245649e+00	-1.2160533784625596e+00	-9.1990437820723370e-01	-5.1341907004216170e-01	-1.1216871152901737e+00	-1.2993026136113235e+00	-3.8906703304508211e-01	-8.0032561198192731e-01	-8.7041040501524924e-01	-6.3883562624993584e-01	-1.2536794465247654e+00	3.0873469539254290e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4245206648348532e-01	-5.9966790031596640e-01	-5.7998837339267051e-01	-1.1234645378743799e+00	-1.0650609573985119e+00	-1.2220195031592829e+00	-9.2870746369384172e-01	-5.2254608498137278e-01	-1.1304131609695216e+00	-1.3082306272057076e+00	-3.9307020739811593e-01	-8.0720974106560817e-01	-8.7628277135336530e-01	-6.4610851108401146e-01	-1.2603348784376349e+00	3.0810074062730086e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4907343453975521e-01	-6.0669383105647079e-01	-5.8628693628829642e-01	-1.1306012401966898e+00	-1.0736818305444864e+00	-1.2278989314586222e+00	-9.3751170262084804e-01	-5.3172328967148141e-01	-1.1390921123805287e+00	-1.3169943054047193e+00	-3.9711115298927985e-01	-8.1411592667442523e-01	-8.8217272820572068e-01	-6.5342177005118118e-01	-1.2668987318001321e+00	3.0747154266921788e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5572976118669104e-01	-6.1372971670109244e-01	-5.9258850254089679e-01	-1.1376880368277604e+00	-1.0822231024146547e+00	-1.2336877433303188e+00	-9.4631222673340787e-01	-5.4094615015963021e-01	-1.1477179169336977e+00	-1.3255847786649235e+00	-4.0118961197209480e-01	-8.2104192405912557e-01	-8.8807869967766073e-01	-6.6077329124604067e-01	-1.2733661094716111e+00	3.0684703006321419e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6241898157520609e-01	-6.2077154491650099e-01	-5.9888885856448371e-01	-1.1447205109055745e+00	-1.0906776673806444e+00	-1.2393819838607596e+00	-9.5510399187523132e-01	-5.5020991838577693e-01	-1.1562843747991824e+00	-1.3339931618127709e+00	-4.0530529640771978e-01	-8.2798538759189688e-01	-8.9399903247977075e-01	-6.6816086231609206e-01	-1.2797320675176505e+00	3.0622713061880558e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6913894029517209e-01	-6.2781515137113131e-01	-6.0518363847111467e-01	-1.1516941529989484e+00	-1.0990383235882337e+00	-1.2449776673267261e+00	-9.6388177946826759e-01	-5.5950963248393182e-01	-1.1647851447298747e+00	-1.3422105721558111e+00	-4.0945788753799273e-01	-8.3494386973896662e-01	-8.9993199463546281e-01	-6.7558216987075659e-01	-1.2859916219814072e+00	3.0561177146406253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7588739112261278e-01	-6.3485622162794642e-01	-6.1146832721994415e-01	-1.1586043651167317e+00	-1.1072977848890200e+00	-1.2504707815202118e+00	-9.7264019857284068e-01	-5.6884011775620014e-01	-1.1732137505891760e+00	-1.3502281483029395e+00	-4.1364703508359241e-01	-8.4191482022619812e-01	-9.0587577430849842e-01	-6.8303479909794340e-01	-1.2921397560534154e+00	3.0500087910237501e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8266199696091436e-01	-6.4189029361152528e-01	-6.1773826441825419e-01	-1.1654464651631564e+00	-1.1154486935334169e+00	-1.2558572923254065e+00	-9.8137368855695861e-01	-5.7819598835639952e-01	-1.1815635885967943e+00	-1.3580370696438069e+00	-4.1787235657059163e-01	-8.4889558541315180e-01	-9.1182847876252904e-01	-6.9051623360023051e-01	-1.2981714276318073e+00	3.0439437947204278e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8946032998698061e-01	-6.4891276067332126e-01	-6.2398864879515259e-01	-1.1722156918474058e+00	-1.1234836336039202e+00	-1.2611331485479500e+00	-9.9007652240222888e-01	-5.8757164971844988e-01	-1.1898279353027645e+00	-1.3656285764310281e+00	-4.2213343668877990e-01	-8.5588340789116801e-01	-9.1778813346500332e-01	-6.9802385546238610e-01	-1.3040815772624994e+00	3.0379219800871256e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9627987201302202e-01	-6.5591887527702719e-01	-6.3021454336591198e-01	-1.1789072100536504e+00	-1.1313951451620756e+00	-1.2662942869955360e+00	-9.9874281067231574e-01	-5.9696130176276607e-01	-1.1979999562965693e+00	-1.3729939904024908e+00	-4.2642982668521129e-01	-8.6287542632108671e-01	-9.2375268134793931e-01	-7.0555494556155363e-01	-1.3098651364462592e+00	3.0319425971066472e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0311801507436036e-01	-6.6290375332373641e-01	-6.3641088130192358e-01	-1.1855161166755774e+00	-1.1391757390769373e+00	-1.2713366378077575e+00	-1.0073665061679808e+00	-6.0635894291152370e-01	-1.2060727156544788e+00	-1.3801247358747324e+00	-4.3076104379649155e-01	-8.6986867552611680e-01	-9.2971998223815133e-01	-7.1310668413093314e-01	-1.3155170362969748e+00	3.0260048920695373e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0997206225321587e-01	-6.6986237913403124e-01	-6.4257247251785710e-01	-1.1920374469171910e+00	-1.1468179124970921e+00	-1.2762561300318667e+00	-1.0159414092905945e+00	-6.1575837494090402e-01	-1.2140391861243454e+00	-1.3870123612322782e+00	-4.3512657072339189e-01	-8.7686008685517813e-01	-9.3568781246956922e-01	-7.2067615158715637e-01	-1.3210322165327506e+00	3.0201081082839116e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1683922874797659e-01	-6.7678961110125513e-01	-6.4869401098393875e-01	-1.1984661810591679e+00	-1.1543141649225681e+00	-1.2810486974398587e+00	-1.0244611741334790e+00	-6.2515320869522228e-01	-1.2218922600428404e+00	-1.3936485607319657e+00	-4.3952585515139908e-01	-8.8384648883175687e-01	-9.4165386469020163e-01	-7.2826032963090037e-01	-1.3264056347787778e+00	3.0142514868135550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2371664319684561e-01	-6.8368018802702835e-01	-6.5477008276725235e-01	-1.2047972516874572e+00	-1.1616570148272658e+00	-1.2857102845808899e+00	-1.0329193153176393e+00	-6.3453687068429121e-01	-1.2296247609756870e+00	-1.4000251965357544e+00	-4.4395830932084718e-01	-8.9082460810285224e-01	-9.4761574787616443e-01	-7.3585610262945322e-01	-1.3316322761582295e+00	3.0084342672439726e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3060134926406741e-01	-6.9052873614657850e-01	-6.6079517480163985e-01	-1.2110255513779833e+00	-1.1688390167769380e+00	-1.2902368530615995e+00	-1.0413092155852215e+00	-6.4390261058127718e-01	-1.2372294560667658e+00	-1.4061343208803729e+00	-4.4842330965025845e-01	-8.9779107070207886e-01	-9.5357098756495584e-01	-7.4346025928905912e-01	-1.3367071631447542e+00	3.0026556884760498e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3749030749619073e-01	-6.9732977684762854e-01	-6.6676368438119549e-01	-1.2171459408284517e+00	-1.1758527789822664e+00	-1.2946243880454280e+00	-1.0496241341605701e+00	-6.5324350963395250e-01	-1.2446990690771305e+00	-1.4119681982874552e+00	-4.5292019641651410e-01	-9.0474240364026282e-01	-9.5951702631980673e-01	-7.5106949462388095e-01	-1.3416253656475479e+00	2.9969149895468004e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4438039745487763e-01	-7.0407773508252713e-01	-6.7266992936748649e-01	-1.2231532574252160e+00	-1.1826909812213695e+00	-1.2988689049604658e+00	-1.0578572158848962e+00	-6.6255248999738203e-01	-1.2520262940899463e+00	-1.4175193277136988e+00	-4.5744827349542760e-01	-9.1167503683602535e-01	-9.6545122443651854e-01	-7.5868041222733618e-01	-1.3463820112974465e+00	2.9912114104766103e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5126842013185970e-01	-7.1076694846891497e-01	-6.7850815909553286e-01	-1.2290423242300161e+00	-1.1893463930610839e+00	-1.3029664564037515e+00	-1.0660015011264192e+00	-6.7182232499089600e-01	-1.2592038098522351e+00	-1.4227804645369735e+00	-4.6200680816622686e-01	-9.1858530539791161e-01	-9.7137086090360758e-01	-7.6628952685035245e-01	-1.3509722959000219e+00	2.9855441931422493e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5815110065047555e-01	-7.1739167706967455e-01	-6.8427256595832342e-01	-1.2348079593682577e+00	-1.1958118923017325e+00	-1.3069131392283178e+00	-1.0740499364634215e+00	-6.8104565027663944e-01	-1.2662242947190812e+00	-1.4277446422714661e+00	-4.6659503098334415e-01	-9.2546945226843857e-01	-9.7727313462596643e-01	-7.7389326728987251e-01	-1.3553914940194207e+00	2.9799125821748071e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6502509125710219e-01	-7.2394611383806673e-01	-6.8995729764418856e-01	-1.2404449857972308e+00	-1.2020804835659038e+00	-1.3107051017975968e+00	-1.0819953861328742e+00	-6.9021497595111658e-01	-1.2730804421607484e+00	-1.4324051939027389e+00	-4.7121213571882276e-01	-9.3232363123918482e-01	-9.8315516592142771e-01	-7.8148797958954086e-01	-1.3596349696544836e+00	2.9743158258815914e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7188697460448310e-01	-7.3042439570898443e-01	-6.9555646999581544e-01	-1.2459482414293868e+00	-1.2081453169479350e+00	-1.3143385513901689e+00	-1.0898306442323555e+00	-6.9932269953497495e-01	-1.2797649767878219e+00	-1.4367557727322002e+00	-4.7585727937846062e-01	-9.3914391034461497e-01	-9.8901399829876380e-01	-7.8906993055311014e-01	-1.3636981869668070e+00	2.9687531771908766e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7873326732759232e-01	-7.3682061531216281e-01	-7.0106418045410190e-01	-1.2513125895826105e+00	-1.2139997066376229e+00	-1.3178097617360611e+00	-1.0975484476577153e+00	-7.0836111983986860e-01	-1.2862706708444023e+00	-1.4407903726199029e+00	-4.8052958229468068e-01	-9.4592627564073051e-01	-9.9484660052463092e-01	-7.9663531156961542e-01	-1.3675767210185725e+00	2.9632238946182938e+00
