# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0583891654982320e-01	-1.0564085835163293e+00	-5.6466193410119592e-01	-3.3983440364914619e-01	-8.9322290316332453e-01	-1.4390457030484101e+00	-4.7839075839626388e-01	-5.5356781005558897e-01	-6.1758056489193625e-01	-9.2436303435817124e-01	-3.9320893465082840e-01	-4.8473123333483825e-01	2.8040414068750024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1024175943951454e-01	-1.0638078672077145e+00	-5.7217755769078582e-01	-3.4414347505092546e-01	-9.0169535457880534e-01	-1.4492698784165301e+00	-4.8967978304791265e-01	-5.5986200739928216e-01	-6.2462710427169099e-01	-9.3497154418504125e-01	-3.9961235495492992e-01	-4.8845477716109909e-01	2.7978138812960727e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1470881166353145e-01	-1.0711976515888633e+00	-5.7977258254635422e-01	-3.4851503914827930e-01	-9.1018831082924612e-01	-1.4593569812722005e+00	-5.0105543131465535e-01	-5.6622594757725619e-01	-6.3173609259919206e-01	-9.4560262682529006e-01	-4.0612242413490307e-01	-4.9221905750360279e-01	2.7916281713229760e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1924012058551298e-01	-1.0785746519153918e+00	-5.8744562955165402e-01	-3.5294942596904055e-01	-9.1869803796528104e-01	-1.4692972315241164e+00	-5.1251218835978707e-01	-5.7265775876791136e-01	-6.3890606763776847e-01	-9.5625040824660679e-01	-4.1273886629374840e-01	-4.9602437080714357e-01	2.7854837576936284e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2383568431833667e-01	-1.0859354697059627e+00	-5.9519517661940680e-01	-3.5744691538772161e-01	-9.2722064124351933e-01	-1.4790806997129500e+00	-5.2404424126520954e-01	-5.7915537746272083e-01	-6.4613544356997732e-01	-9.6690877176397105e-01	-4.1946126350432050e-01	-4.9987098944613334e-01	2.7793801108850600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2849544962133009e-01	-1.0932765926931602e+00	-6.0301955405355034e-01	-3.6200773369550582e-01	-9.3575206463353311e-01	-1.4886973214031729e+00	-5.3564547760289827e-01	-5.8571654345387059e-01	-6.5342250754748854e-01	-9.7757135941925433e-01	-4.2628904973265425e-01	-5.0375915973033514e-01	2.7733166912381608e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3321930980882624e-01	-1.1005943950606198e+00	-6.1091694003697206e-01	-3.6663205010770733e-01	-9.4428809074136755e-01	-1.4981369127258397e+00	-5.4730948485161535e-01	-5.9233879520171251e-01	-6.6076541638311070e-01	-9.8823157418349650e-01	-4.3322150485984123e-01	-5.0768909985918520e-01	2.7672929491008054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3800710267803171e-01	-1.1078851379844368e+00	-6.1888535627107366e-01	-3.7131997321887800e-01	-9.5282434117577641e-01	-1.5073891870720357e+00	-5.5902955071514715e-01	-5.9901946562804820e-01	-6.6816219340727845e-01	-9.9888258302332822e-01	-4.4025774883355695e-01	-5.1166099782977925e-01	2.7613083249903121e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4285860846460841e-01	-1.1151449704966701e+00	-6.2692266379470596e-01	-3.7607154741685644e-01	-9.6135627738287199e-01	-1.5164437729300482e+00	-5.7079866439717375e-01	-6.0575567838206024e-01	-6.7561072551212087e-01	-1.0095173208709016e+00	-4.4739673598182150e-01	-5.1567500930420695e-01	2.7553622497761414e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4777354783484878e-01	-1.1223699306884174e+00	-6.3502655901122218e-01	-3.8088674926807792e-01	-9.6987920197414812e-01	-1.5252902328520810e+00	-5.8260951888614498e-01	-6.1254434462615970e-01	-6.8310876040691471e-01	-1.0201284955340422e+00	-4.5463724952294932e-01	-5.1973125544257948e-01	2.7494541448838028e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5275157992368102e-01	-1.1295559472694638e+00	-6.4319456995336888e-01	-3.8576548388759557e-01	-9.7838826057192241e-01	-1.5339180835289281e+00	-5.9445451430133245e-01	-6.1938216038919336e-01	-6.9065390410933170e-01	-1.0307085935803697e+00	-4.6197789630684261e-01	-5.2382982070872763e-01	2.7435834225209006e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5779230042815976e-01	-1.1366988415008976e+00	-6.5142405281670690e-01	-3.9070758130830202e-01	-9.8687844419501036e-01	-1.5423168169429702e+00	-6.0632576234839153e-01	-6.2626560453422897e-01	-6.9824361869731855e-01	-1.0412498872254790e+00	-4.6941710182384494e-01	-5.2797075065618626e-01	2.7377494859262548e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6289523976641160e-01	-1.1437943295162818e+00	-6.5971218879299609e-01	-3.9571279286489902e-01	-9.9534459220607518e-01	-1.5504759225616784e+00	-6.1821509192939816e-01	-6.3319093738754395e-01	-7.0587522034681061e-01	-1.0517444422513369e+00	-4.7695310551822828e-01	-5.3215404970272495e-01	2.7319517296430269e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6805986131233372e-01	-1.1508380250460550e+00	-6.6805598123563048e-01	-4.0078078760917013e-01	-1.0037813958403889e+00	-1.5583849105252583e+00	-6.3011405594832726e-01	-6.4015420007442558e-01	-7.1354587768063138e-01	-1.0621841269764685e+00	-4.8458395644402302e-01	-5.3637967890228988e-01	2.7261895398167706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7328555971657242e-01	-1.1578254425586896e+00	-6.7645225318959779e-01	-4.0591114877409912e-01	-1.0121834023338181e+00	-1.5660333357732976e+00	-6.4201393934833195e-01	-6.4715121460594494e-01	-7.2125261045394939e-01	-1.0725606222945401e+00	-4.9230750930131023e-01	-5.4064755372382101e-01	2.7204622945192929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7857165932451755e-01	-1.1647520008308949e+00	-6.8489764531872799e-01	-4.1110337030523864e-01	-1.0205450196656716e+00	-1.5734108230464057e+00	-6.5390576841197634e-01	-6.5417758475894017e-01	-7.2899228860148446e-01	-1.0828654327924276e+00	-5.0012142089123235e-01	-5.4495754184696965e-01	2.7147693640992085e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8391741270219834e-01	-1.1716130269576608e+00	-6.9338861426298848e-01	-4.1635685347863038e-01	-1.0288605219295941e+00	-1.5805070926898550e+00	-6.6578032134972021e-01	-6.6122869778905069e-01	-7.3676163167131414e-01	-1.0930898989529829e+00	-5.0802314702784102e-01	-5.4930946098526634e-01	2.7091101115600216e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8932199928102981e-01	-1.1784037608113227e+00	-7.0192143145836039e-01	-4.2167090362528109e-01	-1.0371240553430083e+00	-1.5873119871772361e+00	-6.7762814019553652e-01	-6.6829972701377749e-01	-7.4455720866954711e-01	-1.1032252104412990e+00	-5.1600993994446487e-01	-5.5370307674777330e-01	2.7034838929665463e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9478452413237433e-01	-1.1851193599570431e+00	-7.1049218245137680e-01	-4.2704472698285451e-01	-1.0453296449026532e+00	-1.5938154982633179e+00	-6.8943954402150798e-01	-6.7538563529911833e-01	-7.5237543833937670e-01	-1.1132624204665458e+00	-5.2407884623149781e-01	-5.5813810055067248e-01	2.6978900578804286e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0030401688280323e-01	-1.1917549050300762e+00	-7.1909676673968048e-01	-4.3247742769581438e-01	-1.0534712016906014e+00	-1.6000077946665836e+00	-7.0120464347565759e-01	-6.8248117947947062e-01	-7.6021258989701168e-01	-1.1231924612043258e+00	-5.3222670534142591e-01	-5.6261418759060366e-01	2.6923279498254806e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0587943078082686e-01	-1.1983054055781017e+00	-7.2773089816890302e-01	-4.3796800498559973e-01	-1.0615425308317343e+00	-1.6058792501735379e+00	-7.1291335663919908e-01	-6.8958091573608227e-01	-7.6806478424578439e-01	-1.1330061602570716e+00	-5.4045014869546493e-01	-5.6713093489186617e-01	2.6867969067835000e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1150964192557645e-01	-1.2047658063695976e+00	-7.3639010591490062e-01	-4.4351535051273622e-01	-1.0695373401000399e+00	-1.6114204720488827e+00	-7.2455542619074986e-01	-6.9667920595445354e-01	-7.7592799568825754e-01	-1.1426942581223134e+00	-5.4874559942435286e-01	-5.7168787943979849e-01	2.6812962617211600e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1719344866766863e-01	-1.2111309941667270e+00	-7.4506973607873517e-01	-4.4911824595287508e-01	-1.0774492491673102e+00	-1.6166223296281572e+00	-7.3612043785611814e-01	-7.0377022507572873e-01	-7.8379805415448778e-01	-1.1522474266307634e+00	-5.5710927277370026e-01	-5.7628449641279134e-01	2.6758253431485017e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2292957119201587e-01	-1.2173958049586946e+00	-7.5376495391989573e-01	-4.5477536080871223e-01	-1.0852717994838661e+00	-1.6214759829625049e+00	-7.4759784011283492e-01	-7.1084796945131890e-01	-7.9167064796265074e-01	-1.1616562883081578e+00	-5.6553717720174657e-01	-5.8092019752540791e-01	2.6703834757094906e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2871665129191430e-01	-1.2235550316487964e+00	-7.6247074675101445e-01	-4.6048525047950156e-01	-1.0929984647768114e+00	-1.6259729113790873e+00	-7.5897696510900958e-01	-7.1790626620375819e-01	-7.9954132712612425e-01	-1.1709114366067026e+00	-5.7402511619448138e-01	-5.8559432949504642e-01	2.6649699808049894e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3455325234306754e-01	-1.2296034321855343e+00	-7.7118192751477477e-01	-4.6624635460949648e-01	-1.1006226621471444e+00	-1.6301049418152260e+00	-7.7024705074618471e-01	-7.2493878359018860e-01	-8.0740550721869575e-01	-1.1800034569439337e+00	-5.8256869081984164e-01	-5.9030617264438268e-01	2.6595841772484374e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4043785948560834e-01	-1.2355357381252936e+00	-7.7989313906088575e-01	-4.7205699573602516e-01	-1.1081377637427716e+00	-1.6338642767798921e+00	-7.8139726386593045e-01	-7.3193904235793672e-01	-8.1525847380700567e-01	-1.1889229484788513e+00	-5.9116330303908815e-01	-5.9505493965157985e-01	2.6542253819544084e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4636888002135696e-01	-1.2413466636111312e+00	-7.8859885913784022e-01	-4.7791537825712604e-01	-1.1155371089801249e+00	-1.6372435217926904e+00	-7.9241672446988831e-01	-7.3890042807440925e-01	-8.2309538745652144e-01	-1.1976605465474242e+00	-5.9980415978955870e-01	-5.9983977445985459e-01	2.6488929106601122e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5234464403269339e-01	-1.2470309147491014e+00	-7.9729340611070298e-01	-4.8381958773766970e-01	-1.1228140172828136e+00	-1.6402357121480688e+00	-8.0329453089307845e-01	-7.4581620440610286e-01	-8.3091128931433222e-01	-1.2062069456720750e+00	-6.0848627784876175e-01	-6.0465975135748595e-01	2.6435860786798195e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5836340522849636e-01	-1.2525831993606302e+00	-8.0597094541252279e-01	-4.8976759057169950e-01	-1.1299618013014148e+00	-1.6428343388513011e+00	-8.1401978584058554e-01	-7.5267952731392951e-01	-8.3870110726890867e-01	-1.2145529230527081e+00	-6.1720448948528250e-01	-6.0951387423874914e-01	2.6383042016920091e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6442334202155424e-01	-1.2579982370863092e+00	-8.1462549673295348e-01	-4.9575723401730926e-01	-1.1369737805743403e+00	-1.6450333735727189e+00	-8.2458162318827921e-01	-7.5948346012438439e-01	-8.4645966268364392e-01	-1.2226893624401047e+00	-6.2595344889723381e-01	-6.1440107605551975e-01	2.6330465965589882e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7052255884076207e-01	-1.2632707698134933e+00	-8.2325094194348458e-01	-5.0178624661880600e-01	-1.1438432955856452e+00	-1.6468272924680594e+00	-8.3496923543927082e-01	-7.6622098942841954e-01	-8.5418167769753883e-01	-1.2306072782865363e+00	-6.3472763943401889e-01	-6.1932021846845720e-01	2.6278125821785210e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7665908768021006e-01	-1.2683955723971665e+00	-8.3184103375431051e-01	-5.0785223902910326e-01	-1.1505637221717027e+00	-1.6482110987152965e+00	-8.4517190171931622e-01	-7.7288504175229622e-01	-8.6186178308284189e-01	-1.2382978400629077e+00	-6.4352138159209549e-01	-6.2427009170573022e-01	2.6226014803669302e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8283088988608505e-01	-1.2733674636406380e+00	-8.4038940509327298e-01	-5.1395270524332992e-01	-1.1571284862250277e+00	-1.6491803436223911e+00	-8.5517901618657410e-01	-7.7946850093728237e-01	-8.6949452664583426e-01	-1.2457523966270994e+00	-6.5232884177016959e-01	-6.2924941463620654e-01	2.6174126167729286e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8903585818096187e-01	-1.2781813174998908e+00	-8.4888957919263552e-01	-5.2008502425248782e-01	-1.1635310786400428e+00	-1.6497311461656812e+00	-8.6498011672407860e-01	-7.8596422615790029e-01	-8.7707438215326550e-01	-1.2529625005242153e+00	-6.6114404176398267e-01	-6.3425683506287367e-01	2.6122453218213306e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9527181892375590e-01	-1.2828320744728285e+00	-8.5733498036465661e-01	-5.2624646212374115e-01	-1.1697650704424738e+00	-1.6498602108252787e+00	-8.7456491377706835e-01	-7.9236507050162641e-01	-8.8459575876327434e-01	-1.2599199320964176e+00	-6.6996086897551010e-01	-6.3929093024103945e-01	2.6070989316856061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0153653460223515e-01	-1.2873147531322064e+00	-8.6571894544207173e-01	-5.3243417451145436e-01	-1.1758241280411952e+00	-1.6495648435919370e+00	-8.8392331919213951e-01	-7.9866390002657917e-01	-8.9205301093594302e-01	-1.2666167232779488e+00	-6.7877308730616426e-01	-6.4435020762455131e-01	2.6019727892880979e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0782770655360190e-01	-1.2916244617588397e+00	-8.7403473585474634e-01	-5.3864520960054108e-01	-1.1817020285389932e+00	-1.6488429660290651e+00	-8.9304547491098452e-01	-8.0485361320788762e-01	-8.9944044879505169e-01	-1.2730451809497927e+00	-6.8757434869836975e-01	-6.4943310584191416e-01	2.5968662453265261e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1414297790723548e-01	-1.2957564100296823e+00	-8.8227555030895854e-01	-5.4487651148110239e-01	-1.1873926750365826e+00	-1.6476931272841422e+00	-9.0192178136848611e-01	-8.1092716067818849e-01	-9.0675234890907286e-01	-1.2791979097283750e+00	-6.9635820528490655e-01	-6.5453799590274886e-01	2.5917786593252807e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2047993674231748e-01	-1.2997059207136503e+00	-8.9043453803101047e-01	-5.5112492395052126e-01	-1.1928901118626938e+00	-1.6461145139554108e+00	-9.1054292544313120e-01	-8.1687756516317478e-01	-9.1398296545604740e-01	-1.2850678340636787e+00	-7.0511812210057534e-01	-6.5966318263359114e-01	2.5867094007097768e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2683611945166539e-01	-1.3034684413265964e+00	-8.9850481253230208e-01	-5.5738719473652387e-01	-1.1981885396618837e+00	-1.6441069577324734e+00	-9.1889990780714392e-01	-8.2269794150930031e-01	-9.2112654173379660e-01	-1.2906482195242046e+00	-7.1384749030621686e-01	-6.6480690634054473e-01	2.5816578499020193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3320901430171965e-01	-1.3070395556957157e+00	-9.0647946584856764e-01	-5.6365998013183394e-01	-1.2032823302710542e+00	-1.6416709407430463e+00	-9.2698406952453505e-01	-8.2838151669778792e-01	-9.2817732197385572e-01	-1.2959326931493624e+00	-7.2253964087089906e-01	-6.6996734469481001e-01	2.5766233994353205e+00
