# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4126072854881155e-01	-2.3171151782506386e-01	-4.4469973122330614e-01	-6.2872887364699015e-01	-3.1584484881651598e-01	-7.7904686501040643e-01	-1.1697175192860139e+00	-4.8175524702139610e-01	-4.3914917729331709e-01	2.4956645131559450e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4866447399508975e-01	-2.3955009742167829e-01	-4.5003178311500680e-01	-6.3858169237783968e-01	-3.2417663330705815e-01	-7.8589860763600150e-01	-1.1772369116074233e+00	-4.8778116995572907e-01	-4.4349564505385636e-01	2.4898075987218933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5616549036790528e-01	-2.4754128861552976e-01	-4.5545205533235583e-01	-6.4854269504763129e-01	-3.3266609101915878e-01	-7.9281060777587231e-01	-1.1847499343278776e+00	-4.9389206091901233e-01	-4.4789636939951916e-01	2.4839976342591013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6376329688141711e-01	-2.5568577547198945e-01	-4.6096148237142137e-01	-6.5861045979263400e-01	-3.4131414485243883e-01	-7.9978258882191156e-01	-1.1922541144083947e+00	-5.0008848940421735e-01	-4.5235181179090528e-01	2.4782344296125731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7145725323221117e-01	-2.6398409943895490e-01	-4.6656094397846154e-01	-6.6878339099362638e-01	-3.5012159291477563e-01	-8.0681419700369728e-01	-1.1997468946044427e+00	-5.0637098041979167e-01	-4.5686241846616810e-01	2.4725177866205845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7924655053344174e-01	-2.7243664935090695e-01	-4.7225125956611042e-01	-6.7905971136528409e-01	-3.5908909937864114e-01	-8.1390499615792411e-01	-1.2072256320944477e+00	-5.1274001108502809e-01	-4.6142861895662601e-01	2.4668474989622728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8713020208790898e-01	-2.8104365111470586e-01	-4.7803318235731057e-01	-6.8943745393620670e-01	-3.6821718499642503e-01	-8.2105446229186241e-01	-1.2146875971675988e+00	-5.1919600708284508e-01	-4.6605082452365615e-01	2.4612233520063396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9510703402488450e-01	-2.8980515709155263e-01	-4.8390739325619209e-01	-6.9991445394144602e-01	-3.7750621728049211e-01	-8.2826197794379841e-01	-1.2221299719794361e+00	-5.2573933896899094e-01	-4.7072942651477040e-01	2.4556451226614717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0317567582872398e-01	-2.9872103519265542e-01	-4.8987449444658082e-01	-7.1048834065213928e-01	-3.8695640035612633e-01	-8.3552682634492659e-01	-1.2295498493844064e+00	-5.3237031833722681e-01	-4.7546479463691621e-01	2.4501125792291480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1133455079068020e-01	-3.0779095770961173e-01	-4.9593500272043717e-01	-7.2115652916975492e-01	-3.9656776449818010e-01	-8.4284818538873263e-01	-1.2369442318551331e+00	-5.3908919384066167e-01	-4.8025727514524458e-01	2.4446254812595156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1958186641888999e-01	-3.1701438990413394e-01	-5.0208934254034143e-01	-7.3191621221549685e-01	-4.0634015536509493e-01	-8.5022512141575401e-01	-1.2443100304989101e+00	-5.4589614707013201e-01	-4.8510718894581095e-01	2.4391835794111065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2791560484517948e-01	-3.2639057838563862e-01	-5.0833783884214789e-01	-7.4276435194857093e-01	-4.1627322294710961e-01	-8.5765658282347423e-01	-1.2516440641825444e+00	-5.5279128829126667e-01	-4.9001482961093090e-01	2.4337866153151655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3633351327113772e-01	-3.3591853930935167e-01	-5.1468070958609446e-01	-7.5369767185031933e-01	-4.2636641024882316e-01	-8.6514139351327435e-01	-1.2589430587774291e+00	-5.5977465204276067e-01	-4.9498046130621132e-01	2.4284343214454562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4483309449984125e-01	-3.4559704643188977e-01	-5.2111805806704514e-01	-7.6471264871461098e-01	-4.3661894172991672e-01	-8.7267824618857393e-01	-1.2662036465374218e+00	-5.6684619259930180e-01	-5.0000431662862810e-01	2.4231264209944112e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5341159760357834e-01	-3.5542461906585654e-01	-5.2764986499709743e-01	-7.7580550478835975e-01	-4.4702981153168470e-01	-8.8026569552077649e-01	-1.2734223656228485e+00	-5.7400577930364016e-01	-5.0508659435539938e-01	2.4178626277565818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6206600878200870e-01	-3.6539950997968929e-01	-5.3427598037657476e-01	-7.8697220010959479e-01	-4.5759777152115494e-01	-8.8790215120219340e-01	-1.2805956597846482e+00	-5.8125319177340107e-01	-5.1022745710384532e-01	2.4126426460203585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7079304246923430e-01	-3.7551969329391932e-01	-5.4099611517234247e-01	-7.9820842509406853e-01	-4.6832131918890846e-01	-8.9558587090790531e-01	-1.2877198782234369e+00	-5.8858811498946495e-01	-5.1542702890290959e-01	2.4074661704689855e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7958913275233210e-01	-3.8578285243002497e-01	-5.4780983282557205e-01	-8.0950959342500006e-01	-4.7919868544127997e-01	-9.0331495319140698e-01	-1.2947912756389237e+00	-5.9601013427403737e-01	-5.2068539267755598e-01	2.4023328860919571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8845042516790087e-01	-3.9618636817321617e-01	-5.5471654061436515e-01	-8.2087083530410898e-01	-4.9022782233240131e-01	-9.1108733034196643e-01	-1.3018060124858521e+00	-6.0351873016794522e-01	-5.2600258764784191e-01	2.3972424681078883e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9737276894706122e-01	-4.0672730691570058e-01	-5.6171548090016665e-01	-8.3228699112558746e-01	-5.0140639078649263e-01	-9.1890076123478481e-01	-1.3087601554532324e+00	-6.1111327321818520e-01	-5.3137860664512615e-01	2.3921945819000321e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0635170978308846e-01	-4.1740240915219845e-01	-5.6880572229051440e-01	-8.4375260563807009e-01	-5.1273174836595603e-01	-9.2675282420838956e-01	-1.3156496781843032e+00	-6.1879301868834191e-01	-5.3681339334856615e-01	2.3871888829656198e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1538248319940043e-01	-4.2820807830471413e-01	-5.7598615075448056e-01	-8.5526192266287593e-01	-5.2420093714603722e-01	-9.3464091000707095e-01	-1.3224704622551293e+00	-6.2655710120617303e-01	-5.4230683944582925e-01	2.3822250168802679e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2446000859886670e-01	-4.3914036995867067e-01	-5.8325546073102652e-01	-8.6680888043985771e-01	-5.3581067176218999e-01	-9.4256221482966618e-01	-1.3292182984303291e+00	-6.3440452936442671e-01	-5.4785878172275759e-01	2.3773026192786979e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3357888407830671e-01	-4.5019498159749954e-01	-5.9061214627448422e-01	-8.7838710767492401e-01	-5.4755732770164922e-01	-9.5051373352953039e-01	-1.3358888882147333e+00	-6.4233418029278522e-01	-5.5346899908760616e-01	2.3724213158530665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4273338209458526e-01	-4.6136724292754105e-01	-5.9805449228538721e-01	-8.8998992036578251e-01	-5.5943692991608984e-01	-9.5849225301408025e-01	-1.3424778457201374e+00	-6.5034479422075153e-01	-5.5913720953641122e-01	2.3675807223702217e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5191744607068620e-01	-4.7265210688955883e-01	-6.0558056587893605e-01	-9.0161031948448578e-01	-5.7144514183758821e-01	-9.6649434589581040e-01	-1.3489806998664715e+00	-6.5843496905325538e-01	-5.6486306706701706e-01	2.3627804447092120e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6112468803164788e-01	-4.8404414145727964e-01	-6.1318820794737883e-01	-9.1324098959694833e-01	-5.8357725488527235e-01	-9.7451636445018475e-01	-1.3553928969367952e+00	-6.6660315498279499e-01	-5.7064615855035306e-01	2.3580200789204113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7034838736102993e-01	-4.9553752232697784e-01	-6.2087502497652536e-01	-9.2487429850072078e-01	-5.9582817855504955e-01	-9.8255443493912298e-01	-1.3617098035054085e+00	-6.7484764916394213e-01	-5.7648600056859878e-01	2.3532992113076121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7958149076868253e-01	-5.0712602660518180e-01	-6.2863838118043891e-01	-9.3650229796272233e-01	-6.0819243118951216e-01	-9.9060445236205352e-01	-1.3679267097581151e+00	-6.8316659047814210e-01	-5.8238203623102835e-01	2.3486174185344573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8881661355990527e-01	-5.1880302760401098e-01	-6.3647539102194162e-01	-9.4811672563848448e-01	-6.2066413152949573e-01	-9.9866207569945931e-01	-1.3740388332232683e+00	-6.9155795441878587e-01	-5.8833363197945920e-01	2.3439742677565798e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9804604229445861e-01	-5.3056149085530446e-01	-6.4438291218999033e-01	-9.5970900825348759e-01	-6.3323699115264664e-01	-1.0067227237165872e+00	-1.3800413229315338e+00	-7.0001954812855849e-01	-5.9434007439641678e-01	2.3393693167807936e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0726173892136386e-01	-5.4239397145547896e-01	-6.5235753910798122e-01	-9.7127026612542144e-01	-6.4590430790774178e-01	-1.0147815713973767e+00	-1.3859292640214682e+00	-7.0854900562307255e-01	-6.0040056703031841e-01	2.3348021142526996e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1645534647186000e-01	-5.5429261285294928e-01	-6.6039559704977036e-01	-9.8279131910354200e-01	-6.5865896045619465e-01	-1.0228335470806402e+00	-1.3916976828068954e+00	-7.1714378323668404e-01	-6.0651422725317761e-01	2.3302721998739959e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2561819638816456e-01	-5.6624914718869412e-01	-6.6849313694237245e-01	-9.9426269399772160e-01	-6.7149340403418700e-01	-1.0308733303720623e+00	-1.3973415523207080e+00	-7.2580115532821043e-01	-6.1268008316752320e-01	2.3257791046508065e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3474131755989498e-01	-5.7825489729821267e-01	-6.7664593093601144e-01	-1.0056746335651354e+00	-6.8439966754994042e-01	-1.0388953509065353e+00	-1.4028557983480812e+00	-7.3451821028591280e-01	-6.1889707058038113e-01	2.3213223511742553e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4381544713294230e-01	-5.9030078047950962e-01	-6.8484946882324038e-01	-1.0170171071168979e+00	-6.9736935213082996e-01	-1.0468937880357276e+00	-1.4082353059601669e+00	-7.4329184687260430e-01	-6.2516403006331622e-01	2.3169014539344941e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5283104314728428e-01	-6.0237731412681750e-01	-6.9309895538925315e-01	-1.0282798228001386e+00	-7.1039363123412147e-01	-1.0548625715154532e+00	-1.4134749265571362e+00	-7.5211877095304780e-01	-6.3147970411859100e-01	2.3125159196693117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6177829905071210e-01	-6.1447462332342573e-01	-7.0138930877510641e-01	-1.0394522416031020e+00	-7.2346325243304233e-01	-1.0627953832663142e+00	-1.4185694854269495e+00	-7.6099549264681676e-01	-6.3784273447249962e-01	2.3081652477484109e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7064716012456342e-01	-6.2658245047921668e-01	-7.0971515993438639e-01	-1.0505235931217725e+00	-7.3656854098658808e-01	-1.0706856602792005e+00	-1.4235137898233352e+00	-7.6991832395057624e-01	-6.4425165951786001e-01	2.3038489305943242e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7942734184551306e-01	-6.3869016708918380e-01	-7.1807085326168740e-01	-1.0614828931162874e+00	-7.4969940529675783e-01	-1.0785265987344230e+00	-1.4283026375634533e+00	-7.7888337687419462e-01	-6.5070491192843660e-01	2.2995664541408956e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8810835019410992e-01	-6.5078678767841069e-01	-7.2645044846822682e-01	-1.0723189628739953e+00	-7.6284534435085216e-01	-1.0863111593995289e+00	-1.4329308261421900e+00	-7.8788656213514641e-01	-6.5720081646873751e-01	2.2953172983301053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9667950390626692e-01	-6.6286098598658560e-01	-7.3484772377579044e-01	-1.0830204503835219e+00	-7.7599545723884100e-01	-1.0940320743661021e+00	-1.4373931623563774e+00	-7.9692358845541122e-01	-6.6373758802314498e-01	2.2911009376479572e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0051299586483096e+00	-6.7490111343124570e-01	-7.4325618049503472e-01	-1.0935758533106488e+00	-7.8913845482672795e-01	-1.1016818551801233e+00	-1.4416844724281999e+00	-8.0598996250430843e-01	-6.7031332986869030e-01	2.2869168416999779e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0134487330795763e+00	-6.8689521987356927e-01	-7.5166904904792553e-01	-1.1039735437522225e+00	-8.0226267365610826e-01	-1.1092528024136010e+00	-1.4457996126128221e+00	-8.1508098952954777e-01	-6.7692603221592507e-01	2.2827644758267929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0216247367491069e+00	-6.9883107669370781e-01	-7.6007929648668748e-01	-1.1142017947288934e+00	-8.1535609212789262e-01	-1.1167370167173369e+00	-1.4497334802707709e+00	-8.2419177471707650e-01	-6.8357357104227878e-01	2.2786433017600505e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0296467997547241e+00	-7.1069620216455520e-01	-7.6847963555318688e-01	-1.1242488083612219e+00	-8.2840634901430243e-01	-1.1241264113857141e+00	-1.4534810253809101e+00	-8.3331722531814745e-01	-6.9025370724200874e-01	2.2745527783188679e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0375037040741091e+00	-7.2247788909350619e-01	-7.7686253531305260e-01	-1.1341027456568484e+00	-8.4140076432792232e-01	-1.1314127264543710e+00	-1.4570372624650310e+00	-8.4245205357929709e-01	-6.9696408611629046e-01	2.2704923621467596e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0451842164583478e+00	-7.3416323468138711e-01	-7.8522023338818869e-01	-1.1437517578191159e+00	-8.5432636255980154e-01	-1.1385875443406521e+00	-1.4603972828900835e+00	-8.5159078050767967e-01	-7.0370223722620007e-01	2.2664615084888688e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0526771227592389e+00	-7.4573917252655986e-01	-7.9354474979970124e-01	-1.1531840189698579e+00	-8.6716989828037871e-01	-1.1456423070247039e+00	-1.4635562675090763e+00	-8.6072774050039214e-01	-7.1046557463025461e-01	2.2624596720091241e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0599712635425369e+00	-7.5719250668026883e-01	-8.0182790242062318e-01	-1.1623877601614701e+00	-8.7991788407769689e-01	-1.1525683347562719e+00	-1.4665094995966172e+00	-8.6985708686207786e-01	-7.1725139752681177e-01	2.2584863076467507e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0670555708206251e+00	-7.6850994763708824e-01	-8.1006132402440545e-01	-1.1713513045357549e+00	-8.9255662078682174e-01	-1.1593568462586115e+00	-1.4692523780300961e+00	-8.7897279823019170e-01	-7.2405689131996886e-01	2.2545408715113853e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0739191057200428e+00	-7.7967815012190345e-01	-8.1823648090099899e-01	-1.1800631034699633e+00	-9.0507222994307779e-01	-1.1659989803866637e+00	-1.4717804306626496e+00	-8.8806868592193533e-01	-7.3087912912566222e-01	2.2506228218157927e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0805510968821890e+00	-7.9068375251260448e-01	-8.2634469299758073e-01	-1.1885117735339090e+00	-9.1745068836966248e-01	-1.1724858191818293e+00	-1.4740893278293683e+00	-8.9713840221093544e-01	-7.3771507373241807e-01	2.2467316198450242e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0869409793796661e+00	-8.0151341771593698e-01	-8.3437715552585090e-01	-1.1966861340664343e+00	-9.2967786478774417e-01	-1.1788084122505571e+00	-1.4761748959238206e+00	-9.0617544953541629e-01	-7.4456158002870554e-01	2.2428667309605825e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0930784339163500e+00	-8.1215387529289695e-01	-8.4232496196242113e-01	-1.2045752451651177e+00	-9.4173955831453438e-01	-1.1849578023786158e+00	-1.4780331309778609e+00	-9.1517319063286529e-01	-7.5141539790604017e-01	2.2390276256379726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0989534260667695e+00	-8.2259196461026418e-01	-8.5017912835332010e-01	-1.2121684458700568e+00	-9.5362153869234834e-01	-1.1909250522776429e+00	-1.4796602121740798e+00	-9.2412485958909141e-01	-7.5827317564396535e-01	2.2352137805357599e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1045562452998734e+00	-8.3281467877642501e-01	-8.5793061881842858e-01	-1.2194553923113143e+00	-9.6530958806962031e-01	-1.1967012723454780e+00	-1.4810525152170388e+00	-9.3302357378220435e-01	-7.6513146377977026e-01	2.2314246795940491e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1098775435241823e+00	-8.4280920910298862e-01	-8.6557037213663757e-01	-1.2264260955801958e+00	-9.7678954413356012e-01	-1.2022776493071961e+00	-1.4822066254868334e+00	-9.4186234669447788e-01	-7.7198671946233965e-01	2.2276598151600475e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1149083728856992e+00	-8.5256298981923961e-01	-8.7308932927831084e-01	-1.2330709590773514e+00	-9.8804734437397956e-01	-1.2076454755898054e+00	-1.4831193508965412e+00	-9.5063410155737960e-01	-7.7883531128590666e-01	2.2239186891381473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1196402225472015e+00	-8.6206374275434050e-01	-8.8047846173807098e-01	-1.2393808150858392e+00	-9.9906907123902622e-01	-1.2127961792705466e+00	-1.4837877343737864e+00	-9.5933168578730899e-01	-7.8567352459573270e-01	2.2202008141617435e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1240650541775998e+00	-8.7129952169274960e-01	-8.8772880050851966e-01	-1.2453469603149905e+00	-1.0098409979266048e+00	-1.2177213544268752e+00	-1.4842090658860512e+00	-9.6794788616198013e-01	-7.9249756725387621e-01	2.2165057147837643e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1281753358832609e+00	-8.8025875610193649e-01	-8.9483146552443138e-01	-1.2509611901613273e+00	-1.0203496345402994e+00	-1.2224127917056178e+00	-1.4843808939296477e+00	-9.7647544467989400e-01	-7.9930357584935419e-01	2.2128329286826665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1319640743193793e+00	-8.8893029392801726e-01	-9.0177769539714980e-01	-1.2562158314359264e+00	-1.0305817743260772e+00	-1.2268625089199188e+00	-1.4843010364031550e+00	-9.8490707503816399e-01	-8.0608762233311659e-01	2.2091820078804592e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1354248447289934e+00	-8.9730344315502331e-01	-9.0855887725112072e-01	-1.2611037733136985e+00	-1.0405245396961100e+00	-1.2310627814753250e+00	-1.4839675907880938e+00	-9.9323547965710701e-01	-8.1284572105442809e-01	2.2055525199690829e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1385518186696622e+00	-9.0536801182682147e-01	-9.1516657646823196e-01	-1.2656184962689319e+00	-1.0501654277389991e+00	-1.2350061724211367e+00	-1.4833789435622211e+00	-1.0014533671737500e+00	-8.1957383617157464e-01	2.2019440493413063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1413397892034265e+00	-9.1311434623764054e-01	-9.2159256614161145e-01	-1.2697540987731746e+00	-1.0594923549117503e+00	-1.2386855619200161e+00	-1.4825337787744088e+00	-1.0095534703205469e+00	-8.2626788940623153e-01	2.1983561984220921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1437841933440835e+00	-9.2053336700745958e-01	-9.2782885603849286e-01	-1.2735053215460501e+00	-1.0684937006080595e+00	-1.2420941759278319e+00	-1.4814310857144080e+00	-1.0175285641005845e+00	-8.3292376810754787e-01	2.1947885888962522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1458811315769299e+00	-9.2761660277235447e-01	-9.3386772087200975e-01	-1.2768675691667120e+00	-1.0771583493001344e+00	-1.2452256138770934e+00	-1.4800701656159827e+00	-1.0253714841662065e+00	-8.3953733358888694e-01	2.1912408629280238e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1476273842897244e+00	-9.3435622123692841e-01	-9.3970172768425453e-01	-1.2798369288732045e+00	-1.0854757309572185e+00	-1.2480738751610108e+00	-1.4784506373377428e+00	-1.0330751453044353e+00	-8.4610442969745692e-01	2.1877126843681030e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1490204249793596e+00	-9.4074505735620073e-01	-9.4532376214768743e-01	-1.2824101863988069e+00	-1.0934358594534446e+00	-1.2506333842212294e+00	-1.4765724419726791e+00	-1.0406325599300341e+00	-8.5262089157461796e-01	2.1842037399435266e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1500584301263088e+00	-9.4677663843744031e-01	-9.5072705359901888e-01	-1.2845848387181900e+00	-1.1010293686903168e+00	-1.2528990140506626e+00	-1.4744358463445411e+00	-1.0480368564853060e+00	-8.5908255456267679e-01	2.1807137404257309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1507402856579922e+00	-9.5244520597813698e-01	-9.5590519862886192e-01	-1.2863591036016526e+00	-1.1082475461751371e+00	-1.2548661079334853e+00	-1.4720414453570230e+00	-1.0552812976451138e+00	-8.6548526321237251e-01	2.1772424217720205e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1510655899522537e+00	-9.5774573408429098e-01	-9.6085218306174347e-01	-1.2877319259024265e+00	-1.1150823638156546e+00	-1.2565304992570925e+00	-1.4693901631698607e+00	-1.0623592982258510e+00	-8.7182488034411454e-01	2.1737895462356662e+00
