# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8192512217579226e-01	-2.8033008685513316e-01	-4.7308507143699213e-01	-6.8369210693155869e-01	-3.6593207738820371e-01	-8.1261789721940259e-01	-1.2014196008177984e+00	-5.1301975319361770e-01	-4.5989855909087712e-01	2.2061185927038025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9150032803893047e-01	-2.9098202966396791e-01	-4.7991279421819777e-01	-6.9610901454755592e-01	-3.7705756884929886e-01	-8.2093355864961493e-01	-1.2097717124445662e+00	-5.2047621986053549e-01	-4.6508430167408038e-01	2.2009765514978561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0126145948121021e-01	-3.0188235117463458e-01	-4.8688970276066112e-01	-7.0869816566522648e-01	-3.8842990290590318e-01	-8.2936666176452167e-01	-1.2181397652395474e+00	-5.2805771506749088e-01	-4.7034679100302512e-01	2.1958705270303254e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1120989674572432e-01	-3.1303423278332421e-01	-4.9401859773765350e-01	-7.2145914286781865e-01	-4.0005197212528881e-01	-8.3791850828081760e-01	-1.2265214648596878e+00	-5.3576566885679056e-01	-4.7568705547995371e-01	2.1908000993756147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2134680061156808e-01	-3.2444068923925246e-01	-5.0130223727459355e-01	-7.3439129609934539e-01	-4.1192651752334714e-01	-8.4659031349992830e-01	-1.2349144033901509e+00	-5.4360146107489615e-01	-4.8110611446278506e-01	2.1857648370445046e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3167309283698612e-01	-3.3610454826346270e-01	-5.0874332641976217e-01	-7.4749372625314958e-01	-4.2405611089864947e-01	-8.5538319548852737e-01	-1.2433160551846218e+00	-5.5156641528922157e-01	-4.8660497579089801e-01	2.1807642966063163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4218943570486773e-01	-3.4802842894616909e-01	-5.1634450578635938e-01	-7.6076526808081035e-01	-4.3644313607009677e-01	-8.6429816354239064e-01	-1.2517237726149686e+00	-5.5966179231673596e-01	-4.9218463310739280e-01	2.1757980223045243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5289621067882462e-01	-3.6021471890115486e-01	-5.2410833933276735e-01	-7.7420447243199264e-01	-4.4908976898931929e-01	-8.7333610591150623e-01	-1.2601347817374970e+00	-5.6788878334958692e-01	-4.9784606296689055e-01	2.1708655456668051e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6379349618520342e-01	-3.7266555016166952e-01	-5.3203730124972981e-01	-7.8780958784182842e-01	-4.6199795670300031e-01	-8.8249777676669106e-01	-1.2685461778845912e+00	-5.7624850266357086e-01	-5.0359022171785051e-01	2.1659663851105893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7488104454439577e-01	-3.8538277380929442e-01	-5.4013376192560503e-01	-8.0157854148902918e-01	-4.7516939514516249e-01	-8.9178378239071365e-01	-1.2769549211923037e+00	-5.8474197989605425e-01	-5.0941804214838282e-01	2.1611000455453477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8615825808374662e-01	-3.9836793333523446e-01	-5.4839997296389165e-01	-8.1550891955534266e-01	-4.8860550574520600e-01	-9.0119456658041341e-01	-1.2853578320763819e+00	-5.9337015188097542e-01	-5.1533042988466304e-01	2.1562660179729698e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9762416447424933e-01	-4.1162223674272519e-01	-5.5683805123096375e-01	-8.2959794702513912e-01	-5.0230741084418085e-01	-9.1073039525025290e-01	-1.2937515866713563e+00	-6.0213385402984620e-01	-5.2132825953125617e-01	2.1514637790877282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0927739134410726e-01	-4.2514652740965303e-01	-5.6544996191643904e-01	-8.4384246697287524e-01	-5.1627590791956379e-01	-9.2039134023249081e-01	-1.3021327122496702e+00	-6.1103381124923861e-01	-5.2741237054300261e-01	2.1466927908774878e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2111614023414781e-01	-4.3894125374218701e-01	-5.7423750059389178e-01	-8.5823891939603536e-01	-5.3051144262768524e-01	-9.3017726227463393e-01	-1.3104975826403200e+00	-6.2007062838715155e-01	-5.3358356281861186e-01	2.1419525002279709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3313815997305607e-01	-4.5300643766332194e-01	-5.8320227427582350e-01	-8.7278331966180256e-01	-5.4501408068307600e-01	-9.4008779324106662e-01	-1.3188424136692665e+00	-6.2924478020286967e-01	-5.3984259200675144e-01	2.1372423385320620e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4534071956437151e-01	-4.6734164199468481e-01	-5.9234568146392086e-01	-8.8747123664723626e-01	-5.5978347860534394e-01	-9.5012231753288123e-01	-1.3271632586467792e+00	-6.3855660085757182e-01	-5.4619016451623803e-01	2.1325617213063062e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5772058069227275e-01	-4.8194593680592274e-01	-6.0166889120376887e-01	-9.0229777066511474e-01	-5.7481885337693850e-01	-9.6027995274796929e-01	-1.3354560039300905e+00	-6.4800627292596791e-01	-5.5262693222298964e-01	2.1279100478169219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7027396996919570e-01	-4.9681786482339890e-01	-6.1117282116239047e-01	-9.1725753128079068e-01	-5.9011895106924428e-01	-9.7055952961236147e-01	-1.3437163645930597e+00	-6.5759381593272836e-01	-5.5915348686760291e-01	2.1232867007178644e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8299655106539598e-01	-5.1195540600884104e-01	-6.2085811475729968e-01	-9.3234461513941680e-01	-6.0568201450999815e-01	-9.8095957122380473e-01	-1.3519398802381151e+00	-6.6731907442140348e-01	-5.6577035413894283e-01	2.1186910457036303e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9588339687842689e-01	-5.2735594143893683e-01	-6.3072511737720949e-01	-9.4755258393758923e-01	-6.2150575008203479e-01	-9.9147827165950231e-01	-1.3601219109894684e+00	-6.7718170556799784e-01	-5.7247798744085032e-01	2.1141224311797080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0892896191925621e-01	-5.4301621663874422e-01	-6.4077385174718671e-01	-9.6287444268885813e-01	-6.3758729376182965e-01	-1.0021134740119533e+00	-1.3682576337105155e+00	-6.8718116635631121e-01	-5.7927676134111050e-01	2.1095801879537754e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2212705511107917e-01	-5.5893230454490306e-01	-6.5100399250489938e-01	-9.7830261844847799e-01	-6.5392317652627874e-01	-1.0128626479298581e+00	-1.3763420384923128e+00	-6.9731670033768034e-01	-5.8616696470414154e-01	2.1050636289509255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3547081321677461e-01	-5.7509956829909570e-01	-6.6141484006960460e-01	-9.9382893967907004e-01	-6.7050928927746201e-01	-1.0237228667551093e+00	-1.3843699254641910e+00	-7.0758732400382751e-01	-5.9314879351149541e-01	2.1005720489564275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4895267513111181e-01	-5.9151262409773919e-01	-6.7200529390174579e-01	-1.0094446164555515e+00	-6.8734084745788815e-01	-1.0346907843619308e+00	-1.3923359019817008e+00	-7.1799181280814373e-01	-6.0022234337724278e-01	2.0961047243896989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6256435729408307e-01	-6.0816530435034744e-01	-6.8277382526830366e-01	-1.0251402217242902e+00	-7.0441235555262105e-01	-1.0457626118201919e+00	-1.4002343802513246e+00	-7.2852868687794992e-01	-6.0738760176861351e-01	2.0916609131133836e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7629683050174354e-01	-6.2505062142614720e-01	-6.9371844964744489e-01	-1.0409056738479987e+00	-7.2171757169973449e-01	-1.0569340940217349e+00	-1.4080595754554641e+00	-7.3919619646802581e-01	-6.1464443994593243e-01	2.0872398542815942e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9014029841048368e-01	-6.4216073229605652e-01	-7.0483669892522727e-01	-1.0567302206839739e+00	-7.3924947265646324e-01	-1.0682004864261043e+00	-1.4158055044453033e+00	-7.4999230721399612e-01	-6.2199260463990313e-01	2.0828407682315961e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0040841780492684e+00	-6.5948690440473934e-01	-7.1612559355722261e-01	-1.0726024254587003e+00	-7.5700021939502438e-01	-1.0795565321002052e+00	-1.4234659850729219e+00	-7.6091468525296868e-01	-6.2943170948867033e-01	2.0784628564233438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0181170826717238e+00	-6.7701948313466032e-01	-7.2758161488858020e-01	-1.0885101547161800e+00	-7.7496112362901670e-01	-1.0909964392449496e+00	-1.4310346362376098e+00	-7.7196068228806081e-01	-6.3696122626181206e-01	2.0741053014314819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0322268072955298e+00	-6.9474786125050791e-01	-7.3920067784708032e-01	-1.1044405686302925e+00	-7.9312261559832220e-01	-1.1025138594207091e+00	-1.4385048787245021e+00	-7.8312732068312330e-01	-6.4458047590344958e-01	2.0697672669945302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0464003172899894e+00	-7.1266045073743023e-01	-7.5097810424492495e-01	-1.1203801139826732e+00	-8.1147421346698456e-01	-1.1141018667020235e+00	-1.4458699369163326e+00	-7.9441127868390415e-01	-6.5228861943204397e-01	2.0654478981261590e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0606237403832182e+00	-7.3074465746970785e-01	-7.6290859694596125e-01	-1.1363145201164273e+00	-8.3000449471435267e-01	-1.1257529380103590e+00	-1.4531228414612136e+00	-8.0580887587210792e-01	-6.6008464874007000e-01	2.0611463212935188e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0748823624677910e+00	-7.4898685916718444e-01	-7.7498621517545230e-01	-1.1522287981823172e+00	-8.4870106992410366e-01	-1.1374589348912667e+00	-1.4602564329807297e+00	-8.1731605896903547e-01	-6.6796737734261014e-01	2.0568616446677104e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0891606275870733e+00	-7.6737238711410072e-01	-7.8720435126900856e-01	-1.1681072439969802e+00	-8.6755055939824532e-01	-1.1492110870188224e+00	-1.4672633669031312e+00	-8.2892838811574376e-01	-6.7593543112999355e-01	2.0525929584515361e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1034421424835386e+00	-7.8588551212856494e-01	-7.9955570917532215e-01	-1.1839334448322139e+00	-8.8653857304301920e-01	-1.1609999777252062e+00	-1.4741361195060203e+00	-8.4064102376665351e-01	-6.8398723918570203e-01	2.0483393352897217e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1177096860842579e+00	-8.0450943527959928e-01	-8.1203228504357083e-01	-1.1996902904495246e+00	-9.0564969399024797e-01	-1.1728155318663043e+00	-1.4808669952513174e+00	-8.5244871434314040e-01	-6.9212102473699810e-01	2.0440998307667604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1319452242871404e+00	-8.2322628385201690e-01	-8.2462535024010786e-01	-1.2153599886847688e+00	-9.2486746643028706e-01	-1.1846470063447900e+00	-1.4874481354925100e+00	-8.6434578480269586e-01	-7.0033479631180917e-01	2.0398734839975488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1461299303936308e+00	-8.4201711305643434e-01	-8.3732543714991481e-01	-1.2309240858731576e+00	-9.4417438814059174e-01	-1.1964829836197073e+00	-1.4938715286300319e+00	-8.7632612628736140e-01	-7.0862633918137863e-01	2.0356593183158633e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1602442115091058e+00	-8.6086191397171896e-01	-8.5012232812551891e-01	-1.2463634923848987e+00	-9.6355190819636627e-01	-1.2083113685356668e+00	-1.5001290217849075e+00	-8.8838318702234054e-01	-7.1699320717384607e-01	2.0314563420656389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1742677412005924e+00	-8.7973962818945428e-01	-8.6300504794934507e-01	-1.2616585135157468e+00	-9.8298043034581783e-01	-1.2201193888047952e+00	-1.5062123340535545e+00	-9.0050996464140998e-01	-7.2543271494917638e-01	2.0272635494998221e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1881794986624139e+00	-8.9862816960379477e-01	-8.7596186017386968e-01	-1.2767888859446301e+00	-1.0024393225217323e+00	-1.2318935994700100e+00	-1.5121130713976627e+00	-9.1269900012001637e-01	-7.3394193083054771e-01	2.0230799217913686e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2019578145936300e+00	-9.1750445375494527e-01	-8.8898026769727234e-01	-1.2917338199318493e+00	-1.0219069329424806e+00	-1.2436198916686034e+00	-1.5178227432123330e+00	-9.2494237349923270e-01	-7.4251767029131510e-01	2.0189044281606825e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2155804239366830e+00	-9.3634443508978549e-01	-9.0204701791965114e-01	-1.3064720473862725e+00	-1.0413606132286375e+00	-1.2552835059998289e+00	-1.5233327806031254e+00	-9.3723170158399038e-01	-7.5115649019977893e-01	2.0147360271234565e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2290245255643677e+00	-9.5512315244870849e-01	-9.1514811280622765e-01	-1.3209818758782141e+00	-1.0607767489256263e+00	-1.2668690507790896e+00	-1.5286345563883048e+00	-9.4955813779679366e-01	-7.5985468392614852e-01	2.0105736678625044e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2422668489325810e+00	-9.7381478302324187e-01	-9.2826882415843182e-01	-1.3352412486166700e+00	-1.0801307977776671e+00	-1.2783605254337354e+00	-1.5337194068264615e+00	-9.6191237436325661e-01	-7.6860827741700588e-01	2.0064162917267021e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2552837276394035e+00	-9.9239270495462872e-01	-9.4139371436152519e-01	-1.3492278103453965e+00	-1.0993973360436127e+00	-1.2897413492614234e+00	-1.5385786550517635e+00	-9.7428464699811690e-01	-7.7741302634223153e-01	2.0022628338596653e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2680511797478387e+00	-1.0108295686594697e+00	-9.5450666283795904e-01	-1.3629189790426706e+00	-1.1185501130808930e+00	-1.3009943957311652e+00	-1.5432036361797099e+00	-9.8666474224956724e-01	-7.8626441441751660e-01	1.9981122249601921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2805449946405620e+00	-1.0290973768752552e+00	-9.6759089838906087e-01	-1.3762920232348648e+00	-1.1375621143498194e+00	-1.3121020324596471e+00	-1.5475857240252540e+00	-9.9904200764575268e-01	-7.9515765300214802e-01	1.9939633931758798e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2927408260815778e+00	-1.0471675733169756e+00	-9.8062903755404007e-01	-1.3893241446552935e+00	-1.1564056329072876e+00	-1.3230461669412816e+00	-1.5517163593531200e+00	-1.0114053647699326e+00	-8.0408768206664094e-01	1.9898152661305681e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3046142910629706e+00	-1.0650111397270845e+00	-9.9360312905496639e-01	-1.4019925658980756e+00	-1.1750523493670375e+00	-1.3338082980501160e+00	-1.5555870795569682e+00	-1.0237433253701780e+00	-8.1304917261785847e-01	1.9856667730855553e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3161410739163244e+00	-1.0825987009860074e+00	-1.0064947043296557e+00	-1.4142746226331091e+00	-1.1934734202038990e+00	-1.3443695732655121e+00	-1.5591895496403585e+00	-1.0360440105854185e+00	-8.2203653066051607e-01	1.9815168472336055e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3272970350699544e+00	-1.0999006378311902e+00	-1.0192848340822938e+00	-1.4261478598644599e+00	-1.2116395741730026e+00	-1.3547108515023174e+00	-1.5625155943484488e+00	-1.0482951733424797e+00	-8.3104390276334372e-01	1.9773644281239469e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3380583237361654e+00	-1.1168872066107085e+00	-1.0319541907045249e+00	-1.4375901316314332e+00	-1.2295212165031228e+00	-1.3648127713507592e+00	-1.5655572312754891e+00	-1.0604842239485117e+00	-8.4006518328572266e-01	1.9732084642154337e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3484014937199023e+00	-1.1335286653753474e+00	-1.0444831163391943e+00	-1.4485797034716994e+00	-1.2470885404077834e+00	-1.3746558244526508e+00	-1.5683067047498342e+00	-1.0725982588702279e+00	-8.4909402330639105e-01	1.9690479155540666e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3583036214530830e+00	-1.1497954054927937e+00	-1.0568516962758865e+00	-1.4590953568902847e+00	-1.2643116453404508e+00	-1.3842204336599493e+00	-1.5707565202760680e+00	-1.0846240926560415e+00	-8.5812384127991947e-01	1.9648817565699872e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3677424252798800e+00	-1.1656580878517400e+00	-1.0690398372832930e+00	-1.4691164950090558e+00	-1.2811606613030098e+00	-1.3934870355405624e+00	-1.5728994792930411e+00	-1.0965482929199022e+00	-8.6714783542925811e-01	1.9607089789879564e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3766963849495344e+00	-1.1810877826150619e+00	-1.0810273504001440e+00	-1.4786232485104214e+00	-1.2976058784022160e+00	-1.4024361667161942e+00	-1.5747287139881541e+00	-1.1083572182670545e+00	-8.7615899786398632e-01	1.9565285948441824e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3851448602167278e+00	-1.1960561113821151e+00	-1.0927940376251197e+00	-1.4875965809378358e+00	-1.3136178807392771e+00	-1.4110485534395452e+00	-1.5762377218920922e+00	-1.1200370590024367e+00	-8.8515013039415236e-01	1.9523396396012020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3930682074072600e+00	-1.2105353905334937e+00	-1.1043197818691379e+00	-1.4960183923762673e+00	-1.3291676836155910e+00	-1.4193052037450034e+00	-1.5774203999653136e+00	-1.1315738804230779e+00	-8.9411386198914777e-01	1.9481411753513262e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4004478927803745e+00	-1.2244987744596314e+00	-1.1155846394619955e+00	-1.5038716205093483e+00	-1.3442268729454312e+00	-1.4271875014399089e+00	-1.5782710778780766e+00	-1.1429536684569104e+00	-9.0304266781017950e-01	1.9439322940979722e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4072666015100603e+00	-1.2379203973198134e+00	-1.1265689344417220e+00	-1.5111403380379453e+00	-1.3587677456866751e+00	-1.4346773011442122e+00	-1.5787845501802049e+00	-1.1541623773730645e+00	-9.1192888972403519e-01	1.9397121211030206e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4135083411171001e+00	-1.2507755119424562e+00	-1.1372533538004754e+00	-1.5178098454482620e+00	-1.3727634500354002e+00	-1.4417570235364574e+00	-1.5789561070554561e+00	-1.1651859792534989e+00	-9.2076475818529757e-01	1.9354798182871786e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4191585382122223e+00	-1.2630406244626242e+00	-1.1476190428173507e+00	-1.5238667581370173e+00	-1.3861881240817833e+00	-1.4484097499251640e+00	-1.5787815633583691e+00	-1.1760105148835354e+00	-9.2954241535442639e-01	1.9312345876691555e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4242041274588459e+00	-1.2746936232999497e+00	-1.1576476995770824e+00	-1.5292990869372352e+00	-1.3990170315948198e+00	-1.4546193152380211e+00	-1.5782572856392731e+00	-1.1866221456904429e+00	-9.3825393930059364e-01	1.9269756748284514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4286336317313519e+00	-1.2857139011102621e+00	-1.1673216677558749e+00	-1.5340963111405548e+00	-1.4112266935934219e+00	-1.4603703985081289e+00	-1.5773802168754756e+00	-1.1970072063350992e+00	-9.4689136912119054e-01	1.9227023723754308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4324372325308103e+00	-1.2960824683972945e+00	-1.1766240267519099e+00	-1.5382494431803178e+00	-1.4227950143723955e+00	-1.4656486099374575e+00	-1.5761478986436752e+00	-1.2071522575427664e+00	-9.5544673079497822e-01	1.9184140234114788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4356068298237210e+00	-1.3057820575469836e+00	-1.1855386782495061e+00	-1.5417510842233215e+00	-1.4337014006843736e+00	-1.4704405736335058e+00	-1.5745584904901730e+00	-1.2170441387456279e+00	-9.6391206357324832e-01	1.9141100249611465e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4381360905887683e+00	-1.3147972161446926e+00	-1.1940504283322138e+00	-1.5445954700155748e+00	-1.4439268728327708e+00	-1.4747340051457942e+00	-1.5726107862810914e+00	-1.2266700201023018e+00	-9.7227944670336974e-01	1.9097898313574377e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4400204854898826e+00	-1.3231143885541772e+00	-1.2021450643015652e+00	-1.5467785064373092e+00	-1.4534541665060310e+00	-1.4785177829742637e+00	-1.5703042273443337e+00	-1.2360174534585022e+00	-9.8054102627208395e-01	1.9054529575607535e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4412573132386672e+00	-1.3307219848739913e+00	-1.2098094254138869e+00	-1.5482977943427445e+00	-1.4622678242786011e+00	-1.4817820132813619e+00	-1.5676389122478347e+00	-1.2450744218183341e+00	-9.8868904195194307e-01	1.9010989823915168e+00
