# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5024344375067408e-01	-9.6584437701967729e-01	-4.7147170054301041e-01	-2.8867412342271670e-01	-7.8603228080391996e-01	-1.2952802762473055e+00	-3.2583842214002379e-01	-4.7670543515719532e-01	-5.3119195779721640e-01	-7.8558541989607256e-01	-3.1616728728267635e-01	-4.4409274966419804e-01	3.3411911858425705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5281068533496725e-01	-9.7182073323101337e-01	-4.7628097478741221e-01	-2.9142596898426637e-01	-7.9216806100823811e-01	-1.3034319906088376e+00	-3.3235707588726765e-01	-4.8055541115775047e-01	-5.3596442512401377e-01	-7.9291067052932540e-01	-3.1985938807151576e-01	-4.4695559906243376e-01	3.3334936503877555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5541202335555732e-01	-9.7778232614134830e-01	-4.8112845692054540e-01	-2.9420646029528535e-01	-7.9830972598346583e-01	-1.3114696223332649e+00	-3.3891973720228075e-01	-4.8441832172915383e-01	-5.4076979054329077e-01	-8.0024794485434214e-01	-3.2359880302126615e-01	-4.4984023572473292e-01	3.3258578842310009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5804753319049711e-01	-9.8372696608403254e-01	-4.8601343018566806e-01	-2.9701561086158668e-01	-8.0445513197889240e-01	-1.3193868828310282e+00	-3.4552360844119334e-01	-4.8829297249630899e-01	-5.4560733701015995e-01	-8.0759416841058174e-01	-3.2738545222078019e-01	-4.5274668929602752e-01	3.3182838012286076e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6071727278997719e-01	-9.8965240931369358e-01	-4.9093512284116592e-01	-2.9985341627538431e-01	-8.1060206357028364e-01	-1.3271774376657994e+00	-3.5216577046280817e-01	-4.9217810759219882e-01	-5.5047629865287562e-01	-8.1494615767230028e-01	-3.3121921027890144e-01	-4.5567498011146079e-01	3.3107713076203469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6342128201833792e-01	-9.9555635857980895e-01	-4.9589270679656783e-01	-3.0271985338314805e-01	-8.1674823383229012e-01	-1.3348349154809402e+00	-3.5884318346381416e-01	-4.9607240886817822e-01	-5.5537585960661828e-01	-8.2230062079144062e-01	-3.3509990457096134e-01	-4.5862511872467887e-01	3.3033203020734581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6615958199935316e-01	-1.0014364638247624e+00	-5.0088529629520717e-01	-3.0561487944449467e-01	-8.2289128466592876e-01	-1.3423529173609110e+00	-3.6555268814388475e-01	-4.9997449523493509e-01	-5.6030515288607730e-01	-8.2965415863236636e-01	-3.3902731350983478e-01	-4.6159710542749305e-01	3.2959306757356446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6893217446659881e-01	-1.0072903230110268e+00	-5.0591194664992012e-01	-3.0853843128405811e-01	-8.2902878728804896e-01	-1.3497250266147620e+00	-3.7229100721180358e-01	-5.0388292214424990e-01	-5.6526325930225152e-01	-8.3700326610988751e-01	-3.4300116484832754e-01	-4.6459092976179278e-01	3.2886023122972992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7173904112079361e-01	-1.0131154830818432e+00	-5.1097165303838354e-01	-3.1149042443842434e-01	-8.3515824288947549e-01	-1.3569448189663065e+00	-3.7905474724279575e-01	-5.0779618122158643e-01	-5.7024920642904930e-01	-8.4434433384130503e-01	-3.4702113401990148e-01	-4.6760657002464451e-01	3.2813350880631567e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7458014299608834e-01	-1.0189094410596371e+00	-5.1606334936483333e-01	-3.1447075230039973e-01	-8.4127708346817642e-01	-1.3640058731329530e+00	-3.8584040089616745e-01	-5.1171270005940550e-01	-5.7526196762540327e-01	-8.5167365012239094e-01	-3.5108684252498606e-01	-4.7064399276764229e-01	3.2741288720335580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7745541983733445e-01	-1.0246696452860125e+00	-5.2118590719504965e-01	-3.1747928526299507e-01	-8.4738267284348112e-01	-1.3709017817724880e+00	-3.9264434950117866e-01	-5.1563084218083710e-01	-5.8030046111878919e-01	-8.5898740323629519e-01	-3.5519785637029333e-01	-4.7370315229162241e-01	3.2669835259955411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8036478949045184e-01	-1.0303934968069597e+00	-5.2633813477161018e-01	-3.2051586986570069e-01	-8.5347230785694439e-01	-1.3776261627744728e+00	-3.9946286601775849e-01	-5.1954890718305813e-01	-5.8536354915610445e-01	-8.6628168410334461e-01	-3.5935368456873173e-01	-4.7678399013796824e-01	3.2598989046238969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8330814730805323e-01	-1.0360783509064786e+00	-5.3151877611649356e-01	-3.2358032794575098e-01	-8.5954321976502224e-01	-1.3841726708701965e+00	-4.0629211837728535e-01	-5.2346513106931858e-01	-5.9045003722799660e-01	-8.7355248927856066e-01	-3.6355377770764058e-01	-4.7988643457780655e-01	3.2528748555923794e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8628536557257616e-01	-1.0417215187915023e+00	-5.3672651022815920e-01	-3.2667245579721532e-01	-8.6559257582818394e-01	-1.3905350095325180e+00	-4.1312817320711037e-01	-5.2737768677809804e-01	-5.9555867337275681e-01	-8.8079572430248565e-01	-3.6779752659315423e-01	-4.8301040010047230e-01	3.2459112196952042e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8929629293914388e-01	-1.0473202694305330e+00	-5.4195995038024969e-01	-3.2979202334091318e-01	-8.7161748110054604e-01	-1.3967069431343020e+00	-4.1996699994091069e-01	-5.3128468491731795e-01	-6.0068814756596756e-01	-8.8800720740956829e-01	-3.7208426097855934e-01	-4.8615578690271882e-01	3.2390078309789709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9234075390052657e-01	-1.0528718315479781e+00	-5.4721764352906244e-01	-3.3293877330823851e-01	-8.7761498042349795e-01	-1.4026823093315888e+00	-4.2680447531523136e-01	-5.3518417471089264e-01	-6.0583709120206952e-01	-8.9518267359691484e-01	-3.7641324838452733e-01	-4.8932248038019793e-01	3.2321645168851330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9541854827646957e-01	-1.0583733957756705e+00	-5.5249806983683558e-01	-3.3611242044213874e-01	-8.8358206062611333e-01	-1.4084550316352178e+00	-4.3363638825077849e-01	-5.3907414516418850e-01	-6.1100407667401280e-01	-9.0231777905467636e-01	-3.8078369301905657e-01	-4.9251035062283444e-01	3.2253810984031079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9852945072981334e-01	-1.0638221169625257e+00	-5.5779964231785217e-01	-3.3931265071855593e-01	-8.8951565293444645e-01	-1.4140191321322422e+00	-4.4045844511514604e-01	-5.4295252645414771e-01	-6.1618761705708347e-01	-9.0940810595774491e-01	-3.8519473480488625e-01	-4.9571925191575816e-01	3.2186573902341276e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0167321031168536e-01	-1.0692151166427581e+00	-5.6312070661417279e-01	-3.4253912059175939e-01	-8.9541263559104711e-01	-1.4193687443162619e+00	-4.4726627536172037e-01	-5.4681719154895603e-01	-6.2138616590292250e-01	-9.1644916761670481e-01	-3.8964544852201349e-01	-4.9894902224754278e-01	3.2119932009658831e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0484955003820340e-01	-1.0745494856624267e+00	-5.6845954090767437e-01	-3.4579145626707386e-01	-9.0126983668522265e-01	-1.4244981259837504e+00	-4.5405543753748451e-01	-5.5066595806115770e-01	-6.2659811714960489e-01	-9.2343641398422616e-01	-3.9413484307276225e-01	-5.0219948282752469e-01	3.2053883332580146e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0805816650097503e-01	-1.0798222869635572e+00	-5.7381435597480424e-01	-3.4906925300455233e-01	-9.0708403719374564e-01	-1.4294016721515521e+00	-4.6082142565040807e-01	-5.5449659033708831e-01	-6.3182180515349995e-01	-9.3036523751127098e-01	-3.9866186087661876e-01	-5.0547043761404564e-01	3.1988425840384807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1129872951370493e-01	-1.0850305585243492e+00	-5.7918329539021240e-01	-3.5237207445720647e-01	-9.1285197423081543e-01	-1.4340739279490395e+00	-4.6755967588501884e-01	-5.5830680178438208e-01	-6.3705550484841578e-01	-9.3723097934557187e-01	-4.0322537740176539e-01	-5.0876167285547957e-01	3.1923557447108104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1457088179722439e-01	-1.0901713164533708e+00	-5.8456443588509344e-01	-3.5569945204743170e-01	-9.1857034450518227e-01	-1.4385096014369922e+00	-4.7426557365265126e-01	-5.6209425743812391e-01	-6.4229743203729461e-01	-9.4402893586293901e-01	-4.0782420083990412e-01	-5.1207295664594121e-01	3.1859276013722218e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1787423870510275e-01	-1.0952415582349326e+00	-5.8995578786571601e-01	-3.5905088438526406e-01	-9.2423580798138860e-01	-1.4427035763039955e+00	-4.8093446096077380e-01	-5.6585657676499912e-01	-6.4754574382143626e-01	-9.5075436551999859e-01	-4.1245707193056907e-01	-5.1540403849758665e-01	3.1795579350425776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2120838799202355e-01	-1.1002382661221237e+00	-5.9535529609718663e-01	-3.6242583673210638e-01	-9.2984499174113899e-01	-1.4466509243902410e+00	-4.8756164408369473e-01	-5.6959133670347661e-01	-6.5279853917190600e-01	-9.5740249601499261e-01	-4.1712266394068231e-01	-5.1875464893142154e-01	3.1732465219041051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2457288962697303e-01	-1.1051584106732872e+00	-6.0076084055705359e-01	-3.6582374051352146e-01	-9.3539449403980113e-01	-1.4503469179879174e+00	-4.9414240151490418e-01	-5.7329607493675616e-01	-6.5805385964741114e-01	-9.6396853174132191e-01	-4.2181958280461135e-01	-5.2212449908853331e-01	3.1669931335518120e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2796727565320662e-01	-1.1099989544269757e+00	-6.0617023746285514e-01	-3.6924399288463006e-01	-9.4088088855209062e-01	-1.4537870418669991e+00	-5.0067199217928460e-01	-5.7696829339381495e-01	-6.6330969026253561e-01	-9.7044766151655670e-01	-4.2654636742943536e-01	-5.2551328036363132e-01	3.1607975372544805e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3139105009686348e-01	-1.1147568557096883e+00	-6.1158124047714646e-01	-3.7268595635159102e-01	-9.4630072879993887e-01	-1.4569670049751966e+00	-5.0714566388149840e-01	-5.8060546197252028e-01	-6.6856396050976363e-01	-9.7683506656771779e-01	-4.3130149016953712e-01	-5.2892066406277893e-01	3.1546594962261003e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3484368892593285e-01	-1.1194290725699680e+00	-6.1699154209297824e-01	-3.7614895845252400e-01	-9.5165055275460297e-01	-1.4598827517610382e+00	-5.1355866196497690e-01	-5.8420502247734207e-01	-6.7381454553825659e-01	-9.8312592875178340e-01	-4.3608335747399324e-01	-5.3234630108712888e-01	3.1485787699075884e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3832464006119108e-01	-1.1240125668316987e+00	-6.2239877520215314e-01	-3.7963229150111633e-01	-9.5692688760403921e-01	-1.4625304730696791e+00	-5.1990623815420678e-01	-5.8776439276280923e-01	-6.7905926749181533e-01	-9.8931543898854679e-01	-4.4089031070955131e-01	-5.3578982164444511e-01	3.1425551142586103e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4183332344054026e-01	-1.1285043082587387e+00	-6.2780051484792498e-01	-3.8313521239601839e-01	-9.6212625467560664e-01	-1.4649066165619202e+00	-5.2618365955132851e-01	-5.9128097107242950e-01	-6.8429589700790816e-01	-9.9539880588123175e-01	-4.4572062716126126e-01	-5.3925083499011117e-01	3.1365882820592730e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4536913113802447e-01	-1.1329012788222650e+00	-6.3319428016309864e-01	-3.8665694249894494e-01	-9.6724517450322689e-01	-1.4670078966081697e+00	-5.3238621775660044e-01	-5.9475214056142545e-01	-6.8952215487906099e-01	-1.0013712644986470e+00	-4.5057252121206925e-01	-5.4272892919926929e-01	3.1306780232214653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4893142753862452e-01	-1.1372004770615911e+00	-6.3857753649376137e-01	-3.9019666758422911e-01	-9.7228017202715389e-01	-1.4688313036106850e+00	-5.3850923808089635e-01	-5.9817527399027259e-01	-6.9473571387729371e-01	-1.0072280852911271e+00	-4.5544414570189673e-01	-5.4622367097161872e-01	3.1248240851095606e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5251954956974060e-01	-1.1413989225284895e+00	-6.4394769770811611e-01	-3.9375353786233674e-01	-9.7722778191367132e-01	-1.4703741127093166e+00	-5.4454808881722250e-01	-6.0154773857473409e-01	-6.9993420074162416e-01	-1.0129645831111254e+00	-4.6033359346591346e-01	-5.4973460547032515e-01	3.1190262128701898e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5613280699009194e-01	-1.1454936603044377e+00	-6.4930212868908566e-01	-3.9732666807963746e-01	-9.8208455398113848e-01	-1.4716338918282696e+00	-5.5049819053724780e-01	-6.0486690097681850e-01	-7.0511519832801128e-01	-1.0185761263080531e+00	-4.6523889905087784e-01	-5.5326125619636812e-01	3.1132841497707595e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5977048273651676e-01	-1.1494817655796130e+00	-6.5463814800858788e-01	-4.0091513769645348e-01	-9.8684705871803224e-01	-1.4726085090238932e+00	-5.5635502537800352e-01	-6.0813013241992697e-01	-7.1027624792041655e-01	-1.0240581458658735e+00	-4.7015804060757910e-01	-5.5680312489952799e-01	3.1075976375463488e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6343183332897446e-01	-1.1533603482818606e+00	-6.5995303078051470e-01	-4.0451799114515052e-01	-9.9151189287788200e-01	-1.4732961390964223e+00	-5.6211414628332734e-01	-6.1133481391034505e-01	-7.1541485170094343e-01	-1.0294061445510188e+00	-4.7508894195655532e-01	-5.6035969152709941e-01	3.1019664167546042e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6711608933379644e-01	-1.1571265577433785e+00	-6.6524401168867053e-01	-4.0813423816971950e-01	-9.9607568513530076e-01	-1.4736952694317080e+00	-5.6777118616420297e-01	-6.1447834154622738e-01	-7.2052847537631270e-01	-1.0346157060374386e+00	-4.8002947482340647e-01	-5.6393041421124956e-01	3.0963902271382278e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7082245588505377e-01	-1.1607775873923505e+00	-6.7050828818505537e-01	-4.1176285424802289e-01	-1.0005351017867199e+00	-1.4738047050423637e+00	-5.7332186694200149e-01	-6.1755813189433661e-01	-7.2561455095719385e-01	-1.0396825039750286e+00	-4.8497746123917651e-01	-5.6751472929581759e-01	3.0908688079945974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7455011326357903e-01	-1.1643106794563585e+00	-6.7574302385306761e-01	-4.1540278109751894e-01	-1.0048868524788674e+00	-1.4736235727814564e+00	-5.7876200843866332e-01	-6.2057162741399430e-01	-7.3067047968618704e-01	-1.0446023109673148e+00	-4.8993067610043312e-01	-5.7111205140317400e-01	3.0854018985520586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7829821753305339e-01	-1.1677231296640276e+00	-6.8094535192937056e-01	-4.1905292726498272e-01	-1.0091276959475923e+00	-1.4731513247056576e+00	-5.8408753707816541e-01	-6.2351630190705087e-01	-7.3569363510951746e-01	-1.0493710074240941e+00	-4.9488684988286014e-01	-5.7472177354160636e-01	3.0799892383523892e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8206590123222880e-01	-1.1710122919310451e+00	-6.8611237897735111e-01	-4.2271216880036638e-01	-1.0132544457492398e+00	-1.4723877405688881e+00	-5.8929449436412373e-01	-6.2638966597213785e-01	-7.4068136628678094e-01	-1.0539845902547866e+00	-4.9984367150137593e-01	-5.7834326725352947e-01	3.0746305676389047e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8585227412218489e-01	-1.1741755830164509e+00	-6.9124118870431672e-01	-4.2637935001460819e-01	-1.0172639759664859e+00	-1.4713329294316300e+00	-5.9437904509913886e-01	-6.2918927244108369e-01	-7.4563100113236436e-01	-1.0584391813685008e+00	-5.0479879130903593e-01	-5.8197588280464008e-01	3.0693256277496541e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8965642398721658e-01	-1.1772104871349338e+00	-6.9632884591378863e-01	-4.3005328432084960e-01	-1.0211532268703616e+00	-1.4699873303754685e+00	-5.9933748531248576e-01	-6.3191272177512026e-01	-7.5053984988146405e-01	-1.0627310359472735e+00	-5.0974982422623538e-01	-5.8561894941397696e-01	3.0640741615151152e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9347741748776546e-01	-1.1801145605107135e+00	-7.0137240058352612e-01	-4.3373275515813431e-01	-1.0249192105200409e+00	-1.4683517123168031e+00	-6.0416624986392609e-01	-6.3455766739840158e-01	-7.5540520867295791e-01	-1.0668565504596463e+00	-5.1469435299107302e-01	-5.8927177552465415e-01	3.0588759136598029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9731430106354217e-01	-1.1828854358585774e+00	-7.0636889205919684e-01	-4.3741651699634027e-01	-1.0285590162820009e+00	-1.4664271729181777e+00	-6.0886191969288117e-01	-6.3712182094641256e-01	-7.6022436324070997e-01	-1.0708122703826004e+00	-5.1962993152106851e-01	-5.9293364911488133e-01	3.0537306312071300e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0116610188473575e-01	-1.1855208267776747e+00	-7.1131535335294060e-01	-4.4110329642070623e-01	-1.0320698162502022e+00	-1.4642151366001412e+00	-6.1342122868379190e-01	-6.3960295740705153e-01	-7.6499459270429371e-01	-1.0745948976009987e+00	-5.2455408837588036e-01	-5.9660383804869732e-01	3.0486380638869024e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0503182884903796e-01	-1.1880185320437346e+00	-7.1620881553545979e-01	-4.4479179329399654e-01	-1.0354488705491285e+00	-1.4617173516610915e+00	-6.1784107012035927e-01	-6.4199892013251925e-01	-7.6971317344950696e-01	-1.0782012974549500e+00	-5.2946433031013107e-01	-6.0028159046568763e-01	3.0435979645447264e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0891047362194557e-01	-1.1903764397855729e+00	-7.2104631220968807e-01	-4.4848068199396240e-01	-1.0386935325018036e+00	-1.4589358865169337e+00	-6.2211850270332247e-01	-6.4430762570066036e-01	-7.7437738308850512e-01	-1.0816285054070038e+00	-5.3435814590499764e-01	-6.0396613520878428e-01	3.0386100895526744e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1280101171762992e-01	-1.1925925315319901e+00	-7.2582488405356838e-01	-4.5216861272348041e-01	-1.0418012536452441e+00	-1.4558731250767869e+00	-6.2625075610863756e-01	-6.4652706860505338e-01	-7.7898450448888679e-01	-1.0848737333027660e+00	-5.3923300926683515e-01	-6.0765668228909409e-01	3.0336741992204508e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1670240361744684e-01	-1.1946648861154754e+00	-7.3054158341900854e-01	-4.5585421289036360e-01	-1.0447695885762962e+00	-1.4525317612751647e+00	-6.3023523606521747e-01	-6.4865532575395202e-01	-7.8353182986058290e-01	-1.0879343752003188e+00	-5.4408638378078977e-01	-6.1135242338654538e-01	3.0287900582063458e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2061359592300320e-01	-1.1965916834195223e+00	-7.3519347897368625e-01	-4.5953608855359085e-01	-1.0475961996113330e+00	-1.4489147927851882e+00	-6.3406952893385216e-01	-6.5069056075910459e-01	-7.8801666488900968e-01	-1.0908080127458613e+00	-5.4891572590710180e-01	-6.1505253238501933e-01	3.0239574359272123e+00
