# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2068176237465627e-01	-4.6828222836881306e-01	-4.6187679664028830e-01	-9.7206631130941035e-01	-8.8585992977930872e-01	-1.0860003908004225e+00	-7.5812091254921965e-01	-3.5931879064570266e-01	-9.5233309580290382e-01	-1.1104829280899411e+00	-3.1929721062964328e-01	-6.7387565968443019e-01	-7.5903661446324433e-01	-5.1058887798782771e-01	-1.1109601804465650e+00	2.9017963397917472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2725972745241980e-01	-4.7577616071415296e-01	-4.6871705869762048e-01	-9.8037542385246512e-01	-8.9638409996929058e-01	-1.0938144275508834e+00	-7.6759208177454819e-01	-3.6859903006579875e-01	-9.6242361653933828e-01	-1.1229657330268838e+00	-3.2298077697563643e-01	-6.8086496892230119e-01	-7.6486377776159442e-01	-5.1780061765101904e-01	-1.1195025968123136e+00	2.8950255464613379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3392150007117797e-01	-4.8337758283499588e-01	-4.7567061073063704e-01	-9.8872931221359850e-01	-9.0698523139357701e-01	-1.1016352339472946e+00	-7.7717111929158533e-01	-3.7803530074289554e-01	-9.7259645384449833e-01	-1.1354845947479508e+00	-3.2671339401320643e-01	-6.8792728296153061e-01	-7.7074585436251886e-01	-5.2510009499729460e-01	-1.1280622596156136e+00	2.8883022535244329e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4066696422682189e-01	-4.9108642412034581e-01	-4.8273754454002399e-01	-9.9712598428330768e-01	-9.1765964432007807e-01	-1.1094603217741894e+00	-7.8685700130921388e-01	-3.8762781179322947e-01	-9.8284916425661473e-01	-1.1480331038121625e+00	-3.3049543116125341e-01	-6.9506238852741575e-01	-7.7668285138325777e-01	-5.3248713633474287e-01	-1.1366360513004214e+00	2.8816256135538785e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4749593323710241e-01	-4.9890248340464599e-01	-4.8991780177697108e-01	-1.0055633152538992e+00	-9.2840340117585807e-01	-1.1172871034138063e+00	-7.9664853916380829e-01	-3.9737660422769300e-01	-9.9317909609780552e-01	-1.1606045397169640e+00	-3.3432724192892610e-01	-7.0227000090919478e-01	-7.8267472904428936e-01	-5.3996148722341952e-01	-1.1452207057840487e+00	2.8749947618493117e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5440814626464732e-01	-5.0682542059175228e-01	-4.9721116433888185e-01	-1.0140390431115833e+00	-9.3921230003069611e-01	-1.1251128899083254e+00	-8.0654437108459032e-01	-4.0728154008181311e-01	-1.0035833818409881e+00	-1.1731918675084798e+00	-3.3820916274480239e-01	-7.0954975999841940e-01	-7.8872139762173255e-01	-5.4752280842380030e-01	-1.1538128057106776e+00	2.8684088164857333e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6140326476349408e-01	-5.1485474804267384e-01	-5.0461724453197176e-01	-1.0225507641636415e+00	-9.5008186845679754e-01	-1.1329348890925481e+00	-8.1654295379952058e-01	-4.1734229123543709e-01	-1.0140589305361221e+00	-1.1857877351181203e+00	-3.4214151174390572e-01	-7.1690122620991681e-01	-7.9482271428512552e-01	-5.5517067177109458e-01	-1.1624087799216820e+00	2.8618668783794905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6848086885382667e-01	-5.2298982174295416e-01	-5.1213547502273871e-01	-1.0310959286213881e+00	-9.6100735782067026e-01	-1.1407502038081374e+00	-8.2664255400005582e-01	-4.2755832794146620e-01	-1.0246024203310697e+00	-1.1983844714923833e+00	-3.4612458751260777e-01	-7.2432387628911243e-01	-8.0097847982166881e-01	-5.6290455598359357e-01	-1.1710049011694774e+00	2.8553680313727989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7564045363046575e-01	-5.3122983226857590e-01	-5.1976509860376841e-01	-1.0396718362613750e+00	-9.7198373806560256e-01	-1.1485558302112233e+00	-8.3684123968577429e-01	-4.3792890708663373e-01	-1.0352102911252379e+00	-1.2109740855839612e+00	-3.5015866779165961e-01	-7.3181709901047498e-01	-8.0718843524870221e-01	-5.7072384241428031e-01	-1.1795972841026579e+00	2.8489113423380528e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8288142541140172e-01	-5.3957379557236085e-01	-5.2750515780304741e-01	-1.0482756321890834e+00	-9.8300569304547436e-01	-1.1563486561860394e+00	-8.4713687141273775e-01	-4.4845306021124121e-01	-1.0458787373971294e+00	-1.2235482662732748e+00	-3.5424400813776308e-01	-7.3938019077282657e-01	-8.1345225831694912e-01	-5.7862781075603720e-01	-1.1881818835512696e+00	2.8424958613031603e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9020309793360195e-01	-5.4802054361619046e-01	-5.3535448436983224e-01	-1.0569043027311307e+00	-9.9406761647267350e-01	-1.1641254598779405e+00	-8.5752709347246525e-01	-4.5912958131891851e-01	-1.0566037012498681e+00	-1.2360983832900521e+00	-3.5838084054431268e-01	-7.4701235109838038e-01	-8.1976955990788247e-01	-5.8661563471189371e-01	-1.1967544931419289e+00	2.8361206215992194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9760468850426848e-01	-5.5656871487793236e-01	-5.4331168867424817e-01	-1.0655546714838446e+00	-1.0051636085446796e+00	-1.1718829083600277e+00	-8.6800932503161465e-01	-4.6995701451193528e-01	-1.0673808657217185e+00	-1.2486154892046406e+00	-3.6256937202215017e-01	-7.5471267804353992e-01	-8.2613988032945129e-01	-5.9468637764297749e-01	-1.2053107442733257e+00	2.8297846400318702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0508531411666391e-01	-5.6521674476563444e-01	-5.5137514906203200e-01	-1.0742233955478055e+00	-1.0162874733152762e+00	-1.1796175564483555e+00	-8.7858075126578361e-01	-4.8093364149219170e-01	-1.0782056484115901e+00	-1.2610903225583296e+00	-3.6680978314142354e-01	-7.6248016353075487e-01	-8.3256268551540114e-01	-6.0283898820800619e-01	-1.2138461054832888e+00	2.8234869170777257e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1264398754077523e-01	-5.7396285597546948e-01	-5.5954300121029232e-01	-1.0829069619798160e+00	-1.0274327168774522e+00	-1.1873258456815441e+00	-8.8923831452436197e-01	-4.9205746897292019e-01	-1.0890731954723609e+00	-1.2735133122008420e+00	-3.7110222653590125e-01	-7.7031368861209337e-01	-8.3903736313445632e-01	-6.1107229600943946e-01	-1.2223558822390952e+00	2.8172264371073070e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2027961340008066e-01	-5.8280504883396766e-01	-5.6781312753471058e-01	-1.0916016844953791e+00	-1.0385925464256933e+00	-1.1950041034813810e+00	-8.9997870556696669e-01	-5.0332621605119587e-01	-1.0999783760276867e+00	-1.2858745829015901e+00	-3.7544682537137664e-01	-7.7821201867660728e-01	-8.4556321861673278e-01	-6.1938500726265233e-01	-1.2308352171830357e+00	2.8110021686359308e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2799098424692525e-01	-5.9174109166920219e-01	-5.7618314670330051e-01	-1.1003037004564997e+00	-1.0497598702654889e+00	-1.2026485425118263e+00	-9.1079835491576544e-01	-5.1473730159660169e-01	-1.1109157770706173e+00	-1.2981639622988850e+00	-3.7984367178009520e-01	-7.8617379861508041e-01	-8.5213947110599642e-01	-6.2777570050578324e-01	-1.2392790908653175e+00	2.8048130646040659e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3577677665016832e-01	-6.0076851125997477e-01	-5.8465040331657170e-01	-1.1090089681811635e+00	-1.0609272988375615e+00	-1.2102552602545817e+00	-9.2169342437178314e-01	-5.2628783171679128e-01	-1.1218796989048716e+00	-1.3103709892482942e+00	-3.8429282526347419e-01	-7.9419754795734199e-01	-8.5876524934759668e-01	-6.3624282236919261e-01	-1.2476823229963159e+00	2.7986580626886588e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4363554731004127e-01	-6.0988458341631735e-01	-5.9321195781875191e-01	-1.1177132646123156e+00	-1.0720871468233557e+00	-1.2178202388201431e+00	-9.3265979874723048e-01	-5.3797458736620440e-01	-1.1328641511919317e+00	-1.3224849236275014e+00	-3.8879431106571671e-01	-8.0228165599898760e-01	-8.6543958752329075e-01	-6.4478468342474682e-01	-1.2560395742497850e+00	2.7925360856469732e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5156572921638658e-01	-6.1908632374913453e-01	-6.0186457670947424e-01	-1.1264121833854317e+00	-1.0832314363967521e+00	-1.2253393450139320e+00	-9.4369307786980094e-01	-5.4979401216975854e-01	-1.1438628496691778e+00	-1.3344947576503916e+00	-3.9334811852128893e-01	-8.1042437693607250e-01	-8.7216142104554173e-01	-6.5339945413641465e-01	-1.2643453486480341e+00	2.7864460416945134e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5956562786782005e-01	-6.2837047869117191e-01	-6.1060472313005920e-01	-1.1351011333349783e+00	-1.0943519016847314e+00	-1.2328083306778075e+00	-9.5478856891884956e-01	-5.6174220053895718e-01	-1.1548692136060683e+00	-1.3463892287376980e+00	-3.9795419937962739e-01	-8.1862382502814346e-01	-8.7892958232538032e-01	-6.6208516093487146e-01	-1.2725939965591122e+00	2.7803868249185859e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6763341757063668e-01	-6.3773351683591062e-01	-6.1942854790310686e-01	-1.1437753374809418e+00	-1.1054399944967581e+00	-1.2402228333277976e+00	-9.6594127915723094e-01	-5.7381488616337561e-01	-1.1658763640668051e+00	-1.3581568339851600e+00	-4.0261246611082918e-01	-8.2687796981179196e-01	-8.8574279652942456e-01	-6.7083968244002901e-01	-1.2807797183348379e+00	2.7743573157290644e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7576713783764988e-01	-6.4717162066526246e-01	-6.2833188110851279e-01	-1.1524298325373403e+00	-1.1164868913789052e+00	-1.2475783771094489e+00	-9.7714590912647270e-01	-5.8600743096600172e-01	-1.1768771230489126e+00	-1.3697858462630172e+00	-4.0732279019651974e-01	-8.3518463138879118e-01	-8.9259967734321888e-01	-6.7966074585650338e-01	-1.2888965686169289e+00	2.7683563813479295e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8396468990848749e-01	-6.5668067874108083e-01	-6.3731022428320105e-01	-1.1610594689850533e+00	-1.1274835020442888e+00	-1.2548703740925873e+00	-9.8839684637655700e-01	-5.9831481461615710e-01	-1.1878640135678034e+00	-1.3812643319725719e+00	-4.1208500041052354e-01	-8.4354147581480743e-01	-8.9949872275969189e-01	-6.8854592356811517e-01	-1.2969384613365800e+00	2.7623828763391298e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9222383341417784e-01	-6.6625627843942647e-01	-6.4635874333564280e-01	-1.1696589117514822e+00	-1.1384204792259565e+00	-1.2620941259276226e+00	-9.9968815980516934e-01	-6.1073162469879283e-01	-1.1988292607574276e+00	-1.3925801704765399e+00	-4.1689888109440931e-01	-8.5194601061653086e-01	-9.0643831091314009e-01	-6.9749262995846772e-01	-1.3048991754305403e+00	2.7564356431802830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0054218321019803e-01	-6.7589369931020249e-01	-6.5547226226970212e-01	-1.1782226415393207e+00	-1.1492882299923333e+00	-1.2692448258857190e+00	-1.0110135946845120e+00	-6.2325204764368591e-01	-1.2097647940566594e+00	-1.4037210752102018e+00	-4.2176417043347547e-01	-8.6039558046703402e-01	-9.1341669598083020e-01	-7.0649811848549560e-01	-1.3127723612941617e+00	2.7505135128777130e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0891720640336888e-01	-6.8558790714797535e-01	-6.6464525781521078e-01	-1.1867449568461910e+00	-1.1600769285582166e+00	-1.2763175613052193e+00	-1.0223665684566936e+00	-6.3586986052234884e-01	-1.2206622505499467e+00	-1.4146746164695390e+00	-4.2668055873919414e-01	-8.6888736305098468e-01	-9.2043200417593274e-01	-7.1555947903862727e-01	-1.3205515479887777e+00	2.7446153056262688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1734621959920555e-01	-6.9533354886278842e-01	-6.7387185506506242e-01	-1.1952199767159672e+00	-1.1707765306165236e+00	-1.2833073164665918e+00	-1.0337401673813527e+00	-6.4857842382427022e-01	-1.2315129795290418e+00	-1.4254282458611511e+00	-4.3164768674462234e-01	-8.7741836515321592e-01	-9.2748222985716533e-01	-7.2467363560776632e-01	-1.3282301512174812e+00	2.7387398315153102e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2582638639744204e-01	-7.0512494824198468e-01	-6.8314582422021319e-01	-1.2036416442612015e+00	-1.1813767892072660e+00	-1.2902089759178934e+00	-1.0451271441212029e+00	-6.6137067532727645e-01	-1.2423080483400923e+00	-1.4359693223864760e+00	-4.3666514391979983e-01	-8.8598541900585570e-01	-9.3456523178210915e-01	-7.3383734429372016e-01	-1.3358014820794817e+00	2.7328858912821952e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3435471516445308e-01	-7.1495610269588583e-01	-6.9246057854491261e-01	-1.2120037309942757e+00	-1.1918672721307737e+00	-1.2970173282723012e+00	-1.0565199163528576e+00	-6.7423912517926488e-01	-1.2530382495772203e+00	-1.4462851401199057e+00	-4.4173246681459283e-01	-8.9458517893091494e-01	-9.4167872953270293e-01	-7.4304719168995148e-01	-1.3432587566091665e+00	2.7270522771144923e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4292805711219470e-01	-7.2482068108117126e-01	-7.0180917363445483e-01	-1.2202998420025708e+00	-1.2022373809018767e+00	-1.3037270704985033e+00	-1.0679105664912141e+00	-6.8717585231021028e-01	-1.2636941096795975e+00	-1.4563629574268377e+00	-4.4684913743698579e-01	-9.0321411831670850e-01	-9.4882030014290408e-01	-7.5229959366555177e-01	-1.3505951061014361e+00	2.7212377735020858e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5154310471404620e-01	-7.3471202269613556e-01	-7.1118430809681543e-01	-1.2285234220001906e+00	-1.2124763712307802e+00	-1.3103328127238831e+00	-1.0792908426159920e+00	-7.0017250229401407e-01	-1.2742658989842097e+00	-1.4661900276537125e+00	-4.5201458167523689e-01	-9.1186852696788434e-01	-9.5598737495984676e-01	-7.6159079457915013e-01	-1.3578035882200070e+00	2.7154411581401892e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6019639048846801e-01	-7.4462313754134524e-01	-7.2057832574751479e-01	-1.2366677622853681e+00	-1.2225733750047381e+00	-1.3168290835691852e+00	-1.0906521606885293e+00	-7.1322028677945459e-01	-1.2847436432807395e+00	-1.4757536312076078e+00	-4.5722816777281017e-01	-9.2054450886996064e-01	-9.6317723677108980e-01	-7.7091686695307582e-01	-1.3648771988802426e+00	2.7096612028842095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6888428618184315e-01	-7.5454670793772682e-01	-7.2998321941388644e-01	-1.2447260086289424e+00	-1.2325174237323708e+00	-1.3232103360319711e+00	-1.1019856081456072e+00	-7.2630998460799212e-01	-1.2951171369083185e+00	-1.4850411089283475e+00	-4.6248920486540035e-01	-9.2923798041024797e-01	-9.7038701723160092e-01	-7.8027371163638926e-01	-1.3718088848925800e+00	2.7038966747572135e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7760300238194404e-01	-7.6447509159154836e-01	-7.3939063644056346e-01	-1.2526911701147745e+00	-1.2422974733997743e+00	-1.3294709539343326e+00	-1.1132819489548036e+00	-7.3943194473340745e-01	-1.3053759574264470e+00	-1.4940398966411956e+00	-4.6779694158978730e-01	-9.3794466909767571e-01	-9.7761369462506686e-01	-7.8965705848448853e-01	-1.3785915573468963e+00	2.6981463370106393e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8634858859344361e-01	-7.7440032619200794e-01	-7.4879188598228141e-01	-1.2605561289481637e+00	-1.2519024306745017e+00	-1.3356052589483747e+00	-1.1245316302125965e+00	-7.5257609105419998e-01	-1.3155094818838304e+00	-1.5027375607635582e+00	-4.7315056477460832e-01	-9.4666011282445606e-01	-9.8485409199475782e-01	-7.9906246758176880e-01	-1.3852181057122073e+00	2.6924089502386983e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9511693380653194e-01	-7.8431413562240371e-01	-7.5817794816307360e-01	-1.2683136512427555e+00	-1.2613211803801447e+00	-1.3416075182105607e+00	-1.1357247903621008e+00	-7.6573192926408540e-01	-1.3255069046996206e+00	-1.5111218348245237e+00	-4.7854919822347419e-01	-9.5537965971252159e-01	-9.9210487567967987e-01	-8.0848533103233400e-01	-1.3916814126199999e+00	2.6866832735467399e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0390376758899043e-01	-7.9420793785960764e-01	-7.6753948517244608e-01	-1.2759563987905100e+00	-1.2705426141507903e+00	-1.3474719525333414e+00	-1.1468512691018193e+00	-7.7888855581888705e-01	-1.3353572571612833e+00	-1.5191806567419353e+00	-4.8399190160109512e-01	-9.6409846858738790e-01	-9.9936255429189702e-01	-8.1792087534192603e-01	-1.3979743692932731e+00	2.6809680657736483e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1270466173116531e-01	-8.0407285462932043e-01	-7.7686685435923308e-01	-1.2834769418128071e+00	-1.2795556601612357e+00	-1.3531927452194508e+00	-1.1579006190501064e+00	-7.9203466910949361e-01	-1.3450494285323296e+00	-1.5269022066881963e+00	-4.8947766943333409e-01	-9.7281151012133893e-01	-1.0066234781708092e+00	-8.2736416441219596e-01	-1.4040898915770421e+00	2.6752620867681265e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2151503247194271e-01	-8.1389972287579415e-01	-7.8615012337246892e-01	-1.2908677726837849e+00	-1.2883493138156317e+00	-1.3587640514809247e+00	-1.1688621192221802e+00	-8.0515858292028009e-01	-1.3545721887512268e+00	-1.5342749453631701e+00	-4.9500543023219057e-01	-9.8151356868667305e-01	-1.0138838393497269e+00	-8.3681010316599880e-01	-1.4100209365198777e+00	2.6695640987184768e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3033014333215707e-01	-8.2367910809470113e-01	-7.9537908738577856e-01	-1.2981213206097038e+00	-1.2969126692642756e+00	-1.3641800084611686e+00	-1.1797247903672727e+00	-8.1824824224044401e-01	-1.3639142126903869e+00	-1.5412876524808001e+00	-5.0057404575684339e-01	-9.9019924495812028e-01	-1.0211396720693262e+00	-8.4625344181973150e-01	-1.4157605194497414e+00	2.6638728675352623e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3914510857981242e-01	-8.3340131956647912e-01	-8.0454328842758460e-01	-1.3052299672402783e+00	-1.3052349516061104e+00	-1.3694347458543823e+00	-1.1904774122031663e+00	-8.3129124148219580e-01	-1.3730641059308415e+00	-1.5479294652654410e+00	-5.0618231042179218e-01	-9.9886295930139635e-01	-1.0283868538713696e+00	-8.5568878081573374e-01	-1.4213017314814389e+00	2.6581871642859562e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4795489734907827e-01	-8.4305642751477927e-01	-8.1363203682381180e-01	-1.3121860631799811e+00	-1.3133055496226971e+00	-1.3745223971123683e+00	-1.2011085425736205e+00	-8.4427484514448548e-01	-1.3820104319946016e+00	-1.5541899167446482e+00	-5.1182895086307567e-01	-1.0074989559822498e+00	-1.0356211073045696e+00	-8.6511057642452016e-01	-1.4266377573871478e+00	2.6525057666803988e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5675433843217876e-01	-8.5263428220073378e-01	-8.2263443474289366e-01	-1.3189819453589102e+00	-1.3211140488788389e+00	-1.3794371112240269e+00	-1.2116065385412940e+00	-8.5718601094415603e-01	-1.3907417409625373e+00	-1.5600589736174788e+00	-5.1751262567331924e-01	-1.0161013082271324e+00	-1.0428380022724903e+00	-8.7451314702306349e-01	-1.4317618937559213e+00	2.6468274606056221e+00
