# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5412130454303274e-01	-2.5210262004417516e-01	-4.5302172805813617e-01	-6.4806973159111037e-01	-3.3580797246001404e-01	-7.8667217886143159e-01	-1.1726765338537790e+00	-4.9074028723756524e-01	-4.4360397619307618e-01	2.0263813954490923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6417758645971003e-01	-2.6333169442897059e-01	-4.6006893605315113e-01	-6.6128937868802562e-01	-3.4749415258453770e-01	-7.9536008603653907e-01	-1.1815106123332926e+00	-4.9848527058462633e-01	-4.4893916973343839e-01	2.0215393262381962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7448437423255536e-01	-2.7486857063655018e-01	-4.6729874627239421e-01	-6.7473534502293209e-01	-3.5948173225568847e-01	-8.0420482873650856e-01	-1.1903930333896309e+00	-5.0637850225170644e-01	-4.5436287268893444e-01	2.0167277379594872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8504647556197629e-01	-2.8672014700137055e-01	-4.7471610469589315e-01	-6.8840992728563133e-01	-3.7177658941479080e-01	-8.1320988371555680e-01	-1.1993225361514348e+00	-5.1442257087998233e-01	-4.5987672336306440e-01	2.0119460994257512e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9586860098459791e-01	-2.9889331566056743e-01	-4.8232602250075490e-01	-7.0231527953120476e-01	-3.8438457688415445e-01	-8.2237872999829531e-01	-1.2082977612845052e+00	-5.2262006048766829e-01	-4.6548237922648295e-01	2.0071938671023588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0695534335005239e-01	-3.1139494369080040e-01	-4.9013356826759463e-01	-7.1645339542041497e-01	-3.9731150621628908e-01	-8.3171483927469303e-01	-1.2173172454807835e+00	-5.3097354518797812e-01	-4.7118151528435609e-01	2.0024704845737413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1831115562484993e-01	-3.2423185232792279e-01	-4.9814385908564141e-01	-7.3082608915627323e-01	-4.1056312993938565e-01	-8.4122166525751552e-01	-1.2263794156495089e+00	-5.3948558339632180e-01	-4.7697582220561091e-01	1.9977753819895681e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2994032693836064e-01	-3.3741079414531450e-01	-5.0636205046680882e-01	-7.4543497505568856e-01	-4.2414512209127303e-01	-8.5090263192765025e-01	-1.2354825827989224e+00	-5.4815871149004969e-01	-4.8286700419303158e-01	1.9931079754908543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4184695678686408e-01	-3.5093842806419268e-01	-5.1479332497502794e-01	-7.6028144569642064e-01	-4.3806305693104031e-01	-8.6076112059009113e-01	-1.2446249355973478e+00	-5.5699543688241748e-01	-4.8885677657186699e-01	1.9884676666163266e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5403492731354715e-01	-3.6482129206751895e-01	-5.2344287947343848e-01	-7.7536664858155646e-01	-4.5232238571507755e-01	-8.7080045566105946e-01	-1.2538045336032637e+00	-5.6599823047088149e-01	-4.9494686307328650e-01	1.9838538416894962e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6650787358533568e-01	-3.7906577348844583e-01	-5.3231591088871355e-01	-7.9069146126674161e-01	-4.6692841142259650e-01	-8.8102388910479990e-01	-1.2630193001548591e+00	-5.7516951841836328e-01	-5.0113899278776097e-01	1.9792658711871030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7926915179184131e-01	-3.9367807674479538e-01	-5.4141760038894049e-01	-8.0625646489941238e-01	-4.8188626131483986e-01	-8.9143458343727444e-01	-1.2722670149109010e+00	-5.8451167322485520e-01	-5.0743489676212006e-01	1.9747031090896860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9232180529746155e-01	-4.0866418839299223e-01	-5.5075309586924925e-01	-8.2206191612446988e-01	-4.9720085721247742e-01	-9.0203559321315507e-01	-1.2815453060361841e+00	-5.9402700404563846e-01	-5.1383630421284998e-01	1.9701648922152935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0566852848527837e-01	-4.2402983937857125e-01	-5.6032749263790493e-01	-8.3810771731749323e-01	-5.1287688337716197e-01	-9.1282984491263008e-01	-1.2908516420268172e+00	-6.0371774621155383e-01	-5.2034493832698148e-01	1.9656505395375010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1931162834077087e-01	-4.3978046436588991e-01	-5.7014581219500693e-01	-8.5439338511458018e-01	-5.2891875188622228e-01	-9.2382011514540063e-01	-1.3001833231728486e+00	-6.1358604990626253e-01	-5.2696251162087437e-01	1.9611593514891719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3325298373494039e-01	-4.5592115803751665e-01	-5.8021297899650615e-01	-8.7091801721781426e-01	-5.4533056539418701e-01	-9.3500900709132662e-01	-1.3095374726584645e+00	-6.2363396795531267e-01	-5.3369072082624447e-01	1.9566906092536041e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4749400238038186e-01	-4.7245662826406437e-01	-5.9053379509803894e-01	-8.8768025746695201e-01	-5.6211607718151224e-01	-9.4639892510039514e-01	-1.3189110273032600e+00	-6.3386344268215622e-01	-5.4053124127198271e-01	1.9522435740450299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6203557545034870e-01	-4.8939114605841133e-01	-6.0111291257646593e-01	-9.0467825918172651e-01	-5.7927864839986376e-01	-9.5799204737944255e-01	-1.3283007279517887e+00	-6.4427629178715062e-01	-5.4748572072974433e-01	1.9478174863806710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7687802987027774e-01	-5.0672849224462335e-01	-6.1195480363206145e-01	-9.2190964679513965e-01	-5.9682120243481418e-01	-9.6979029669939831e-01	-1.3377031095229945e+00	-6.5487419320712248e-01	-5.5455577269094702e-01	1.9434115653469091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9202107831374000e-01	-5.2447190079181172e-01	-6.2306372828142442e-01	-9.3937147581661051e-01	-6.1474617632121109e-01	-9.8179530906507906e-01	-1.3471144907361017e+00	-6.6565866891530312e-01	-5.6174296904279342e-01	1.9390250078624580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0746376696065323e-01	-5.4262399878700707e-01	-6.3444369956051505e-01	-9.5706019118494046e-01	-6.3305546916412769e-01	-9.9400840029991677e-01	-1.3565309635352076e+00	-6.7663106762459924e-01	-5.6904883211126156e-01	1.9346569879417952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2320442110503753e-01	-5.6118674304924920e-01	-6.4609844616918777e-01	-9.7497158409499740e-01	-6.5175038753943704e-01	-1.0064305305106787e+00	-1.3659483822412726e+00	-6.8779254636122156e-01	-5.7647482603977140e-01	1.9303066559624826e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3924058873286387e-01	-5.8016135341990827e-01	-6.5803137250330779e-01	-9.9310074740892273e-01	-6.7083158787316233e-01	-1.0190622664126117e+00	-1.3753623524673788e+00	-6.9914405088088816e-01	-5.8402234747348558e-01	1.9259731379404634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5556898222776609e-01	-5.9954824280202912e-01	-6.7024551603851457e-01	-1.0114420297927096e+00	-6.9029901582809428e-01	-1.0319037415135581e+00	-1.3847682198411622e+00	-7.1068629490619450e-01	-5.9169271552104696e-01	1.9216555348177999e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7218541840381267e-01	-6.1934694406465896e-01	-6.8274350205101519e-01	-1.0299889887522935e+00	-7.1015184276004006e-01	-1.0449546141769148e+00	-1.3941610585871964e+00	-7.2241973817152516e-01	-5.9948716096800925e-01	1.9173529217678467e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8908475711007382e-01	-6.3955603397685101e-01	-6.9552749568596328e-01	-1.0487343427797868e+00	-7.3038839934494415e-01	-1.0582140236079485e+00	-1.4035356600318543e+00	-7.3434456327110154e-01	-6.0740681471945102e-01	1.9130643475232849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0062608387016725e+00	-6.6017305439072171e-01	-7.0859915141306096e-01	-1.0676699228604578e+00	-7.5100610652207433e-01	-1.0716805438361887e+00	-1.4128865211037878e+00	-7.4646065131663975e-01	-6.1545269545330561e-01	1.9087888337329892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0237064207260078e+00	-6.8119443095352783e-01	-7.2195955994250149e-01	-1.0867866236341013e+00	-7.7200140394787997e-01	-1.0853521357986728e+00	-1.4222078329146775e+00	-7.5876755642371019e-01	-6.2362569647086941e-01	1.9045253743541846e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0414131142310048e+00	-7.0261538969557147e-01	-7.3560919271226333e-01	-1.1060743545507399e+00	-7.9336967621015586e-01	-1.0992260976647061e+00	-1.4314934695172117e+00	-7.7126447906041984e-01	-6.3192657173693578e-01	1.9002729350869463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0593713201641626e+00	-7.2442987191346364e-01	-7.4954784410035624e-01	-1.1255219914097552e+00	-8.1510517711276742e-01	-1.1132990135828955e+00	-1.4407369769504184e+00	-7.8395023830849331e-01	-6.4035592110901807e-01	1.8960304528585863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0775701663964468e+00	-7.4663044784702548e-01	-7.6377457156297668e-01	-1.1451173287232519e+00	-8.3720095240751102e-01	-1.1275667010752310e+00	-1.4499315626962443e+00	-7.9682324310540020e-01	-6.4891417476336100e-01	1.8917968353660903e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0959974459732384e+00	-7.6920822973226100e-01	-7.7828763395167067e-01	-1.1648470333983676e+00	-8.5964876142152347e-01	-1.1420241573512619e+00	-1.4590700856857208e+00	-8.0988146255691440e-01	-6.5760157683490184e-01	1.8875709606852993e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1146395572647196e+00	-7.9215278490203500e-01	-7.9308442831938664e-01	-1.1846966002885242e+00	-8.8243899810560389e-01	-1.1566655048674421e+00	-1.4681450470079178e+00	-8.2312239543229193e-01	-6.6641816829909062e-01	1.8833516769561116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1334814467595280e+00	-8.1545204969945695e-01	-8.0816142558665793e-01	-1.2046503102199095e+00	-9.0556061211064520e-01	-1.1714839365125882e+00	-1.4771485814899687e+00	-8.3654303897932902e-01	-6.7536376913564633e-01	1.8791378021535465e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1525065553168818e+00	-8.3909224506557567e-01	-8.2351410550449533e-01	-1.2246911911553733e+00	-9.2900103058505579e-01	-1.1864716608594410e+00	-1.4860724503315956e+00	-8.5013985722362706e-01	-6.8443795982777855e-01	1.8749281239550433e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1716967687625142e+00	-8.6305779476148048e-01	-8.3913689141965142e-01	-1.2448009832129012e+00	-9.5274608147506257e-01	-1.2016198479842379e+00	-1.4949080349923842e+00	-8.6390874894547898e-01	-6.9364006226533514e-01	1.8707213997149001e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1910323737809190e+00	-8.8733124728374635e-01	-8.5502308541974203e-01	-1.2649601083080173e+00	-9.7677991920063623e-01	-1.2169185764200661e+00	-1.5036463325443457e+00	-8.7784501555859851e-01	-7.0296912013651702e-01	1.8665163565572458e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2104920201189155e+00	-9.1189320262941831e-01	-8.7116480450959699e-01	-1.2851476452380139e+00	-1.0010849536712203e+00	-1.2323567818749208e+00	-1.5122779527155448e+00	-8.9194332914727403e-01	-7.1242387891033643e-01	1.8623116915993996e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2300526901711091e+00	-9.3672224516024649e-01	-8.8755291854482565e-01	-1.3053413110686385e+00	-1.0256417836957092e+00	-1.2479222084104320e+00	-1.5207931168624200e+00	-9.0619770095192154e-01	-7.2200276553060783e-01	1.8581060723178455e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2496896770645369e+00	-9.6179488390302981e-01	-9.0417699072269653e-01	-1.3255174497193569e+00	-1.0504291359280802e+00	-1.2636013628411633e+00	-1.5291816591183767e+00	-9.2060145062717924e-01	-7.3170386796191977e-01	1.8538981370694276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2693765723947263e+00	-9.8708550170091036e-01	-9.2102522150225186e-01	-1.3456510286693772e+00	-1.0754238105715963e+00	-1.2793794731753905e+00	-1.5374330299737575e+00	-9.3514717663086722e-01	-7.4152491474845594e-01	1.8496864957805845e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2890852647863833e+00	-1.0125663146961408e+00	-9.3808439689344802e-01	-1.3657156447212671e+00	-1.1006006351377067e+00	-1.2952404519748109e+00	-1.5455363025467324e+00	-9.4982672813577929e-01	-7.5146325476736731e-01	1.8454697308176462e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3087859504558264e+00	-1.0382073436746933e+00	-9.5533984211660938e-01	-1.3856835397599714e+00	-1.1259324276179632e+00	-1.3111668655605953e+00	-1.5534801818056636e+00	-9.6463117888855798e-01	-7.6151583737948558e-01	1.8412463980512657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3284471569366423e+00	-1.0639763988337116e+00	-9.7277538168668498e-01	-1.4055256274302645e+00	-1.1513899704751975e+00	-1.3271399100345547e+00	-1.5612530170001151e+00	-9.7955080346994094e-01	-7.7167919320086387e-01	1.8370150281280297e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3480357810918346e+00	-1.0898390795402519e+00	-9.9037330701877013e-01	-1.4252115316227425e+00	-1.1769419968905628e+00	-1.3431393951144952e+00	-1.5688428175495859e+00	-9.9457505643743394e-01	-7.8194941573863797e-01	1.8327741279620668e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3675171424725556e+00	-1.1157587906304913e+00	-1.0081143526797813e+00	-1.4447096376055277e+00	-1.2025551907124576e+00	-1.3591437367998911e+00	-1.5762372726255114e+00	-1.0096925548539719e+00	-7.9232214415338909e-01	1.8285221824592017e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3868550529928556e+00	-1.1416967767487969e+00	-1.0259776824231184e+00	-1.4639871565638602e+00	-1.2281942015382192e+00	-1.3751299598850482e+00	-1.5834237746425435e+00	-1.0248910647230343e+00	-8.0279254742694628e-01	1.8242576564856490e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4060119037697842e+00	-1.1676121761424492e+00	-1.0439408861360042e+00	-1.4830102042111881e+00	-1.2538216763166383e+00	-1.3910737113198033e+00	-1.5903894468491970e+00	-1.0401574918610994e+00	-8.1335531022880747e-01	1.8199789970926286e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4249487698271002e+00	-1.1934620952072883e+00	-1.0619799888002139e+00	-1.5017438940119625e+00	-1.2793983087854230e+00	-1.4069492853799819e+00	-1.5971211751751417e+00	-1.0554778777405984e+00	-8.2400462078530357e-01	1.8156846360073766e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4436255331779075e+00	-1.2192017049197377e+00	-1.0800694725137523e+00	-1.5201524454073925e+00	-1.3048829079501136e+00	-1.4227296615491551e+00	-1.6036056444525209e+00	-1.0708374008299344e+00	-8.3473416106262810e-01	1.8113729923999924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4620010245866890e+00	-1.2447843600897517e+00	-1.0981823125414922e+00	-1.5381993072609956e+00	-1.3302324866673025e+00	-1.4383865559280524e+00	-1.6098293790816580e+00	-1.0862203839401448e+00	-8.4553709957719114e-01	1.8070424759342683e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4800331840651246e+00	-1.2701617421265912e+00	-1.1162900282552006e+00	-1.5558472965411863e+00	-1.3554023712136751e+00	-1.4538904868766203e+00	-1.6157787881572625e+00	-1.1016103080596289e+00	-8.5640608714365618e-01	1.8026914901091540e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4976792398807846e+00	-1.2952840257251257e+00	-1.1343627496866335e+00	-1.5730587520352639e+00	-1.3803463325028018e+00	-1.4692108554555761e+00	-1.6214402150103466e+00	-1.1169898331180748e+00	-8.6733325586198873e-01	1.7983184358957551e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5148959055560425e+00	-1.3201000695563920e+00	-1.1523693002510444e+00	-1.5897957026449887e+00	-1.4050167393539874e+00	-1.4843160410690328e+00	-1.6267999910537767e+00	-1.1323408260677079e+00	-8.7831022162915484e-01	1.7939217156728120e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5316395940107010e+00	-1.3445576306852844e+00	-1.1702772960029668e+00	-1.6060200495519754e+00	-1.4293647339232021e+00	-1.4991735125179151e+00	-1.6318444937467178e+00	-1.1476443966038798e+00	-8.8932809043843630e-01	1.7894997374613761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5478666476611802e+00	-1.3686036020452537e+00	-1.1880532615628294e+00	-1.6216937612657618e+00	-1.4533404290782759e+00	-1.5137499544572297e+00	-1.6365602084161968e+00	-1.1628809407678744e+00	-9.0037746869933954e-01	1.7850509194569579e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5635335829381556e+00	-1.3921842718805972e+00	-1.2056627626042544e+00	-1.6367790802834565e+00	-1.4768931271428243e+00	-1.5280114090107419e+00	-1.6409337935939015e+00	-1.1780301925828971e+00	-9.1144847777357663e-01	1.7805736948547355e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5785973473312982e+00	-1.4152456036294272e+00	-1.2230705545211777e+00	-1.6512387398042372e+00	-1.4999715590518725e+00	-1.5419234320381285e+00	-1.6449521494447590e+00	-1.1930712837704465e+00	-9.2253077287781338e-01	1.7760665169605383e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5930155867225646e+00	-1.4377335342734872e+00	-1.2402407466059140e+00	-1.6650361886607601e+00	-1.5225241425634364e+00	-1.5554512632763282e+00	-1.6486024887828317e+00	-1.2079828114798181e+00	-9.3361356645195215e-01	1.7715278645771646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6067469204380969e+00	-1.4595942887354258e+00	-1.2571369807693165e+00	-1.6781358223610556e+00	-1.5444992577630685e+00	-1.5685600092942626e+00	-1.6518724100912352e+00	-1.2227429138401564e+00	-9.4468565603339627e-01	1.7669562476523863e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6197512211432392e+00	-1.4807747074715947e+00	-1.2737226235293060e+00	-1.6905032178863764e+00	-1.5658455376919014e+00	-1.5812148379143702e+00	-1.6547499718888492e+00	-1.2373293530143312e+00	-9.5573545661370352e-01	1.7623502131714726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6319898964354196e+00	-1.5012225840008957e+00	-1.2899609696911229e+00	-1.7021053696710040e+00	-1.5865121715336421e+00	-1.5933811824729087e+00	-1.6572237677192989e+00	-1.2517196052996944e+00	-9.6675103738543577e-01	1.7577083512735521e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6434261687661720e+00	-1.5208870087411712e+00	-1.3058154558504349e+00	-1.7129109240074674e+00	-1.6064492174234530e+00	-1.6050249540210357e+00	-1.6592830009797550e+00	-1.2658909576853927e+00	-9.7772016271522244e-01	1.7530293015674707e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6540253501555324e+00	-1.5397187152061427e+00	-1.3212498815769458e+00	-1.7228904089824133e+00	-1.6256079216031616e+00	-1.6161127593185145e+00	-1.6609175587603620e+00	-1.2798206101426957e+00	-9.8863033710552306e-01	1.7483117596191118e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6637551080581539e+00	-1.5576704243605775e+00	-1.3362286358902697e+00	-1.7320164569615670e+00	-1.6439410403542773e+00	-1.6266121222494934e+00	-1.6621180838317926e+00	-1.2934857827972397e+00	-9.9946885383414663e-01	1.7435544835784358e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6725857187077975e+00	-1.5746971827503193e+00	-1.3507169264300050e+00	-1.7402640166126171e+00	-1.6614031609037496e+00	-1.6364917061030184e+00	-1.6628760439003794e+00	-1.3068638270139068e+00	-1.0102228468891088e+00	1.7387563009109201e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6804903043108135e+00	-1.5907566899262791e+00	-1.3646810085559180e+00	-1.7476105514867692e+00	-1.6779510173271195e+00	-1.6457215340169999e+00	-1.6631837972485977e+00	-1.3199323393196527e+00	-1.0208793457487744e+00	1.7339161151945210e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6874450505827354e+00	-1.6058096106753366e+00	-1.3780884114991534e+00	-1.7540362222758170e+00	-1.6935437973782885e+00	-1.6542732047899840e+00	-1.6630346538947731e+00	-1.3326692770005582e+00	-1.0314253324955189e+00	1.7290329129399866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6934294013263809e+00	-1.6198198676608280e+00	-1.3909081586269498e+00	-1.7595240500228659e+00	-1.7081434361610173e+00	-1.6621201012249749e+00	-1.6624229314398851e+00	-1.3450530741398274e+00	-1.0418478006971161e+00	1.7241057703892451e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6984262270325949e+00	-1.6327549102632242e+00	-1.4031109788857972e+00	-1.7640600577896672e+00	-1.7217148926288448e+00	-1.6692375881880954e+00	-1.6613440048215693e+00	-1.3570627568158258e+00	-1.0521338154455435e+00	1.7191338602438246e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7024219648419114e+00	-1.6445859556966826e+00	-1.4146695065539034e+00	-1.7676333885688444e+00	-1.7342264050592200e+00	-1.6756031976436867e+00	-1.6597943492648690e+00	-1.3686780561559415e+00	-1.0622705739094118e+00	1.7141164582728572e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7054067276295686e+00	-1.6552881988546639e+00	-1.4255584665633001e+00	-1.7702363975693209e+00	-1.7456497218930684e+00	-1.6811967980669482e+00	-1.6577715758051443e+00	-1.3798795179442962e+00	-1.0722454657349048e+00	1.7090529497482474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7073743804581722e+00	-1.6648409878009565e+00	-1.4357548428438076e+00	-1.7718647173907236e+00	-1.7559603046592722e+00	-1.6860007458335959e+00	-1.6552744588588195e+00	-1.3906486075097486e+00	-1.0820461326220148e+00	1.7039428356531383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7083225831699373e+00	-1.6732279623600115e+00	-1.4452380273912420e+00	-1.7725172950280794e+00	-1.7651375001077572e+00	-1.6900000164396520e+00	-1.6523029554302038e+00	-1.4009678086751918e+00	-1.0916605264082868e+00	1.6987857386088643e+00
