# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2353963663539036e-01	-2.0643703645451619e-01	-4.3265395763014747e-01	-6.0215710068511286e-01	-2.9041378857044697e-01	-7.6621647860168240e-01	-1.1602725635034337e+00	-4.6812870482322516e-01	-4.3113036855160985e-01	2.9211461146267448e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2886072500147405e-01	-2.1149577056196947e-01	-4.3660060240219817e-01	-6.0920419877552601e-01	-2.9596109516792135e-01	-7.7160492305099715e-01	-1.1667567748362131e+00	-4.7269625765215312e-01	-4.3462750552749685e-01	2.9143413572190262e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3419336769605172e-01	-2.1661888930963738e-01	-4.4058127337750941e-01	-6.1629056111877933e-01	-3.0158035948804024e-01	-7.7699882701225798e-01	-1.1732039279714472e+00	-4.7730899019951578e-01	-4.3815698145184412e-01	2.9075975387339672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3953562427122801e-01	-2.2180534663140858e-01	-4.4459555671664253e-01	-6.2341403400650874e-01	-3.0727097590448804e-01	-7.8239672820066875e-01	-1.1796113612673784e+00	-4.8196675104949155e-01	-4.4171882016773617e-01	2.9009147093032981e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4488546787220946e-01	-2.2705399761410175e-01	-4.4864299046603612e-01	-6.3057235518143950e-01	-3.1303225155608100e-01	-7.8779710979604844e-01	-1.1859763651067310e+00	-4.8666935375644288e-01	-4.4531302981123622e-01	2.8942929129291581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5024078421950093e-01	-2.3236359609892479e-01	-4.5272306270505347e-01	-6.3776315233431879e-01	-3.1886340338612912e-01	-7.9319839950974058e-01	-1.1922961829693226e+00	-4.9141657547697665e-01	-4.4893960213235856e-01	2.8877321874803923e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5559937075171049e-01	-2.3773279239308659e-01	-4.5683520969738439e-01	-6.4498394175940055e-01	-3.2476355521557149e-01	-7.9859896869873859e-01	-1.1985680126239802e+00	-4.9620815559083736e-01	-4.5259851180418698e-01	2.8812325646951904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6095893594264665e-01	-2.4316013110556872e-01	-4.6097881405317459e-01	-6.5223212718256984e-01	-3.3073173486086394e-01	-8.0399713153324881e-01	-1.2047890074434835e+00	-5.0104379431328061e-01	-4.5628971572087457e-01	2.8747940701902688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6631709880656587e-01	-2.4864404912150145e-01	-4.6515320290868800e-01	-6.5950499877649149e-01	-3.3676687130822841e-01	-8.0939114422418346e-01	-1.2109562778461236e+00	-5.0592315130180321e-01	-4.6001315228536677e-01	2.8684167234767530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7167138860557696e-01	-2.5418287372999754e-01	-4.6935764613074465e-01	-6.6679973237745049e-01	-3.4286779195647898e-01	-8.1477920431741246e-01	-1.2170668928673010e+00	-5.1084584426031865e-01	-4.6376874068776186e-01	2.8621005379829283e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7701924477322262e-01	-2.5977482092064447e-01	-4.7359135455362261e-01	-6.7411338891870298e-01	-3.4903321994124653e-01	-8.2015945006188917e-01	-1.2231178818644219e+00	-5.1581144754410535e-01	-4.6755638017533852e-01	2.8558455210840101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8235801706825794e-01	-2.6541799386414955e-01	-4.7785347825654267e-01	-6.8144291409533253e-01	-3.5526177155399241e-01	-8.2552995985905331e-01	-1.2291062363581517e+00	-5.2081949076907486e-01	-4.7137594931536875e-01	2.8496516741390945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8768496597250151e-01	-2.7111038159284961e-01	-4.8214310489025058e-01	-6.8878513827562238e-01	-3.6155195376976407e-01	-8.3088875180118404e-01	-1.2350289120128164e+00	-5.2586945742915003e-01	-4.7522730525194412e-01	2.8435189925354116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9299726334642597e-01	-2.7684985789696193e-01	-4.8645925806164558e-01	-6.9613677667395069e-01	-3.6790216189816038e-01	-8.3623378330663034e-01	-1.2408828307585245e+00	-5.3096078352577247e-01	-4.7911028295814978e-01	2.8374474657400257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9829199335585190e-01	-2.8263418045251243e-01	-4.9080089578576963e-01	-7.0349442980009602e-01	-3.7431067737246682e-01	-8.4156295086006649e-01	-1.2466648830572629e+00	-5.3609285621379232e-01	-4.8302469448502949e-01	2.8314370773590918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0356615368265918e-01	-2.8846099019686688e-01	-4.9516690901483312e-01	-7.1085458419963721e-01	-3.8077566569234567e-01	-8.4687408986612911e-01	-1.2523719303149099e+00	-5.4126501246823056e-01	-4.8697032820890029e-01	2.8254878052047845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0881665703193830e-01	-2.9432781096768001e-01	-4.9955612025428348e-01	-7.1821361349982460e-01	-3.8729517453586704e-01	-8.5216497462495389e-01	-1.2580008074407303e+00	-5.4647653777662730e-01	-4.9094694807868511e-01	2.8195996213699837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1404033294730429e-01	-3.0023204942086085e-01	-5.0396728227623022e-01	-7.2556777977489084e-01	-3.9386713205697937e-01	-8.5743331843827097e-01	-1.2635483255555759e+00	-5.5172666486191779e-01	-4.9495429286505443e-01	2.8137724923108189e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1923392994536872e-01	-3.0617099524283609e-01	-5.0839907694079478e-01	-7.3291323524423213e-01	-4.0048934538480363e-01	-8.6267677385480246e-01	-1.2690112748495583e+00	-5.5701457244099772e-01	-4.9899207541327728e-01	2.8080063789371184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2439411797944164e-01	-3.1214182167195265e-01	-5.1285011413615411e-01	-7.4024602431627173e-01	-4.0715949934128953e-01	-8.6789293306376714e-01	-1.2743864275894947e+00	-5.6233938402433992e-01	-5.0305998190180345e-01	2.8023012367108389e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2951749124152510e-01	-3.1814158634330691e-01	-5.1731893084824487e-01	-7.4756208599001628e-01	-4.1387515539390457e-01	-8.7307932844527547e-01	-1.2796705412760108e+00	-5.6770016676223556e-01	-5.0715767110871302e-01	2.7966570157525079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3460057131049694e-01	-3.2416723247060653e-01	-5.2180399037116654e-01	-7.5485725662546732e-01	-4.2063375086003241e-01	-8.7823343328636960e-01	-1.2848603619495655e+00	-5.7309593034340600e-01	-5.1128477368828273e-01	2.7910736609557087e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3963981065311368e-01	-3.3021559037786002e-01	-5.2630368166942876e-01	-7.6212727309298023e-01	-4.2743259837968123e-01	-8.8335266267133206e-01	-1.2899526276442050e+00	-5.7852562595190704e-01	-5.1544089146003547e-01	2.7855511121096037e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4463159648304189e-01	-3.3628337939274050e-01	-5.3081631890310244e-01	-7.6936777631054931e-01	-4.3426888567290500e-01	-8.8843437455470742e-01	-1.2949440719871967e+00	-5.8398814528840892e-01	-5.1962559671274278e-01	2.7800893040295174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4957225498158553e-01	-3.4236721011239879e-01	-5.3534014112692474e-01	-7.7657431517667119e-01	-4.4113967559807465e-01	-8.9347587102526282e-01	-1.2998314279421137e+00	-5.8948231966204634e-01	-5.2383843152595377e-01	2.7746881666955128e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5445805588212400e-01	-3.4846358705127495e-01	-5.3987331217420687e-01	-7.8374235090504296e-01	-4.4804190652669401e-01	-8.9847439976875931e-01	-1.3046114316922890e+00	-5.9500691915917026e-01	-5.2807890711173489e-01	2.7693476253989608e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5928521741848320e-01	-3.5456891167911009e-01	-5.4441392073615791e-01	-7.9086726176577338e-01	-4.5497239304994452e-01	-9.0342715573706311e-01	-1.3092808266608691e+00	-6.0056065189539487e-01	-5.3234650317937948e-01	2.7640676008970098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6404991163557823e-01	-3.6067948585586657e-01	-5.4895998064694473e-01	-7.9794434823610016e-01	-4.6192782703146684e-01	-9.0833128303061705e-01	-1.3138363676630083e+00	-6.0614216335741045e-01	-5.3664066732595250e-01	2.7588480095748880e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6874827005865676e-01	-3.6679151566864598e-01	-5.5350943138437247e-01	-8.0496883856180834e-01	-4.6890477902009825e-01	-9.1318387700076076e-01	-1.3182748251850196e+00	-6.1175003584104826e-01	-5.4096081445558863e-01	2.7536887636159348e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7337638971537281e-01	-3.7290111567393447e-01	-5.5806013879558081e-01	-8.1193589472856731e-01	-4.7589970003535637e-01	-9.1798198657777141e-01	-1.3225929897845352e+00	-6.1738278799208879e-01	-5.4530632623055553e-01	2.7485897711792417e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7793033950276091e-01	-3.7900431354663749e-01	-5.6260989605657796e-01	-8.1884061884039183e-01	-4.8290892373738226e-01	-9.2272261682974155e-01	-1.3267876766049909e+00	-6.2303887445625683e-01	-5.4967655055712505e-01	2.7435509365847581e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8240616688890541e-01	-3.8509705513536496e-01	-5.6715642487371543e-01	-8.2567805990023413e-01	-4.8992866899184995e-01	-9.2740273175665255e-01	-1.3308557299969372e+00	-6.2871668564478722e-01	-5.5407080110935281e-01	2.7385721605057061e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8679990493680496e-01	-3.9117520992133203e-01	-5.7169737693446043e-01	-8.3244322098550261e-01	-4.9695504283900060e-01	-9.3201925732306767e-01	-1.3347940282379223e+00	-6.3441454762180860e-01	-5.5848835689389653e-01	2.7336533401681131e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9110757963557643e-01	-3.9723457687604441e-01	-5.7623033561393677e-01	-8.3913106680890426e-01	-5.0398404387446927e-01	-9.3656908473193168e-01	-1.3385994883418850e+00	-6.4013072211966815e-01	-5.6292846185900802e-01	2.7287943695572610e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9532521752177487e-01	-4.0327089071064476e-01	-5.8075281794271472e-01	-8.4573653165264939e-01	-5.1101156604793041e-01	-9.4104907394087767e-01	-1.3422690709481853e+00	-6.4586340668808551e-01	-5.6739032455084470e-01	2.7239951396308317e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9944885357121509e-01	-4.0927982850745764e-01	-5.8526227684030052e-01	-8.5225452766155796e-01	-5.1803340288386079e-01	-9.4545605742132310e-01	-1.3457997852796435e+00	-6.5161073498282107e-01	-5.7187311782021955e-01	2.7192555385384907e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0347453933933877e-01	-4.1525701672185095e-01	-5.8975610361761022e-01	-8.5867995347811676e-01	-5.2504525212678876e-01	-9.4978684415938519e-01	-1.3491886941581512e+00	-6.5737077719922954e-01	-5.7637597858288048e-01	2.7145754518476464e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0739835132581272e-01	-4.2119803854008303e-01	-5.9423163075046059e-01	-8.6500770320000386e-01	-5.3204272081143233e-01	-9.5403822389640480e-01	-1.3524329190656657e+00	-6.6314154065574982e-01	-5.8089800763634902e-01	2.7099547627750926e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1121639953681068e-01	-4.2709844157634458e-01	-5.9868613492481992e-01	-8.7123267563808382e-01	-5.3902133075596914e-01	-9.5820697160544799e-01	-1.3555296452376659e+00	-6.6892097053200250e-01	-5.8543826953627320e-01	2.7053933524242253e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1492483621620870e-01	-4.3295374588973495e-01	-6.0311684035314750e-01	-8.7734978385033779e-01	-5.4597652447451539e-01	-9.6228985219879348e-01	-1.3584761267754280e+00	-6.7470695076573717e-01	-5.8999579253516699e-01	2.7008911000274907e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1851986471487626e-01	-4.3875945229945540e-01	-6.0752092235970778e-01	-8.8335396492479501e-01	-5.5290367150251951e-01	-9.6628362545989388e-01	-1.3612696917628146e+00	-6.8049730511241091e-01	-5.9456956858627319e-01	2.6964478831937200e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2199774846524742e-01	-4.4451105097410709e-01	-6.1189551123120600e-01	-8.8924018998206622e-01	-5.5979807512645730e-01	-9.7018505119181342e-01	-1.3639077473726351e+00	-6.8628979837064452e-01	-5.9915855341516600e-01	2.6920635781599778e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2535482002658822e-01	-4.5020403026864070e-01	-6.1623769632757441e-01	-8.9500347436581085e-01	-5.6665497950673305e-01	-9.7399089457258747e-01	-1.3663877849470629e+00	-6.9208213777626071e-01	-6.0376166666154518e-01	2.6877380600475171e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2858749016472999e-01	-4.5583388578023976e-01	-6.2054453044607027e-01	-9.0063888798729030e-01	-5.7346957718023317e-01	-9.7769793170637098e-01	-1.3687073850360783e+00	-6.9787197456699668e-01	-6.0837779209349385e-01	2.6834712031214361e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3169225692858362e-01	-4.6139612959229626e-01	-6.2481303443028313e-01	-9.0614156578804905e-01	-5.8023701692647434e-01	-9.8130295535767553e-01	-1.3708642223774214e+00	-7.0365690571933992e-01	-6.1300577789626787e-01	2.6792628810536070e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3466571468455819e-01	-4.6688629967361289e-01	-6.2904020201398492e-01	-9.1150671828293517e-01	-5.8695241197877068e-01	-9.8480278085441386e-01	-1.3728560708012167e+00	-7.0943447585825614e-01	-6.1764443703747118e-01	2.6751129671884120e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3750456306900156e-01	-4.7229996939811841e-01	-6.3322300488808303e-01	-9.1672964214390651e-01	-5.9361084855936719e-01	-9.8819425214390588e-01	-1.3746808080420361e+00	-7.1520217933986852e-01	-6.2229254771021869e-01	2.6710213348108360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4020561581804876e-01	-4.7763275714872744e-01	-6.3735839797739591e-01	-9.2180573078360428e-01	-6.0020739471504148e-01	-9.9147424798447881e-01	-1.3763364204410324e+00	-7.2095746250638915e-01	-6.2694885385563648e-01	2.6669878574164123e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4276580943381008e-01	-4.8288033596747143e-01	-6.4144332491228484e-01	-9.2673048489636611e-01	-6.0673710942727743e-01	-9.9463968825381621e-01	-1.3778210075205877e+00	-7.2669772611184835e-01	-6.3161206576575912e-01	2.6630124089825404e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4518221164563812e-01	-4.8803844321280920e-01	-6.4547472367868430e-01	-9.3149952291334792e-01	-6.1319505196882074e-01	-9.9768754035378615e-01	-1.3791327864138907e+00	-7.3242032791635869e-01	-6.3628086076759705e-01	2.6590948642406400e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4745202962533472e-01	-4.9310289018398573e-01	-6.4944953242856762e-01	-9.3610859132764335e-01	-6.1957629147623272e-01	-1.0006148256901322e+00	-1.3802700961319385e+00	-7.3812258544585252e-01	-6.4095388398882647e-01	2.6552350989486402e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4957261791556815e-01	-4.9806957167157079e-01	-6.5336469543145859e-01	-9.4055357484482305e-01	-6.2587591670599585e-01	-1.0034186262041846e+00	-1.3812314016506091e+00	-7.4380177891339572e-01	-6.4562974920523453e-01	2.6514329901632330e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5154148603148550e-01	-5.0293447539279390e-01	-6.5721716914629025e-01	-9.4483050631410237e-01	-6.3208904593979587e-01	-1.0060960909325762e+00	-1.3820152978007112e+00	-7.4945515429737031e-01	-6.5030703976970627e-01	2.6476884165113703e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5335630569655752e-01	-5.0769369127010555e-01	-6.6100392839166966e-01	-9.4893557639550752e-01	-6.3821083700291259e-01	-1.0086444425699541e+00	-1.3826205129443192e+00	-7.5507992657097989e-01	-6.5498430962220577e-01	2.6440012584604231e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5501491767499438e-01	-5.1234342051146808e-01	-6.6472197259153476e-01	-9.5286514291879865e-01	-6.4423649735804567e-01	-1.0110609840087905e+00	-1.3830459124211767e+00	-7.6067328307670801e-01	-6.5966008437983215e-01	2.6403713985864563e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5651533816475089e-01	-5.1687998445124339e-01	-6.6836833207217616e-01	-9.5661573989068582e-01	-6.5016129423564206e-01	-1.0133431048296455e+00	-1.3832905017495447e+00	-7.6623238703856766e-01	-6.6433286250569101e-01	2.6367987218400173e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5785576471703273e-01	-5.2129983311124450e-01	-6.7194007438580294e-01	-9.6018408610794814e-01	-6.5598056476064803e-01	-1.0154882877146918e+00	-1.3833534295665915e+00	-7.7175438120418260e-01	-6.6900111655494199e-01	2.6332831158088936e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5903458165047786e-01	-5.2559955344247644e-01	-6.7543431063514303e-01	-9.6356709333543855e-01	-6.6168972603478271e-01	-1.0174941147568854e+00	-1.3832339902942230e+00	-7.7723639160797209e-01	-6.7366329449603946e-01	2.6298244709772338e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6005036493061682e-01	-5.2977587720936758e-01	-6.7884820177305627e-01	-9.6676187400967406e-01	-6.6728428513284199e-01	-1.0193582736369609e+00	-1.3829316265171665e+00	-7.8267553144599988e-01	-6.7831782110480987e-01	2.6264226809804625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6090188648801502e-01	-5.3382568847987211e-01	-6.8217896485080298e-01	-9.6976574843072194e-01	-6.7275984897123831e-01	-1.0210785636404025e+00	-1.3824459310611577e+00	-7.8806890505234961e-01	-6.8296309942867384e-01	2.6230776428554017e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6158811795138990e-01	-5.3774603068663895e-01	-6.8542387918845515e-01	-9.7257625140737336e-01	-6.7811213400692283e-01	-1.0226529014866887e+00	-1.3817766487601584e+00	-7.9341361196622784e-01	-6.8759751231796606e-01	2.6197892572850221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6210823377523571e-01	-5.4153411322658995e-01	-6.8858029244095942e-01	-9.7519113832319959e-01	-6.8333697572514074e-01	-1.0240793269434985e+00	-1.3809236779027638e+00	-7.9870675107843847e-01	-6.9221942402098957e-01	2.6165574288372495e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6246161374476804e-01	-5.4518731756858529e-01	-6.9164562653356876e-01	-9.7760839059390681e-01	-6.8843033787497088e-01	-1.0253560081991031e+00	-1.3798870713492146e+00	-8.0394542484529374e-01	-6.9682718183910652e-01	2.6133820661972518e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6264784484454993e-01	-5.4870320284147389e-01	-6.9461738344076529e-01	-9.7982622048947521e-01	-6.9338832141247408e-01	-1.0264812469669502e+00	-1.3786670373117869e+00	-8.0912674355757408e-01	-7.0141911783789146e-01	2.6102630823926614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6266672248071896e-01	-5.5207951087762364e-01	-6.9749315078337715e-01	-9.8184307529785420e-01	-6.9820717311238945e-01	-1.0274534832973927e+00	-1.3772639397927569e+00	-8.1424782965173392e-01	-7.0599355061008651e-01	2.6072003950111484e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6251825105047752e-01	-5.5531417069003919e-01	-7.0027060721935397e-01	-9.8365764081047169e-01	-7.0288329381072556e-01	-1.0282713000726871e+00	-1.3756782986755920e+00	-8.1930582205020275e-01	-7.1054878708582603e-01	2.6041939264098493e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6220264385623835e-01	-5.5840530236432551e-01	-7.0294752760462953e-01	-9.8526884411340909e-01	-7.0741324624228408e-01	-1.0289334271626949e+00	-1.3739107894665343e+00	-8.2429788051736330e-01	-7.1508312438540012e-01	2.6012436039160773e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6172032236556717e-01	-5.6135122035005491e-01	-7.0552178790159115e-01	-9.8667585567186378e-01	-7.1179376243908432e-01	-1.0294387452202713e+00	-1.3719622426853015e+00	-8.2922119001759820e-01	-7.1959485170959048e-01	2.5983493600188434e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6107191482186329e-01	-5.6415043613950833e-01	-7.0799136981397903e-01	-9.8787809069936827e-01	-7.1602175065786544e-01	-1.0297862890969862e+00	-1.3698336429051641e+00	-8.3407296506167372e-01	-7.2408225226244927e-01	2.5955111325506648e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6025825421436752e-01	-5.6680166032522838e-01	-7.1035436512845751e-01	-9.8887520980710086e-01	-7.2009430180723577e-01	-1.0299752508616598e+00	-1.3675261274442596e+00	-8.3885045402770797e-01	-7.2854360520124617e-01	2.5927288648591964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5928037561975790e-01	-5.6930380403134029e-01	-7.1260897974467441e-01	-9.8966711893260673e-01	-7.2400869534768597e-01	-1.0300049824061817e+00	-1.3650409847115594e+00	-8.4355094344297321e-01	-7.3297718760818198e-01	2.5900025059682314e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5813951293105661e-01	-5.7165597971714499e-01	-7.1475353737729796e-01	-9.9025396855108927e-01	-7.2776240464048680e-01	-1.0298749976251622e+00	-1.3623796522124374e+00	-8.4817176221295321e-01	-7.3738127647838714e-01	2.5873320107276383e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5683709499296579e-01	-5.7385750135499947e-01	-7.1678648291539315e-01	-9.9063615217637624e-01	-7.3135310172446444e-01	-1.0295849741581904e+00	-1.3595437142203781e+00	-8.5271028578423669e-01	-7.4175415071867767e-01	2.5847173399518106e+00
