# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5947969577699159e-01	-9.5970740348615258e-01	-4.8027749213815485e-01	-2.9155331031298165e-01	-7.9035421839836473e-01	-1.3046656914102708e+00	-3.5921473566404755e-01	-4.8287554318287801e-01	-5.3586721412278882e-01	-7.9965153724118443e-01	-3.2498093136514311e-01	-4.3799901380387324e-01	2.3750089785794724e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6437533203606028e-01	-9.6856829644992770e-01	-4.8873940626351875e-01	-2.9612697545384986e-01	-8.0052864500498022e-01	-1.3195154859639420e+00	-3.7315710376449907e-01	-4.9003887678515129e-01	-5.4377029429255275e-01	-8.1273737652208022e-01	-3.3180179611527255e-01	-4.4172005153285687e-01	2.3692972782529926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6937192450205640e-01	-9.7751259765500054e-01	-4.9736725343809568e-01	-3.0080058501345347e-01	-8.1083717035083214e-01	-1.3344795171270853e+00	-3.8738486615225354e-01	-4.9739894754754349e-01	-5.5180795707955643e-01	-8.2600671594078690e-01	-3.3881351240044488e-01	-4.4550033090085378e-01	2.3636165178359203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7447102726507530e-01	-9.8653968759603683e-01	-5.0616330834490542e-01	-3.0557671113252932e-01	-8.2127950544282180e-01	-1.3495522875034351e+00	-4.0190016021195479e-01	-5.0495979260984825e-01	-5.5998151356527781e-01	-8.3945864087997046e-01	-3.4602000196670013e-01	-4.4934144762096756e-01	2.3579658264554366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7967417949121947e-01	-9.9564882410051236e-01	-5.1512978040984958e-01	-3.1045796336054882e-01	-8.3185518400552239e-01	-1.3647278334400763e+00	-4.1670485840693894e-01	-5.1272537039026456e-01	-5.6829219160331446e-01	-8.5309193713316345e-01	-3.5342515031975896e-01	-4.5324502975712444e-01	2.3523443159880877e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8498290184599087e-01	-1.0048391346090038e+00	-5.2426880429033751e-01	-3.1544698544447275e-01	-8.4256355092969759e-01	-1.3799997059958222e+00	-4.3180054347935126e-01	-5.2069954467380675e-01	-5.7674112730193594e-01	-8.6690507199082900e-01	-3.6103279535031330e-01	-4.5721273623321884e-01	2.3467510807728749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9039869267593310e-01	-1.0141096081679941e+00	-5.3358242971810488e-01	-3.2054645169185003e-01	-8.5340375034464211e-01	-1.3953609519918326e+00	-4.4718848241360654e-01	-5.2888606759632883e-01	-5.8532935605469427e-01	-8.8089617480649141e-01	-3.6884671510449357e-01	-4.6124625508805156e-01	2.3411851973250095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9592302394081143e-01	-1.0234590871410374e+00	-5.4307261067362056e-01	-3.2575906287991707e-01	-8.6437471333155835e-01	-1.4108040952461414e+00	-4.6286959916463555e-01	-5.3728856149302040e-01	-5.9405780311407619e-01	-8.9506301708675795e-01	-3.7687061466959643e-01	-4.6534730145759406e-01	2.3356457240515960e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0155733688918620e-01	-1.0328862586465388e+00	-5.5274119387104448e-01	-3.3108754168179616e-01	-8.7547514529933546e-01	-1.4263211181043365e+00	-4.7884444616105931e-01	-5.4591049958429516e-01	-6.0292727370545640e-01	-9.0940299215721399e-01	-3.8510811214741597e-01	-4.6951761526567748e-01	2.3301317009706533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0730303747094173e-01	-1.0423896457330419e+00	-5.6258990653461816e-01	-3.3653462758063163e-01	-8.8670351304869077e-01	-1.4419034433893896e+00	-4.9511317460320520e-01	-5.5475518547686975e-01	-6.1193844268121156e-01	-9.2391309446505221e-01	-3.9356272369036915e-01	-4.7375895860390033e-01	2.3246421494349714e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1316149148117700e-01	-1.0519675983058607e+00	-5.7262034344975976e-01	-3.4210307124230949e-01	-8.9805803155549024e-01	-1.4575419169049624e+00	-5.1167550358684832e-01	-5.6382573146353454e-01	-6.2109184371774795e-01	-9.3858989858870201e-01	-4.0223784757902864e-01	-4.7807311278133091e-01	2.3191760718624872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1913401943085020e-01	-1.0616182838220665e+00	-5.8283395327497034e-01	-3.4779562831760974e-01	-9.0953665050941856e-01	-1.4732267906379497e+00	-5.2853068809571946e-01	-5.7312503561185757e-01	-6.3038785806149256e-01	-9.5342953803481034e-01	-4.1113674732376476e-01	-4.8246187502454224e-01	2.3137324514749915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2522189114074656e-01	-1.0713396777742801e+00	-5.9323202410408571e-01	-3.5361505264499909e-01	-9.2113704064975177e-01	-1.4889477068176384e+00	-5.4567748591926468e-01	-5.8265575763973332e-01	-6.3982670283354981e-01	-9.6842768391352507e-01	-4.2026253377797190e-01	-4.8692705480863485e-01	2.3083102520471117e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3142632005662347e-01	-1.0811295539875694e+00	-6.0381566827228206e-01	-3.5956408882602697e-01	-9.3285657994603366e-01	-1.5046936830006679e+00	-5.6311412356689783e-01	-5.9242029358450876e-01	-6.4940841890672940e-01	-9.8357952359417267e-01	-4.2961814625590644e-01	-4.9147046980021358e-01	2.3029084176677319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3774845728495436e-01	-1.0909854747576817e+00	-6.1458580640386462e-01	-3.6564546414638488e-01	-9.4469233967780564e-01	-1.5204530983625626e+00	-5.8083826126601801e-01	-6.0242074928236466e-01	-6.5913285837313806e-01	-9.9887973945509789e-01	-4.3920633265448750e-01	-4.9609394139380741e-01	2.2975258725160965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4418938535034740e-01	-1.1009047808632511e+00	-6.2554315070501953e-01	-3.7186187981716057e-01	-9.5664107047416991e-01	-1.5362136813881280e+00	-5.9884695714851344e-01	-6.1265891268572381e-01	-6.6899967162529450e-01	-1.0143224878534725e+00	-4.4902962858560735e-01	-5.0079928982401101e-01	2.2921615206550929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5075011167764177e-01	-1.1108845814892108e+00	-6.3668818751061174e-01	-3.7821600151279366e-01	-9.6869918838096802e-01	-1.5519624991641043e+00	-6.1713663074915470e-01	-6.2313622505889987e-01	-6.7900829407903851e-01	-1.0299013784532733e+00	-4.5909033553354822e-01	-5.0558832883667948e-01	2.2868142458443335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5743156180382204e-01	-1.1209217441035040e+00	-6.4802115910071301e-01	-3.8471044918465014e-01	-9.8086276103052583e-01	-1.5676859484879970e+00	-6.3570302595932338e-01	-6.3385375110581421e-01	-6.8915793257210056e-01	-1.0456094540622982e+00	-4.6939049806110761e-01	-5.1046285990382456e-01	2.2814829113758406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6423457232714592e-01	-1.1310128843343128e+00	-6.5954204480990331e-01	-3.9134778613211768e-01	-9.9312749399633193e-01	-1.5833697490168883e+00	-6.5454117360076647e-01	-6.4481214809857712e-01	-6.9944755147827264e-01	-1.0614391711417939e+00	-4.7993188009794380e-01	-5.1542466596858760e-01	2.2761663599353632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7115988360352938e-01	-1.1411543559004518e+00	-6.7125054146049179e-01	-3.9813050731666783e-01	-1.0054887174225804e+00	-1.5989989386888084e+00	-6.7364535380648183e-01	-6.5601163409198837e-01	-7.0987585858354041e-01	-1.0773823811650529e+00	-4.9071594035554417e-01	-5.2047550470866244e-01	2.2708634134924686e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7820813220289503e-01	-1.1513422406530476e+00	-6.8314604315974603e-01	-4.0506102690849455e-01	-1.0179413730261346e+00	-1.6145578716569409e+00	-6.9300905841927074e-01	-6.6745195532653134e-01	-7.2044129077731922e-01	-1.0934303130138834e+00	-5.0174380692505050e-01	-5.2561710130897588e-01	2.2655728732228040e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8537984314123943e-01	-1.1615723387924421e+00	-6.9522762051090159e-01	-4.1214166506019395e-01	-1.0304800015760323e+00	-1.6300302189830667e+00	-7.1262495364283640e-01	-6.7913235294123520e-01	-7.3114199961905235e-01	-1.1095735566140299e+00	-5.1301625112697746e-01	-5.3085114073725115e-01	2.2602935194660718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9267542190732904e-01	-1.1718401593300514e+00	-7.0749399929822676e-01	-4.1937463390744062e-01	-1.0430987309632780e+00	-1.6453989723410463e+00	-7.3248484320531715e-01	-6.9105152913769963e-01	-7.4197583684782265e-01	-1.1258020480222815e+00	-5.2453366069555030e-01	-5.3617925951933598e-01	2.2550241117234648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0009514630632694e-01	-1.1821409108709064e+00	-7.1994353871769790e-01	-4.2676202280289166e-01	-1.0557912649808772e+00	-1.6606464509835510e+00	-7.5257963232064962e-01	-7.0320761295762890e-01	-7.5294033991029008e-01	-1.1421050561888701e+00	-5.3629601239496172e-01	-5.4160303701488310e-01	2.2497633886984576e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0763915814624443e-01	-1.1924694927984765e+00	-7.3257420923681049e-01	-4.3430578279653875e-01	-1.0685508729411266e+00	-1.6757543122251619e+00	-7.7289929275883396e-01	-7.1559812585817428e-01	-7.6403271759000468e-01	-1.1584711716285239e+00	-5.4830284418024788e-01	-5.4712398619811342e-01	2.2445100683850767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1530745479684091e-01	-1.2028204869493413e+00	-7.4538357017978707e-01	-4.4200771038347558e-01	-1.0813703802637153e+00	-1.6907035656924483e+00	-7.9343282936170567e-01	-7.2821994729213657e-01	-7.7524983582914186e-01	-1.1748882972421288e+00	-5.6055322703151933e-01	-5.5274354395307046e-01	2.2392628482079018e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2309988065447875e-01	-1.2131881498708845e+00	-7.5836874714769442e-01	-4.4986943054857359e-01	-1.0942421601741312e+00	-1.7054745915858167e+00	-8.1416824836590473e-01	-7.4106928052340415e-01	-7.8658820384154038e-01	-1.1913436415378558e+00	-5.7304573660701663e-01	-5.5846306089782982e-01	2.2340204052182204e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3101611855046870e-01	-1.2235664057608793e+00	-7.7152640939687467e-01	-4.5789237914683645e-01	-1.1071581266570947e+00	-1.7200471631891874e+00	-8.3509252791883326e-01	-7.5414161893163167e-01	-7.9804396062377392e-01	-1.2078237145056709e+00	-5.8577842487752729e-01	-5.6428379075774660e-01	2.2287813963509016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3905568114450685e-01	-1.2339488401928191e+00	-7.8485274731327792e-01	-4.6607778466819888e-01	-1.1201097288140767e+00	-1.7344004738508232e+00	-8.5619159119612454e-01	-7.6743171308382052e-01	-8.0961286197863636e-01	-1.2243143264020788e+00	-5.9874879192211872e-01	-5.7020687931384839e-01	2.2235444587467188e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4721790234893279e-01	-1.2443286947357550e+00	-7.9834345013487495e-01	-4.7442664944623547e-01	-1.1330879467771837e+00	-1.7485131686424586e+00	-8.7745028255006963e-01	-7.8093353887384209e-01	-8.2129026817266626e-01	-1.2408005897022956e+00	-6.1195375808260455e-01	-5.7623335295893319e-01	2.2183082101449090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5550192883364495e-01	-1.2546988625814421e+00	-8.1199368408887296e-01	-4.8293973038158206e-01	-1.1460832893337249e+00	-1.7623633808831038e+00	-8.9885234713668483e-01	-7.9464026705354884e-01	-8.3307113235623564e-01	-1.2572669244746031e+00	-6.2538963669140912e-01	-5.8236410690081608e-01	2.2130712493509175e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6390671166560984e-01	-1.2650518852952384e+00	-8.2579807112511772e-01	-4.9161751926273045e-01	-1.1590857934163612e+00	-1.7759287736891620e+00	-9.2038041448462293e-01	-8.0854423450069379e-01	-8.4494998988091441e-01	-1.2736970674261667e+00	-6.3905210760439923e-01	-5.8859989305936833e-01	2.2078321567842947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7243099814076119e-01	-1.2753799508097601e+00	-8.3975066844121504e-01	-5.0046022277927005e-01	-1.1720850256127331e+00	-1.7891865866829577e+00	-9.4201598648057050e-01	-8.2263691758873214e-01	-8.5692094865430268e-01	-1.2900740848604899e+00	-6.5293619178630025e-01	-5.9494130771150133e-01	2.2025894951118015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8107332386989862e-01	-1.2856748927821200e+00	-8.5384494900871499e-01	-5.0946774233523440e-01	-1.1850700858456982e+00	-1.8021136879575983e+00	-9.6373943025323283e-01	-8.3690890804144780e-01	-8.6897768067708503e-01	-1.3063803897740960e+00	-6.6703622721142852e-01	-6.0138877894597409e-01	2.1973418099707600e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8983200518366601e-01	-1.2959281914361738e+00	-8.6807378332257945e-01	-5.1863965378320098e-01	-1.1980296133706412e+00	-1.8146866313573504e+00	-9.8552997644019391e-01	-8.5134989167042374e-01	-8.8111341491046657e-01	-1.3225977633033104e+00	-6.8134584635605744e-01	-6.0794255399776098e-01	2.1920876307876838e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9870513192483120e-01	-1.3061309760106026e+00	-8.8242942260796375e-01	-5.2797518721259828e-01	-1.2109517952294859e+00	-1.8268817190889506e+00	-1.0073657233185680e+00	-8.6594863040528458e-01	-8.9332093162436643e-01	-1.3387073807111844e+00	-6.9585795557061569e-01	-6.1460268653956818e-01	2.1868254716971673e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0769056069886711e-01	-1.3162740289317301e+00	-8.9690348372880202e-01	-5.3747320693848200e-01	-1.2238243772920916e+00	-1.8386750696311971e+00	-1.0292236472706133e+00	-8.8069294803470488e-01	-9.0559255837742425e-01	-1.3546898420794629e+00	-7.1056471662957255e-01	-6.2136902401592076e-01	2.1815538325659163e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1678590865607062e-01	-1.3263477918264523e+00	-9.1148693605127962e-01	-5.4713219184935535e-01	-1.2366346780043760e+00	-1.8500426908574468e+00	-1.0510796200387382e+00	-8.9556972007975588e-01	-9.1792016777906049e-01	-1.3705252078408270e+00	-7.2545753076394193e-01	-6.2824119511276999e-01	2.1762712001266364e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2598854788012797e-01	-1.3363423734855682e+00	-9.2617009052193633e-01	-5.5695021628436447e-01	-1.2493696049487200e+00	-1.8609605582289426e+00	-1.0729084332000647e+00	-9.1056486821975458e-01	-9.3029517718109511e-01	-1.3861930392525534e+00	-7.4052702548543714e-01	-6.3521859746280041e-01	2.1709760492263204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3529560045908594e-01	-1.3462475598809480e+00	-9.4094259122423052e-01	-5.6692493162103896e-01	-1.2620156743060533e+00	-1.8714046978564103e+00	-1.0946838302583515e+00	-9.2566335968369085e-01	-9.4270855044194579e-01	-1.4016724438741019e+00	-7.5576304451198506e-01	-6.4230038569329118e-01	2.1656668441932494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4470393431493338e-01	-1.3560528263312408e+00	-9.5579340967879223e-01	-5.7705354876449366e-01	-1.2745590332902721e+00	-1.8813512741637715e+00	-1.1163785467102543e+00	-9.4084921200712401e-01	-9.5515080189972523e-01	-1.4169421260682991e+00	-7.7115464110121645e-01	-6.4948545992938622e-01	2.1603420403266549e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5421015986747915e-01	-1.3657473519002301e+00	-9.7071084215080528e-01	-5.8733282173722534e-01	-1.2869854856044902e+00	-1.8907766818217144e+00	-1.1379643583932375e+00	-9.5610550353450596e-01	-9.6761200268180714e-01	-1.4319804424987042e+00	-7.8669007509130373e-01	-6.5677245487076186e-01	2.1550000855126927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6381062760677649e-01	-1.3753200360993179e+00	-9.8568251022276643e-01	-5.9775903257523666e-01	-1.2992805199450832e+00	-1.8996576415509567e+00	-1.1594121383638758e+00	-9.7141439001995289e-01	-9.8008178946740843e-01	-1.4467654625449229e+00	-8.0235681393674918e-01	-6.6415972956380653e-01	2.1496394219699129e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7350142664597455e-01	-1.3847595179510170e+00	-1.0006953648818335e+00	-6.0832797774071357e-01	-1.3114293415536789e+00	-1.9079712993264715e+00	-1.1806919224876198e+00	-9.8675712764510248e-01	-9.9254937580637370e-01	-1.4612750335035318e+00	-8.1814153801030010e-01	-6.7164535799429748e-01	2.1442584881269293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8327838432308984e-01	-1.3940541974537735e+00	-1.0157356943580946e+00	-6.1903495626371519e-01	-1.3234169067893951e+00	-1.9156953284453324e+00	-1.2017729838447642e+00	-1.0021141027307130e+00	-1.0050035660817480e+00	-1.4754868503851770e+00	-8.3403015042062190e-01	-6.7922712062709412e-01	2.1388557206344152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9313706691576198e-01	-1.4031922594698472e+00	-1.0307891359327181e+00	-6.2987475982493002e-01	-1.3352279606638850e+00	-1.9228080338537605e+00	-1.2226239159723806e+00	-1.0174648683689571e+00	-1.0174327721857934e+00	-1.4893785300593414e+00	-8.5000779156881279e-01	-6.8690249701934580e-01	2.1334295565129526e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0307278152756318e-01	-1.4121617000376674e+00	-1.0458406919135088e+00	-6.4084166498842188e-01	-1.3468470772505343e+00	-1.9292884580642280e+00	-1.2432127248692866e+00	-1.0327881881460477e+00	-1.0298250329590011e+00	-1.5029276894376586e+00	-8.6605885863507459e-01	-6.9466865963194357e-01	2.1279784354375142e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1308057919788397e-01	-1.4209503550879341e+00	-1.0608747499491686e+00	-6.5192942778690821e-01	-1.3582587028467048e+00	-1.9351164879325520e+00	-1.2635069295912333e+00	-1.0480620870601429e+00	-1.0421680364193986e+00	-1.5161120273255189e+00	-8.8216703014994469e-01	-7.0252246896045722e-01	2.1225008021586258e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2315525927971906e-01	-1.4295459315190766e+00	-1.0758751078231190e+00	-6.6313128085272077e-01	-1.3694472017347139e+00	-1.9402729615091450e+00	-1.2834736711576187e+00	-1.0632639096677721e+00	-1.0544491447853812e+00	-1.5289094095110405e+00	-8.9831529576263369e-01	-7.1046047010126767e-01	2.1169951090593777e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3329137512110658e-01	-1.4379360405627455e+00	-1.0908250028327213e+00	-6.7443993327461471e-01	-1.3803969043536652e+00	-1.9447397741292147e+00	-1.3030798293803940e+00	-1.0783703854140338e+00	-1.0666554222694340e+00	-1.5412979566011675e+00	-9.1448599127240693e-01	-7.1847889086114824e-01	2.1114598188465679e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4348324107621393e-01	-1.4461082333439039e+00	-1.1057071458206316e+00	-6.8584757334434232e-01	-1.3910921576609061e+00	-1.9484999828650604e+00	-1.3222921471118938e+00	-1.0933577010182123e+00	-1.0787736655928390e+00	-1.5532561340578677e+00	-9.3066083893808760e-01	-7.2657364150901138e-01	2.1058934073732538e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5372494086162993e-01	-1.4540500385134214e+00	-1.1205037598819201e+00	-6.9734587433700579e-01	-1.4015173774291827e+00	-1.9515379084310800e+00	-1.3410773612927978e+00	-1.1082015796983893e+00	-1.0907904371431731e+00	-1.5647628438343348e+00	-9.4682099302600098e-01	-7.3474031625695657e-01	2.1002943665889675e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6401033726194749e-01	-1.4617490018037180e+00	-1.1351966237239095e+00	-7.0892600344607815e-01	-1.4116571021941797e+00	-1.9538392336097934e+00	-1.3594023400663555e+00	-1.1228773669271956e+00	-1.1026921006671979e+00	-1.5757975169627108e+00	-9.6294709049887284e-01	-7.4297419654420205e-01	2.0946612076127247e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7433308317679943e-01	-1.4691927273310017e+00	-1.1497671196061450e+00	-7.2057863396748001e-01	-1.4214960485375052e+00	-1.9553910972561999e+00	-1.3772342251122145e+00	-1.1373601223174696e+00	-1.1144648593623907e+00	-1.5863402064025311e+00	-9.7901930668788939e-01	-7.5127025618197796e-01	2.0889924639228354e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8468663398884357e-01	-1.4763689204407275e+00	-1.1641962857356831e+00	-7.3229396079757270e-01	-1.4310191673630872e+00	-1.9561821829390855e+00	-1.3945405782450575e+00	-1.1516247171428697e+00	-1.1260947962009775e+00	-1.5963716794236098e+00	-9.9501741572838609e-01	-7.5962316840022281e-01	2.0832866946562874e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9506426121927802e-01	-1.4832654318670793e+00	-1.1784648729390894e+00	-7.4406171927769182e-01	-1.4402117008006934e+00	-1.9562028012922239e+00	-1.4112895312220888e+00	-1.1656459369059873e+00	-1.1375679162915313e+00	-1.6058735087698548e+00	-1.0109208554772577e+00	-7.6802731481811037e-01	2.0775424880092697e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0545906742427080e-01	-1.4898703029525893e+00	-1.1925534053778002e+00	-7.5587120738326319e-01	-1.4490592393496506e+00	-1.9554449651762369e+00	-1.4274499376111518e+00	-1.1793985882771285e+00	-1.1488701910555068e+00	-1.6148281618320250e+00	-1.0267087965683843e+00	-7.7647679634023714e-01	2.0717584647291352e+00
