# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8853898496045336e-01	-4.3047709533398515e-01	-4.2801389689411046e-01	-9.4121081528091610e-01	-8.3712893664223953e-01	-1.0594913514475475e+00	-7.1479963207549480e-01	-3.0757725298337496e-01	-9.0889398448187331e-01	-1.0513494818842462e+00	-3.0410206138332707e-01	-6.4557444413876774e-01	-7.4101793008401240e-01	-4.7679426066174380e-01	-1.0806223393837215e+00	3.7623953786670596e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9258282588375221e-01	-4.3478831551761937e-01	-4.3183464771255087e-01	-9.4727406168006945e-01	-8.4385244243555668e-01	-1.0654325033315220e+00	-7.2079457022662297e-01	-3.1247989795626357e-01	-9.1559446411078405e-01	-1.0593208264864946e+00	-3.0662726006273622e-01	-6.5040721349082953e-01	-7.4554049271033229e-01	-4.8138263003922765e-01	-1.0869974338543127e+00	3.7536855220787104e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9666003450616477e-01	-4.3911662508485377e-01	-4.3566006145617298e-01	-9.5333408596321778e-01	-8.5057532305347028e-01	-1.0713343671012403e+00	-7.2681099180075859e-01	-3.1742729947327075e-01	-9.2229736123451245e-01	-1.0672490892438202e+00	-3.0917705157738518e-01	-6.5526380829800868e-01	-7.5007959996424500e-01	-4.8600864788528986e-01	-1.0933421344092615e+00	3.7450533429254800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0077015250918113e-01	-4.4346069666113941e-01	-4.3948864450726177e-01	-9.5938899452439974e-01	-8.5729476725466025e-01	-1.0771944161932925e+00	-7.3284730700354339e-01	-3.2241838659605104e-01	-9.2900032807201305e-01	-1.0751296738559766e+00	-3.1175150186821227e-01	-6.6014353260976188e-01	-7.5463469113475090e-01	-4.9067190346324308e-01	-1.0996537704151212e+00	3.7364987749835104e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0491268713879486e-01	-4.4781914625240227e-01	-4.4331885125499743e-01	-9.6543683805606528e-01	-8.6400787437273130e-01	-1.0830100877957813e+00	-7.3890185671934572e-01	-3.2745201613150182e-01	-9.3570093871439552e-01	-1.0829578926989663e+00	-3.1435066861082661e-01	-6.6504565447245434e-01	-7.5920517933691789e-01	-4.9537195081825158e-01	-1.1059296179973501e+00	3.7280217423521691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0908711048019364e-01	-4.5219053282153310e-01	-4.4714908420016453e-01	-9.7147561148379091e-01	-8.7071165496152825e-01	-1.0887787843439578e+00	-7.4497291163528190e-01	-3.3252697130494568e-01	-9.4239668900144624e-01	-1.0907289705902883e+00	-3.1697460092238156e-01	-6.6996940514381320e-01	-7.6379045089604991e-01	-5.0010830788588356e-01	-1.1121669012826714e+00	3.7196221594952803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1329285875708310e-01	-4.5657335796146109e-01	-4.5097769417726252e-01	-9.7750325399485949e-01	-8.7740303167072176e-01	-1.0944978751248626e+00	-7.5105867145345695e-01	-3.3764196052036571e-01	-9.4908499654665934e-01	-1.0984380489147130e+00	-3.1962333906806528e-01	-6.7491397832425781e-01	-7.6838986473860382e-01	-5.0488045561693795e-01	-1.1183627937908334e+00	3.7112999312937744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1752933165835010e-01	-4.6096606567116538e-01	-4.5480298069984199e-01	-9.8351764916608309e-01	-8.8407884036153417e-01	-1.1001646979923261e+00	-7.5715726419863094e-01	-3.4279561621608784e-01	-9.5576320091923350e-01	-1.1060801901156405e+00	-3.2229691416768808e-01	-6.7987852940782068e-01	-7.7300275179162070e-01	-5.0968783712133103e-01	-1.1245144199799035e+00	3.7030549531100490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2179589169488252e-01	-4.6536704224099823e-01	-4.5862319243475669e-01	-9.8951662519624406e-01	-8.9073583147208535e-01	-1.1057765611934300e+00	-7.6326674562864016e-01	-3.4798649382448910e-01	-9.6242856399141474e-01	-1.1136503825558768e+00	-3.2499534790287365e-01	-6.8486217475548028e-01	-7.7762841439250285e-01	-5.1452985683395835e-01	-1.1306188569489106e+00	3.6948871108643075e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2609186358939649e-01	-4.6977461625367967e-01	-4.6243652781084499e-01	-9.9549795524852203e-01	-8.9737067164133433e-01	-1.1113307453072738e+00	-7.6938509875503591e-01	-3.5321307084443510e-01	-9.6907827045947137e-01	-1.1211435457503101e+00	-3.2771865222538688e-01	-6.8986399099384155e-01	-7.8226612571110876e-01	-5.1940587970551122e-01	-1.1366731363013074e+00	3.6867962811231045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3041653370217686e-01	-4.7418705870722527e-01	-4.6624113576735032e-01	-1.0014593579082509e+00	-9.0397994560001982e-01	-1.1168245052966228e+00	-7.7551023348145354e-01	-3.5847374603526105e-01	-9.7570942854646570e-01	-1.1285545359715077e+00	-3.3046682906714669e-01	-6.9488301434223321e-01	-7.8691512918619322e-01	-5.2431523042135963e-01	-1.1426742461723278e+00	3.6787823312003631e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3476914949569712e-01	-4.7860258326601951e-01	-4.7003511664712699e-01	-1.0073984977612351e+00	-9.1056015833633575e-01	-1.1222550726726792e+00	-7.8163998636732201e-01	-3.6376683874117643e-01	-9.8231907089476900e-01	-1.1358781522277424e+00	-3.3323987005249400e-01	-6.9991823997138081e-01	-7.9157463797833438e-01	-5.2925719265166105e-01	-1.1486191334228928e+00	3.6708451192710618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3914891904111125e-01	-4.8301934664608004e-01	-4.7381652323939211e-01	-1.0133129860978201e+00	-9.1710773754335717e-01	-1.1276196577729518e+00	-7.8777212052449963e-01	-3.6909058835500269e-01	-9.8890415565605339e-01	-1.1431091426113122e+00	-3.3603775621331911e-01	-7.0496862139694905e-01	-7.9624383444158020e-01	-5.3423100833595938e-01	-1.1545047060022415e+00	3.6629844944977994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4355501056964114e-01	-4.8743544914038600e-01	-4.7758336197642554e-01	-1.0192003817477353e+00	-9.2361903635435405e-01	-1.1329154521518185e+00	-7.9390432565445745e-01	-3.7444315393013156e-01	-9.9546156778615535e-01	-1.1502422110133048e+00	-3.3886045770764245e-01	-7.1003306991131065e-01	-8.0092186961612399e-01	-5.3923587700558762e-01	-1.1603278354809587e+00	3.6552002971704334e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4798655207188970e-01	-4.9184893528995216e-01	-4.8133359428825107e-01	-1.0250581920505626e+00	-9.3009033637124505e-01	-1.1381396310830709e+00	-8.0003421823355170e-01	-3.7982261394953698e-01	-1.0019881205518912e+00	-1.1572720241991570e+00	-3.4170793354229750e-01	-7.1511045405703821e-01	-8.0560786274442042e-01	-5.4427095514726720e-01	-1.1660853597555187e+00	3.6474923588589294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5244263094814918e-01	-4.9625779470602926e-01	-4.8506513811888224e-01	-1.0308838739665418e+00	-9.3651785099042961e-01	-1.1432893561733177e+00	-8.0615934185385119e-01	-3.8522696626055186e-01	-1.0084805572564559e+00	-1.1641932192375191e+00	-3.4458013130034865e-01	-7.2019959914565945e-01	-8.1030090081321549e-01	-5.4933535561131375e-01	-1.1717740859248700e+00	3.6398605025795949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5692229371272008e-01	-5.0065996304854643e-01	-4.8877586960724106e-01	-1.0366748353320974e+00	-9.4289772902911928e-01	-1.1483617780847932e+00	-8.1227716772686187e-01	-3.9065412818396600e-01	-1.0149355531895585e+00	-1.1710004112729593e+00	-3.4747698687391776e-01	-7.2529928682533185e-01	-8.1500003812406607e-01	-5.5442814706792987e-01	-1.1773907933389618e+00	3.6323045429747922e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6142454575526387e-01	-5.0505332316552232e-01	-4.9246362493533519e-01	-1.0424284362642853e+00	-9.4922605865412502e-01	-1.1533540393656796e+00	-8.1838509535729798e-01	-3.9610193680576905e-01	-1.0213497178079352e+00	-1.1776882016311048e+00	-3.5039842420309436e-01	-7.3040825470112325e-01	-8.1970429589497074e-01	-5.5954835351505716e-01	-1.1829322368184472e+00	3.6248242865062417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6594835116220135e-01	-5.0943570639780378e-01	-4.9612620234569527e-01	-1.0481419907179934e+00	-9.5549887161381186e-01	-1.1582632773856683e+00	-8.2448045339386633e-01	-4.0156814945959912e-01	-1.0277195971512314e+00	-1.1842511862427543e+00	-3.5334435502161993e-01	-7.3552519601167443e-01	-8.2441266189581541e-01	-5.6469495384129620e-01	-1.1883951500440926e+00	3.6174195316619784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7049263260106766e-01	-5.1380489405301388e-01	-4.9976136432945706e-01	-1.0538127681993927e+00	-9.6171214777255731e-01	-1.1630866273740568e+00	-8.3056050066370746e-01	-4.0705044440760185e-01	-1.0340416764976150e+00	-1.1906839643714544e+00	-3.5631467861004823e-01	-7.4064875936604413e-01	-8.2912409012039046e-01	-5.6986688144736630e-01	-1.1937762491137005e+00	3.6100900691770117e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7505627127072242e-01	-5.1815861905211458e-01	-5.0336683998581877e-01	-1.0594379956387390e+00	-9.6786181994567355e-01	-1.1678212255572500e+00	-8.3662242739687198e-01	-4.1254642172702150e-01	-1.0403123832627146e+00	-1.1969811476269536e+00	-3.5930928155709713e-01	-7.4577754854456968e-01	-8.3383750049777805e-01	-5.7506302392958886e-01	-1.1990722362635662e+00	3.6028356822677026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7963810692022496e-01	-5.2249456775143965e-01	-5.0694032755287644e-01	-1.0650148594252011e+00	-9.7394377903127050e-01	-1.1724642123920879e+00	-8.4266335664681369e-01	-4.1805360440936912e-01	-1.0465280901447001e+00	-1.2031373692448517e+00	-3.6232803752990828e-01	-7.5091012236759669e-01	-8.3855177864596830e-01	-5.8028222282881359e-01	-1.2042798037507294e+00	3.5956561468798496e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8423693793906042e-01	-5.2681038194245022e-01	-5.1047949710911678e-01	-1.0705405076059038e+00	-9.7995387943397061e-01	-1.1770127358909768e+00	-8.4868034591243002e-01	-4.2356943967849559e-01	-1.0526851185174575e+00	-1.2091472936107042e+00	-3.6537080705394259e-01	-7.5604499463592845e-01	-8.4326577567057415e-01	-5.8552327344816624e-01	-1.2093956378914426e+00	3.5885512319504356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8885152152135614e-01	-5.3110366103084361e-01	-5.1398199344403706e-01	-1.0760120522508478e+00	-9.8588794477386144e-01	-1.1814639550343558e+00	-8.5467038896676595e-01	-4.2909130053328920e-01	-1.0587797420728700e+00	-1.2150056260047917e+00	-3.6843743730323325e-01	-7.6118063414682802e-01	-8.4797830801154062e-01	-5.9078492474292188e-01	-1.2144164232504535e+00	3.5815206996829771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9348057390653371e-01	-5.3537196439594770e-01	-5.1744543909555918e-01	-1.0814265719848497e+00	-9.9174177387237139e-01	-1.1858150432655548e+00	-8.6063041789690153e-01	-4.3461648752007653e-01	-1.0648081907122564e+00	-1.2207071225417430e+00	-3.7152776190173092e-01	-7.6631546478936907e-01	-8.5268815734076653e-01	-5.9606587928570764e-01	-1.2193388469748532e+00	3.5745643058363563e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9812277069875671e-01	-5.3961281393060767e-01	-5.2086743755104403e-01	-1.0867811146869915e+00	-9.9751114700513632e-01	-1.1900631920626517e+00	-8.6655730535896580e-01	-4.4014223073906666e-01	-1.0707666546859729e+00	-1.2262466002772712e+00	-3.7464160073646052e-01	-7.7144786572287527e-01	-8.5739407051352823e-01	-6.0136479331014747e-01	-1.2241596032653781e+00	3.5676818000270090e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0277674726733435e-01	-5.4382369676100784e-01	-5.2424557660783011e-01	-1.0920727003574904e+00	-1.0031918324102258e+00	-1.1942056145814761e+00	-8.7244786705160293e-01	-4.4566569208839302e-01	-1.0766512889790794e+00	-1.2316189474524117e+00	-3.7777875978321751e-01	-7.7657617164211823e-01	-8.6209475957660764e-01	-6.0668027683590764e-01	-1.2288753979771905e+00	3.5608729260442948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0744109923009839e-01	-5.4800206814504937e-01	-5.2757743188833006e-01	-1.0972983241511765e+00	-1.0087795930383971e+00	-1.1982395493634443e+00	-8.7829886441047555e-01	-4.5118396774846303e-01	-1.0824582179398441e+00	-1.2368191338438441e+00	-3.8093903094551018e-01	-7.8169867313284169e-01	-8.6678890183596846e-01	-6.1201089387798047e-01	-1.2334829533413052e+00	3.5541374221788531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1211438302154422e-01	-5.5214535454708913e-01	-5.3086057050378188e-01	-1.1024549595761026e+00	-1.0142701935303475e+00	-1.2021622641014602e+00	-8.8410700752565019e-01	-4.5669409090840374e-01	-1.0881835401466893e+00	-1.2418422211872620e+00	-3.8412219190745767e-01	-7.8681361712105746e-01	-8.7147513998679615e-01	-6.1735516274284774e-01	-1.2379790127969628e+00	3.5474750215636819e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1679511654734178e-01	-5.5625095688593018e-01	-5.3409255485983931e-01	-1.1075395618550372e+00	-1.0196594074042542e+00	-1.2059710594566730e+00	-8.8986895828290191e-01	-4.6219303473542728e-01	-1.0938233335079104e+00	-1.2466833736391667e+00	-3.8732800600132644e-01	-7.9191920741942146e-01	-8.7615208230865427e-01	-6.2271155641400355e-01	-1.2423603459244168e+00	3.5408854525276956e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2148177992659206e-01	-5.6031625395209228e-01	-5.3727094659622798e-01	-1.1125490714468400e+00	-1.0249430244352438e+00	-1.2096632729184411e+00	-8.9558133372911863e-01	-4.6767771558691201e-01	-1.0993736605873101e+00	-1.2513378682411065e+00	-3.9055622209037527e-01	-7.9701360537384125e-01	-8.8081830292842433e-01	-6.2807850302909107e-01	-1.2466237534667612e+00	3.5343684389614181e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2617281632293567e-01	-5.6433860598944519e-01	-5.4039331065177865e-01	-1.1174804177239357e+00	-1.0301168582067965e+00	-1.2132362826994418e+00	-9.0124070966103986e-01	-4.7314499646392333e-01	-1.1048305741475530e+00	-1.2558011053491347e+00	-3.9380657446767336e-01	-8.0209493061324488e-01	-8.8547234215361459e-01	-6.3345438645068353e-01	-1.2507660724286460e+00	3.5279237006944872e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3086663286540647e-01	-5.6831535843535574e-01	-5.4345721944519942e-01	-1.1223305228012559e+00	-1.0351767538125662e+00	-1.2166875116574434e+00	-9.0684362443569011e-01	-4.7859169070377627e-01	-1.1101901229017881e+00	-1.2600686189902175e+00	-3.9707878277150666e-01	-8.0716126190526882e-01	-8.9011270687850241e-01	-6.3883754693251249e-01	-1.2547841812389426e+00	3.5215509538845620e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3556160165960842e-01	-5.7224384581254684e-01	-5.4646025716104318e-01	-1.1270963055112162e+00	-1.0401185956855550e+00	-1.2200144312348800e+00	-9.1238658299976283e-01	-4.8401456590807301e-01	-1.1154483574627496e+00	-1.2641360871064602e+00	-4.0037255191797627e-01	-8.1221063812033811e-01	-8.9473787106545100e-01	-6.4422628188265452e-01	-1.2586750049636866e+00	3.5152499114172255e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4025606088952560e-01	-5.7612139576491883e-01	-5.4940002412943878e-01	-1.1317746855184396e+00	-1.0449383155302396e+00	-1.2232145654070028e+00	-9.1786606113428071e-01	-4.8941034810146966e-01	-1.1206013364772573e+00	-1.2679993416473876e+00	-4.0368757205137007e-01	-8.1724105930639324e-01	-8.9934627630359909e-01	-6.4961884672493131e-01	-1.2624355205549747e+00	3.5090202833164188e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4494831600996185e-01	-5.7994533322862218e-01	-5.5227414128727481e-01	-1.1363625875670775e+00	-1.0496319003318915e+00	-1.2262854946290263e+00	-9.2327850990971927e-01	-4.9477572611518927e-01	-1.1256451329327273e+00	-1.2716543784700753e+00	-4.0702351851283214e-01	-8.2225048787617716e-01	-9.0393633244694960e-01	-6.5501345585947590e-01	-1.2660627621208125e+00	3.5028617771648864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4963664102932419e-01	-5.8371298472872946e-01	-5.5508025470770839e-01	-1.1408569458527307e+00	-1.0541954004161449e+00	-1.2292248597723943e+00	-9.2862036034573325e-01	-5.0010735618805979e-01	-1.1305758406210216e+00	-1.2750973670067345e+00	-4.1038005182783632e-01	-8.2723684990872925e-01	-9.0850641833371271e-01	-6.6040828372309268e-01	-1.2695538262003740e+00	3.4967740985341313e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5431927988208818e-01	-5.8742168279093976e-01	-5.5781604018409336e-01	-1.1452547085101288e+00	-1.0586249375308281e+00	-1.2320303660399772e+00	-9.3388802826847028e-01	-5.0540186677660826e-01	-1.1353895807437044e+00	-1.2783246596594235e+00	-4.1375681771293599e-01	-8.3219803656635671e-01	-9.1305488258854361e-01	-6.6580146594974210e-01	-1.2729058770286148e+00	3.4907569514232790e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5899444788999975e-01	-5.9106877045683015e-01	-5.6047920785367389e-01	-1.1495528422068577e+00	-1.0629167129211048e+00	-1.2346997868497975e+00	-9.3907791935737184e-01	-5.1065586356447445e-01	-1.1400825086415651e+00	-1.2813328008818201e+00	-4.1715344710217922e-01	-8.3713190562801509e-01	-9.1758004450912067e-01	-6.7119110063110665e-01	-1.2761161517737196e+00	3.4848100387062466e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6366033331070442e-01	-5.9465160589029853e-01	-5.6306750684574136e-01	-1.1537483368326451e+00	-1.0670670153682245e+00	-1.2372309676766187e+00	-9.4418643437218586e-01	-5.1586593466015995e-01	-1.1446508206300805e+00	-1.2841185359085885e+00	-4.2056955619359304e-01	-8.4203628313963008e-01	-9.2208019503825367e-01	-6.7657524967688598e-01	-1.2791819657305541e+00	3.4789330625865751e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6831509897213617e-01	-5.9816756706202856e-01	-5.6557872993833558e-01	-1.1578382102728451e+00	-1.0710722291615467e+00	-1.2396218298405988e+00	-9.4920997454980360e-01	-5.2102865597089654e-01	-1.1490907609213781e+00	-1.2866788190936407e+00	-4.2400474651603309e-01	-8.4690896518149017e-01	-9.2655359782247271e-01	-6.8195194027407202e-01	-1.2821007174529437e+00	3.4731257250592384e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7295688399068190e-01	-6.0161405649799171e-01	-5.6801071820704774e-01	-1.1618195132540576e+00	-1.0749288419730654e+00	-1.2418703742320414e+00	-9.5414494715937581e-01	-5.2614059673918612e-01	-1.1533986286122277e+00	-1.2890108218197078e+00	-4.2745860501666749e-01	-8.5174771975241848e-01	-9.3099849035777316e-01	-6.8731916644412205e-01	-1.2848698938074741e+00	3.4673877283787182e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7758380557074918e-01	-6.0498850607730814e-01	-5.7036136564903661e-01	-1.1656893342490233e+00	-1.0786334526034045e+00	-1.2439746849612003e+00	-9.5898777120307743e-01	-5.3119832522741517e-01	-1.1575707847166121e+00	-1.2911119399429298e+00	-4.3093070416932616e-01	-8.5655028876997297e-01	-9.3541308522292821e-01	-6.9267489069656563e-01	-1.2874870749313467e+00	3.4617187755325833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8219396088301845e-01	-6.0828838186406764e-01	-5.7262862376501344e-01	-1.1694448044272638e+00	-1.0821827785681615e+00	-1.2459329329220370e+00	-9.6373488324879819e-01	-5.3619841453477746e-01	-1.1616036592205272e+00	-1.2929798007377862e+00	-4.3442060210384242e-01	-8.6131439018547773e-01	-9.3979557140045500e-01	-6.9801704577719359e-01	-1.2899499390768603e+00	3.4561185707198074e+00
