# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1148256706082685e-03	-3.5863046543377608e-01	-6.8612823028892567e-01	-7.9170246596749194e-01	-5.8125896586567394e-01	-3.0241273345099390e-01	-4.1096076558107619e-01	-5.2871389603516716e-01	-8.4978151363613152e-01	2.1801191582195494e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9784099187483998e-03	-3.5880058127388298e-01	-6.8850086105572050e-01	-7.9087810390467017e-01	-5.7732032098407771e-01	-2.9815996925080507e-01	-4.0849603042614790e-01	-5.2557414488719489e-01	-8.5089417157863800e-01	2.1751768820796533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	1.1749406431390385e-03	-3.5898254334417173e-01	-6.9088252839758213e-01	-7.9003787041232554e-01	-5.7336230588699988e-01	-2.9387962961359859e-01	-4.0602296990544906e-01	-5.2241474473754357e-01	-8.5199894139357391e-01	2.1702851582581930e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	4.3450601495260265e-03	-3.5917660408772589e-01	-6.9327315551130997e-01	-7.8918210868079020e-01	-5.6938601047881254e-01	-2.8957215461900143e-01	-4.0354211265163603e-01	-5.1923631586834529e-01	-8.5309584907331326e-01	2.1654452548946614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	7.5317795626325254e-03	-3.5938301220514335e-01	-6.9567265792835098e-01	-7.8831114662583568e-01	-5.6539252183917421e-01	-2.8523798603168354e-01	-4.0105398584756191e-01	-5.1603947493106206e-01	-8.5418490989022500e-01	2.1606584632473935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	1.0734926420688696e-02	-3.5960201254613972e-01	-6.9808094335643489e-01	-7.8742529641042636e-01	-5.6138292381330412e-01	-2.8087756746141540e-01	-3.9855911521438980e-01	-5.1282483478039054e-01	-8.5526612812629377e-01	2.1559260979688992e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	1.3954324576763981e-02	-3.5983384600078483e-01	-7.0049791152049545e-01	-7.8652485398459027e-01	-5.5735829661592950e-01	-2.7649134453878554e-01	-3.9605802500798376e-01	-5.0959300432104349e-01	-8.5633949680768595e-01	2.1512494973694882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.7189793928425054e-02	-3.6007874939020551e-01	-7.0292345400288458e-01	-7.8561009864396314e-01	-5.5331971644860567e-01	-2.7207976510644050e-01	-3.9355123802313496e-01	-5.0634458836737894e-01	-8.5740499744439636e-01	2.1466300236677447e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	2.0441150138534023e-02	-3.6033695535660226e-01	-7.0535745408289929e-01	-7.8468129260759534e-01	-5.4926825513002919e-01	-2.6764327942567112e-01	-3.9103927560514534e-01	-5.0308018751579631e-01	-8.5846259977509631e-01	2.1420690632263546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.3708204347504189e-02	-3.6060869225242598e-01	-7.0779978657565468e-01	-7.8373868061558738e-01	-5.4520497973895155e-01	-2.6318234039815719e-01	-3.8852265766827415e-01	-4.9980039802984394e-01	-8.5951226151731708e-01	2.1375680267716994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	2.6990762877373217e-02	-3.6089418402855833e-01	-7.1025031767031799e-01	-7.8278248954714957e-01	-5.4113095226923003e-01	-2.5869740380264883e-01	-3.8600190272050444e-01	-4.9650581173794484e-01	-8.6055392812313125e-01	2.1331283495955420e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.0288626928081815e-02	-3.6119365012135013e-01	-7.1270890476777438e-01	-7.8181292805967251e-01	-5.3704722929652793e-01	-2.5418892854634156e-01	-3.8347752789407963e-01	-4.9319701594364562e-01	-8.6158753254046705e-01	2.1287514917370767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	3.3601592266371737e-02	-3.6150730533836933e-01	-7.1517539631774196e-01	-7.8083018624941780e-01	-5.3295486165613282e-01	-2.4965737693068399e-01	-3.8095004898121027e-01	-4.8987459334829420e-01	-8.6261299498025346e-01	2.1244389381435207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	3.6929448907752876e-02	-3.6183535974273884e-01	-7.1764963165543394e-01	-7.7983443533444774e-01	-5.2885489413131326e-01	-2.4510321493131290e-01	-3.7841998047434333e-01	-4.8653912198602900e-01	-8.6363022268956036e-01	2.1201921988073424e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	4.0271980792024244e-02	-3.6217801853590570e-01	-7.2013144083781011e-01	-7.7882582736042272e-01	-5.2474836515162160e-01	-2.4052691249180658e-01	-3.7588783561034173e-01	-4.8319117517096316e-01	-8.6463910973095304e-01	2.1160128088781551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.3628965452861747e-02	-3.6253548193875429e-01	-7.2262064447952989e-01	-7.7780449492990988e-01	-5.2063630650048132e-01	-2.3592894383090457e-01	-3.7335412641790544e-01	-4.7983132145644336e-01	-8.6563953676826078e-01	2.1119023287472238e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.7000173682018608e-02	-3.6290794507092411e-01	-7.2511705358868739e-01	-7.7677055095586434e-01	-5.1651974303140813e-01	-2.3130978776282085e-01	-3.7081936376753999e-01	-4.7646012460625281e-01	-8.6663137085901953e-01	2.1078623441024558e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	5.0385369188736505e-02	-3.6329559782824883e-01	-7.2762046940244618e-01	-7.7572408843996166e-01	-5.1239969239214389e-01	-2.2666992803024558e-01	-3.6828405742334308e-01	-4.7307814357762823e-01	-8.6761446525382258e-01	2.1038944659516692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.3784308254972928e-02	-3.6369862475822212e-01	-7.3013068322270824e-01	-7.7466518027647535e-01	-5.0827716475598939e-01	-2.2200985364961009e-01	-3.6574871609586540e-01	-4.6968593251595109e-01	-8.6858865920287709e-01	2.1000003306118749e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	5.7196739387115350e-02	-3.6411720493341243e-01	-7.3264747625194115e-01	-7.7359387908240373e-01	-5.0415316255957299e-01	-2.1733005926814805e-01	-3.6321384749527763e-01	-4.6628404076097124e-01	-8.6955377777005194e-01	2.0961815996622262e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.0622402964877413e-02	-3.6455151182276962e-01	-7.3517061942934459e-01	-7.7251021705458811e-01	-5.0002868024628055e-01	-2.1263104553226134e-01	-3.6067995838404376e-01	-4.6287301286443261e-01	-8.7050963165475481e-01	2.0924399598582286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	6.4061030888103623e-02	-3.6500171316077523e-01	-7.3769987326751407e-01	-7.7141420585455633e-01	-4.9590470401456072e-01	-2.0791331946666924e-01	-3.5814755462829151e-01	-4.5945338861893742e-01	-8.7145601702198161e-01	2.0887771230047560e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	6.7512346222266581e-02	-3.6546797081440929e-01	-7.4023498768980212e-01	-7.7030583652186402e-01	-4.9178221157028912e-01	-2.0317739486378239e-01	-3.5561714124704241e-01	-4.5602570309792106e-01	-8.7239271534091545e-01	2.0851948257853476e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.0976062843461987e-02	-3.6595044064792009e-01	-7.4277570186859088e-01	-7.6918507941670666e-01	-4.8766217188237065e-01	-1.9842379268270599e-01	-3.5308922245844976e-01	-4.5259048670657132e-01	-8.7331949323248503e-01	2.0816948295452278e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.4451885083759065e-02	-3.6644927238540742e-01	-7.4532174406470664e-01	-7.6805188419260828e-01	-4.8354554494074442e-01	-1.9365304145725332e-01	-3.5056430172217296e-01	-4.4914826524355600e-01	-8.7423610232631110e-01	2.0782789200254306e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	7.7939507377795175e-02	-3.6696460947124571e-01	-7.4787283146823147e-01	-7.6690617979998210e-01	-4.7943328151596404e-01	-1.8886567771229704e-01	-3.4804288177700476e-01	-4.4569955997338989e-01	-8.7514227912750919e-01	2.0749489070454121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	8.1438613911543098e-02	-3.6749658892840398e-01	-7.5042867004098945e-01	-7.6574787452140025e-01	-4.7532632291949378e-01	-1.8406224638776328e-01	-3.4552546467285278e-01	-4.4224488770929804e-01	-8.7603774489384012e-01	2.0717066241314597e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	8.4948878274234418e-02	-3.6804534121472271e-01	-7.5298895436099944e-01	-7.6457685603939185e-01	-4.7122560076389697e-01	-1.7924330126952248e-01	-3.4301255179616430e-01	-4.3878476090640306e-01	-8.7692220552373723e-01	2.0685539280882441e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	8.8469963114433850e-02	-3.6861099007726311e-01	-7.5555336746921986e-01	-7.6339299153760698e-01	-4.6713203672206871e-01	-1.7440940542639721e-01	-3.4050464388787760e-01	-4.3531968776507912e-01	-8.7779535145576726e-01	2.0654926985108242e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	9.2001519801316767e-02	-3.6919365240483271e-01	-7.5812158071893776e-01	-7.6219612783620283e-01	-4.6304654228468839e-01	-1.6956113165246028e-01	-3.3800224105297894e-01	-4.3185017234430118e-01	-8.7865685758012380e-01	2.0625248372344260e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	9.5543188092241854e-02	-3.6979343807885140e-01	-7.6069325362816431e-01	-7.6098609156227170e-01	-4.5897001851507768e-01	-1.6469906291375641e-01	-3.3550584276073248e-01	-4.2837671468480648e-01	-8.7950638316276775e-01	2.0596522677193509e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	9.9094595807737690e-02	-3.7041044982272164e-01	-7.6326803373543928e-01	-7.5976268935616298e-01	-4.5490335580065805e-01	-1.5982379279853015e-01	-3.3301594783466038e-01	-4.2489981094189228e-01	-8.8034357178287925e-01	2.0568769343683986e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.0265535851504611e-01	-3.7104478304991351e-01	-7.6584555645947072e-01	-7.5852570811452125e-01	-4.5084743360023699e-01	-1.5493592597000019e-01	-3.3053305443134967e-01	-4.2141995352764433e-01	-8.8116805128433018e-01	2.0542008017742193e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.0622507922143609e-01	-3.7169652571099482e-01	-7.6842544496305598e-01	-7.5727491527084467e-01	-4.4680312018636070e-01	-1.5003607862067331e-01	-3.2805766000716657e-01	-4.1793763126240135e-01	-8.8197943374186472e-01	2.0516258538941163e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.0980334807847859e-01	-3.7236575813986783e-01	-7.7100731002176914e-01	-7.5601005911436958e-01	-4.4277127238201547e-01	-1.4512487892712997e-01	-3.2559026127197455e-01	-4.1445332953522268e-01	-8.8277731544278837e-01	2.0491540931498613e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.1338974209855426e-01	-3.7305255289950273e-01	-7.7359074989792687e-01	-7.5473086914802623e-01	-4.3875273529098541e-01	-1.4020296750417824e-01	-3.2313135412896477e-01	-4.1096753047312795e-01	-8.8356127688493591e-01	2.0467875394502060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.1698382488485431e-01	-3.7375697462749008e-01	-7.7617535022035522e-01	-7.5343705648621029e-01	-4.3474834202121737e-01	-1.3527099785720845e-01	-3.2068143359972695e-01	-4.0748071311885503e-01	-8.8433088279174032e-01	2.0445282291338955e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.2058514637616104e-01	-3.7447907988176432e-01	-7.7876068387054420e-01	-7.5212831429303728e-01	-4.3075891340058531e-01	-1.3032963683152859e-01	-3.1824099373371234e-01	-4.0399335361685357e-01	-8.8508568214525951e-01	2.0423782138311224e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.2419324260774388e-01	-3.7521891698688120e-01	-7.8134631087576090e-01	-7.5080431826173211e-01	-4.2678525768450726e-01	-1.2537956505740963e-01	-3.1581052750127542e-01	-4.0050592540720975e-01	-8.8582520823805000e-01	2.0403395592415183e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.2780763548967433e-01	-3.7597652588125985e-01	-7.8393177830977456e-01	-7.4946472713571444e-01	-4.2282817025489650e-01	-1.2042147738950852e-01	-3.1339052666950146e-01	-3.9701889942718316e-01	-8.8654897874476768e-01	2.0384143438269615e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.3142783260390825e-01	-3.7675193796582745e-01	-7.8651662020182200e-01	-7.4810918327188791e-01	-4.1888843331003561e-01	-1.1545608333928173e-01	-3.1098148166008371e-01	-3.9353274431997554e-01	-8.8725649581446797e-01	2.0366046574177021e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.3505332702147022e-01	-3.7754517595454606e-01	-7.8910035745450680e-01	-7.4673731324656256e-01	-4.1496681554496839e-01	-1.1048410749894387e-01	-3.0858388138855042e-01	-3.9004792665034593e-01	-8.8794724618451237e-01	2.0349125997305051e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.3868359714108991e-01	-3.7835625372730441e-01	-7.9168249777133659e-01	-7.4534872850434253e-01	-4.1106407182213317e-01	-1.0550628995546846e-01	-3.0619821308418776e-01	-3.8656491112663560e-01	-8.8862070131708804e-01	2.0333402787977835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.4231810655061061e-01	-3.7918517618572073e-01	-7.9426253559464410e-01	-7.4394302605021123e-01	-4.0718094283199985e-01	-1.0052338669306170e-01	-3.0382496209008203e-01	-3.8308416082871266e-01	-8.8927631755930403e-01	2.0318898093069651e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.4595630391250231e-01	-3.8003193911237926e-01	-7.9683995205464642e-01	-7.4251978918495365e-01	-4.0331815474357630e-01	-9.5536169982497088e-02	-3.0146461164274019e-01	-3.7960613744131871e-01	-8.8991353632786507e-01	2.0305633108496233e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.4959762287477280e-01	-3.8089652903409282e-01	-7.9941421493042630e-01	-7.4107858828389717e-01	-3.9947641884472895e-01	-9.0545428755618843e-02	-2.9911764263085011e-01	-3.7613130149223784e-01	-8.9053178431933500e-01	2.0293629060802498e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.5324148200856164e-01	-3.8177892308977923e-01	-8.0198477862365836e-01	-7.3961898161885709e-01	-3.9565643117236049e-01	-8.5551968963283473e-02	-2.9678453333279048e-01	-3.7266011259465365e-01	-8.9113047374697407e-01	2.0282907187848598e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.5688728477364672e-01	-3.8267908890354740e-01	-8.0455108414589671e-01	-7.3814051622300436e-01	-3.9185887213259568e-01	-8.0556613914938402e-02	-2.9446575913260536e-01	-3.6919302969299972e-01	-8.9170900260517139e-01	2.0273488718600321e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.6053441951307276e-01	-3.8359698446363888e-01	-8.0711255912029067e-01	-7.3664272879821835e-01	-3.8808440611120926e-01	-7.5560204597989802e-02	-2.9216179221423366e-01	-3.6573051131155337e-01	-8.9226675496245056e-01	2.0265394852033345e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.6418225947804932e-01	-3.8453255800784925e-01	-8.0966861779857957e-01	-7.3512514666433781e-01	-3.8433368107467464e-01	-7.0563599975050073e-02	-2.8987310123389709e-01	-3.6227301580495380e-01	-8.9280310128403073e-01	2.0258646735165429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.6783016288421204e-01	-3.8548574791607237e-01	-8.1221866109425644e-01	-7.3358728874951995e-01	-3.8060732816229381e-01	-6.5567677257111448e-02	-2.8760015097063174e-01	-3.5882100160974650e-01	-8.9331739878489924e-01	2.0253265440234651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.7147747300027555e-01	-3.8645648261061977e-01	-8.1476207663279310e-01	-7.3202866662074606e-01	-3.7690596127001869e-01	-6.0573332150638329e-02	-2.8534340195508490e-01	-3.5537492749599386e-01	-8.9380899181432272e-01	2.0249271941046540e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.7512351827002534e-01	-3.8744468046496039e-01	-8.1729823881982411e-01	-7.3044878555330928e-01	-3.7323017662667735e-01	-5.5581479076532048e-02	-2.8310331007679229e-01	-3.5193525281792037e-01	-8.9427721227268842e-01	2.0246687088517614e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.7876761246852399e-01	-3.8845024972152326e-01	-8.1982650892819497e-01	-7.2884714563791564e-01	-3.6958055236346798e-01	-5.0593051358870551e-02	-2.8088032617028780e-01	-3.4850243776246187e-01	-8.9472138006153135e-01	2.0245531585447698e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.8240905489331441e-01	-3.8947308841918815e-01	-8.2234623520476424e-01	-7.2722324292380702e-01	-3.6595764807769765e-01	-4.5609001381303374e-02	-2.7867489558051289e-01	-3.4507694359453556e-01	-8.9514080356754433e-01	2.0245825960558568e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.8604713059127381e-01	-3.9051308433108700e-01	-8.2485675299788597e-01	-7.2557657059609371e-01	-3.6236200439189170e-01	-4.0630300708941039e-02	-2.7648745770814614e-01	-3.4165923289774941e-01	-8.9553478018131394e-01	2.0247590541841318e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.8968111062171872e-01	-3.9157011491330429e-01	-8.2735738490643185e-01	-7.2390662018526919e-01	-3.5879414250954156e-01	-3.5657940173556994e-02	-2.7431844553557660e-01	-3.3824976980919996e-01	-8.9590259685146412e-01	2.0250845429260305e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.9331025235618868e-01	-3.9264404726504520e-01	-8.2984744095124274e-01	-7.2221288280663543e-01	-3.5525456376887632e-01	-3.0692929919907110e-02	-2.7216828513442476e-01	-3.3484902024691693e-01	-8.9624353067480622e-01	2.0255610466866649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.9693379981523945e-01	-3.9373473810079923e-01	-8.3232621876987434e-01	-7.2049485042711980e-01	-3.5174374919621337e-01	-2.5736299410956030e-02	-2.7003739515562553e-01	-3.3145745212844824e-01	-8.9655684952301795e-01	2.0261905214379681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.0055098404245145e-01	-3.9484203373500093e-01	-8.3479300383543997e-01	-7.1875201715677017e-01	-3.4826215906056424e-01	-2.0789097389803397e-02	-2.6792618630325377e-01	-3.2807553557899721e-01	-8.9684181270628371e-01	2.0269748918299677e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.0416102351568707e-01	-3.9596577007962958e-01	-8.3724706970038476e-01	-7.1698388056192874e-01	-3.4481023243131409e-01	-1.5852391796112430e-02	-2.6583506079341002e-01	-3.2470374312744954e-01	-8.9709767167421450e-01	2.0279160482620759e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.0776312459552768e-01	-3.9710577265514618e-01	-8.3968767826592428e-01	-7.1518994299689453e-01	-3.4138838674093713e-01	-1.0927269634856287e-02	-2.6376441179963322e-01	-3.2134254988857291e-01	-8.9732367075429298e-01	2.0290158439217643e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.1135648201063734e-01	-3.9826185661511071e-01	-8.4211408007789135e-01	-7.1336971295063312e-01	-3.3799701735482801e-01	-6.0148367952401437e-03	-2.6171462288646125e-01	-3.1799243372959352e-01	-8.9751904792791504e-01	2.0302760917985045e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.1494027937965224e-01	-3.9943382678475614e-01	-8.4452551464965508e-01	-7.1152270640488380e-01	-3.3463649715047949e-01	-1.1162178176840876e-03	-2.5968606743288858e-01	-3.1465387541932521e-01	-8.9768303564404750e-01	2.0316985616812993e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.1851368976904909e-01	-4.0062147771372258e-01	-8.4692121081272764e-01	-7.0964844819981188e-01	-3.3130717610833227e-01	3.7674443931762238e-03	-2.5767910804762900e-01	-3.1132735875795858e-01	-8.9781486167032354e-01	2.0332849771486172e+00
