# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3825244193948213e-01	-8.7507736465651675e-01	-7.0686750528713416e-01	-1.0300412740456424e-01	-5.1485338640586376e-01	-3.0760649887160985e-01	-2.4487932124637443e-01	-7.2288041424306893e-01	-2.2299931806308587e-01	-3.1893780430345098e-01	-4.5826002080213207e-01	-2.5357774103846942e-01	3.3810053169205689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3508097842469582e-01	-8.7735293365334899e-01	-7.0837048134601155e-01	-1.0139077043186571e-01	-5.1620715956193997e-01	-3.0617147773766490e-01	-2.4090303113029737e-01	-7.2488393527121986e-01	-2.2287803699014952e-01	-3.1860692957311754e-01	-4.5861475881500091e-01	-2.5224788038395207e-01	3.3730977453963531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3186672926280529e-01	-8.7955875355938762e-01	-7.0982914153462751e-01	-9.9756963431855056e-02	-5.1755336279759179e-01	-3.0471147333442405e-01	-2.3686746349227369e-01	-7.2685435665739129e-01	-2.2274849831135721e-01	-3.1825931234271565e-01	-4.5895123305442748e-01	-2.5088829523121781e-01	3.3652665925794509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2861064316285201e-01	-8.8169361937117519e-01	-7.1124292427253100e-01	-9.8102984669011142e-02	-5.1889187130601611e-01	-3.0322696545703492e-01	-2.3277424127371879e-01	-7.2879105384504739e-01	-2.2261075566177738e-01	-3.1789506999869771e-01	-4.5926952596207848e-01	-2.4949921731632102e-01	3.3575127055068350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2531371340614730e-01	-8.8375634600055486e-01	-7.1261127136545421e-01	-9.6429126289225398e-02	-5.2022255247983684e-01	-3.0171844803442466e-01	-2.2862505584218915e-01	-7.3069339821600665e-01	-2.2246486617720190e-01	-3.1751432520873013e-01	-4.5956971336519542e-01	-2.4808089723627286e-01	3.3498369362259419e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2197697756357026e-01	-8.8574576947302464e-01	-7.1393362796878856e-01	-9.4735694407495408e-02	-5.2154526551216518e-01	-3.0018642873422596e-01	-2.2442166592768378e-01	-7.3256075706598078e-01	-2.2231089053243147e-01	-3.1711720586142406e-01	-4.5985186365002489e-01	-2.4663360464599474e-01	3.3422401416156586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1860151713817550e-01	-8.8766074812700790e-01	-7.1520944256611740e-01	-9.3023009186105649e-02	-5.2285986100300086e-01	-2.9863142855017832e-01	-2.2016589642159784e-01	-7.3439249359676029e-01	-2.2214889297885707e-01	-3.1670384500591792e-01	-4.6011603695090975e-01	-2.4515762844161104e-01	3.3347231831993724e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1518845713187564e-01	-8.8950016381251340e-01	-7.1643816696520113e-01	-9.1291404902679521e-02	-5.2416618057235764e-01	-2.9705398137272593e-01	-2.1585963703763919e-01	-7.3618796692678945e-01	-2.2197894138118693e-01	-3.1627438079126535e-01	-4.6036228435887866e-01	-2.4365327692909491e-01	3.3272869269500394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1173896553510930e-01	-8.9126292308761035e-01	-7.1761925631381285e-01	-8.9541230007455314e-02	-5.2546405648154115e-01	-2.9545463354357154e-01	-2.1150484083436738e-01	-7.3794653212189931e-01	-2.2180110725317412e-01	-3.1582895640555109e-01	-4.6059064715361442e-01	-2.4212087797722420e-01	3.3199322430871794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0825425273858008e-01	-8.9294795841109376e-01	-7.1875216913780060e-01	-8.7772847169118234e-02	-5.2675331126401215e-01	-2.9383394339499325e-01	-2.0710352259937587e-01	-7.3966754024796877e-01	-2.2161546579216881e-01	-3.1536772001461871e-01	-4.6080115606269539e-01	-2.4056077915378696e-01	3.3126600058657689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0473557086632054e-01	-8.9455422932968331e-01	-7.1983636740371881e-01	-8.5986633308483842e-02	-5.2803375736730618e-01	-2.9219248077476229e-01	-2.0265775709551098e-01	-7.4135033844725784e-01	-2.2142209591232584e-01	-3.1489082470025215e-01	-4.6099383055201659e-01	-2.3897334784393254e-01	3.3054710933569629e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0118421302952098e-01	-8.9608072365806712e-01	-7.2087131660832882e-01	-8.4182979619310344e-02	-5.2930519680749866e-01	-2.9053082655753071e-01	-1.9816967716990808e-01	-7.4299427004018936e-01	-2.2122108027627865e-01	-3.1439842839762022e-01	-4.6116867815126933e-01	-2.3735897134952660e-01	3.2983663872206241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7601512500749291e-02	-8.9752645865002900e-01	-7.2185648589718865e-01	-8.2362291575483443e-02	-5.3056742083771324e-01	-2.8884957214359275e-01	-1.9364147172701984e-01	-7.4459867465426743e-01	-2.2101250532508590e-01	-3.1389069383175378e-01	-4.6132569381831284e-01	-2.3571805696835510e-01	3.2913467724696246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3988841808390955e-02	-8.9889048215891187e-01	-7.2279134821446767e-01	-8.0524988923812241e-02	-5.3182020963218868e-01	-2.8714931894594820e-01	-1.8907538356722109e-01	-7.4616288838184397e-01	-2.2079646130624100e-01	-3.1336778845278102e-01	-4.6146485934623827e-01	-2.3405103205198169e-01	3.2844131372259104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0347611751336696e-02	-9.0017187378558272e-01	-7.2367538048602720e-01	-7.8671505661646254e-02	-5.3306333198741385e-01	-2.8543067786662490e-01	-1.8447370709298228e-01	-7.4768624396836592e-01	-2.2057304229953700e-01	-3.1282988436962977e-01	-4.6158614281680427e-01	-2.3235834404105801e-01	3.2775663724683075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6679270334161909e-02	-9.0136974601207143e-01	-7.2450806383766508e-01	-7.6802289998502860e-02	-5.3429654504185253e-01	-2.8369426876322112e-01	-1.7983878588503618e-01	-7.4916807103267313e-01	-2.2034234624055712e-01	-3.1227715828184915e-01	-4.6168949810385701e-01	-2.3064046047685544e-01	3.2708073717720869e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2985301623255986e-02	-9.0248324531900237e-01	-7.2528888385030721e-01	-7.4917804300906637e-02	-5.3551959401575944e-01	-2.8194071990667441e-01	-1.7517301015138023e-01	-7.5060769632088509e-01	-2.2010447494156796e-01	-3.1170979140919369e-01	-4.6177486443018995e-01	-2.2889786898779302e-01	3.2641370310403022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9267224524582222e-02	-9.0351155328490906e-01	-7.2601733085374165e-01	-7.3018525019603847e-02	-5.3673221197257992e-01	-2.8017066743124297e-01	-1.7047881405239862e-01	-7.5200444399528288e-01	-2.1985953410957079e-01	-3.1112796941856330e-01	-4.6184216598117289e-01	-2.2713107724972151e-01	3.2575562482269111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5526591483974809e-02	-9.0445388766551826e-01	-7.2669290026033850e-01	-7.1104942598348958e-02	-5.3793411960341864e-01	-2.7838475477772134e-01	-1.6575867290582039e-01	-7.5335763595954863e-01	-2.1960763336127431e-01	-3.1053188234788903e-01	-4.6189131157829488e-01	-2.2534061291872737e-01	3.2510659230517467e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1764987111114092e-02	-9.0530950345103356e-01	-7.2731509293998942e-01	-6.9177561363423026e-02	-5.3912502503601856e-01	-2.7658363213089759e-01	-1.6101510027567181e-01	-7.5466659222158072e-01	-2.1934888623473206e-01	-3.0992172452651395e-01	-4.6192219441557147e-01	-2.2352702353523671e-01	3.2446669567073587e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7984026728547697e-02	-9.0607769389945891e-01	-7.2788341563729519e-01	-6.7236899393095878e-02	-5.4030462366967724e-01	-2.7476795585227787e-01	-1.5625064494981758e-01	-7.5593063129502280e-01	-2.1908341019739752e-01	-3.0929769449161382e-01	-4.6193469186156949e-01	-2.2169087639820989e-01	3.2383602515578085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4185354847368120e-02	-9.0675779154396396e-01	-7.2839738143181021e-01	-6.5283488366215003e-02	-5.4147259803747316e-01	-2.7293838790908015e-01	-1.5146788781112636e-01	-7.5714907064048187e-01	-2.1881132665033387e-01	-3.0865999490017715e-01	-4.6192866532952959e-01	-2.1983275840824198e-01	3.2321467108294848e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0370643571388834e-02	-9.0734916917230102e-01	-7.2885651024189824e-01	-6.3317873389152651e-02	-5.4262861769715154e-01	-2.7109559530051142e-01	-1.4666943860772677e-01	-7.5832122714729877e-01	-2.1853276092831869e-01	-3.0800883243606941e-01	-4.6190396021784735e-01	-2.1795327587842353e-01	3.2260272382940376e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6541590931902051e-02	-9.0785124077625767e-01	-7.2926032937252128e-01	-6.1340612800359288e-02	-5.4377233915194956e-01	-2.6924024948231867e-01	-1.4185793262825280e-01	-7.5944641765657284e-01	-2.1824784229558106e-01	-3.0734441771168819e-01	-4.6186040592287964e-01	-2.1605305431184937e-01	3.2200027379435161e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2699919155336686e-02	-9.0826346246913203e-01	-7.2960837410699220e-01	-5.9352277951800182e-02	-5.4490340580259200e-01	-2.6737302579059202e-01	-1.3703602728839606e-01	-7.6052395952597285e-01	-2.1795670393690780e-01	-3.0666696516372738e-01	-4.6179781592572533e-01	-2.1413273814472092e-01	3.2140741136578437e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8847372866369726e-02	-9.0858533336922975e-01	-7.2990018834246750e-01	-5.7353452966590418e-02	-5.4602144793162843e-01	-2.6549460286577897e-01	-1.3220639863549624e-01	-7.6155317123671151e-01	-2.1765948294385035e-01	-3.0597669294256807e-01	-4.6171598795436070e-01	-2.1219299045404202e-01	3.2082422688647534e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4985717229278792e-02	-9.0881639644736401e-01	-7.3013532526866731e-01	-5.5344734472196469e-02	-5.4712608272119956e-01	-2.6360566207784430e-01	-1.2737173777829910e-01	-7.6253337304286217e-01	-2.1735632029577504e-01	-3.0527382279483717e-01	-4.6161470422213680e-01	-2.1023449262898114e-01	3.2025081061923228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1116736030552305e-02	-9.0895623933637304e-01	-7.3031334808899118e-01	-5.3326731308617439e-02	-5.4821691430526776e-01	-2.6170688695348482e-01	-1.2253474724940404e-01	-7.6346388766301065e-01	-2.1704736083549114e-01	-3.0455857993867774e-01	-4.6149373174331998e-01	-2.0825794400504777e-01	3.1968725271142744e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7242229705997311e-02	-9.0900449510068526e-01	-7.3043383078295077e-01	-5.1300064211015198e-02	-5.4929353385723578e-01	-2.5979896260627477e-01	-1.1769813730828284e-01	-7.6434404101404319e-01	-2.1673275323920149e-01	-3.0383119293131838e-01	-4.6135282272599615e-01	-2.0626406146032056e-01	3.1913364315882049e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3364013315806462e-02	-9.0896084296396107e-01	-7.3049635890848441e-01	-4.9265365466336433e-02	-5.5035551971380781e-01	-2.5788257517058183e-01	-1.1286462219311533e-01	-7.6517316298663440e-01	-2.1641264998052157e-01	-3.0309189352854066e-01	-4.6119171504228573e-01	-2.0425357897306481e-01	3.1859007176869469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9483914471254730e-02	-9.0882500899290675e-01	-7.3050053044245111e-01	-4.7223278543537632e-02	-5.5140243753585072e-01	-2.5595841124006286e-01	-1.0803691633000621e-01	-7.6595058826182882e-01	-2.1608720728831976e-01	-3.0234091653569695e-01	-4.6101013277543912e-01	-2.0222724714017917e-01	3.1805662812232396e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5603771216903461e-02	-9.0859676673535328e-01	-7.3044595665728951e-01	-4.5174457697099331e-02	-5.5243384050690558e-01	-2.5402715731150144e-01	-1.0321773050846494e-01	-7.6667565716784147e-01	-2.1575658509813722e-01	-3.0157849964996697e-01	-4.6080778684299456e-01	-2.0018583265603143e-01	3.1753340153679459e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1725429872385241e-02	-9.0827593781077354e-01	-7.3033226303150833e-01	-4.3119567543605790e-02	-5.5344926956989826e-01	-2.5208949923470148e-01	-9.8409768032305958e-02	-7.6734771657600309e-01	-2.1542094699695574e-01	-3.0080488329358041e-01	-4.6058437569478683e-01	-1.9813011775136821e-01	3.1702048102620384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7850742838024347e-02	-9.0786239245141864e-01	-7.3015909019142711e-01	-4.1059282611255937e-02	-5.5444825370249406e-01	-2.5014612166912348e-01	-9.3615720855380363e-02	-7.6796612083454840e-01	-2.1508046016108778e-01	-3.0002031043781052e-01	-4.6033958608420422e-01	-1.9606089959211731e-01	3.1651795526226008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3981566368728085e-02	-9.0735604999235031e-01	-7.2992609488123272e-01	-3.8994286862269918e-02	-5.5543031023140899e-01	-2.4819770754787998e-01	-8.8838265711777276e-02	-7.6853023273869125e-01	-2.1473529528697857e-01	-2.9922502641758214e-01	-4.6007309391069889e-01	-1.9397898963804341e-01	3.1602591253430994e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0119758320743173e-02	-9.0675687930867288e-01	-7.2963295095820113e-01	-3.6925273188252727e-02	-5.5639494518588883e-01	-2.4624493754966786e-01	-8.4080060250321331e-02	-7.6903942453521401e-01	-2.1438562651471393e-01	-2.9841927873660584e-01	-4.5978456513115429e-01	-1.9188521296137048e-01	3.1554444070882104e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2671758760198381e-03	-9.0606489919836308e-01	-7.2927935040962966e-01	-3.4852942878690799e-02	-5.5734165369042821e-01	-2.4428848957916921e-01	-7.9343739183346793e-02	-7.6949307895956653e-01	-2.1403163134404904e-01	-2.9760331686303326e-01	-4.5947365673733848e-01	-1.8978040752563941e-01	3.1507362718834875e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4256732490671169e-03	-9.0528017870917343e-01	-7.2886500438778246e-01	-3.2778005062864560e-02	-5.5826992039669265e-01	-2.4232903825638785e-01	-7.4631910459855538e-02	-7.6989059030323004e-01	-2.1367349054278045e-01	-2.9677739201568426e-01	-4.5914001779628560e-01	-1.8766542342523471e-01	3.1461355887001607e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.4029006187044721e-03	-9.0440283740813199e-01	-7.2838964425892938e-01	-3.0701176125576473e-02	-5.5917921995444930e-01	-2.4036725441534559e-01	-6.9947151473237573e-02	-7.7023136550886850e-01	-2.1331138804730151e-01	-2.9594175694098257e-01	-4.5878329055008560e-01	-1.8554112208618476e-01	3.1416432210354097e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	5.2167043720411834e-03	-9.0343304559230886e-01	-7.2785302266231489e-01	-2.8623179097214305e-02	-5.6006901752120763e-01	-2.3840380461250640e-01	-6.5292005313784443e-02	-7.7051482529058835e-01	-2.1294551085519905e-01	-2.9509666568081711e-01	-4.5840311157119940e-01	-1.8340837542901348e-01	3.1372600264884212e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	9.0139065571174168e-03	-9.0237102443957662e-01	-7.2725491457473346e-01	-2.6544743018787550e-02	-5.6093876931011200e-01	-2.3643935064524432e-01	-6.0668977076215880e-02	-7.7074040527638610e-01	-2.1257604890976228e-01	-2.9424237333162540e-01	-4.5799911296908585e-01	-1.8126806499459874e-01	3.1329868563325833e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.2792687933750432e-02	-9.0121704609820441e-01	-7.2659511837617319e-01	-2.4466602282704322e-02	-5.6178792317552018e-01	-2.3447454908061857e-01	-5.6080530232404752e-02	-7.7090755716967385e-01	-2.1220319497629869e-01	-2.9337913579507729e-01	-4.5757092364360347e-01	-1.7912108103417981e-01	3.1288245550841776e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6551243779240065e-02	-8.9997143371425037e-01	-7.2587345691187766e-01	-2.2389495950169234e-02	-5.6261591923551579e-01	-2.3251005079467046e-01	-5.1529083079392107e-02	-7.7101574992655630e-01	-2.1182714451016890e-01	-2.9250720952082826e-01	-4.5711817058034487e-01	-1.7696832156483039e-01	3.1247739600679396e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.0287786178480059e-02	-8.9863456139581865e-01	-7.2508977854602541e-01	-2.0314167046221032e-02	-5.6342219053052600e-01	-2.3054650052241135e-01	-4.7017005272656745e-02	-7.7106447094536890e-01	-2.1144809551647079e-01	-2.9162685124189131e-01	-4.5664048018279763e-01	-1.7481069139190719e-01	3.1208359009798690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.4000546294971579e-02	-8.9720685411339096e-01	-7.2424395820215137e-01	-1.8241361833541501e-02	-5.6420616371702115e-01	-2.2858453641861512e-01	-4.2546614454423690e-02	-7.7105322726478376e-01	-2.1106624840133031e-01	-2.9073831770326047e-01	-4.5613747963596224e-01	-1.7264910110015824e-01	3.1170111994476914e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.7687776617369774e-02	-8.9568878753554571e-01	-7.2333589838534051e-01	-1.6171829066290198e-02	-5.6496725979517848e-01	-2.2662478962949342e-01	-3.8120172986575628e-02	-7.7098154676665842e-01	-2.1068180581477700e-01	-2.8984186538449980e-01	-4.5560879829584633e-01	-1.7048446601536460e-01	3.1133006685893756e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.1347753176221897e-02	-8.9408088779954842e-01	-7.2236553018122995e-01	-1.4106319225346808e-02	-5.6570489486922582e-01	-2.2466788387529363e-01	-3.3739884797460019e-02	-7.7084897937963837e-01	-2.1029497248520415e-01	-2.8893775021709978e-01	-4.5505406909905183e-01	-1.6831770513856029e-01	3.1097051125701292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.4978777725592602e-02	-8.9238373121639336e-01	-7.2133281422678797e-01	-1.2045583736453102e-02	-5.6641848093905367e-01	-2.2271443504380675e-01	-2.9407892351578566e-02	-7.7065509827939938e-01	-2.0990595504544102e-01	-2.8802622729746563e-01	-4.5447292998652189e-01	-1.6614974005505340e-01	3.1062253261583064e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.8579179884339898e-02	-8.9059794391008640e-01	-7.2023774164793120e-01	-9.9903741728552421e-03	-5.6710742672158332e-01	-2.2076505079476122e-01	-2.5126273750779287e-02	-7.7039950108133048e-01	-2.0951496185049248e-01	-2.8710755059648380e-01	-4.5386502533537759e-01	-1.6398149382063737e-01	3.1028620942806606e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.2147319231883279e-02	-8.8872420139102903e-01	-7.1908033495903323e-01	-7.9414414441650403e-03	-5.6777113850018857e-01	-2.1882033017502811e-01	-2.0897039975179381e-02	-7.7008181102132955e-01	-2.0912220278702218e-01	-2.8618197266667994e-01	-4.5323000739268909e-01	-1.6181388982754197e-01	3.0996161915774025e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.5681587353410276e-02	-8.8676322806359609e-01	-7.1786064891951806e-01	-5.8995349732477000e-03	-5.6840902100040724e-01	-2.1688086324455624e-01	-1.6722132271598123e-02	-7.6970167812035895e-01	-2.0872788907469025e-01	-2.8524974434803535e-01	-4.5256753770496005e-01	-1.5964785065282666e-01	3.0964883819575175e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.9180409829588261e-02	-8.8471579666809397e-01	-7.1657877134280767e-01	-3.8654018630474843e-03	-5.6902047829002000e-01	-2.1494723071291674e-01	-1.2603419696805052e-02	-7.6925878032833284e-01	-2.0833223305947982e-01	-2.8431111447358848e-01	-4.5187728853709525e-01	-1.5748429689205995e-01	3.0934794181548155e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	5.2642248165989537e-02	-8.8258272765749490e-01	-7.1523482385308002e-01	-1.8397860553403590e-03	-5.6960491470146835e-01	-2.1302000358634698e-01	-8.5426968223547076e-03	-7.6875282464290362e-01	-2.0793544799917857e-01	-2.8336632957599905e-01	-4.5115894427462638e-01	-1.5532414598126271e-01	3.0905900412851821e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	5.6065601657597379e-02	-8.8036488850946248e-01	-7.1382896258543260e-01	1.7657251650859298e-04	-5.7016173577448304e-01	-2.1109974282514093e-01	-4.5416816072400990e-03	-7.6818354819870005e-01	-2.0753774784121162e-01	-2.8241563359627991e-01	-4.5041220280303129e-01	-1.5316831101020845e-01	3.0878209804055308e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	5.9449009183938993e-02	-8.7806319297438595e-01	-7.1236137882530526e-01	2.1829387786479015e-03	-5.7069034921667428e-01	-2.0918699901125981e-01	-6.0201344398964516e-04	-7.6755071932261687e-01	-2.0713934699305264e-01	-2.8145926759594453e-01	-4.4963677685807135e-01	-1.5101769953028396e-01	3.0851729520749194e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	6.2791050930586262e-02	-8.7567860026027033e-01	-7.1083229958319916e-01	4.1785833694982805e-03	-5.7119016587976379e-01	-2.0728231202601477e-01	3.2747486167709811e-03	-7.6685413855077755e-01	-2.0674046008546831e-01	-2.8049746947382970e-01	-4.4883239534119540e-01	-1.4887321236020287e-01	3.0826466599183586e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	6.6090350032977099e-02	-8.7321211415552336e-01	-7.0924198810104000e-01	6.1627834919205969e-03	-5.7166060074901348e-01	-2.0538621073768878e-01	7.0871274589299456e-03	-7.6609363960289045e-01	-2.0634130172889112e-01	-2.7953047368887346e-01	-4.4799880459422903e-01	-1.4673574239294160e-01	3.0802427941937793e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	6.9345574138740637e-02	-8.7066478209081399e-01	-7.0759074428678181e-01	8.1348237625033203e-03	-5.7210107394336951e-01	-2.0349921269897142e-01	1.0833729306973745e-02	-7.6526909030980028e-01	-2.0594208626323454e-01	-2.7855851099011808e-01	-4.4713576962775858e-01	-1.4460617340732798e-01	3.0779620313626945e+00
