# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1498540201440420e-02	-3.6935230011985898e-01	-6.8068774446864599e-01	-8.2282424830553968e-01	-6.4363295787891428e-01	-3.6070825981343008e-01	-4.5268681864062432e-01	-5.8084776668121996e-01	-8.6157476457699278e-01	2.8993854315401903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9972401852059122e-02	-3.7023070196629970e-01	-6.8341416511923836e-01	-8.2380491705249281e-01	-6.4275991575747604e-01	-3.5931018793306713e-01	-4.5234031848919376e-01	-5.8039335606124443e-01	-8.6383082610340312e-01	2.8925614985233890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8431939556731770e-02	-3.7111197860303902e-01	-6.8614246600921103e-01	-8.2473291813788541e-01	-6.4184134694690187e-01	-3.5788569408712556e-01	-4.5197536456007770e-01	-5.7990703970713420e-01	-8.6605611551587902e-01	2.8857899884052913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6877314826637815e-02	-3.7199625492597466e-01	-6.8887244781831924e-01	-8.2560790195051992e-01	-6.4087754921473195e-01	-3.5643501608216821e-01	-4.5159217635578258e-01	-5.7938899095309859e-01	-8.6825014192777494e-01	2.8790716948375596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5308695274738969e-02	-3.7288365680263857e-01	-6.9160390656898119e-01	-8.2642953638517780e-01	-6.3986884057776217e-01	-3.5495840252142630e-01	-4.5119098113604861e-01	-5.7883939512942495e-01	-8.7041241725009955e-01	2.8724074194952767e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3726254595128471e-02	-3.7377431098390601e-01	-6.9433663354546760e-01	-8.2719750707666173e-01	-6.3881555903094733e-01	-3.5345611275995575e-01	-4.5077201374900339e-01	-5.7825844944073890e-01	-8.7254245635406091e-01	2.8657979720069529e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2130172538298814e-02	-3.7466834501366253e-01	-6.9707041521330493e-01	-8.2791151761936776e-01	-6.3771806225252203e-01	-3.5192841685358595e-01	-4.5033551645323899e-01	-5.7764636283379978e-01	-8.7463977723353137e-01	2.8592441698787581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0520634882326477e-02	-3.7556588713649774e-01	-6.9980503313899411e-01	-8.2857128977217442e-01	-6.3657672728577841e-01	-3.5037559550172187e-01	-4.4988173873096121e-01	-5.7700335585501172e-01	-8.7670390116740293e-01	2.8527468384128341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8897833399971540e-02	-3.7646706620347564e-01	-7.0254026391016478e-01	-8.2917656364847037e-01	-6.3539195019794859e-01	-3.4879793998407538e-01	-4.4941093709237806e-01	-5.7632966049784795e-01	-8.7873435288180046e-01	2.8463068106196183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7261965821708575e-02	-3.7737201157605471e-01	-7.0527587905626021e-01	-8.2972709789115529e-01	-6.3416414571673307e-01	-3.4719575209138304e-01	-4.4892337487150513e-01	-5.7562552004041889e-01	-8.8073066071214823e-01	2.8399249271240614e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5613235794684143e-02	-3.7828085302821585e-01	-7.0801164496989510e-01	-8.3022266983247972e-01	-6.3289374684504340e-01	-3.4556934405018996e-01	-4.4841932201358309e-01	-5.7489118887339630e-01	-8.8269235676505997e-01	2.8336020360656384e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3951852837621346e-02	-3.7919372064685708e-01	-7.1074732282898756e-01	-8.3066307563863173e-01	-6.3158120445457766e-01	-3.4391903844177024e-01	-4.4789905485431386e-01	-5.7412693231855183e-01	-8.8461897708005099e-01	2.8273389929920669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2278032291690834e-02	-3.8011074473052120e-01	-7.1348266851981268e-01	-8.3104813043897630e-01	-6.3022698685890022e-01	-3.4224516811525096e-01	-4.4736285589113794e-01	-5.7333302643816719e-01	-8.8651006179105696e-01	2.8211366607466379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0591995267358967e-02	-3.8103205568652670e-01	-7.1621743256109949e-01	-8.3137766843991112e-01	-6.2883157936674794e-01	-3.4054807609502563e-01	-4.4681101354678976e-01	-5.7250975783557878e-01	-8.8836515528776927e-01	2.8149959093490633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8893968587245357e-02	-3.8195778392655322e-01	-7.1895136002931548e-01	-8.3165154302330602e-01	-6.2739548381631216e-01	-3.3882811548251807e-01	-4.4624382192537521e-01	-5.7165742344714909e-01	-8.9018380637677708e-01	2.8089176158697673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7184184725015143e-02	-3.8288805976075435e-01	-7.2168419048528465e-01	-8.3186962682953447e-01	-6.2591921809131035e-01	-3.3708564935237650e-01	-4.4566158056124050e-01	-5.7077633032595154e-01	-8.9196556844252750e-01	2.8029026642975281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5462881740333985e-02	-3.8382301329046042e-01	-7.2441565790228568e-01	-8.3203181182512065e-01	-6.2440331561968565e-01	-3.3532105064316708e-01	-4.4506459416089594e-01	-5.6986679541747798e-01	-8.9370999960812203e-01	2.7969519454004002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3730303209925724e-02	-3.8476277429953371e-01	-7.2714549059579203e-01	-8.3213800935506477e-01	-6.2284832485581831e-01	-3.3353470204263536e-01	-4.4445317233829290e-01	-5.6892914532767724e-01	-8.9541666289595045e-01	2.7910663565798419e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1986698154760955e-02	-3.8570747214443662e-01	-7.2987341115500437e-01	-8.3218815017991177e-01	-6.2125480874716754e-01	-3.3172699586760512e-01	-4.4382762934374370e-01	-5.6796371608365037e-01	-8.9708512638819937e-01	2.7852468017179750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0232320963430368e-02	-3.8665723564308063e-01	-7.3259913637635499e-01	-8.3218218449768466e-01	-6.1962334418630127e-01	-3.2989833393857676e-01	-4.4318828378679942e-01	-5.6697085288732885e-01	-8.9871496338724732e-01	2.7794941910179185e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4674313117348333e-03	-3.8761219296251798e-01	-7.3532237719914884e-01	-8.3212008195079323e-01	-6.1795452144929541e-01	-3.2804912744908016e-01	-4.4253545835340358e-01	-5.6595090986247276e-01	-9.0030575257598078e-01	2.7738094408371308e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6922940785470097e-03	-3.8857247150552887e-01	-7.3804283864351816e-01	-8.3200183161807828e-01	-6.1624894362151350e-01	-3.2617979682985770e-01	-4.4186947951765670e-01	-5.6490424979533249e-01	-9.0185707817806471e-01	2.7681934735137013e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9071792579964343e-03	-3.8953819779617982e-01	-7.4076021975088224e-01	-8.3182744199215819e-01	-6.1450722601182084e-01	-3.2429077160790160e-01	-4.4119067724853578e-01	-5.6383124386931860e-01	-9.0336853011820628e-01	2.7626472171855601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1123618680198605e-03	-3.9050949736440171e-01	-7.4347421352708898e-01	-8.3159694094226766e-01	-6.1272999555628627e-01	-3.2238249026041987e-01	-4.4049938471191341e-01	-5.6273227139402848e-01	-9.0483970418244175e-01	2.7571716056025286e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3081218553515240e-03	-3.9148649462965246e-01	-7.4618450688845039e-01	-8.3131037566280663e-01	-6.1091789021245846e-01	-3.2045540006376122e-01	-4.3979593796824934e-01	-5.6160771952898891e-01	-9.0627020217850995e-01	2.7517675779312016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	5.0525600299887376e-04	-3.9246931278372071e-01	-7.4889078061085235e-01	-8.3096781260782326e-01	-6.0907155834533400e-01	-3.1850995693733464e-01	-4.3908067566631931e-01	-5.6045798300246730e-01	-9.0765963209633960e-01	2.7464360785526054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.3274822017167601e-03	-3.9345807367273267e-01	-7.5159270928216226e-01	-8.3056933741168437e-01	-6.0719165810612097e-01	-3.1654662528256139e-01	-4.3835393873336204e-01	-5.5928346382570648e-01	-9.0900760826871574e-01	2.7411780568526183e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.1582626125324139e-03	-3.9445289767841624e-01	-7.5428996125812819e-01	-8.3011505479618886e-01	-6.0527885680494187e-01	-3.1456587781688722e-01	-4.3761607006203374e-01	-5.5808457100294795e-01	-9.1031375153216643e-01	2.7359944670051104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.9972985928784589e-03	-3.9545390359867860e-01	-7.5698219862200600e-01	-8.2960508846441416e-01	-6.0333383027861698e-01	-3.1256819540286612e-01	-4.3686741419456621e-01	-5.5686172023759239e-01	-9.1157768938813355e-01	2.7308862677478132e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.8442870977926179e-03	-3.9646120852755784e-01	-7.5966907714811382e-01	-8.2903958098157560e-01	-6.0135726225466890e-01	-3.1055406687233866e-01	-4.3610831700453373e-01	-5.5561533363486038e-01	-9.1279905616447821e-01	2.7258544221508716e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	9.6989207949783347e-03	-3.9747492773459531e-01	-7.6235024626955505e-01	-8.2841869364322229e-01	-5.9934984371270883e-01	-3.0852398884571208e-01	-4.3533912537663128e-01	-5.5434583940130422e-01	-9.1397749317737542e-01	2.7208998973781160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.1560888182958843e-02	-3.9849517454370148e-01	-7.6502534905033681e-01	-8.2774260633105545e-01	-5.9731227224435812e-01	-3.0647846554633518e-01	-4.3456018688489401e-01	-5.5305367154152318e-01	-9.1511264889366761e-01	2.7160236644410101e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.3429873712230417e-02	-3.9952206021154474e-01	-7.6769402216210825e-01	-8.2701151735673428e-01	-5.9524525141284068e-01	-3.0441800860997636e-01	-4.3377184946976649e-01	-5.5173926955242902e-01	-9.1620417909371110e-01	2.7112266979453201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.5305557909340248e-02	-4.0055569380553929e-01	-7.7035589586577391e-01	-8.2622564329396697e-01	-5.9314949011340756e-01	-3.0234313688938469e-01	-4.3297446111445914e-01	-5.5040307811540778e-01	-9.1725174703480061e-01	2.7065099758304947e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.7187617503798568e-02	-4.0159618208148079e-01	-7.7301059399820993e-01	-8.2538521879925597e-01	-5.9102570193571902e-01	-3.0025437625392126e-01	-4.3216836952101906e-01	-5.4904554678671291e-01	-9.1825502361520217e-01	2.7018744791017908e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.9075725557737327e-02	-4.0264362936087189e-01	-7.7565773396433446e-01	-8.2449049642162398e-01	-5.8887460452930607e-01	-2.9815225938423900e-01	-4.3135392178655546e-01	-5.4766712968642794e-01	-9.1921368753885513e-01	2.6973211915551611e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.0969551598218391e-02	-4.0369813740800869e-01	-7.7829692673478335e-01	-8.2354174640169242e-01	-5.8669691897322607e-01	-2.9603732556198231e-01	-4.3053146408005760e-01	-5.4626828518631732e-01	-9.2012742548080240e-01	2.6928510994949511e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.2868761752101067e-02	-4.0475980530687600e-01	-7.8092777684943127e-01	-8.2253925646044745e-01	-5.8449336915099748e-01	-2.9391012045447223e-01	-4.2970134132024884e-01	-5.4484947559689811e-01	-9.2099593225337684e-01	2.6884651914444313e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.4773018883363977e-02	-4.0582872933790171e-01	-7.8354988242702084e-01	-8.2148333157806896e-01	-5.8226468113188867e-01	-2.9177119589434519e-01	-4.2886389685492504e-01	-5.4341116685403124e-01	-9.2181891097319535e-01	2.6841644578492279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.6681982732787785e-02	-4.0690500285462811e-01	-7.8616283518114716e-01	-8.2037429376316617e-01	-5.8001158255959873e-01	-2.8962110965409393e-01	-4.2801947214222424e-01	-5.4195382820535054e-01	-9.2259607322899451e-01	2.6799498907736954e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.8595310059885838e-02	-4.0798871616036930e-01	-7.8876622044285682e-01	-8.1921248181278650e-01	-5.7773480204936678e-01	-2.8746042521548010e-01	-4.2716840643427434e-01	-5.4047793189681848e-01	-9.2332713925033594e-01	2.6758224835903048e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.0512654786977449e-02	-4.0907995638488326e-01	-7.9135961719010639e-01	-8.1799825106354918e-01	-5.7543506859448124e-01	-2.8528971153374755e-01	-4.2631103646367585e-01	-5.3898395285970002e-01	-9.2401183807719678e-01	2.6717832306621077e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.2433668145302713e-02	-4.1017880736115148e-01	-7.9394259808434486e-01	-8.1673197313425971e-01	-5.7311311098316997e-01	-2.8310954279661571e-01	-4.2544769613325978e-01	-5.3747236839823842e-01	-9.2464990773046840e-01	2.6678331270183606e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.4357998823044238e-02	-4.1128534950229551e-01	-7.9651472951446767e-01	-8.1541403566035076e-01	-5.7076965722678108e-01	-2.8092049817796644e-01	-4.2457871620958082e-01	-5.3594365787829656e-01	-9.2524109538335875e-01	2.6639731680233916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.6285293115165457e-02	-4.1239965967871356e-01	-7.9907557164838627e-01	-8.1404484202050198e-01	-5.6840543400015875e-01	-2.7872316158619814e-01	-4.2370442402058545e-01	-5.3439830241723218e-01	-9.2578515753369428e-01	2.6602043490387999e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.8215195074925420e-02	-4.1352181109548330e-01	-8.0162467849247232e-01	-8.1262481105576867e-01	-5.6602116609505593e-01	-2.7651812140718268e-01	-4.2282514315790659e-01	-5.3283678457526162e-01	-9.2628186017709890e-01	2.6565276650790994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.0147346666958447e-02	-4.1465187317011404e-01	-8.0416159795911046e-01	-8.1115437678156610e-01	-5.6361757588740302e-01	-2.7430597024176706e-01	-4.2194119318422590e-01	-5.3125958804854367e-01	-9.2673097898103096e-01	2.6529441104608922e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.2081387921791488e-02	-4.1578991141069332e-01	-8.0668587194260033e-01	-8.0963398809282205e-01	-5.6119538281919890e-01	-2.7208730463777880e-01	-4.2105288934614427e-01	-5.2966719736423473e-01	-9.2713229945962172e-01	2.6494546784457147e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.4016957091672693e-02	-4.1693598729451847e-01	-8.0919703640364737e-01	-8.0806410846263088e-01	-5.5875530289574560e-01	-2.6986272481648149e-01	-4.2016054229299638e-01	-5.2806009757772532e-01	-9.2748561714926225e-01	2.6460603608766595e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.5953690807579668e-02	-4.1809015814727191e-01	-8.1169462146265348e-01	-8.0644521563470928e-01	-5.5629804819891748e-01	-2.6763283439343749e-01	-4.1926445780203858e-01	-5.2643877397227978e-01	-9.2779073778486598e-01	2.6427621478089067e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.7891224237279470e-02	-4.1925247702281748e-01	-8.1417815150205208e-01	-8.0477780130996424e-01	-5.5382432641707902e-01	-2.6539824009373342e-01	-4.1836493651043888e-01	-5.2480371176128593e-01	-9.2804747747672522e-01	2.6395610271343175e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.9829191244293261e-02	-4.2042299258369903e-01	-8.1664714527786542e-01	-8.0306237082746645e-01	-5.5133484039224401e-01	-2.6315955146154946e-01	-4.1746227365447991e-01	-5.2315539579330972e-01	-9.2825566288783623e-01	2.6364579842002187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	5.1767224547652591e-02	-4.2160174898242048e-01	-8.1910111604071312e-01	-8.0129944284010857e-01	-5.4883028768500586e-01	-2.6091738056402641e-01	-4.1655675881639292e-01	-5.2149431026014414e-01	-9.2841513141159293e-01	2.6334540014225420e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.3704955882282766e-02	-4.2278878574358869e-01	-8.2153957166644764e-01	-7.9948954898523594e-01	-5.4631136015771598e-01	-2.5867234168943049e-01	-4.1564867567922026e-01	-5.1982093840803001e-01	-9.2852573134969330e-01	2.6305500578934855e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	5.5642016159888459e-02	-4.2398413764700849e-01	-8.2396201479659292e-01	-7.9763323355050297e-01	-5.4377874357633005e-01	-2.5642505103959867e-01	-4.1473830179009596e-01	-5.1813576225222524e-01	-9.2858732209009442e-01	2.6277471289838537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	5.7578035630192974e-02	-4.2518783461182358e-01	-8.2636794298876504e-01	-7.9573105313522585e-01	-5.4123311723131351e-01	-2.5417612641667031e-01	-4.1382590833233751e-01	-5.1643926229508297e-01	-9.2859977428485507e-01	2.6250461859402696e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.9512644042394765e-02	-4.2639990158179392e-01	-8.2875684887720669e-01	-7.9378357630747121e-01	-5.3867515357789519e-01	-2.5192618690412272e-01	-4.1291175990670198e-01	-5.1473191724779166e-01	-9.2856297002763855e-01	2.6224481954774350e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	6.1445470806685783e-02	-4.2762035841181023e-01	-8.3112822034358547e-01	-7.9179138325712384e-01	-5.3610551789596184e-01	-2.4967585254213318e-01	-4.1199611432218364e-01	-5.1301420375593443e-01	-9.2847680303067726e-01	2.6199541193656404e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	6.3376145155696714e-02	-4.2884921975574908e-01	-8.3348154069816538e-01	-7.8975506544516560e-01	-5.3352486796977849e-01	-2.4742574399732484e-01	-4.1107922239668376e-01	-5.1128659612900385e-01	-9.2834117880094191e-01	2.6175649140137218e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	6.5304296305714937e-02	-4.3008649495577139e-01	-8.3581628887146620e-01	-7.8767522524938405e-01	-5.3093385378769442e-01	-2.4517648222693400e-01	-4.1016132776789033e-01	-5.0954956607401025e-01	-9.2815601481526155e-01	2.6152815300476808e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.7229553617533563e-02	-4.3133218793318151e-01	-8.3813193961647126e-01	-7.8555247560673203e-01	-5.2833311726193288e-01	-2.4292868813750260e-01	-4.0924266671468140e-01	-5.0780358243331647e-01	-9.2792124069409754e-01	2.6131049118851801e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.9151546756784005e-02	-4.3258629708095231e-01	-8.4042796372146800e-01	-7.8338743965254021e-01	-5.2572329196849676e-01	-2.4068298223816942e-01	-4.0832346798935226e-01	-5.0604911092681892e-01	-9.2763679837368040e-01	2.6110359973061525e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	7.1069905853606577e-02	-4.3384881515804286e-01	-8.4270382823355128e-01	-7.8118075035678547e-01	-5.2310500290718398e-01	-2.3843998428868385e-01	-4.0740395266094681e-01	-5.0428661389860441e-01	-9.2730264227616688e-01	2.6090757170197372e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.2984261661509703e-02	-4.3511972918562869e-01	-8.4495899669280994e-01	-7.7893305015761127e-01	-5.2047886628163131e-01	-2.3620031294227944e-01	-4.0648433396995687e-01	-5.0251655006819385e-01	-9.2691873947747661e-01	2.6072249942278192e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.4894245715276475e-02	-4.3639902034537098e-01	-8.4719292937718704e-01	-7.7664499059228764e-01	-5.1784548929927554e-01	-2.3396458538356144e-01	-4.0556481719463627e-01	-5.0073937428648763e-01	-9.2648506987243928e-01	2.6054847441853903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.6799490487784519e-02	-4.3768666387985217e-01	-8.4940508355800515e-01	-7.7431723192579638e-01	-5.1520546999103589e-01	-2.3173341696158661e-01	-4.0464559952914947e-01	-4.9895553729651815e-01	-9.2600162633685379e-01	2.6038558737580133e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	7.8699629545576522e-02	-4.3898262899532159e-01	-8.5159491376607677e-01	-7.7195044277721803e-01	-5.1255939705050568e-01	-2.2950742081834305e-01	-4.0372686997376361e-01	-4.9716548549912931e-01	-9.2546841488606169e-01	2.6023392809766439e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.0594297703067919e-02	-4.4028687876687805e-01	-8.5376187206833876e-01	-7.6954529974410657e-01	-5.0990784969235858e-01	-2.2728720751285258e-01	-4.0280880923725926e-01	-4.9536966072367578e-01	-9.2488545482959628e-01	2.6009358545900967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.2483131175234439e-02	-4.4159937004623828e-01	-8.5590540835489859e-01	-7.6710248702502148e-01	-5.0725139752963921e-01	-2.2507338464115273e-01	-4.0189158965171734e-01	-4.9356850000385183e-01	-9.2425277892146940e-01	2.5996464736154348e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.4365767728663693e-02	-4.4292005337223600e-01	-8.5802497063635208e-01	-7.6462269604038746e-01	-5.0459060046956505e-01	-2.2286655645243553e-01	-4.0097537509982611e-01	-4.9176243535875236e-01	-9.2357043350562595e-01	2.5984720068865692e+00
