# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2500071411407876e-01	-3.2377465468237006e-02	-3.5731194600609523e-01	-2.2965897461774515e-01	-3.5806208900247771e-01	-5.7496936390668529e-01	-5.0770359035012336e-01	-9.8174714028168331e-01	-4.9551865554844177e-01	-9.6732062687208065e-01	-2.4499841903470898e-01	-4.3357020411401959e-01	-3.5326398978125134e-01	-4.2467880734157970e-01	-5.1692595272827702e-01	2.9226594140256954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2486155526550191e-01	-2.7778281233804842e-02	-3.5492826034735636e-01	-2.2825401125339734e-01	-3.5428634017284638e-01	-5.7220506434793228e-01	-5.0391104914362550e-01	-9.8075085722546740e-01	-4.9230768783194168e-01	-9.6683699742294194e-01	-2.4404199490848288e-01	-4.3338281491529529e-01	-3.4907536463703287e-01	-4.2283412636922096e-01	-5.1549503009055730e-01	2.9158391742564977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2470675625832439e-01	-2.3195299568854758e-02	-3.5253998566773143e-01	-2.2686487343105580e-01	-3.5047309195535375e-01	-5.6939124846762623e-01	-5.0009327083697741e-01	-9.7969412219555330e-01	-4.8906917287445839e-01	-9.6628359236686323e-01	-2.4308592672442803e-01	-4.3321030344563055e-01	-3.4485461324345401e-01	-4.2099167917389513e-01	-5.1404308393800280e-01	2.9090912318759568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2453657715328115e-01	-1.8630218771949682e-02	-3.5014774021836381e-01	-2.2549223358552675e-01	-3.4662339095746675e-01	-5.6652859249171539e-01	-4.9625170577892508e-01	-9.7857746488685871e-01	-4.8580409094881094e-01	-9.6566075034970511e-01	-2.4213055303719688e-01	-4.3305312530365225e-01	-3.4060266062070438e-01	-4.1915231866226449e-01	-5.1257058758564178e-01	2.9024172429394572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2435126826556997e-01	-1.4084730607953920e-02	-3.4775212796540794e-01	-2.2413675272199557e-01	-3.4273830072335848e-01	-5.6361778830339559e-01	-4.9238779434140578e-01	-9.7740141637208988e-01	-4.8251342716768042e-01	-9.6496883016064416e-01	-2.4117621075532722e-01	-4.3291172101595571e-01	-3.3632043986827842e-01	-4.1731688690193458e-01	-5.1107801598537128e-01	2.8958188916464462e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2415106959193489e-01	-9.5605194375172637e-03	-3.4535373823629312e-01	-2.2279907987420841e-01	-3.3881890117617136e-01	-5.6065954334542623e-01	-4.8850296553962091e-01	-9.7616650833895968e-01	-4.7919817096753414e-01	-9.6420821006256752e-01	-2.4022323497333622e-01	-4.3278651557187459e-01	-3.3200889206929973e-01	-4.1548621430372706e-01	-5.0956584544113448e-01	2.8892978906464202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2393621024882195e-01	-5.0592613571500697e-03	-3.4295314539784949e-01	-2.2147985156865052e-01	-3.3486628805785040e-01	-5.5765458053288308e-01	-4.8459863569194511e-01	-9.7487327235664656e-01	-4.7585931560662664e-01	-9.6337928710780196e-01	-2.3927195880491842e-01	-4.3267791796831023e-01	-3.2766896621509184e-01	-4.1366111880792961e-01	-5.0803455333561653e-01	2.8828559813325856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2370690792253669e-01	-5.8262334898487398e-04	-3.4055090856657183e-01	-2.2017969129478468e-01	-3.3088157236728610e-01	-5.5460363817585945e-01	-4.8067620712195397e-01	-9.7352223917259828e-01	-4.7249785767753139e-01	-9.6248247644065055e-01	-2.3832271321718942e-01	-4.3258632076455111e-01	-3.2330161914961136e-01	-4.1184240507489928e-01	-5.0648461786896437e-01	2.8764949341216015e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2346336833239269e-01	3.8677375607674928e-03	-3.3814757135127238e-01	-2.1889920898141085e-01	-3.2686587979745613e-01	-5.5150746991151234e-01	-4.7673706690477052e-01	-9.7211393804064050e-01	-4.6911479663460587e-01	-9.6151821058829201e-01	-2.3737582686591052e-01	-4.3251209964699466e-01	-3.1890781553328551e-01	-4.1003086368041147e-01	-5.0491651780999491e-01	2.8702165487177087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2320578470783494e-01	8.2901751357880790e-03	-3.3574366162829966e-01	-2.1763900047919207e-01	-3.2282035017223665e-01	-5.4836684464473906e-01	-4.7278258565987424e-01	-9.7064889608129190e-01	-4.6571113433671207e-01	-9.6048693874154911e-01	-2.3643162593163489e-01	-4.3245561300365820e-01	-3.1448852782570147e-01	-4.0822727031614769e-01	-5.0333073226029790e-01	2.8640226543594802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2293433728057301e-01	1.2683054757214230e-02	-3.3333969134947733e-01	-2.1639964704937115e-01	-3.1874613688347753e-01	-5.4518254649667586e-01	-4.6881411639240411e-01	-9.6912763767502563e-01	-4.6228787460547183e-01	-9.5938912602713700e-01	-2.3549043395672584e-01	-4.3241720150836460e-01	-3.1004473628650325e-01	-4.0643238499573858e-01	-5.0172774043163004e-01	2.8579151100472973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2264919279275965e-01	1.7044754246081404e-02	-3.3093615638286455e-01	-2.1518171485870763e-01	-3.1464440632891555e-01	-5.4195537476009392e-01	-4.6483299338495115e-01	-9.6755068388913756e-01	-4.5884602279924436e-01	-9.5822525277296267e-01	-2.3455257168320870e-01	-4.3239718771445629e-01	-3.0557742899376961e-01	-4.0464695126679379e-01	-5.0010802143689392e-01	2.8518958047496152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2235050402232706e-01	2.1373664681989615e-02	-3.2853353638639110e-01	-2.1398575448064741e-01	-3.1051633735143180e-01	-5.3868614386068214e-01	-4.6084053114172463e-01	-9.6591855193876597e-01	-4.5538658540297861e-01	-9.5699581376809661e-01	-2.3361835689140756e-01	-4.3239587565790194e-01	-3.0108760187906236e-01	-4.0287169542937451e-01	-4.9847205409501888e-01	2.8459666575859108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2203840932656307e-01	2.5668191219397719e-02	-3.2613229471439964e-01	-2.1281230040274279e-01	-3.0636312068011284e-01	-5.3537568332307450e-01	-4.5683802338690782e-01	-9.6423175468251099e-01	-4.5191056963399273e-01	-9.5570131751905318e-01	-2.3268810423936362e-01	-4.3241355046963725e-01	-2.9657625877824018e-01	-4.0110732576138530e-01	-4.9682031674993810e-01	2.8401296179841857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2171303220508400e-01	2.9926753903017144e-02	-3.2373287835706788e-01	-2.1166187054032795e-01	-3.0218595837351464e-01	-5.3202483774042386e-01	-4.5282674211893781e-01	-9.6249080015298771e-01	-4.4841898306370165e-01	-9.5434228550401279e-01	-2.3176212510300334e-01	-4.3245047799698538e-01	-2.9204441149705085e-01	-3.9935453175141039e-01	-4.9515328710385415e-01	2.8343866658107513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2137448088339098e-01	3.4147788483818817e-02	-3.2133571791265786e-01	-2.1053496575647063e-01	-2.9798606326547544e-01	-5.2863446674617864e-01	-4.4880793672234470e-01	-9.6069619112257576e-01	-4.4491283325520686e-01	-9.5291925142665113e-01	-2.3084072741707218e-01	-4.3250690443400835e-01	-2.8749307989043521e-01	-3.9761398333953346e-01	-4.9347144206490401e-01	2.8287398114699314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2102284791819984e-01	3.8329747237192853e-02	-3.1894122759250548e-01	-2.0943206938822187e-01	-2.9376465841375798e-01	-5.2520544498666921e-01	-4.4478283313870298e-01	-9.5884842470450837e-01	-4.4139312741663073e-01	-9.5143276047123981e-01	-2.2992421551684378e-01	-4.3258305596062591e-01	-2.8292329195437921e-01	-3.9588633016674474e-01	-4.9177525760928759e-01	2.8231910959712430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2065820982579145e-01	4.2471099784836722e-02	-3.1654980525860488e-01	-2.0835364677918577e-01	-2.8952297655173564e-01	-5.2173866209298514e-01	-4.4075263309815621e-01	-9.5694799198937452e-01	-4.3786087206999053e-01	-9.4988336856068378e-01	-2.2901288998063957e-01	-4.3267913839037297e-01	-2.7833608392907988e-01	-3.9417220083356486e-01	-4.9006520865786329e-01	2.8177425909615055e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2028062673464890e-01	4.6570333921946892e-02	-3.1416183249364016e-01	-2.0730014481845760e-01	-2.8526225954328222e-01	-5.1823502265056387e-01	-4.3671851341286905e-01	-9.5499537771703724e-01	-4.3431707273533393e-01	-9.4827164161918454e-01	-2.2810704747320970e-01	-4.3279533682665056e-01	-2.7373250041209485e-01	-3.9247220216857692e-01	-4.8834176896714543e-01	2.8123963987192306e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1989014206368487e-01	5.0625956451289797e-02	-3.1177767470324419e-01	-2.0627199148598321e-01	-2.8098375784094820e-01	-5.1469544616481977e-01	-4.3268162533365873e-01	-9.5299105998385825e-01	-4.3076273362981304e-01	-9.4659815484119569e-01	-2.2720698059004210e-01	-4.3293181532736236e-01	-2.6911359448006977e-01	-3.9078691850761532e-01	-4.8660541103459015e-01	2.8071546521085762e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1948678222737275e-01	5.4636494025713377e-02	-3.0939768125025707e-01	-2.0526959540441983e-01	-2.7668872994744814e-01	-5.1112086702106441e-01	-4.2864309397095990e-01	-9.5093550998511034e-01	-4.2719885738128022e-01	-9.4486349196834518e-01	-2.2631297770268752e-01	-4.3308871657783743e-01	-2.6448042781756137e-01	-3.8911691098440215e-01	-4.8485660601798253e-01	2.8020195144900333e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1907055636913788e-01	5.8600494000617384e-02	-3.0702218562068778e-01	-2.0429334539759697e-01	-2.7237844188040056e-01	-5.0751223443691029e-01	-4.2460401778114104e-01	-9.4882919179230563e-01	-4.2362644475593386e-01	-9.4306824457601690e-01	-2.2542532280521363e-01	-4.3326616157196374e-01	-2.5983407085137372e-01	-3.8746271683351313e-01	-4.8309582366866571e-01	2.7969931795849683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1864145612437871e-01	6.2516525297867234e-02	-3.0465150562107535e-01	-2.0334361005570684e-01	-2.6805416664021714e-01	-5.0387051240527647e-01	-4.2056546811909246e-01	-9.4667256216523576e-01	-4.2004649439947639e-01	-9.4121301137123303e-01	-2.2454429536190840e-01	-4.3346424930149335e-01	-2.5517560288876900e-01	-3.8582484870659123e-01	-4.8132353227831398e-01	2.7920778712910224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1819945541449695e-01	6.6383179282564292e-02	-3.0228594360687089e-01	-2.0242073730738411e-01	-2.6371718368093405e-01	-5.0019667962606640e-01	-4.1652848885785471e-01	-9.4446607039834318e-01	-4.1646000259117644e-01	-9.3929839750351340e-01	-2.2367017015639304e-01	-4.3368305645350613e-01	-2.5050611225781294e-01	-3.8420379400282983e-01	-4.7954019863883784e-01	2.7872758434453409e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1774451027335542e-01	7.0199070653998774e-02	-2.9992578674144155e-01	-2.0152505399886483e-01	-2.5936877838374173e-01	-4.9649172942454772e-01	-4.1249409607593851e-01	-9.4221015820108900e-01	-4.1286796301015438e-01	-9.3732501389035383e-01	-2.2280321714230947e-01	-4.3392263711606210e-01	-2.4582669644805286e-01	-3.8260001421479750e-01	-4.7774628801498714e-01	2.7825893795325141e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1727655870754827e-01	7.3962838352025537e-02	-2.9757130728523029e-01	-2.0065686548047265e-01	-2.5501024153288121e-01	-4.9275666965440323e-01	-4.0846327781282143e-01	-9.3990525961191873e-01	-4.0927136651315743e-01	-9.3529347655895445e-01	-2.2194370129578211e-01	-4.3418302249211149e-01	-2.4113846224964267e-01	-3.8101394429077040e-01	-4.7594226412912249e-01	2.7780207923340532e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1679552059191656e-01	7.7673146479982594e-02	-2.9522276291457722e-01	-1.9981645520069383e-01	-2.5064286879349656e-01	-4.8899252258343001e-01	-4.0443699389297916e-01	-9.3755180094538315e-01	-4.0567120092301190e-01	-9.3320440600580912e-01	-2.2109188246986361e-01	-4.3446422062177531e-01	-2.3644252588894799e-01	-3.7944599201481433e-01	-4.7412858915755529e-01	2.7735724235162098e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1630129760171526e-01	8.1328685245124890e-02	-2.9288039706962038e-01	-1.9900408430818542e-01	-2.4626796019099939e-01	-4.8520032475981295e-01	-4.0041617581861078e-01	-9.3515020077199207e-01	-4.0206845082688630e-01	-9.3105842657576554e-01	-2.2024801525121210e-01	-4.3476621611319105e-01	-2.3174001315860532e-01	-3.7789653740594564e-01	-4.7230572373779228e-01	2.7692466431528606e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1579377318281370e-01	8.4928171917417458e-02	-2.9054443933067475e-01	-1.9821999126208736e-01	-2.4188681959138550e-01	-4.8138112685690815e-01	-3.9640172673107565e-01	-9.3270086993031398e-01	-3.9846409738343402e-01	-9.2885616586210495e-01	-2.1941234881924793e-01	-4.3508896988212215e-01	-2.2703205953991779e-01	-3.7636593213779435e-01	-4.7047412698595531e-01	2.7650458491802024e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1527281256133337e-01	8.8470351807328776e-02	-2.8821510582238408e-01	-1.9746439145108202e-01	-2.3750075418192401e-01	-4.7753599349447579e-01	-3.9239452144085735e-01	-9.3020421157089028e-01	-3.9485911813780855e-01	-9.2659825412920982e-01	-2.1858512680807932e-01	-4.3543241890065049e-01	-2.2231981031542047e-01	-3.7485449898026241e-01	-4.6863425652356022e-01	2.7609724667799473e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1473826279405608e-01	9.1953999263106545e-02	-2.8589259964490488e-01	-1.9673747682169107e-01	-2.3311107395154645e-01	-4.7366600303431933e-01	-3.8839540652567622e-01	-9.2766062123146231e-01	-3.9125448684351233e-01	-9.2428532375931316e-01	-2.1776658717148578e-01	-4.3579647595530469e-01	-2.1760442066936014e-01	-3.7336253126478680e-01	-4.6678656851278327e-01	2.7570289476877394e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1418995286093048e-01	9.5377918687779562e-02	-2.8357711133128799e-01	-1.9603941551638585e-01	-2.2871909117020783e-01	-4.6977224734831624e-01	-3.8440520049617338e-01	-9.2507048694308724e-01	-3.8765117328995202e-01	-9.2191800872481799e-01	-2.1695696205128645e-01	-4.3618102941506298e-01	-2.1288705577378772e-01	-3.7189029237488952e-01	-4.6493151769926938e-01	2.7532177694235163e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1362769380095061e-01	9.8740945575917269e-02	-2.8126881933015063e-01	-1.9537035152213639e-01	-2.2432611986644538e-01	-4.6585583155686311e-01	-3.8042469402837042e-01	-9.2243418936667798e-01	-3.8405014313453650e-01	-9.1949694408763061e-01	-2.1615647764941681e-01	-4.3658594300974352e-01	-2.0816889085788676e-01	-3.7043801526379505e-01	-4.6306955746146305e-01	2.7495414344405584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1305127889261091e-01	1.0204194756991822e-01	-2.7896789051264542e-01	-1.9473040433010269e-01	-2.1993347530228838e-01	-4.6191787373583326e-01	-3.7645465026187686e-01	-9.1975210195954371e-01	-3.8045235773809005e-01	-9.1702276552689588e-01	-2.1536535410406960e-01	-4.3701105561938242e-01	-2.0345111125811000e-01	-3.6900590200098432e-01	-4.6120113986539141e-01	2.7460024691900475e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1246048388010010e-01	1.0527982553535516e-01	-2.7667448070265349e-01	-1.9411966860726249e-01	-2.1554247344463900e-01	-4.5795950459019685e-01	-3.7249580516259234e-01	-9.1702459117154600e-01	-3.7685877400230805e-01	-9.1449610889649624e-01	-2.1458380537025223e-01	-4.3745618107529000e-01	-1.9873491244664460e-01	-3.6759412334964642e-01	-4.5932671572374101e-01	2.7426034230980010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1185506724629446e-01	1.0845351465458652e-01	-2.7438873522901031e-01	-1.9353821388082340e-01	-2.1115443043218021e-01	-4.5398186709255606e-01	-3.6854886794839103e-01	-9.1425201667046208e-01	-3.7327034420792687e-01	-9.1191760981360581e-01	-2.1381203910514091e-01	-4.3792110797355721e-01	-1.9402150003567101e-01	-3.6620281837706886e-01	-4.5744673465803676e-01	2.7393468674515282e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1123477053353292e-01	1.1156198553758397e-01	-2.7211078949849421e-01	-1.9298608423637176e-01	-2.0677066203684280e-01	-4.4998611608493738e-01	-3.6461452157603341e-01	-9.1143473159625421e-01	-3.6968801585224692e-01	-9.0928790327954545e-01	-2.1305025655860088e-01	-4.3840559950189295e-01	-1.8931208975484468e-01	-3.6483209410009731e-01	-4.5556164516264530e-01	2.7362353941915187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1059931871304807e-01	1.1460424534858324e-01	-2.6984076958819597e-01	-1.9246329803078349e-01	-2.0239248311881475e-01	-4.4597341784231243e-01	-3.6069342328727555e-01	-9.0857308284389759e-01	-3.6611273148458795e-01	-9.0660762333410805e-01	-2.1229865246925914e-01	-4.3890939328076695e-01	-1.8460790739939437e-01	-3.6348202516786937e-01	-4.5367189466928970e-01	2.7332716146089124e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0994842060382248e-01	1.1757933894685246e-01	-2.6757879285575770e-01	-1.9196984762101860e-01	-1.9802120707405055e-01	-4.4194494959643982e-01	-3.5678620521189053e-01	-9.0566741137450046e-01	-3.6254542853824262e-01	-9.0387740274448536e-01	-2.1155741496651431e-01	-4.3943220121993393e-01	-1.7991018874619139e-01	-3.6215265358409648e-01	-4.5177792961069801e-01	2.7304581579419667e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0928176934148293e-01	1.2048635003953319e-01	-2.6532496856589172e-01	-1.9150569910998577e-01	-1.9365814527322056e-01	-4.3790189901878290e-01	-3.5289347502502522e-01	-9.0271805255449167e-01	-3.5898703915744318e-01	-9.0109787272980679e-01	-2.1082672547886369e-01	-4.3997370939152247e-01	-1.7522017943514259e-01	-3.6084398847124433e-01	-4.4988019548197128e-01	2.7277976698720123e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0859904289774158e-01	1.2332440234415809e-01	-2.6307939853142925e-01	-1.9107079211078834e-01	-1.8930460649101377e-01	-4.3384546366139892e-01	-3.4901581665604864e-01	-8.9972533652264253e-01	-3.5543849001783917e-01	-8.9826966272225695e-01	-2.1010675864892164e-01	-4.4053357792098163e-01	-1.7053913481323116e-01	-3.5955600587900205e-01	-4.4797913689820479e-01	2.7252928109154948e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0789990465070742e-01	1.2609266075809369e-01	-2.6084217776705354e-01	-1.9066503953071381e-01	-1.8496189632470914e-01	-4.2977685035489732e-01	-3.4515379104576638e-01	-8.9668958858475911e-01	-3.5190070213896329e-01	-8.9539340016563995e-01	-2.0939768225550337e-01	-4.4111144089727078e-01	-1.6586831973853847e-01	-3.5828864863949539e-01	-4.4607519764687226e-01	2.7229462547102439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0718400400622963e-01	1.2879033253180813e-01	-2.5861339515374931e-01	-1.9028832737644097e-01	-1.8063131660092802e-01	-4.2569727456274559e-01	-3.4130793694858708e-01	-8.9361112963589384e-01	-3.4837459068714693e-01	-8.9246971035216027e-01	-2.0869965714311584e-01	-4.4170690630381282e-01	-1.6120900834159022e-01	-3.5704182627172215e-01	-4.4416882073343678e-01	2.7207606861942466e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0645097707027085e-01	1.3141666844248492e-01	-2.5639313411184883e-01	-1.8994051458200945e-01	-1.7631416476948317e-01	-4.2160795969140286e-01	-3.3747877177595614e-01	-8.9049027660994551e-01	-3.4486106476734679e-01	-8.8949921629808215e-01	-2.0801283715919963e-01	-4.4231955597179617e-01	-1.5656248374139323e-01	-3.5581541493772278e-01	-4.4226044841865125e-01	2.7187387996754522e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0570044737208750e-01	1.3397096396416469e-01	-2.5418147328045970e-01	-1.8962143286119165e-01	-1.7201173328327041e-01	-4.1751013635598666e-01	-3.3366679247710218e-01	-8.8732734295653648e-01	-3.4136102720232886e-01	-8.8648253865883608e-01	-2.0733736909943115e-01	-4.4294894555756309e-01	-1.5193003771356331e-01	-3.5460925745299848e-01	-4.4035052224597099e-01	2.7168832967914609e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0493202663781565e-01	1.3645256043022633e-01	-2.5197848720092358e-01	-1.8933088658596761e-01	-1.6772530896317192e-01	-4.1340504160141400e-01	-3.2987247645285983e-01	-8.8412263914507128e-01	-3.3787537429769587e-01	-8.8342029568400615e-01	-2.0667339266137191e-01	-4.4359460454587019e-01	-1.4731297030800841e-01	-3.5342316335369511e-01	-4.3843948305752400e-01	2.7151968843583107e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0414531561382312e-01	1.3886084618368613e-01	-2.4978424700182930e-01	-1.8906865269289344e-01	-1.6345617234697032e-01	-4.0929391807918164e-01	-3.2609628249810152e-01	-8.8087647319585372e-01	-3.3440499559122877e-01	-8.8031310321251743e-01	-2.0602104040672067e-01	-4.4425603628094468e-01	-1.4271258941368672e-01	-3.5225690902304141e-01	-4.3652777099704904e-01	2.7136822721079543e+00
