# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7546918924272886e-01	-8.8798899695280453e-01	-7.2170130877018024e-01	-1.2390523562491206e-01	-5.2555183489992152e-01	-3.3620700401962861e-01	-2.9389009936846527e-01	-7.3457658231794443e-01	-2.3507525785654784e-01	-3.3704019241514882e-01	-4.7515693844056500e-01	-2.7827009879762166e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7622871032365212e-01	-8.9151154577287417e-01	-7.2463057513081786e-01	-1.2450338412073701e-01	-5.2795670992198962e-01	-3.3773702443439996e-01	-2.9501812445197184e-01	-7.3770924107510538e-01	-2.3622146696866941e-01	-3.3856908259052154e-01	-4.7715029220309890e-01	-2.7954922956349743e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7697902378332392e-01	-8.9495219607149079e-01	-7.2750053337985199e-01	-1.2510195029843474e-01	-5.3034848321917494e-01	-3.3925772035077917e-01	-2.9611493143797296e-01	-7.4079815788064030e-01	-2.3736975790351250e-01	-3.4008807505822014e-01	-4.7911171253641621e-01	-2.8082207185035041e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7771980959807740e-01	-8.9830872327808242e-01	-7.3030948795455686e-01	-1.2570086254265600e-01	-5.3272649742984624e-01	-3.4076865037173676e-01	-2.9717972586814306e-01	-7.4384189463183581e-01	-2.3852002772968414e-01	-3.4159671528429769e-01	-4.8104020323475116e-01	-2.8208829212829045e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7845074745567044e-01	-9.0157893124229926e-01	-7.3305575878253593e-01	-1.2630004776364859e-01	-5.3509008879164566e-01	-3.4226936920328555e-01	-2.9821172766968224e-01	-7.4683901525319130e-01	-2.3967217104082147e-01	-3.4309454496065478e-01	-4.8293477203867724e-01	-2.8334755336575762e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7917151703888481e-01	-9.0476065549829543e-01	-7.3573768352554980e-01	-1.2689943139354326e-01	-5.3743858744327655e-01	-3.4375942787698693e-01	-2.9921017247796533e-01	-7.4978808712300649e-01	-2.4082607993626864e-01	-3.4458110224597610e-01	-4.8479443173620795e-01	-2.8459951517004023e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7988179831626397e-01	-9.0785176654280109e-01	-7.3835361984425085e-01	-1.2749893738350371e-01	-5.3977131774064202e-01	-3.4523837398228913e-01	-3.0017431295528568e-01	-7.5268768253013119e-01	-2.4198164400265698e-01	-3.4605592201689228e-01	-4.8661820128263622e-01	-2.8584383393492635e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8058127183964098e-01	-9.1085017311873062e-01	-7.4090194767884310e-01	-1.2809848820177364e-01	-5.4208759858732647e-01	-3.4670575190866004e-01	-3.0110342010180036e-01	-7.5553638015875735e-01	-2.4313875029643309e-01	-3.4751853612930422e-01	-4.8840510693719669e-01	-2.8708016299550843e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8126961904807878e-01	-9.1375382549581641e-01	-7.4338107154048561e-01	-1.2869800483265292e-01	-5.4438674377940355e-01	-3.4816110309746146e-01	-3.0199678455471074e-01	-7.5833276659900639e-01	-2.4429728332738376e-01	-3.4896847368979017e-01	-4.9015418341452921e-01	-2.8830815279015148e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8194652257781699e-01	-9.1656071873953027e-01	-7.4578942280806682e-01	-1.2929740677643461e-01	-5.4666806236450471e-01	-3.4960396630348212e-01	-3.0285371787164916e-01	-7.6107543788090348e-01	-2.4545712504320366e-01	-3.5040526133698791e-01	-4.9186447504880892e-01	-2.8952745102961974e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8261166657779038e-01	-9.1926889595935490e-01	-7.4812546202481345e-01	-1.2989661205033512e-01	-5.4893085901507666e-01	-3.5103387786603607e-01	-3.0367355379420191e-01	-7.6376300102920991e-01	-2.4661815481515542e-01	-3.5182842353282401e-01	-4.9353503696831391e-01	-2.9073770287334538e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8326473703025656e-01	-9.2187645152730879e-01	-7.5038768118903965e-01	-1.3049553719044985e-01	-5.5117443441569980e-01	-3.5245037198949980e-01	-3.0445564948747694e-01	-7.6639407563643480e-01	-2.4778024942487040e-01	-3.5323748286343493e-01	-4.9516493627810121e-01	-2.9193855111280625e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8390542207604255e-01	-9.2438153425750380e-01	-7.5257460603321558e-01	-1.3109409725476540e-01	-5.5339808566433379e-01	-3.5385298103314516e-01	-3.0519938675161978e-01	-7.6896729545123121e-01	-2.4894328305234076e-01	-3.5463196034960193e-01	-4.9675325324837100e-01	-2.9312963636196854e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8453341234389414e-01	-9.2678235053742830e-01	-7.5468479828541879e-01	-1.3169220582726240e-01	-5.5560110668730434e-01	-3.5524123581009875e-01	-3.0590417320120145e-01	-7.7148130997924480e-01	-2.5010712726515133e-01	-3.5601137576649439e-01	-4.9829908250602023e-01	-2.9431059725473208e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8514840128338389e-01	-9.2907716740160406e-01	-7.5671685790714505e-01	-1.3228977502313760e-01	-5.5778278866782538e-01	-3.5661466589523649e-01	-3.0656944340843928e-01	-7.7393478609337951e-01	-2.5127165100900434e-01	-3.5737524797249215e-01	-4.9980153422679929e-01	-2.9548107064930146e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8575008550081284e-01	-9.3126431553825972e-01	-7.5866942530139159e-01	-1.3288671549517952e-01	-5.5994242048780951e-01	-3.5797279994179360e-01	-3.0719466000627133e-01	-7.7632640965032207e-01	-2.5243672059958622e-01	-3.5872309524682916e-01	-5.0125973532542811e-01	-2.9664069183939346e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8633816509751180e-01	-9.3334219221970749e-01	-7.6054118348487865e-01	-1.3348293644132742e-01	-5.6207928918269101e-01	-3.5931516600645147e-01	-3.0777931474738657e-01	-7.7865488711007524e-01	-2.5360219971582915e-01	-3.6005443563577683e-01	-5.0267283064095603e-01	-2.9778909477216997e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8691234400993056e-01	-9.3530926414718984e-01	-7.6233086021826713e-01	-1.3407834561344401e-01	-5.6419268040894710e-01	-3.6064129188263211e-01	-3.0832292951541790e-01	-7.8091894715514909e-01	-2.5476794939461817e-01	-3.6136878730705491e-01	-5.0403998411460105e-01	-2.9892591227277293e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8747233035087968e-01	-9.3716407020109072e-01	-7.6403723008823543e-01	-1.3467284932733362e-01	-5.6628187892396931e-01	-3.6195070544171004e-01	-3.0882505728462323e-01	-7.8311734230597962e-01	-2.5593382802699893e-01	-3.6266566891213720e-01	-5.0536037995726446e-01	-3.0005077627532006e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8801783675126951e-01	-9.3890522408758448e-01	-7.6565911653531604e-01	-1.3526635247403454e-01	-5.6834616907790336e-01	-3.6324293498182303e-01	-3.0928528302453201e-01	-7.8524885052907045e-01	-2.5709969135593347e-01	-3.6394459995608403e-01	-5.0663322380387299e-01	-3.0116331806020324e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8854858070167638e-01	-9.4053141687300812e-01	-7.6719539382146218e-01	-1.3585875853241453e-01	-5.7038483531703665e-01	-3.6451750958394163e-01	-3.0970322454619392e-01	-7.8731227683428817e-01	-2.5826539247566221e-01	-3.6520510117451666e-01	-5.0785774385168714e-01	-3.0226316849751356e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8906428489304544e-01	-9.4204141939750896e-01	-7.6864498893139899e-01	-1.3644996958309968e-01	-5.7239716269827989e-01	-3.6577395947482638e-01	-3.1007853328685409e-01	-7.8930645485769102e-01	-2.5943078183272078e-01	-3.6644669491731258e-01	-5.0903319197969654e-01	-3.0334995829640077e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8956467755582945e-01	-9.4343408455982403e-01	-7.7000688340194035e-01	-1.3703988632376274e-01	-5.7438243741424966e-01	-3.6701181639648345e-01	-3.1041089503008173e-01	-7.9123024842623146e-01	-2.6059570722866571e-01	-3.6766890553858200e-01	-5.1015884484621676e-01	-3.0442331826015628e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9004949279684871e-01	-9.4470834946540272e-01	-7.7128011507359950e-01	-1.3762840808579818e-01	-5.7633994732842964e-01	-3.6823061398170021e-01	-3.1070003055860251e-01	-7.9308255310064713e-01	-2.6176001382456199e-01	-3.6887125979245600e-01	-5.1123400496182014e-01	-3.0548287954679321e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9051847093314725e-01	-9.4586323743047229e-01	-7.7246377975898994e-01	-1.3821543285241208e-01	-5.7826898251984449e-01	-3.6942988813521699e-01	-3.1094569623732093e-01	-7.9486229769283623e-01	-2.6292354414728397e-01	-3.7005328723419134e-01	-5.1225800173474711e-01	-3.0652827393487647e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9097135882211447e-01	-9.4689785983507990e-01	-7.7355703282272825e-01	-1.3880085727814895e-01	-5.8016883583665046e-01	-3.7060917742007110e-01	-3.1114768452427494e-01	-7.9656844575401875e-01	-2.6408613809768261e-01	-3.7121452062607452e-01	-5.1323019248597590e-01	-3.0755913409434243e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9140791018713435e-01	-9.4781141781861356e-01	-7.7455909066776274e-01	-1.3938457670988186e-01	-5.8203880345801007e-01	-3.7176802344862458e-01	-3.1130582440753052e-01	-7.9819999702998934e-01	-2.6524763296066906e-01	-3.7235449634758205e-01	-5.1414996343117580e-01	-3.0857509386202525e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9182788593802247e-01	-9.4860320381181906e-01	-7.7546923212332275e-01	-1.3996648520928848e-01	-5.8387818546358639e-01	-3.7290597127775893e-01	-3.1141998176630692e-01	-7.9975598887980404e-01	-2.6640786341726891e-01	-3.7347275480922865e-01	-5.1501673062682374e-01	-3.0957578852159595e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9223105448551042e-01	-9.4927260289985949e-01	-7.7628679972995074e-01	-1.4054647557683389e-01	-5.8568628640995357e-01	-3.7402256980770610e-01	-3.1149005965491122e-01	-8.0123549765427426e-01	-2.6756666155869430e-01	-3.7456884086951564e-01	-5.1582994087782785e-01	-3.1056085508759707e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9261719204904018e-01	-9.4981909401154740e-01	-7.7701120091738496e-01	-1.4112443937728170e-01	-5.8746241591319359e-01	-3.7511737218395846e-01	-3.1151599850836265e-01	-8.0263764003070270e-01	-2.6872385690248690e-01	-3.7564230425437006e-01	-5.1658907260408560e-01	-3.1152993259324391e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9298608295713493e-01	-9.5024225093046844e-01	-7.7764190907138997e-01	-1.4170026696675234e-01	-5.8920588923691397e-01	-3.7618993620168140e-01	-3.1149777626889436e-01	-8.0396157430036475e-01	-2.6987927641077936e-01	-3.7669269997844262e-01	-5.1729363666348982e-01	-3.1248266238164440e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9333751993962112e-01	-9.5054174312434958e-01	-7.7817846448596883e-01	-1.4227384752134473e-01	-5.9091602788489295e-01	-3.7723982471203071e-01	-3.1143540843282913e-01	-8.0520650160531659e-01	-2.7103274451072468e-01	-3.7771958876761302e-01	-5.1794317712899773e-01	-3.1341868840007470e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9367130441098629e-01	-9.5071733638966349e-01	-7.7862047519776356e-01	-1.4284506906734049e-01	-5.9259216019752381e-01	-3.7826660602976353e-01	-3.1132894801764555e-01	-8.0637166712121722e-01	-2.7218408311713993e-01	-3.7872253748203832e-01	-5.1853727201749811e-01	-3.1433765749693143e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9398724674417148e-01	-9.5076889330912562e-01	-7.7896761769982725e-01	-1.4341381851300133e-01	-5.9423362195121276e-01	-3.7926985434150873e-01	-3.1117848544936422e-01	-8.0745636118295805e-01	-2.7333311165741231e-01	-3.7970111953905678e-01	-5.1907553396831985e-01	-3.1523921972096858e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9428516653411051e-01	-9.5069637352041914e-01	-7.7921963753234769e-01	-1.4397998168197512e-01	-5.9583975695984603e-01	-3.8024915011405075e-01	-3.1098414837069988e-01	-8.0845992035001946e-01	-2.7447964709871092e-01	-3.8065491533524909e-01	-5.1955761086937324e-01	-3.1612302862240926e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9456489285034953e-01	-9.5049983379516545e-01	-7.7937634974831527e-01	-1.4454344334832020e-01	-5.9740991767742668e-01	-3.8120408050196514e-01	-3.1074610137073977e-01	-8.0938172840861300e-01	-2.7562350397754998e-01	-3.8158351266694512e-01	-5.1998318642904784e-01	-3.1698874155551360e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9482626447809837e-01	-9.5017942792785304e-01	-7.7943763925254439e-01	-1.4510408727315688e-01	-5.9894346580095281e-01	-3.8213423975393002e-01	-3.1046454563721282e-01	-8.1022121730782004e-01	-2.7676449443174395e-01	-3.8248650714845056e-01	-5.2035198069214572e-01	-3.1783601998216593e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9506913014709215e-01	-9.4973540643513010e-01	-7.7940346101289315e-01	-1.4566179624295372e-01	-6.0043977287259265e-01	-3.8303922961702835e-01	-3.1013971853272099e-01	-8.1097786802710192e-01	-2.7790242823479755e-01	-3.8336350262725988e-01	-5.2066375049828972e-01	-3.1866452977603782e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9529334874766449e-01	-9.4916811606655760e-01	-7.7927384014295442e-01	-1.4621645210945247e-01	-6.0189822088018852e-01	-3.8391865973834599e-01	-3.0977189309659048e-01	-8.1165121137272722e-01	-2.7903711283276789e-01	-3.8421411159551522e-01	-5.2091828988140954e-01	-3.1947394152686731e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9549878953346467e-01	-9.4847799912860387e-01	-7.7904887185593574e-01	-1.4676793583123499e-01	-6.0331820285510751e-01	-3.8477214806315863e-01	-3.0936137747428788e-01	-8.1224082870085468e-01	-2.8016835338363677e-01	-3.8503795559695897e-01	-5.2111543040908570e-01	-3.2026393084438870e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9568533231028135e-01	-9.4766559262433803e-01	-7.7872872128989001e-01	-1.4731612751693302e-01	-6.0469912346644161e-01	-3.8559932122900153e-01	-3.0890851427661287e-01	-8.1274635256520567e-01	-2.8129595279922970e-01	-3.8583466562863289e-01	-5.2125504146071211e-01	-3.2103417866143469e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9585286761046855e-01	-9.4673152721193921e-01	-7.7831362320488851e-01	-1.4786090647007699e-01	-6.0604039961055178e-01	-3.8639981495490588e-01	-3.0841367987113782e-01	-8.1316746728746048e-01	-2.8241971178971265e-01	-3.8660388253656630e-01	-5.2133703044361757e-01	-3.2178437153572759e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9600129685250520e-01	-9.4567652598577712e-01	-7.7780388155317903e-01	-1.4840215123558223e-01	-6.0734146099492958e-01	-3.8717327442508415e-01	-3.0787728360860367e-01	-8.1350390944873552e-01	-2.8353942891069916e-01	-3.8734525740470060e-01	-5.2136134294648329e-01	-3.2251420194986530e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9613053248525700e-01	-9.4450140308444674e-01	-7.7719986892379100e-01	-1.4893973964786406e-01	-6.0860175071535749e-01	-3.8791935466634897e-01	-3.0729976698720751e-01	-8.1375546830071588e-01	-2.8465490061299631e-01	-3.8805845193629834e-01	-5.2132796282958094e-01	-3.2322336860900630e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9624049811654859e-01	-9.4320706213072836e-01	-7.7650202586348094e-01	-1.4947354888057213e-01	-6.0982072582533564e-01	-3.8863772091854931e-01	-3.0668160275792411e-01	-8.1392198609524724e-01	-2.8576592129501482e-01	-3.8874313882708988e-01	-5.2123691225154944e-01	-3.2391157673574955e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9633112862569579e-01	-9.4179449450901687e-01	-7.7571086007632162e-01	-1.5000345549793373e-01	-6.1099785789674410e-01	-3.8932804899731283e-01	-3.0602329397419187e-01	-8.1400335833142845e-01	-2.8687228335786807e-01	-3.8939900212941858e-01	-5.2108825163263306e-01	-3.2457853836170403e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9640237025968812e-01	-9.4026477748629234e-01	-7.7482694550463926e-01	-1.5052933550769002e-01	-6.1213263357070768e-01	-3.8999002564838664e-01	-3.0532537298946100e-01	-8.1399953391948077e-01	-2.8797377726318052e-01	-3.9002573760665038e-01	-5.2088207955448973e-01	-3.2522397261523889e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9645418071275816e-01	-9.3861907218321339e-01	-7.7385092129438726e-01	-1.5105106441560756e-01	-6.1322455509764018e-01	-3.9062334889288031e-01	-3.0458840040625190e-01	-8.1391051526091418e-01	-2.8907019159362152e-01	-3.9062305307713224e-01	-5.2061853259688018e-01	-3.2584760600490520e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9648652918911830e-01	-9.3685862140237564e-01	-7.7278349064842122e-01	-1.5156851728154755e-01	-6.1427314086544993e-01	-3.9122772836272202e-01	-3.0381296398049967e-01	-8.1373635824476032e-01	-2.9016131311618337e-01	-3.9119066874698893e-01	-5.2029778511174751e-01	-3.2644917269802098e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9649939644869041e-01	-9.3498474732119796e-01	-7.7162541957147879e-01	-1.5208156877706561e-01	-6.1527792591489172e-01	-3.9180288562565052e-01	-3.0299967748506329e-01	-8.1347717215987514e-01	-2.9124692684821074e-01	-3.9172831753107085e-01	-5.1992004893537602e-01	-3.2702841479391181e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9649277483570321e-01	-9.3299884905730057e-01	-7.7037753551101340e-01	-1.5259009324451925e-01	-6.1623846244107816e-01	-3.9234855449908490e-01	-3.0214917953636905e-01	-8.1313311952357892e-01	-2.9232681612619366e-01	-3.9223574536138012e-01	-5.1948557303951926e-01	-3.2758508259130492e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9646666829007645e-01	-9.3090240011455749e-01	-7.6904072589832428e-01	-1.5309396475765411e-01	-6.1715432028015949e-01	-3.9286448135222057e-01	-3.0126213238821464e-01	-8.1270441582712183e-01	-2.9340076267732573e-01	-3.9271271148232095e-01	-5.1899464312256904e-01	-3.2811893484937527e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9642109234156208e-01	-9.2869694571833472e-01	-7.6761593659472660e-01	-1.5359305718363483e-01	-6.1802508738022166e-01	-3.9335042539573162e-01	-3.0033922069680963e-01	-8.1219132919873116e-01	-2.9446854669383254e-01	-3.9315898873214766e-01	-5.1844758114200784e-01	-3.2862973904195492e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9635607408665687e-01	-9.2638410004865468e-01	-7.6610417024775379e-01	-1.5408724424648779e-01	-6.1885037025545320e-01	-3.9380615895846655e-01	-2.9938115026114215e-01	-8.1159417998521266e-01	-2.9552994691006423e-01	-3.9357436381000455e-01	-5.1784474478957121e-01	-3.2911727160441545e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9627165214835185e-01	-9.2396554338025649e-01	-7.6450648456262860e-01	-1.5457639959191719e-01	-6.1962979442267618e-01	-3.9423146775055784e-01	-2.9838864674276988e-01	-8.1091334025332928e-01	-2.9658474068234930e-01	-3.9395863752797783e-01	-5.1718652691070666e-01	-3.2958131817275288e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9616787661882967e-01	-9.2144301913867543e-01	-7.6282399049444383e-01	-1.5506039685345277e-01	-6.2036300481934381e-01	-3.9462615111238220e-01	-2.9736245436910713e-01	-8.1014923321239352e-01	-2.9763270407159764e-01	-3.9431162504761108e-01	-5.1647335487007251e-01	-3.3002167381440378e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9604480898526813e-01	-9.1881833088159792e-01	-7.6105785036668405e-01	-1.5553910971988646e-01	-6.2104966620216018e-01	-3.9499002224884205e-01	-2.9630333462424763e-01	-8.0930233255975037e-01	-2.9867361192864011e-01	-3.9463315610036814e-01	-5.1570568986497745e-01	-3.3043814325034399e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9590252203895500e-01	-9.1609333921480973e-01	-7.5920927592186405e-01	-1.5601241200394975e-01	-6.2168946352548760e-01	-3.9532290844845858e-01	-2.9521206493130048e-01	-8.0837316175102025e-01	-2.9970723798228488e-01	-3.9492307519155007e-01	-5.1488402618879270e-01	-3.3083054106802517e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9574109976796442e-01	-9.1326995865210103e-01	-7.5727952631019968e-01	-1.5648017771218101e-01	-6.2228210229876424e-01	-3.9562465128680424e-01	-2.9408943733014697e-01	-8.0736229319719599e-01	-3.0073335493007020e-01	-3.9518124178722003e-01	-5.1400889044650655e-01	-3.3119869192472573e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9556063723368897e-01	-9.1035015442847234e-01	-7.5526990602231625e-01	-1.5694228111593245e-01	-6.2282730892217786e-01	-3.9589510681383050e-01	-2.9293625715443139e-01	-8.0627034739086823e-01	-3.0175173453168519e-01	-3.9540753048371585e-01	-5.1308084072471483e-01	-3.3154243074090534e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9536124043156558e-01	-9.0733593927594025e-01	-7.5318176277208215e-01	-1.5739859682345630e-01	-6.2332483099989022e-01	-3.9613414572467764e-01	-2.9175334171149525e-01	-8.0509799196405385e-01	-3.0276214770502863e-01	-3.9560183115937109e-01	-5.1210046571843959e-01	-3.3186160288317085e-01	0
