# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1537102124545739e-01	2.1235835808635254e-02	-3.2450631857730572e-01	-2.1118278540850416e-01	-3.0689160258385040e-01	-5.3332133512459545e-01	-4.5697934721044564e-01	-9.5789179373515809e-01	-4.4927524917279926e-01	-9.4901775307117420e-01	-2.3024795000597828e-01	-4.2654499303684124e-01	-2.9749212711061912e-01	-3.9816812141653862e-01	-4.9201032231143382e-01	2.6268639490779346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1478952112176144e-01	2.6157654598280091e-02	-3.2160120283754451e-01	-2.0972556628533059e-01	-3.0200493383648963e-01	-5.2940763339540831e-01	-4.5236326713522618e-01	-9.5591227565306747e-01	-4.4501944416913175e-01	-9.4749086676526195e-01	-2.2901979859945190e-01	-4.2629916558778796e-01	-2.9219656489652346e-01	-3.9599172580080133e-01	-4.8984106024659985e-01	2.6212937209747262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1420503373494773e-01	3.1033170119866831e-02	-3.1870435354912208e-01	-2.0830266149495535e-01	-2.9709309370145659e-01	-5.2545728377194112e-01	-4.4775250542680506e-01	-9.5389921852523318e-01	-4.4074802206057750e-01	-9.4591740958560422e-01	-2.2779892407402477e-01	-4.2608228223910088e-01	-2.8688096747849584e-01	-3.9384081290531420e-01	-4.8765767916331126e-01	2.6158101971296275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1361773887096693e-01	3.5860816943191688e-02	-3.1581602615758331e-01	-2.0691470633620754e-01	-2.9215718659876422e-01	-5.2147105895270174e-01	-4.4314820874395305e-01	-9.5185314590687142e-01	-4.3646190710249783e-01	-9.4429807606384530e-01	-2.2658564903478781e-01	-4.2589465023102813e-01	-2.8154617780336055e-01	-3.9171625481698658e-01	-4.8546057211635246e-01	2.6104156339608267e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1302779419546016e-01	4.0639045860634479e-02	-3.1293645204585335e-01	-2.0556231760672272e-01	-2.8719832335509504e-01	-5.1744974166743973e-01	-4.3855148632283258e-01	-9.4977455742709760e-01	-4.3216201822756212e-01	-9.4263355691451911e-01	-2.2538029155748832e-01	-4.2573655437075603e-01	-2.7619304212730583e-01	-3.8961889994061316e-01	-4.8325012611852908e-01	2.6051123302833972e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1243533476291623e-01	4.5366324154850333e-02	-3.1006583890987821e-01	-2.0424609314798542e-01	-2.8221762110250520e-01	-5.1339412513158544e-01	-4.3396340959981938e-01	-9.4766392859487836e-01	-4.2784926911069515e-01	-9.4092453810879428e-01	-2.2418316506970090e-01	-4.2560825674167074e-01	-2.7082241069216473e-01	-3.8754957217935521e-01	-4.8102672225754778e-01	2.5999026277869191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1184047254073715e-01	5.0041135883751593e-02	-3.0720437117316274e-01	-2.0296661138219671e-01	-2.7721620319911339e-01	-5.0930501351362722e-01	-4.2938501189983630e-01	-9.4552171064387547e-01	-4.2352456826427820e-01	-9.3917169995774530e-01	-2.2299457822891877e-01	-4.2550999641116682e-01	-2.6543513843005256e-01	-3.8550907010498509e-01	-4.7879073584164339e-01	2.5947889114807907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1124329594946603e-01	5.4661982186332732e-02	-3.0435221044015276e-01	-2.0172443084012270e-01	-2.7219519917157581e-01	-5.0518322241306290e-01	-4.2481728819110803e-01	-9.4334833041471855e-01	-4.1918881916312128e-01	-9.3737571620625093e-01	-2.2181483479747699e-01	-4.2544198913621878e-01	-2.6003208569489916e-01	-3.8349816611748122e-01	-4.7654253657402085e-01	2.5897736101034798e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1064386942048743e-01	5.9227381612920474e-02	-3.0150949598846266e-01	-2.0052008967911056e-01	-2.6715574467906061e-01	-5.0102957934641490e-01	-4.2026119490723307e-01	-9.4114419027328267e-01	-4.1484292039862503e-01	-9.3553725313862923e-01	-2.2064423351424381e-01	-4.2540442706599368e-01	-2.5461411901932401e-01	-3.8151760559368531e-01	-4.7428248875611484e-01	2.5848591964917227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1004223297265514e-01	6.3735870483432919e-02	-2.9867634529995246e-01	-1.9935410519049426e-01	-2.6209898149833410e-01	-4.9684492423867138e-01	-4.1571764983755422e-01	-9.3890966806343157e-01	-4.1048776586154417e-01	-9.3365696869715475e-01	-2.1948306796305106e-01	-4.2539747844078329e-01	-2.4918211189522771e-01	-3.7956810602481200e-01	-4.7201095151959843e-01	2.5800481879054531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0943840180940101e-01	6.8186003277227999e-02	-2.9585285463070654e-01	-1.9822697329565436e-01	-2.5702605752946756e-01	-4.9263010991738149e-01	-4.1118753208677916e-01	-9.3664511709277820e-01	-4.0612424495263699e-01	-9.3173551161460955e-01	-2.1833162643790349e-01	-4.2542128728658307e-01	-2.4373694557638423e-01	-3.7765035614274073e-01	-4.6972827908700049e-01	2.5753431463040695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0883236593799217e-01	7.2576353058099077e-02	-2.9303909961995117e-01	-1.9713916803003789e-01	-2.5193812682157607e-01	-4.8838600260650084e-01	-4.0667168210486737e-01	-9.3435086614992668e-01	-4.0175324282046215e-01	-9.2977352056208007e-01	-2.1719019180502500e-01	-4.2547597310468793e-01	-2.3827950990122310e-01	-3.7576501503512788e-01	-4.6743482106070067e-01	2.5707466785693676e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0822408981272358e-01	7.6905511937933588e-02	-2.9023513593799932e-01	-1.9609114101450131e-01	-2.4683634961788606e-01	-4.8411348241695890e-01	-4.0217090178817322e-01	-9.3202721955174561e-01	-3.9737564062548608e-01	-9.2777162331320573e-01	-2.1605904136186777e-01	-4.2556163055572366e-01	-2.3281070413390265e-01	-3.7391271124953113e-01	-4.6513092274001194e-01	2.5662614366703065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0761351200394087e-01	8.1172091582492140e-02	-2.8744099997328482e-01	-1.9508332091341876e-01	-2.4172189241930953e-01	-4.7981344383078589e-01	-3.9768595465285905e-01	-9.2967445721921238e-01	-3.9299231582958788e-01	-9.2573043592617466e-01	-2.1493844669325701e-01	-4.2567832913758585e-01	-2.2733143782164572e-01	-3.7209404188687384e-01	-4.6281692546594511e-01	2.5618901177645133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0700054489489375e-01	8.5374723762690785e-02	-2.8465670955855787e-01	-1.9411611287904079e-01	-2.3659592806559646e-01	-4.7548679617554018e-01	-3.9321756608155650e-01	-9.2729283478041868e-01	-3.8860414250998460e-01	-9.2365056194475292e-01	-2.1382867352488755e-01	-4.2582611285680988e-01	-2.2184263166623799e-01	-3.7030957168476092e-01	-4.6049316699316661e-01	2.5576354642312213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0638507440854594e-01	8.9512060954647477e-02	-2.8188226473631744e-01	-1.9318989798170100e-01	-2.3145963583300533e-01	-4.7113446408562731e-01	-3.8876642364424757e-01	-9.2488258369940368e-01	-3.8421199169649384e-01	-9.2153259161973911e-01	-2.1272998157445278e-01	-4.2600499989299317e-01	-2.1634521840742837e-01	-3.6855983209129928e-01	-4.5815998188856949e-01	2.5535002636301756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0576695976655537e-01	9.3582776991651809e-02	-2.7911764856350729e-01	-1.9230503262554455e-01	-2.2631420154731069e-01	-4.6675738794704974e-01	-3.8433317749426632e-01	-9.2244391142953552e-01	-3.7981673173096947e-01	-9.1937710115223625e-01	-2.1164262440073986e-01	-4.2621498225592908e-01	-2.1084014371587312e-01	-3.6684532033030354e-01	-4.5581770195575250e-01	2.5494873485807323e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0514603328274408e-01	9.7585567771031959e-02	-2.7636282795547507e-01	-1.9146184794954954e-01	-2.2116081771083110e-01	-4.6235652432196028e-01	-3.7991844084027898e-01	-9.1997700159024853e-01	-3.7541922864765542e-01	-9.1718465196023091e-01	-2.1056684925107338e-01	-4.2645602543523370e-01	-2.0532836709311808e-01	-3.6516649845892524e-01	-4.5346665668459918e-01	2.5455995965553275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0452210019347996e-01	1.0151915201874250e-01	-2.7361775456918241e-01	-1.9066064921374626e-01	-2.1600068364203570e-01	-4.5793284634937509e-01	-3.7552279049499238e-01	-9.1748201416607655e-01	-3.7102034657308458e-01	-9.1495578997001215e-01	-2.0950289690755367e-01	-4.2672806804231433e-01	-1.9981086277597740e-01	-3.6352379241898630e-01	-4.5110717372504883e-01	2.5418399295811347e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0389493852745380e-01	1.0538227211425163e-01	-2.7088236572551988e-01	-1.8990171517064150e-01	-2.1083500562612945e-01	-4.5348734411828112e-01	-3.7114676750124775e-01	-9.1495908572698947e-01	-3.6662094814407031e-01	-9.1269104493403885e-01	-2.0845100153259102e-01	-4.2703102144465765e-01	-1.9428862064250008e-01	-3.6191759108350613e-01	-4.4873957938397618e-01	2.5382113138437399e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0326429901744616e-01	1.0917369497808888e-01	-2.6815658537058601e-01	-1.8918529742200091e-01	-2.0566499707490571e-01	-4.4902102500930913e-01	-3.6679087783600484e-01	-9.1240832966925178e-01	-3.6222189494218304e-01	-9.1039092977692426e-01	-2.0741139051429258e-01	-4.2736476939250734e-01	-1.8876264711657709e-01	-3.6034824530014931e-01	-4.4636419914403508e-01	2.5347167591863400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0262990505669789e-01	1.1289221302410885e-01	-2.6544032507562459e-01	-1.8851161976130396e-01	-2.0049187869397186e-01	-4.4453491400113077e-01	-3.6245559319256493e-01	-9.0982983647608406e-01	-3.5782404794303624e-01	-9.0805593997129319e-01	-2.0638428431230785e-01	-4.2772916763814411e-01	-1.8323396606804843e-01	-3.5881606693357376e-01	-4.4398135820311846e-01	2.5313593184979895e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0199145270261356e-01	1.1653664517824136e-01	-2.6273348507524386e-01	-1.8788087750231794e-01	-1.9531687865533168e-01	-4.4003005393767125e-01	-3.5814135184118534e-01	-9.0722367399765791e-01	-3.5342826797852905e-01	-9.0568655294535827e-01	-2.0536989630480890e-01	-4.2812404354811640e-01	-1.7770361970500770e-01	-3.5732132790890819e-01	-4.4159138203299475e-01	2.5281420869841749e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0134861073048229e-01	1.2010583796512062e-01	-2.6003595534338558e-01	-1.8729323679444793e-01	-1.9014123277314729e-01	-4.3550750575222269e-01	-3.5384855956801181e-01	-9.0458988775008475e-01	-3.4903541621009698e-01	-9.0328322752406998e-01	-2.0436843263731244e-01	-4.2854919570890959e-01	-1.7217266945479631e-01	-3.5586425925887843e-01	-4.3919459695549201e-01	2.5250682013130055e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0070102074001264e-01	1.2359866666361127e-01	-2.5734761670637152e-01	-1.8674883392568642e-01	-1.8496618468033862e-01	-4.3096834864456179e-01	-3.4957759069199174e-01	-9.0192850123328361e-01	-3.4464635461086490e-01	-9.0084640340591760e-01	-2.0338009207411561e-01	-4.2900439352672609e-01	-1.6664219683000117e-01	-3.5444505017735262e-01	-4.3679133073448079e-01	2.5221408386302073e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0004829731741849e-01	1.2701403653182278e-01	-2.5466834199215999e-01	-1.8624777461418682e-01	-1.7979298600353813e-01	-4.2641368020718751e-01	-3.4532878915914367e-01	-8.9923951626781318e-01	-3.4026194645445307e-01	-8.9837650067736552e-01	-2.0240506585316148e-01	-4.2948937682219401e-01	-1.6111330427553874e-01	-3.5306384708240462e-01	-4.3438191318172303e-01	2.5193632154361016e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9939002825578569e-01	1.3035088410172815e-01	-2.5199799721476829e-01	-1.8579013328972310e-01	-1.7462289653374632e-01	-4.2184461649685157e-01	-3.4110246971323238e-01	-8.9652291335099155e-01	-3.3588305680803149e-01	-8.9587391936715277e-01	-2.0144353754518107e-01	-4.3000385542104325e-01	-1.5558711599272218e-01	-3.5172075269225650e-01	-4.3196667677449196e-01	2.5167385863177398e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9872577483646483e-01	1.3360817854299600e-01	-2.4933644279257552e-01	-1.8537595236650509e-01	-1.6945718438987883e-01	-4.1726229204763321e-01	-3.3689891914152847e-01	-8.9377865203285478e-01	-3.3151055302707938e-01	-8.9333903904266343e-01	-2.0049568291801237e-01	-4.3054750874196673e-01	-1.5006477873596449e-01	-3.5041582511779784e-01	-4.2954595728271378e-01	2.5142702425294750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9805507217409537e-01	1.3678492309510792e-01	-2.4668353479898411e-01	-1.8500524150907685e-01	-1.6429712617224357e-01	-4.1266785982189580e-01	-3.3271839759393329e-01	-8.9100667131277345e-01	-3.2714530524910057e-01	-8.9077221845071020e-01	-1.9956166980702003e-01	-4.3111998538310597e-01	-1.4454746257755682e-01	-3.4914907697567776e-01	-4.2712009440318882e-01	2.5119615104152593e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9737742962786411e-01	1.3988015656622871e-01	-2.4403912624364371e-01	-1.8467797689328067e-01	-1.5914400710281681e-01	-4.0806249109561510e-01	-3.2856113997332498e-01	-8.8820689005777709e-01	-3.2278818688343797e-01	-8.8817379520512141e-01	-1.9864165799256039e-01	-4.3172090270884128e-01	-1.3903636163572758e-01	-3.4792047452628422e-01	-4.2468943239828888e-01	2.5098157496662172e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9669233128142096e-01	1.4289295489669568e-01	-2.4140306838215034e-01	-1.8439410046453150e-01	-1.5399912114904396e-01	-4.0344737527470814e-01	-3.2442735739450540e-01	-8.8537920744394460e-01	-3.1844007509408889e-01	-8.8554408552361463e-01	-1.9773579908546829e-01	-4.3234984643878532e-01	-1.3353269476095414e-01	-3.4672993684125131e-01	-4.2225432073633978e-01	2.5078363514071520e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9599923649379560e-01	1.4582243278430307e-01	-2.3877521205181798e-01	-1.8415351919595091e-01	-1.4886377112773136e-01	-3.9882371963919810e-01	-3.2031723870863016e-01	-8.8252350342244812e-01	-3.1410185127231049e-01	-8.8288338401652056e-01	-1.9684423642154372e-01	-4.3300637024115468e-01	-1.2803770617526597e-01	-3.4557733500545645e-01	-4.1981511473071853e-01	2.5060267361059521e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9529758052345350e-01	1.4866774536789409e-01	-2.3615540903078347e-01	-1.8395610434916676e-01	-1.4373926878546181e-01	-3.9419274901225659e-01	-3.1623095208946828e-01	-8.7963963921215671e-01	-3.0977440149558738e-01	-8.8019196352992435e-01	-1.9596710496601885e-01	-4.3368999533294156e-01	-1.2255266605904666e-01	-3.4446249135876683e-01	-4.1737217617453332e-01	2.5043903513001697e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9458677522746295e-01	1.5142808996501966e-01	-2.3354351341733318e-01	-1.8380169074093056e-01	-1.3862693485180991e-01	-3.8955570535142692e-01	-3.1216864667729743e-01	-8.7672745782093153e-01	-3.0545861696936571e-01	-8.7747007504593433e-01	-1.9510453122898813e-01	-4.3440021008959695e-01	-1.1707887107960874e-01	-3.4338517878314712e-01	-4.1492587396754355e-01	2.5029306691354338e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9386620983748184e-01	1.5410270785869240e-01	-2.3093938302598752e-01	-1.8369007601897686e-01	-1.3352809906152568e-01	-3.8491384725962563e-01	-3.0813045427563573e-01	-8.7378678459806347e-01	-3.0115539444780226e-01	-8.7471794764273558e-01	-1.9425663319275374e-01	-4.3513646966719949e-01	-1.1161764485560875e-01	-3.4234512004099577e-01	-4.1247658473183546e-01	2.5016511837108046e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9313525181407034e-01	1.5669088612747439e-01	-2.2834288079646023e-01	-1.8362101995089616e-01	-1.2844410014171959e-01	-3.8026844941381976e-01	-3.0411649109542976e-01	-8.7081742782052673e-01	-2.9686563662957460e-01	-8.7193578851718112e-01	-1.9342352025202542e-01	-4.3589819564040178e-01	-1.0617033835114166e-01	-3.4134198717091496e-01	-4.1002469341259107e-01	2.5005554082267061e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9239324778049007e-01	1.5919195951236320e-01	-2.2575387621122162e-01	-1.8359424373009064e-01	-1.2337628575998831e-01	-3.7562080190965524e-01	-3.0012685954070251e-01	-8.6781917931598085e-01	-2.9259025252465015e-01	-8.6912378307264504e-01	-1.9260529316786876e-01	-4.3668477565971425e-01	-1.0073833019317696e-01	-3.4037540094735591e-01	-4.0757059386010597e-01	2.4996468719316676e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9163952453687496e-01	1.6160531231311775e-01	-2.2317224671697161e-01	-1.8360942930321900e-01	-1.1832601242932111e-01	-3.7097220952067256e-01	-2.9616165002902733e-01	-8.6479181512571879e-01	-2.8833015778775478e-01	-8.6628209507488696e-01	-1.9180204403624082e-01	-4.3749556313198917e-01	-9.5323026905806213e-02	-3.3944493041087714e-01	-4.0511468938908990e-01	2.4989291168647907e+00
