# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3453013013158521e-01	1.2350303862641425e-02	-3.4040820301367730e-01	-2.2133391236554159e-01	-3.2529500425038055e-01	-5.5427750494987593e-01	-4.7531379564740484e-01	-9.8183907432913919e-01	-4.7313206055170509e-01	-9.7200587549839901e-01	-2.4142735628602657e-01	-4.4240124266546027e-01	-3.1663179348093906e-01	-4.1452694847814492e-01	-5.1288096397770699e-01	3.1506144689746716e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3456050133265385e-01	1.5873083727608553e-02	-3.3865648545277716e-01	-2.2049527905910457e-01	-3.2213442160723188e-01	-5.5178763257669561e-01	-4.7208590359331803e-01	-9.8052679053472791e-01	-4.7070576329255354e-01	-9.7102698821621369e-01	-2.4088716928601733e-01	-4.4273067935302229e-01	-3.1317756110773792e-01	-4.1327128692696802e-01	-5.1192621016190643e-01	3.1443507893625000e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3456569783769234e-01	1.9372557114698322e-02	-3.3689924243435093e-01	-2.1966706363130167e-01	-3.1895014190472654e-01	-5.4925217751680588e-01	-4.6883206500553026e-01	-9.7913621776211646e-01	-4.6826346166366878e-01	-9.6996243584374409e-01	-2.4034815970771894e-01	-4.4306852906633465e-01	-3.0970179453247193e-01	-4.1201142562734028e-01	-5.1095452150247334e-01	3.1381884638171731e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3454573334606312e-01	2.2847261614191365e-02	-3.3513699481611015e-01	-2.1884962737358823e-01	-3.1574333055784787e-01	-5.4667196908058691e-01	-4.6555355205298060e-01	-9.7766784928680273e-01	-4.6580612071144312e-01	-9.6881261211377434e-01	-2.3981059733046137e-01	-4.4341495943454234e-01	-3.0620554392022070e-01	-4.1074782106359864e-01	-5.0996636377428062e-01	3.1321291636628943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3450061586986073e-01	2.6295748454933897e-02	-3.3337025444187801e-01	-2.1804331909062624e-01	-3.1251516434963694e-01	-5.4404785725261562e-01	-4.6225163200347907e-01	-9.7612220049970078e-01	-4.6333470785805059e-01	-9.6757794668996544e-01	-2.3927474989400019e-01	-4.4377012318753295e-01	-3.0268986980182699e-01	-4.0948091833031686e-01	-5.0896220499890477e-01	3.1261745769718621e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3443034751208049e-01	2.9716583722985246e-02	-3.3159952378740948e-01	-2.1724847473441858e-01	-3.0926683044241782e-01	-5.4138071223958040e-01	-4.5892756600521883e-01	-9.7449980839785622e-01	-4.6085019215545070e-01	-9.6625890466234754e-01	-2.3874088291030293e-01	-4.4413415781380056e-01	-2.9915584257539712e-01	-4.0821115061900698e-01	-5.0794251504871712e-01	3.1203264082542703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3433492426685112e-01	3.3108349573447521e-02	-3.2982529562848995e-01	-2.1646541705327879e-01	-3.0599952537932396e-01	-5.3867142400105283e-01	-4.5558260790772598e-01	-9.7280123107758831e-01	-4.5835354354222813e-01	-9.6485598601368894e-01	-2.3820925947737501e-01	-4.4450718523284577e-01	-2.9560454200279590e-01	-4.0693893872394543e-01	-5.0690776525298620e-01	3.1145863781175982e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3421433584272902e-01	3.6469645434878510e-02	-3.2804805273168008e-01	-2.1569445525604242e-01	-3.0271445407749370e-01	-5.3592090176279961e-01	-4.5221800312462496e-01	-9.7102704723094624e-01	-4.5584573210395229e-01	-9.6336972505817797e-01	-2.3768014009532765e-01	-4.4488931148246003e-01	-2.9203705670093982e-01	-4.0566469056812399e-01	-5.0585842800638792e-01	3.1089562228939491e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3406856551004553e-01	3.9799089205700994e-02	-3.2626826756806687e-01	-2.1493588469192404e-01	-2.9941282881430459e-01	-5.3313007351232211e-01	-4.4883498754043005e-01	-9.6917785564635373e-01	-4.5332772733771487e-01	-9.6180068985386602e-01	-2.3715378248485755e-01	-4.4528062642125299e-01	-2.8845448362766174e-01	-4.0438880075028066e-01	-5.0479497638029946e-01	3.1034376942342274e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3389758997322088e-01	4.3095318441991159e-02	-3.2448640205027629e-01	-2.1418998654638330e-01	-2.9609586820801098e-01	-5.3029988547628870e-01	-4.4543478646342399e-01	-9.6725427471418812e-01	-4.5080049742147743e-01	-9.6014948159034930e-01	-2.3663044140834855e-01	-4.4568120344674539e-01	-2.8485792756188605e-01	-4.0311165011397426e-01	-5.0371788373722004e-01	3.0980325586679394e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3370137926895109e-01	4.6356991536062396e-02	-3.2270290729300277e-01	-2.1345702755335960e-01	-2.9276479619412771e-01	-5.2743130157954798e-01	-4.4201861362650219e-01	-9.6525694193805067e-01	-4.4826500848882239e-01	-9.5841673395320282e-01	-2.3611036849377062e-01	-4.4609109922937590e-01	-2.8124850057783618e-01	-4.0183360533962365e-01	-5.0262762334864608e-01	3.0927425971274207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3347989669110238e-01	4.9582788885182076e-02	-3.2091822339721732e-01	-2.1273725972419136e-01	-2.8942084099890419e-01	-5.2452530288541110e-01	-4.3858767023768519e-01	-9.6318651345237283e-01	-4.4572222390967275e-01	-9.5660311246669893e-01	-2.3559381206158370e-01	-4.4651035346273066e-01	-2.7762732151297237e-01	-4.0055501856042663e-01	-5.0152466801671014e-01	3.0875696044353251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3323309874309841e-01	5.2771414049790244e-02	-3.1913277925818317e-01	-2.1203092009354069e-01	-2.8606523411119672e-01	-5.2158288701690236e-01	-4.3514314408182525e-01	-9.6104366354696680e-01	-4.4317310357752610e-01	-9.5470931381634427e-01	-2.3508101695483080e-01	-4.4693898863033305e-01	-2.7399551542932526e-01	-3.9927622700304449e-01	-5.0040948969983878e-01	3.0825153887542136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3296093511854223e-01	5.5921594900503788e-02	-3.1734699239734332e-01	-2.1133823048259526e-01	-2.8269920925405201e-01	-5.1860506755871005e-01	-4.3168620867482793e-01	-9.5882908419905899e-01	-4.4061860320369289e-01	-9.5273606515279174e-01	-2.3457222437262612e-01	-4.4737700978930800e-01	-2.7035421306789420e-01	-3.9799755265391562e-01	-4.9928255914269809e-01	3.0775817709971496e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3266334871072916e-01	5.9032084753186831e-02	-3.1556126881809171e-01	-2.1065939727982802e-01	-2.7932400135727120e-01	-5.1559287343957561e-01	-4.2821802247151475e-01	-9.5654348461329430e-01	-4.3805967361902887e-01	-9.5068412337867436e-01	-2.3406767170722248e-01	-4.4782440437124327e-01	-2.6670455029574236e-01	-3.9671930195203486e-01	-4.9814434551063980e-01	3.0727705841982118e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3234027565165496e-01	6.2101663491282391e-02	-3.1377600288539020e-01	-2.0999461123955249e-01	-2.7594084553222142e-01	-5.1254734829492199e-01	-4.2473972812804850e-01	-9.5418759077012671e-01	-4.3549726008360717e-01	-9.4855427441990692e-01	-2.3356759238486433e-01	-4.4828114200057739e-01	-2.6304766754543263e-01	-3.9544176550900872e-01	-4.9699531602886127e-01	3.0680836728419090e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3199164538105657e-01	6.5129138674570097e-02	-3.1199157722912185e-01	-2.0934404729851203e-01	-2.7255097605011902e-01	-5.0946954980952541e-01	-4.2125245181963694e-01	-9.5176214498297218e-01	-4.3293230160474666e-01	-9.4634733248299341e-01	-2.3307221571061446e-01	-4.4874717433083455e-01	-2.5938470924642076e-01	-3.9416521785716380e-01	-4.9583593562644884e-01	3.0635228921505187e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3161738074591578e-01	6.8113346633426636e-02	-3.1020836267103591e-01	-2.0870786441071335e-01	-2.6915562532500570e-01	-5.0636054904011596e-01	-4.1775730261400557e-01	-9.4926790546441975e-01	-4.3036573026380270e-01	-9.4406413929985844e-01	-2.3258176671735034e-01	-4.4922243489905356e-01	-2.5571682324803735e-01	-3.9288991722645356e-01	-4.9466666658546227e-01	3.0590901073284349e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3121739813081967e-01	7.1053153547610548e-02	-3.0842671817506218e-01	-2.0808620540070125e-01	-2.6575602290258871e-01	-5.0322142971781725e-01	-4.1425537190092948e-01	-9.4670564590177553e-01	-4.2779847055207953e-01	-9.4170556336169553e-01	-2.3209646601911574e-01	-4.4970683899873953e-01	-2.5204516023367685e-01	-3.9161610535088237e-01	-4.9348796819520996e-01	3.0547871927626900e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3079160761943187e-01	7.3947456508497073e-02	-3.0664699082072616e-01	-2.0747919683546334e-01	-2.6235339445610767e-01	-5.0005328753040845e-01	-4.1074773287788191e-01	-9.4407615504211373e-01	-4.2523143871621916e-01	-9.3927249914331523e-01	-2.3161652966902047e-01	-4.5020028357169878e-01	-2.4837087312582656e-01	-3.9034400730510960e-01	-4.9230029641180817e-01	3.0506160311788673e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3033991318729587e-01	7.6795184563615906e-02	-3.0486951579933846e-01	-2.0688694891512430e-01	-2.5894896079035373e-01	-4.9685722938445981e-01	-4.0723544009163609e-01	-9.4138023628700696e-01	-4.2266554211339596e-01	-9.3676586631941006e-01	-2.3114216902186754e-01	-4.5070264711910585e-01	-2.4469511648157552e-01	-3.8907383137187956e-01	-4.9110410352314710e-01	3.0465785127517324e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2986221292602573e-01	7.9595299742255474e-02	-3.0309461643257452e-01	-2.0630955538259327e-01	-2.5554393685493842e-01	-4.9363437264744653e-01	-4.0371952903545688e-01	-9.3861870729702090e-01	-4.2010167857662190e-01	-9.3418660897414862e-01	-2.3067359060168532e-01	-4.5121378963219327e-01	-2.4101904587825404e-01	-3.8780576894085977e-01	-4.8989983781932644e-01	3.0426765341699706e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2935839929891502e-01	8.2346798060778173e-02	-3.0132260421299178e-01	-2.0574709345230446e-01	-2.5213953076788370e-01	-4.9038584437004062e-01	-4.0020101580126372e-01	-9.3579239960602745e-01	-4.1754073579044865e-01	-9.3153569480545684e-01	-2.3021099597433137e-01	-4.5173355254292086e-01	-2.3734381728887846e-01	-3.8653999443943821e-01	-4.8868794326864035e-01	3.0389119976545449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2882835942781168e-01	8.5048710506241590e-02	-2.9955377886599821e-01	-2.0519962375817799e-01	-2.4873694285057671e-01	-4.8711278048886125e-01	-3.9668089678596435e-01	-9.3290215824532474e-01	-4.1498359067735691e-01	-9.2881411432527339e-01	-2.2975458162534082e-01	-4.5226175869504054e-01	-2.3367058644709829e-01	-3.8527666529597338e-01	-4.8746885919915911e-01	3.0352868099302750e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2827197541106616e-01	8.7700103996767767e-02	-2.9778842843270004e-01	-2.0466719032092912e-01	-2.4533736467509726e-01	-4.8381632501003274e-01	-3.9316014845091996e-01	-9.2994884137753542e-01	-4.1243110879508016e-01	-9.2602288005705535e-01	-2.2930453884316160e-01	-4.5279821233595219e-01	-2.3000050820136658e-01	-3.8401592193593731e-01	-4.8624301998595482e-01	3.0318028811503619e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2768912467219806e-01	9.0300082317029975e-02	-2.9602682937301739e-01	-2.0414982053482367e-01	-2.4194197812490378e-01	-4.8049762917402372e-01	-3.8963972713329686e-01	-9.2693331994017769e-01	-4.0988414374512433e-01	-9.2316302573172271e-01	-2.2886105360793163e-01	-4.5334269912977349e-01	-2.2633473585809546e-01	-3.8275788781134390e-01	-4.8501085474400507e-01	3.0284621237736959e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2707968033883843e-01	9.2847787027130271e-02	-2.9426924668840226e-01	-2.0364752517398976e-01	-2.3855195446983557e-01	-4.7715785060230154e-01	-3.8612056890786361e-01	-9.2385647729878073e-01	-4.0734353659272710e-01	-9.2023560548317496e-01	-2.2842430648592135e-01	-4.5389498619205171e-01	-2.2267442051359027e-01	-3.8150266946378480e-01	-4.8377278702680088e-01	3.0252664513949177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2644351165135670e-01	9.5342398343015625e-02	-2.9251593406342991e-01	-2.0316029841835992e-01	-2.3516845345635462e-01	-4.7379815242646883e-01	-3.8260358949758239e-01	-9.2071920890935932e-01	-4.0481011529849664e-01	-9.1724169304445569e-01	-2.2799447252977081e-01	-4.5445482214656269e-01	-2.1902071037460610e-01	-3.8025035662133555e-01	-4.8252923453069047e-01	3.0222177775273473e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2578048440051048e-01	9.7783135986515390e-02	-2.9076713402547583e-01	-2.0268811789933758e-01	-2.3179262241392956e-01	-4.7041970240062958e-01	-3.7908968423115674e-01	-9.1752242199003253e-01	-4.0228469416196155e-01	-9.1418238094557247e-01	-2.2757172118462515e-01	-4.5502193720464218e-01	-2.1537475006741233e-01	-3.7900102232952776e-01	-4.8128060880497348e-01	3.0193180143390248e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2509046139325886e-01	1.0016926000294704e-01	-2.8902307812165878e-01	-2.0223094476524173e-01	-2.2842559537843571e-01	-4.6702367199784756e-01	-3.7557972804552159e-01	-9.1426703520152064e-01	-3.9976807327727198e-01	-9.1105877971390448e-01	-2.2715621620025692e-01	-4.5559604326751624e-01	-2.1173767993531073e-01	-3.7775472311651093e-01	-4.8002731496777723e-01	3.0165690713422615e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2437330294583349e-01	1.0250007154420364e-01	-2.8728398711216113e-01	-2.0178872376659285e-01	-2.2506849223341666e-01	-4.6361123549166905e-01	-3.7207457553108314e-01	-9.1095397833622327e-01	-3.9726103800128826e-01	-9.0787201707806098e-01	-2.2674811554926244e-01	-4.5617683405208426e-01	-2.0811063532460838e-01	-3.7651149919244742e-01	-4.7876975142773731e-01	3.0139728540372617e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2362886740297463e-01	1.0477491361509843e-01	-2.8555007117899456e-01	-2.0136138336128467e-01	-2.2172241787003411e-01	-4.6018356902378182e-01	-3.6857506101735610e-01	-9.0758419201552343e-01	-3.9476435843429986e-01	-9.0462323717597204e-01	-2.2634757135138142e-01	-4.5676398524063921e-01	-2.0449474585911176e-01	-3.7527137468310934e-01	-4.7750830961152019e-01	3.0115312625105339e+00
