# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3964631325775823e-01	-5.6397629756117333e-02	-3.7749505204377332e-01	-2.4242574900298489e-01	-3.8460793000095084e-01	-6.0071373172697029e-01	-5.3694960432540062e-01	-1.0063874750181798e+00	-5.2303311374796313e-01	-9.8902381339476619e-01	-2.5583489969312612e-01	-4.4515403352955746e-01	-3.8194562562448425e-01	-4.4375118629052740e-01	-5.3602509024856193e-01	3.7801799334544777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4088319657520032e-01	-5.4060339315547434e-02	-3.7704577006203016e-01	-2.4218800515506558e-01	-3.8350159092697644e-01	-6.0049379082242993e-01	-5.3590625267783398e-01	-1.0076521374612339e+00	-5.2258531396980357e-01	-9.9056530730665326e-01	-2.5594084258961547e-01	-4.4602774017867169e-01	-3.8061861943520320e-01	-4.4369202729814949e-01	-5.3650203573966015e-01	3.7713641462608147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4208579004965238e-01	-5.1710722896757835e-02	-3.7657506153900899e-01	-2.4194418848969076e-01	-3.8235786112817277e-01	-6.0021573646620430e-01	-5.3480098533359699e-01	-1.0088135538473297e+00	-5.2210976381372876e-01	-9.9200478455921182e-01	-2.5604245048909624e-01	-4.4689705060652840e-01	-3.7925615400591789e-01	-4.4360971352080508e-01	-5.3695597238042692e-01	3.7626373476446862e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4325376612562801e-01	-4.9349791116310618e-02	-3.7608322580107528e-01	-2.4169451065309558e-01	-3.8117716603303509e-01	-5.9987951192169553e-01	-5.3363421328934291e-01	-1.0098709517892641e+00	-5.2160689824688988e-01	-9.9334122216081844e-01	-2.5613987117721682e-01	-4.4776206752196207e-01	-3.7785866419813136e-01	-4.4350433393170391e-01	-5.3738699757421948e-01	3.7540006984210561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4438680511685764e-01	-4.6978571193039768e-02	-3.7557057145580264e-01	-2.4143918447356877e-01	-3.7995995655728404e-01	-5.9948509242420112e-01	-5.3240638903759041e-01	-1.0108236168021172e+00	-5.2107716918241931e-01	-9.9457365417861976e-01	-2.5623325543377079e-01	-4.4862289240695119e-01	-3.7642660669321382e-01	-4.4337598402944822e-01	-5.3779521917594209e-01	3.7454553679520992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4548459525122526e-01	-4.4598105948491500e-02	-3.7503741592606105e-01	-2.4117842367804196e-01	-3.7870670868842676e-01	-5.9903248539060527e-01	-5.3111800604724002e-01	-1.0116708933334890e+00	-5.2052104496525020e-01	-9.9570117327979857e-01	-2.5632275689639211e-01	-4.4947962518567369e-01	-3.7496045966270253e-01	-4.4322476563038610e-01	-5.3818075526621589e-01	3.7370025338993731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4654683270995583e-01	-4.2209452773650541e-02	-3.7448408496869051e-01	-2.4091244260727013e-01	-3.7741792302529598e-01	-5.9852173059042391e-01	-5.2976959817388614e-01	-1.0124121857160495e+00	-5.1993900982711638e-01	-9.9672293220039210e-01	-2.5640853191936536e-01	-4.5033236389125614e-01	-3.7346072240811590e-01	-4.4305078665593822e-01	-5.3854373390683596e-01	3.7286433819638720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4757322166152209e-01	-3.9813682563661468e-02	-3.7391091217889799e-01	-2.4064145593022743e-01	-3.7609412427321276e-01	-5.9795290027762205e-01	-5.2836173900134364e-01	-1.0130469590400428e+00	-5.1933156331159913e-01	-9.9763814513763382e-01	-2.5649073942773010e-01	-4.5118120433092579e-01	-3.7192791497075373e-01	-4.4285416091555768e-01	-5.3888429287792095e-01	3.7203791056138789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4856347429070227e-01	-3.7411878622367965e-02	-3.7331823848154438e-01	-2.4036567835836353e-01	-3.7473586069558479e-01	-5.9732609928268565e-01	-5.2689504111603724e-01	-1.0135747399435728e+00	-5.1869921967018573e-01	-9.9844608906191579e-01	-2.5656954076685901e-01	-4.5202623975029793e-01	-3.7036257771202769e-01	-4.4263500788599403e-01	-5.3920257939719063e-01	3.7122109058004975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4951731082329489e-01	-3.5005135538553521e-02	-3.7270641161056978e-01	-2.4008532436036203e-01	-3.7334370352287916e-01	-5.9664146506450466e-01	-5.2537015531613418e-01	-1.0139951173187116e+00	-5.1804250723038969e-01	-9.9914610494468892e-01	-2.5664509954771136e-01	-4.5286756049752758e-01	-3.6876527086494443e-01	-4.4239345248754153e-01	-5.3949874982188895e-01	3.7041399906607984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5043445954698098e-01	-3.2594558035854940e-02	-3.7207578557780568e-01	-2.3980060787803020e-01	-3.7191824632005532e-01	-5.9589916772170159e-01	-5.2378776975751384e-01	-1.0143077429316734e+00	-5.1736196773706489e-01	-9.9973759889877301e-01	-2.5671758148796525e-01	-4.5370525368806391e-01	-3.6713657405742550e-01	-4.4212962485795954e-01	-5.3977296933389951e-01	3.6961675752084950e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5131465682885725e-01	-3.0181259798376891e-02	-3.7142672013252276e-01	-2.3951174204395351e-01	-3.7046010431368509e-01	-5.9509940996311317e-01	-5.2214860903889082e-01	-1.0145123319555229e+00	-5.1665815566813822e-01	-1.0002200432277726e+00	-2.5678715424923665e-01	-4.5453940287074635e-01	-3.6547708580821764e-01	-4.4184366012475479e-01	-5.4002541160868356e-01	3.6882948810121130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5215764713016677e-01	-2.7766362274105810e-02	-3.7075958021302829e-01	-2.3921893890153892e-01	-3.6896991368012005e-01	-5.9424242703721120e-01	-5.2045343322859583e-01	-1.0146086634140929e+00	-5.1593163752606530e-01	-1.0005929773815223e+00	-2.5685398727061737e-01	-4.5537008769599990e-01	-3.6378742299621003e-01	-4.4153569817652377e-01	-5.4025625846869718e-01	3.6805231358605948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5296318301878453e-01	-2.5350993458272183e-02	-3.7007473539172725e-01	-2.3892240912805074e-01	-3.6744833079619993e-01	-5.9332848662032411e-01	-5.1870303683572427e-01	-1.0145965805360513e+00	-5.1518299110638832e-01	-1.0008560088146996e+00	-2.5691825159875431e-01	-4.5619738358684864e-01	-3.6206822030403890e-01	-4.4120588343403344e-01	-5.4046569952201695e-01	3.6728535734163232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5373102517999859e-01	-2.2936286658858114e-02	-3.6937255931504009e-01	-2.3862236176124063e-01	-3.6589603145411920e-01	-5.9235788866360595e-01	-5.1689824772853210e-01	-1.0144759910182364e+00	-5.1441280474484519e-01	-1.0010088137460180e+00	-2.5698011971471491e-01	-4.5702136141351174e-01	-3.6032012963692189e-01	-4.4085436462173688e-01	-5.4065393178693899e-01	3.6652874328555605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5446094242615616e-01	-2.0523379246494226e-02	-3.6865342913961391e-01	-2.3831900393015287e-01	-3.6431371004220281e-01	-5.9133096519876327e-01	-5.1503992600312598e-01	-1.0142468671976630e+00	-5.1362167654455426e-01	-1.0010511378156495e+00	-2.5703976535787820e-01	-4.5784208717229408e-01	-3.5854381951771302e-01	-4.4048129454039658e-01	-5.4082115930336772e-01	3.6578259584962995e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5515271170573464e-01	-1.8113411391022908e-02	-3.6791772496627145e-01	-2.3801254059066382e-01	-3.6270207869343718e-01	-5.9024808010265217e-01	-5.1312896280565345e-01	-1.0139092461318118e+00	-5.1281021358486989e-01	-1.0009827966388098e+00	-2.5709736334710992e-01	-4.5865962166951457e-01	-3.5673997445923050e-01	-4.4008682984147868e-01	-5.4096759273186701e-01	3.6504703994135603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5580611811239897e-01	-1.5707524787027763e-02	-3.6716582927316765e-01	-2.3770317426630350e-01	-3.6106186640374061e-01	-5.8910962882091344e-01	-5.1116627911132873e-01	-1.0134632295870605e+00	-5.1197903111353271e-01	-1.0008036762537278e+00	-2.5715308939947507e-01	-4.5947402021117456e-01	-3.5490929431496210e-01	-4.3967113080397568e-01	-5.4109344894126121e-01	3.6432220090421636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5642095489460706e-01	-1.3306861370668966e-02	-3.6639812634960717e-01	-2.3739110479487716e-01	-3.5939381812203208e-01	-5.8791603805091086e-01	-5.0915282446375765e-01	-1.0129089839353491e+00	-5.1112875172383887e-01	-1.0005137334624683e+00	-2.5720711994675516e-01	-4.6028533229907886e-01	-3.5305249360928387e-01	-4.3923436111428810e-01	-5.4119895058574774e-01	3.6360820447670621e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5699702346631350e-01	-1.0912562030159317e-02	-3.6561500173199907e-01	-2.3707652908138335e-01	-3.5769869381427666e-01	-5.8666776538431065e-01	-5.0708957567812563e-01	-1.0122467399594182e+00	-5.1026000451855902e-01	-1.0001129960634472e+00	-2.5725963195003781e-01	-4.6109360133409882e-01	-3.5117030084839512e-01	-4.3877668764978944e-01	-5.4128432567249496e-01	3.6290517675012803e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5753413341931910e-01	-8.5257653122435204e-03	-3.6481684164340317e-01	-2.3675964085769854e-01	-3.5597726750375031e-01	-5.8536529890971478e-01	-5.0497753551190849e-01	-1.0114767925671755e+00	-5.0937342426240007e-01	-9.9960156297469549e-01	-2.5731080271265250e-01	-4.6189886432724891e-01	-3.4926345781319179e-01	-4.3829828026666035e-01	-5.4134980712073344e-01	3.6221324412515759e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5803210253779332e-01	-6.1476061270385679e-03	-3.6400403243812879e-01	-2.3644063044947466e-01	-3.5423032628986839e-01	-5.8400915677584997e-01	-5.0281773130683216e-01	-1.0105995004160071e+00	-5.0846965052484860e-01	-9.9897960424729793e-01	-2.5736080969173025e-01	-4.6270115161924280e-01	-3.4733271883534778e-01	-4.3779931159256891e-01	-5.4139563231339938e-01	3.6153253326719410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5849075681548186e-01	-3.7792144535950950e-03	-3.6317696005281813e-01	-2.3611968455065568e-01	-3.5245866934797204e-01	-5.8259988671588459e-01	-5.0061121360586291e-01	-1.0096152854480365e+00	-5.0754932681523535e-01	-9.9824736096871125e-01	-2.5740983030866765e-01	-4.6350048660915949e-01	-3.4537885005790397e-01	-4.3727995682473991e-01	-5.4142204264239291e-01	3.6086317106050676e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5890993047609903e-01	-1.4217140485314618e-03	-3.6233600946542832e-01	-2.3579698600600738e-01	-3.5066310691253566e-01	-5.8113806553352321e-01	-4.9835905474904890e-01	-1.0085246323376107e+00	-5.0661309971192447e-01	-9.9740514505598521e-01	-2.5745804175877679e-01	-4.6429688549284542e-01	-3.4340262868168780e-01	-4.3674039353392358e-01	-5.4142928304854065e-01	3.6020528456119374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5928946599736993e-01	9.2377883991523425e-04	-3.6148156416350524e-01	-2.3547271360200342e-01	-3.4884445924631330e-01	-5.7962429855161757e-01	-4.9606234745204641e-01	-1.0073280878524535e+00	-5.0566161798751008e-01	-9.9645333893922461e-01	-2.5750562082041023e-01	-4.6509035701164886e-01	-3.4140484219891981e-01	-4.3618080147475463e-01	-5.4141760155739072e-01	3.5955900094897100e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5962921413917253e-01	3.2561567501084242e-03	-3.6061400562310642e-01	-2.3514704186639532e-01	-3.4700355559796847e-01	-5.7805921902408575e-01	-4.9372220337117589e-01	-1.0060262601301841e+00	-5.0469553173194726e-01	-9.9539239513592825e-01	-2.5755274366384034e-01	-4.6588090221206574e-01	-3.3938628761537593e-01	-4.3560136240294556e-01	-5.4138724881195865e-01	3.5892444747781092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5992903397619174e-01	5.5743222751859578e-03	-3.5973371279969940e-01	-2.3482014087674463e-01	-3.4514123315077622e-01	-5.7644348751203744e-01	-4.9133975165881721e-01	-1.0046198178720795e+00	-5.0371549147553196e-01	-9.9422283571716075e-01	-2.5759958566018809e-01	-4.6666851421683492e-01	-3.3734777066249338e-01	-4.3500225989973285e-01	-5.4133847760356535e-01	3.5830175142545113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6018879293547506e-01	7.8771893189247631e-03	-3.5884106163230783e-01	-2.3449217607818754e-01	-3.4325833596499633e-01	-5.7477779122504313e-01	-4.8891613751294033e-01	-1.0031094894561543e+00	-5.0272214731364728e-01	-9.9294525166682213e-01	-2.5764632119068015e-01	-4.6745317800803382e-01	-3.3529010500082396e-01	-4.3438367920395676e-01	-5.4127154240192310e-01	3.5769104004179852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6040836683922688e-01	1.0163684337050801e-02	-3.5793642456214753e-01	-2.3416330811063044e-01	-3.4135571391653369e-01	-5.7306284332858815e-01	-4.8645252072450262e-01	-1.0014960619718312e+00	-5.0171614803519238e-01	-9.9156030213554447e-01	-2.5769312345652523e-01	-4.6823487022265481e-01	-3.3321411141623691e-01	-4.3374580705211152e-01	-5.4118669888561521e-01	3.5709244049625286e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6058763995316783e-01	1.2432747561780626e-02	-3.5702017006693726e-01	-2.3383369264558895e-01	-3.3943422163448783e-01	-5.7129938221880405e-01	-4.8395007422637587e-01	-9.9978038017864623e-01	-5.0069814025658810e-01	-9.9006871359108473e-01	-2.5774016428969354e-01	-4.6901355896114749e-01	-3.3112061701029583e-01	-4.3308883152667399e-01	-5.4108420347412856e-01	3.5650607982397893e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6072650504071240e-01	1.4683334207426913e-02	-3.5609266221200381e-01	-2.3350348023279791e-01	-3.3749471744020093e-01	-5.6948817076564395e-01	-4.8140998264738621e-01	-9.9796334539159692e-01	-4.9966876756324474e-01	-9.8847127886733055e-01	-2.5778761396487510e-01	-4.6978920360937970e-01	-3.2901045438620874e-01	-4.3241294191296858e-01	-5.4096431286258073e-01	3.5593208487115540e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6082486342320368e-01	1.6914415654941915e-02	-3.5515426021926089e-01	-2.3317281615673954e-01	-3.3553806229037242e-01	-5.6762999552574567e-01	-4.7883344087495117e-01	-9.9604591429590594e-01	-4.9862866966034125e-01	-9.8676885611432030e-01	-2.5783564101290535e-01	-4.7056175467443129e-01	-3.2688446083177813e-01	-4.3171832856478948e-01	-5.4082728356028931e-01	3.5537058223923474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6088262504637607e-01	1.9124980613310087e-02	-3.5420531805506161e-01	-2.3284184030315966e-01	-3.3356511872678846e-01	-5.6572566592626994e-01	-4.7622165262967742e-01	-9.9402909769411596e-01	-4.9757848153474316e-01	-9.8496236765195011e-01	-2.5788441203592677e-01	-4.7133115363461386e-01	-3.2474347750074123e-01	-4.3100518277896327e-01	-5.4067337143430849e-01	3.5482169822824599e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6089970855318647e-01	2.1314036255762177e-02	-3.5324618403786678e-01	-2.3251068703563316e-01	-3.3157674983516860e-01	-5.6377601342109573e-01	-4.7357582905516349e-01	-9.9191395918856684e-01	-4.9651883262984375e-01	-9.8305279873028628e-01	-2.5793409152455610e-01	-4.7209733280410143e-01	-3.2258834859390256e-01	-4.3027369667898568e-01	-5.4050283125905008e-01	3.5428555877917702e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6087604136309297e-01	2.3480609328822195e-02	-3.5227720046659705e-01	-2.3217948508221170e-01	-3.2957381821557913e-01	-5.6178189062078054e-01	-4.7089718732610564e-01	-9.8970161380243316e-01	-4.9545034603507282e-01	-9.8104119619964081e-01	-2.5798484167733060e-01	-4.7286021521248528e-01	-3.2041992054143431e-01	-4.2952406310782898e-01	-5.4031591627307651e-01	3.5376228941547581e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6081155975781070e-01	2.5623747232262930e-02	-3.5129870327045487e-01	-2.3184835743214413e-01	-3.2755718496680353e-01	-5.5974417039778501e-01	-4.6818694927764981e-01	-9.8739322654259642e-01	-4.9437363769177112e-01	-9.7892866709379878e-01	-2.5803682222268193e-01	-4.7361971449958140e-01	-3.1823904118770696e-01	-4.2875647552997520e-01	-5.4011287774414607e-01	3.5325201518370886e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6070620897352816e-01	2.7742519068095137e-02	-3.5031102168095196e-01	-2.3151742124263600e-01	-3.2552770868698477e-01	-5.5766374496848925e-01	-4.6544634005878999e-01	-9.8499001090775373e-01	-4.9328931561707118e-01	-9.7671637713000059e-01	-2.5809019024370228e-01	-4.7437573482576956e-01	-3.1604655897999029e-01	-4.2797112794268033e-01	-5.3989396454354988e-01	3.5275486059342054e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6055994329950563e-01	2.9836016656778118e-02	-3.4931447792676223e-01	-2.3118678775559959e-01	-3.2348624449278557e-01	-5.5554152495360187e-01	-4.6267658681240953e-01	-9.8249322734521760e-01	-4.9219797914737512e-01	-9.7440554912947275e-01	-2.5814510000593865e-01	-4.7512817079811487e-01	-3.1384332216234628e-01	-4.2716821479644301e-01	-5.3965942273075773e-01	3.5227094955623661e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6037272618292497e-01	3.1903355518905656e-02	-3.4830938695197428e-01	-2.3085656222429446e-01	-3.2143364305921557e-01	-5.5337843841859846e-01	-4.5987891738441689e-01	-9.7990418165996329e-01	-4.9110021820294913e-01	-9.7199746136248721e-01	-2.5820170278846089e-01	-4.7587690741250843e-01	-3.1163017797599862e-01	-4.2634793092460932e-01	-5.3940949514935277e-01	3.5180040532425929e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6014453033980514e-01	3.3943675820672939e-02	-3.4729605615820519e-01	-2.3052684384976990e-01	-3.1937074968218282e-01	-5.5117542989587720e-01	-4.5705455906421755e-01	-9.7722422337952619e-01	-4.8999661257509713e-01	-9.6949344582209795e-01	-2.5826014671842956e-01	-4.7662182001201409e-01	-3.0940797186744301e-01	-4.2551047148199156e-01	-5.3914442103520421e-01	3.5134335042780069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5987533787174601e-01	3.5956143281513281e-02	-3.4627478517097804e-01	-2.3019772572696254e-01	-3.1729840336572934e-01	-5.4893345939036309e-01	-4.5420473735858385e-01	-9.7445474407840271e-01	-4.8888773123729440e-01	-9.6689488643084576e-01	-2.5832057660938296e-01	-4.7736277426160217e-01	-3.0717754670552982e-01	-4.2465603189235795e-01	-5.3886443563778430e-01	3.5089990661250532e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5956514038819480e-01	3.7939950042347126e-02	-3.4524586563065851e-01	-2.2986929480030885e-01	-3.1521743593579588e-01	-5.4665350137033120e-01	-4.5133067480078892e-01	-9.7159717566565318e-01	-4.8777413168160699e-01	-9.6420321718486346e-01	-2.5838313380345751e-01	-4.7809962613942014e-01	-3.0493974200870855e-01	-4.2378480780460198e-01	-5.3856976985549221e-01	3.5047019477591341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5921393913388826e-01	3.9894315492964093e-02	-3.4420958100818061e-01	-2.2954163182870216e-01	-3.1312867118225357e-01	-5.4433654374524543e-01	-4.4843358979666703e-01	-9.6865298863941274e-01	-4.8665635928162065e-01	-9.6141992023991030e-01	-2.5844795601774245e-01	-4.7883222194469821e-01	-3.0269539318359368e-01	-4.2289699505736283e-01	-5.3826064988581057e-01	3.5005433490351936e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5882174512106728e-01	4.1818487057135270e-02	-3.4316620644567963e-01	-2.2921481135961227e-01	-3.1103292403081079e-01	-5.4198358683245262e-01	-4.4551469550907408e-01	-9.6562369031204931e-01	-4.8553494668304559e-01	-9.5854652394399265e-01	-2.5851517719495243e-01	-4.7956039832240699e-01	-3.0044533077597402e-01	-4.2199278965183595e-01	-5.3793729689106218e-01	3.4965244600437972e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5838857926599059e-01	4.3711740934118774e-02	-3.4211600862209940e-01	-2.2888890171216122e-01	-3.0893099974629634e-01	-5.3959564231458979e-01	-4.4257519878201457e-01	-9.6251082300968849e-01	-4.8441041322306916e-01	-9.5558460082126462e-01	-2.5858492735860522e-01	-4.8028398230471037e-01	-2.9819037973533630e-01	-4.2107238773248268e-01	-5.3759992668050072e-01	3.4926464604632836e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5791447252924651e-01	4.5573382795312131e-02	-3.4105924564370826e-01	-2.2856396496895748e-01	-3.0682369316867081e-01	-5.3717373218957987e-01	-4.3961629910550681e-01	-9.5931596224982452e-01	-4.8328326437944347e-01	-9.5253576551200703e-01	-2.5865733247286610e-01	-4.8100279136926072e-01	-2.9593135869394543e-01	-4.2013598557530407e-01	-5.3724874940940170e-01	3.4889105189085758e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5739946605930011e-01	4.7402748434873326e-02	-3.3999616695943152e-01	-2.2824005697645294e-01	-3.0471178798300724e-01	-5.3471888771511944e-01	-4.3663918762206244e-01	-9.5604071490071463e-01	-4.8215399125021741e-01	-9.4940167267349829e-01	-2.5873251430721683e-01	-4.8171663351435129e-01	-2.9366907926146690e-01	-4.1918377958333070e-01	-5.3688396929578008e-01	3.4853177922772565e+00
