# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4972451124695703e-02	-8.7890843771960636e-01	-7.0532418131276908e-01	-7.4225810821838628e-02	-5.1534358728074281e-01	-2.7439033354139797e-01	-1.7719123853509261e-01	-7.2658868642709507e-01	-2.1161805111515242e-01	-3.0177095750929389e-01	-4.4859859427932436e-01	-2.2294312915616799e-01	2.8633262485159721e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9332024978240753e-02	-8.8043531113254492e-01	-7.0621926119301814e-01	-7.1245387895179424e-02	-5.1634428530294263e-01	-2.7134502608441652e-01	-1.7016079163037906e-01	-7.2812005386738254e-01	-2.1077608588719055e-01	-3.0046968325202883e-01	-4.4842033335042786e-01	-2.1996466666063666e-01	2.8569251765818620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3642192403199844e-02	-8.8191647653324912e-01	-7.0710402569652153e-01	-6.8237183222324554e-02	-5.1735815518828354e-01	-2.6828531787829363e-01	-1.6308034648416680e-01	-7.2964425582890768e-01	-2.0992444168640506e-01	-2.9916016198793155e-01	-4.4826278216064613e-01	-2.1694767851819108e-01	2.8505952590822270e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7904514261250742e-02	-8.8335126761880800e-01	-7.0797840842326076e-01	-6.5201470165624872e-02	-5.1838533881164339e-01	-2.6521205829913785e-01	-1.5595242131045850e-01	-7.3116110954745539e-01	-2.0906315664983255e-01	-2.9784257480284781e-01	-4.4812645612423629e-01	-2.1389244077639016e-01	2.8443375372025312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2120606791280113e-02	-8.8473900588153331e-01	-7.0884230384209412e-01	-6.2138537582992467e-02	-5.1942595158059446e-01	-2.6212610144135479e-01	-1.4877959877963798e-01	-7.3267040100857150e-01	-2.0819227150361189e-01	-2.9651709883267108e-01	-4.4801182075855472e-01	-2.1079925079004178e-01	2.8381530657419001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6292141667132867e-02	-8.8607900049024335e-01	-7.0969556589961968e-01	-5.9048690535594757e-02	-5.2048008138279567e-01	-2.5902830573824315e-01	-1.4156452571153560e-01	-7.3417188376692211e-01	-2.0731182981821961e-01	-2.9518390755126628e-01	-4.4791928962127114e-01	-2.0766842813435096e-01	2.8320429131717564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0420845992640954e-02	-8.8737054821798411e-01	-7.1053800669136769e-01	-5.5932251012418846e-02	-5.2154778754518183e-01	-2.5591953358345543e-01	-1.3430991269458295e-01	-7.3566527779052715e-01	-2.0642187827109285e-01	-2.9384317108536140e-01	-4.4784922229794055e-01	-2.0450031553721115e-01	2.8260081616835899e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4508502230447201e-02	-8.8861293341904612e-01	-7.1136939520168041e-01	-5.2789558669798911e-02	-5.2262909980758876e-01	-2.5280065095329946e-01	-1.2701853362455018e-01	-7.3715026833417174e-01	-2.0552246691610743e-01	-2.9249505655530533e-01	-4.4780192244696382e-01	-2.0129527982823442e-01	2.8200499072250036e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8556948061071190e-02	-8.8980542805809337e-01	-7.1218945611877471e-01	-4.9620971583791348e-02	-5.2372401731357598e-01	-2.4967252702985909e-01	-1.1969322515606963e-01	-7.3862650484647996e-01	-2.0461364945933122e-01	-2.9113972844042602e-01	-4.4777763590920550e-01	-1.9805371290186255e-01	2.8141692595230761e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2568076168620973e-02	-8.9094729179416365e-01	-7.1299786873158078e-01	-4.6426867013095410e-02	-5.2483250762128908e-01	-2.4653603382492212e-01	-1.1233688605987867e-01	-7.4009359991535062e-01	-2.0369548354043993e-01	-2.8977734896755364e-01	-4.4777654888977336e-01	-1.9477603269164828e-01	2.8083673420941313e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6543833949514564e-02	-8.9203777212221458e-01	-7.1379426591504347e-01	-4.3207642169996327e-02	-5.2595450573734737e-01	-2.4339204580470292e-01	-1.0495247647847937e-01	-7.4155112825664915e-01	-2.0276803101913610e-01	-2.8840807852108435e-01	-4.4779878621969521e-01	-1.9146268415253212e-01	2.8026452922389145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0486223140552973e-02	-8.9307610457483300e-01	-7.1457823321064540e-01	-3.9963714996607877e-02	-5.2708991317680998e-01	-2.4024143951537069e-01	-9.7543017072705060e-02	-7.4299862575124842e-01	-2.0183135826587889e-01	-2.8703207607279763e-01	-4.4784440970541439e-01	-1.8811414024767725e-01	2.7970042610221673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4397299362684203e-02	-8.9406151298656233e-01	-7.1534930800893559e-01	-3.6695524943491313e-02	-5.2823859705240106e-01	-2.3708509320940588e-01	-9.0111588051511760e-02	-7.4443558853569669e-01	-2.0088553645618368e-01	-2.8564949962945146e-01	-4.4791341657424627e-01	-1.8473090293616229e-01	2.7914454132355742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2791715767999326e-03	-8.9499320982325214e-01	-7.1610697884090557e-01	-3.3403533747506660e-02	-5.2940038919624488e-01	-2.3392388647282258e-01	-8.2661328077193522e-02	-7.4586147215197318e-01	-1.9993064186772805e-01	-2.8426050669600533e-01	-4.4800573802405325e-01	-1.8131350415755873e-01	2.7859699273430181e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1340014479433191e-03	-8.9587039657862455e-01	-7.1685068478500702e-01	-3.0088226205559437e-02	-5.3057508531747422e-01	-2.3075869985332562e-01	-7.5195433038128853e-02	-7.4727569076194889e-01	-1.9896675617944626e-01	-2.8286525475215052e-01	-4.4812123788559766e-01	-1.7786250680916546e-01	2.7805789954070557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.0359973856500964e-03	-8.9669226424016257e-01	-7.1757981499658063e-01	-2.6750110940704834e-02	-5.3176244419912455e-01	-2.2759041448948950e-01	-6.7717154681150471e-02	-7.4867761643233510e-01	-1.9799396677177186e-01	-2.8146390173964786e-01	-4.4825971140606824e-01	-1.7437850571140223e-01	2.7752738229955138e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.0228560142188269e-02	-8.9745799382620539e-01	-7.1829370836639839e-01	-2.3389721156863046e-02	-5.3296218693783803e-01	-2.2441991174107731e-01	-6.0229799095641953e-02	-7.5006657849601710e-01	-1.9701236702715086e-01	-2.8005660655781256e-01	-4.4842088416242193e-01	-1.7086212855661276e-01	2.7700556290670821e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.6441371828054989e-02	-8.9816675699597504e-01	-7.1899165331489623e-01	-2.0007615378229184e-02	-5.3417399622992701e-01	-2.2124807282064182e-01	-5.2736725041568747e-02	-7.5144186299581373e-01	-1.9602205662991137e-01	-2.7864352956432198e-01	-4.4860441111315463e-01	-1.6731403683627838e-01	2.7649256458347624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.2672068274938069e-02	-8.9881771673404143e-01	-7.1967288772852744e-01	-1.6604378169264831e-02	-5.3539751570743299e-01	-2.1807577842658885e-01	-4.5241342113791799e-02	-7.5280271221676387e-01	-1.9502314186455158e-01	-2.7722483307836815e-01	-4.4880987579715875e-01	-1.6373492674140430e-01	2.7598851186060265e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.8918237285526328e-02	-8.9941002811052173e-01	-7.2033659904447256e-01	-1.3180620830992628e-02	-5.3663234932783532e-01	-2.1490390837789930e-01	-3.7747108735240661e-02	-7.5414832431312551e-01	-1.9401573591147173e-01	-2.7580068188303969e-01	-4.4903678968824784e-01	-1.6012553003061539e-01	2.7549353055985151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	3.5177419890774969e-02	-8.9994283911804751e-01	-7.2098192448970522e-01	-9.7369820691718730e-03	-5.3787806082111056e-01	-2.1173334125075494e-01	-3.0257529971818922e-02	-7.5547785303631798e-01	-1.9299995913915818e-01	-2.7437124372367794e-01	-4.4928459171382340e-01	-1.5648661486028179e-01	2.7500774777301253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	4.1447111721554956e-02	-9.0041529158631450e-01	-7.2160795148012025e-01	-6.2741286297550557e-03	-5.3913417319786172e-01	-2.0856495401731823e-01	-2.2776155162289587e-02	-7.5679040757000804e-01	-1.9197593939179364e-01	-2.7293668979884528e-01	-4.4955264794602973e-01	-1.5281898657080811e-01	2.7453129183823077e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.7724764497286361e-02	-9.0082652217472736e-01	-7.2221371818509583e-01	-2.7927558969462894e-03	-5.4040016832222526e-01	-2.0539962168696194e-01	-1.5306575356839075e-02	-7.5808505247856417e-01	-1.9094381227125362e-01	-2.7149719524042681e-01	-4.4984025147349382e-01	-1.4912348842303780e-01	2.7406429231354128e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	5.4007787633907421e-02	-9.0117566344337285e-01	-7.2279821426247681e-01	7.0641155097215949e-04	-5.4167548655327424e-01	-2.0223821695025757e-01	-7.8524205585622647e-03	-7.5936080777497506e-01	-1.8990372141242140e-01	-2.7005293957931736e-01	-4.5014662246150083e-01	-1.4540100227858177e-01	2.7360687994749395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	6.0293549973265165e-02	-9.0146184500227233e-01	-7.2336038176850936e-01	4.2226194329291087e-03	-5.4295952645859613e-01	-1.9908160982605178e-01	-4.1735676273407698e-04	-7.6061664911427651e-01	-1.8885581875074769e-01	-2.6860410719306932e-01	-4.5047090840809689e-01	-1.4165244921774905e-01	2.7315918664675274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	6.6579381635710519e-02	-9.0168419473852213e-01	-7.2389911624677761e-01	7.7550833084363766e-03	-5.4425164460367981e-01	-1.9593066731197387e-01	6.9949172105535371e-03	-7.6185150811832913e-01	-1.8780026478095202e-01	-2.6715088773183404e-01	-4.5081218460320316e-01	-1.3787879008867071e-01	2.7272134544055766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.2862575997350632e-02	-9.0184184012062618e-01	-7.2441326799962713e-01	1.1302988178043176e-02	-5.4555115542069055e-01	-1.9278625303872593e-01	1.4380673094008922e-02	-7.6306427283762890e-01	-1.8673722880576404e-01	-2.6569347651891639e-01	-4.5116945479735993e-01	-1.3408102598113789e-01	2.7229349044193922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	7.9140391793060275e-02	-9.0193390957897135e-01	-7.2490164354493702e-01	1.4865488145882861e-02	-5.4685733116013691e-01	-1.8964922692851638e-01	2.1736156763736851e-02	-7.6425378835554703e-01	-1.8566688917358529e-01	-2.6423207492225875e-01	-4.5154165208613817e-01	-1.3026019861865509e-01	2.7187575680557714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	8.5410055345961813e-02	-9.0195953396105721e-01	-7.2536300726046454e-01	1.8441706149290547e-02	-5.4816940192881514e-01	-1.8652044485797045e-01	2.9057592044560640e-02	-7.6541885754012695e-01	-1.8458943350395107e-01	-2.6276689069320519e-01	-4.5192764001565228e-01	-1.2641739066222121e-01	2.7146828068220055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	9.1668762923675151e-02	-9.0191784805972275e-01	-7.2579608321723288e-01	2.2030733760444100e-02	-5.4948655581731487e-01	-1.8340075832586192e-01	3.6341184730749106e-02	-7.6655824194818323e-01	-1.8350505889966187e-01	-2.6129813826896353e-01	-4.5232621391388755e-01	-1.2255372591939864e-01	2.7107119916942795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	9.7913683221200754e-02	-9.0180799221226626e-01	-7.2619955720265283e-01	2.5631631064861365e-02	-5.5080793912022863e-01	-1.8029101412596832e-01	4.3583126821667421e-02	-7.6767066288605446e-01	-1.8241397214446009e-01	-2.5982603903526641e-01	-4.5273610245176804e-01	-1.1867036945234057e-01	2.7068465025895425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.0414195996982589e-01	-9.0162911396795653e-01	-7.2657207893326170e-01	2.9243426621492985e-02	-5.5213265665203493e-01	-1.7719205402532531e-01	5.0779600970649375e-02	-7.6875480263089024e-01	-1.8131638988512463e-01	-2.5835082154586186e-01	-4.5315596943705544e-01	-1.1476852757857571e-01	2.7030877277999257e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.1035071467096462e-01	-9.0138036982107783e-01	-7.2691226445603685e-01	3.2865117508969734e-02	-5.5345977216145725e-01	-1.7410471444810993e-01	5.7926785144060113e-02	-7.6980930581581275e-01	-1.8021253879686128e-01	-2.5687272169562303e-01	-4.5358441584319115e-01	-1.1084944775856233e-01	2.6994370633888907e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.1653704945331475e-01	-9.0106092700627471e-01	-7.2721869873634126e-01	3.6495669462381961e-02	-5.5478830884687924e-01	-1.7102982616532542e-01	6.5020857486155478e-02	-7.7083278098173602e-01	-1.7910265573087822e-01	-2.5539198284424958e-01	-4.5401998207423760e-01	-1.0691441836425000e-01	2.6958959125483246e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.2269805005119601e-01	-9.0066996535256016e-01	-7.2748993842955534e-01	4.0134017104713891e-02	-5.5611724997519418e-01	-1.6796821399039633e-01	7.2058001383877843e-02	-7.7182380229796088e-01	-1.7798698784304151e-01	-2.5390885588777057e-01	-4.5446115046594182e-01	-1.0296476832320171e-01	2.6924656849159003e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.2883078890136029e-01	-9.0020667919201747e-01	-7.2772451483244560e-01	4.3779064276790722e-02	-5.5744553960618404e-01	-1.6492069648070301e-01	7.9034410724247037e-02	-7.7278091145297889e-01	-1.7686579270252079e-01	-2.5242359927530877e-01	-4.5490634802183771e-01	-9.9001866633167165e-02	2.6891477958520720e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.3493232835500965e-01	-8.9967027931879995e-01	-7.2792093700925553e-01	4.7429684469272600e-02	-5.5877208342429552e-01	-1.6188808564499593e-01	8.5946295335439959e-02	-7.7370261971615784e-01	-1.7573933837935299e-01	-2.5093647896887039e-01	-4.5535394938207169e-01	-9.5027121742419673e-02	2.6859436656762008e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.4099972400115335e-01	-8.9905999499371358e-01	-7.2807769508643216e-01	5.1084721359863146e-02	-5.6009574967934772e-01	-1.5887118665653066e-01	9.2789886601081797e-02	-7.7458741017018218e-01	-1.7460790350986855e-01	-2.4944776834424853e-01	-4.5580228002138029e-01	-9.1041980791617697e-02	2.6828547188613712e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.4703002809685711e-01	-8.9837507598929045e-01	-7.2819326370879556e-01	5.4742989458505767e-02	-5.6141537023741817e-01	-1.5587079757165620e-01	9.9561443235659366e-02	-7.7543374011326327e-01	-1.7347177733894820e-01	-2.4795774803149623e-01	-4.5624961967132571e-01	-8.7047928713482464e-02	2.6798823831875791e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.5302029309930312e-01	-8.9761479466989802e-01	-7.2826610564883276e-01	5.8403274862894990e-02	-5.6272974174281187e-01	-1.5288770905346941e-01	1.0625725720735170e-01	-7.7624004362922205e-01	-1.7233125973810140e-01	-2.4646670569381235e-01	-4.5669420596055926e-01	-8.3046487187146370e-02	2.6770280888530795e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.5896757529398678e-01	-8.9677844810112761e-01	-7.2829467555969840e-01	6.2064336126160906e-02	-5.6403762689165915e-01	-1.4992270410002195e-01	1.1287365979295895e-01	-7.7700473432262396e-01	-1.7118666119839038e-01	-2.4497493574411766e-01	-4.5713423826546629e-01	-7.9039213444658696e-02	2.6742932675437960e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.6486893851275017e-01	-8.9586536018235119e-01	-7.2827742386136318e-01	6.5724905238042308e-02	-5.6533775581732093e-01	-1.4697655777643301e-01	1.1940702774801483e-01	-7.7772620821513583e-01	-1.7003830279724746e-01	-2.4348273899904371e-01	-4.5756788176216528e-01	-7.5027698927810429e-02	2.6716793514608308e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.7072145793473356e-01	-8.9487488379606239e-01	-7.2821280074826022e-01	6.9383688720346934e-02	-5.6662882758738842e-01	-1.4405003695012789e-01	1.2585378957360990e-01	-7.7840284679829463e-01	-1.6888651613827457e-01	-2.4199042227053064e-01	-4.5799327166940174e-01	-7.1013567794164345e-02	2.6691877723062265e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.7652222396272280e-01	-8.9380640296731029e-01	-7.2809926030570882e-01	7.3039368836883639e-02	-5.6790951181163474e-01	-1.4114390002827190e-01	1.3221043185993361e-01	-7.7903302023681242e-01	-1.6773164326315085e-01	-2.4049829789573962e-01	-4.5840851767045715e-01	-6.6998475271949950e-02	2.6668199602272944e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.8226834616676468e-01	-8.9265933502629158e-01	-7.2793526472132142e-01	7.6690604917453081e-02	-5.6917845035989556e-01	-1.3825889669634150e-01	1.3847350568511027e-01	-7.7961509071551760e-01	-1.6657403653481134e-01	-2.3900668320647953e-01	-4.5881170850080266e-01	-6.2984105864293247e-02	2.6645773427199422e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.8795695728633460e-01	-8.9143313276691150e-01	-7.2771928857663404e-01	8.0336034794846745e-02	-5.7043425918835089e-01	-1.3539576765662575e-01	1.4463963304653049e-01	-7.8014741592194459e-01	-1.6541405849111396e-01	-2.3751589993989192e-01	-4.5920091668683372e-01	-5.8972171404101881e-02	2.6624613434916062e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.9358521728177069e-01	-8.9012728659393026e-01	-7.2744982320324547e-01	8.3974276353138408e-02	-5.7167553027229334e-01	-1.3255524436532126e-01	1.5070551330063717e-01	-7.8062835265555608e-01	-1.6425208166825420e-01	-2.3602627359266065e-01	-4.5957420341970506e-01	-5.4964408961803345e-02	2.6604733812845334e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.9915031742514036e-01	-8.8874132665111016e-01	-7.2712538108685432e-01	8.7603929184878707e-02	-5.7290083364294930e-01	-1.2973804876675715e-01	1.5666792958596612e-01	-7.8105626055350064e-01	-1.6308848839324869e-01	-2.3453813272155197e-01	-4.5992962354699185e-01	-5.0962578609043713e-02	2.6586148686603384e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.0464948442018011e-01	-8.8727482492263599e-01	-7.2674450030182436e-01	9.1223576354122413e-02	-5.7410871952549170e-01	-1.2694489302317138e-01	1.6252375520325774e-01	-7.8142950592180815e-01	-1.6192367054486287e-01	-2.3305180819361909e-01	-4.6026523066370822e-01	-4.6968461042370804e-02	2.6568872107468948e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.1007998454046292e-01	-8.8572739729995209e-01	-7.2630574895817956e-01	9.4831786261521236e-02	-5.7529772057485495e-01	-1.2417647923835531e-01	1.6826995992558130e-01	-7.8174646565989436e-01	-1.6075802928242999e-01	-2.3156763238993516e-01	-4.6057908228307437e-01	-4.2983855071869762e-02	2.6552918039488316e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.1543912777448287e-01	-8.8409870560606607e-01	-7.2580772964231854e-01	9.8427114607026189e-02	-5.7646635420552506e-01	-1.2143349917340106e-01	1.7390361621074435e-01	-7.8200553126531858e-01	-1.5959197474207484e-01	-2.3008593836721408e-01	-4.6086924506641036e-01	-3.9010574980646778e-02	2.6538300346230286e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.2072427196593639e-01	-8.8238845956932344e-01	-7.2524908383225761e-01	1.0200810644504982e-01	-5.7761312501095230e-01	-1.1871663395271928e-01	1.7942190528774041e-01	-7.8220511290479788e-01	-1.5842592569993344e-01	-2.2860705898217162e-01	-4.6113380009062183e-01	-3.5050447762000794e-02	2.6525032777207369e+00
