# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	2.8197497650966748e-02	-3.5486394504857616e-01	-7.0029058357095419e-01	-7.7410531337582444e-01	-5.3257681591274897e-01	-2.5256691628546113e-01	-3.7890224210356382e-01	-4.8805495587073278e-01	-8.5011360588257068e-01	1.9535959972428574e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	3.1872393580140587e-02	-3.5497603298276714e-01	-7.0267116702120513e-01	-7.7293505539126595e-01	-5.2786910601727544e-01	-2.4739712596839361e-01	-3.7589186898800192e-01	-4.8416558856114861e-01	-8.5102883511033567e-01	1.9494957973429692e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	3.5563768232515003e-02	-3.5510576722525677e-01	-7.0506390994147261e-01	-7.7176629594671431e-01	-5.2316042639922344e-01	-2.4220345583625202e-01	-3.7288142332514040e-01	-4.8026642997825203e-01	-8.5194722709741488e-01	1.9454556697915613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.9271517454362900e-02	-3.5525337131046608e-01	-7.0746870352327373e-01	-7.7059923096935468e-01	-5.1845183275872431e-01	-2.3698625755954475e-01	-3.6987137961610633e-01	-4.7635800693152247e-01	-8.5286878949109812e-01	1.9414772623480954e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	4.2995531838490753e-02	-3.5541906312673932e-01	-7.0988542943400423e-01	-7.6943402793171312e-01	-5.1374437129917827e-01	-2.3174588305633209e-01	-3.6686220977701711e-01	-4.7244083695094019e-01	-8.5379351302814588e-01	1.9375622546071967e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.6735696201897090e-02	-3.5560305480905424e-01	-7.1231395964418975e-01	-7.6827082551988535e-01	-5.0903907877474042e-01	-2.2648268496299045e-01	-3.6385438342648996e-01	-4.6851542838376403e-01	-8.5472137128233128e-01	1.9337123582981568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.0491889051799507e-02	-3.5580555262653135e-01	-7.1475415625221772e-01	-7.6710973331947863e-01	-5.0433698254924830e-01	-2.2119701712161796e-01	-3.6084836817951299e-01	-4.6458228050304112e-01	-8.5565232041428962e-01	1.9299293175532126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	5.4263982040530283e-02	-3.5602675686450891e-01	-7.1720587130656321e-01	-7.6595083151971743e-01	-4.9963910066529299e-01	-2.1588923508372235e-01	-3.5784462994677058e-01	-4.6064188362752273e-01	-8.5658629892373694e-01	1.9262149091414769e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.8051839409808147e-02	-3.5626686170093530e-01	-7.1966894662553949e-01	-7.6479417063623356e-01	-4.9494644192210752e-01	-2.1055969662981483e-01	-3.5484363323851748e-01	-4.5669471925267235e-01	-8.5752322740409059e-01	1.9225709426652404e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	6.1855317424953669e-02	-3.5652605507686846e-01	-7.2214321361463052e-01	-7.6363977125312821e-01	-4.9026000596090452e-01	-2.0520876230453267e-01	-3.5184584147204040e-01	-4.5274126019248961e-01	-8.5846300829959588e-01	1.9189992607152093e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.5674263799662277e-02	-3.5680451856088713e-01	-7.2462849308145461e-01	-7.6248762378496548e-01	-4.8558078335627941e-01	-1.9983679596688683e-01	-3.4885171728173064e-01	-4.4878197073185477e-01	-8.5940552566507600e-01	1.9155017389810867e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	6.9508517111995433e-02	-3.5710242720724600e-01	-7.2712459504845817e-01	-7.6133768825945058e-01	-4.8090975571223787e-01	-1.9444416535522271e-01	-3.4586172283073419e-01	-4.4481730678917730e-01	-8.6035064492847335e-01	1.9120802863137785e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	7.3357906212302620e-02	-3.5741994940762312e-01	-7.2963131856342500e-01	-7.6018989412160021e-01	-4.7624789576140780e-01	-1.8903124266646640e-01	-3.4287632012313551e-01	-4.4084771608910533e-01	-8.6129821265637529e-01	1.9087368447353610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	7.7222249623848133e-02	-3.5775724673635101e-01	-7.3214845150794183e-01	-7.5904414006032483e-01	-4.7159616746592337e-01	-1.8359840514921369e-01	-3.3989597131557792e-01	-4.3687363834510512e-01	-8.6224805632276413e-01	1.9054733893927871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	8.1101354936968587e-02	-3.5811447378902972e-01	-7.3467577040393983e-01	-7.5790029385839064e-01	-4.6695552611850494e-01	-1.7814603571018828e-01	-3.3692113902718818e-01	-4.3289550545173672e-01	-8.6319998408127951e-01	1.9022919284512225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.4995018197647182e-02	-3.5849177801449017e-01	-7.3721304021850409e-01	-7.5675819226687357e-01	-4.6232691844214169e-01	-1.7267452353359958e-01	-3.3395228664663834e-01	-4.2891374168648749e-01	-8.6415378454131242e-01	1.8991945029227395e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.8903023291469985e-02	-3.5888929954004978e-01	-7.3976001416710746e-01	-7.5561764090523809e-01	-4.5771128268684891e-01	-1.6718426471287937e-01	-3.3098987863514229e-01	-4.2492876392103368e-01	-8.6510922654828781e-01	1.8961831864260195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	9.2825141323971017e-02	-3.5930717099011661e-01	-7.4231643351551468e-01	-7.5447841418832384e-01	-4.5310954872188003e-01	-1.6167566289428148e-01	-3.2803438082413527e-01	-4.2094098184185180e-01	-8.6606605896858646e-01	1.8932600848726029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	9.6761129998462758e-02	-3.5974551729816939e-01	-7.4488202738056952e-01	-7.5334025528156612e-01	-4.4852263812177995e-01	-1.5614912993177810e-01	-3.2508626070635427e-01	-4.1695079818011488e-01	-8.6702401047954292e-01	1.8904273360751447e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.0071073299252396e-01	-3.6020445551221514e-01	-7.4745651253014522e-01	-7.5220287608590286e-01	-4.4395146424463600e-01	-1.5060508655268046e-01	-3.2214598771899583e-01	-4.1295860895083636e-01	-8.6798278936503703e-01	1.8876871092730692e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.0467367933435724e-01	-3.6068409459388540e-01	-7.5003959318254776e-01	-7.5106595725389147e-01	-4.3939693230086307e-01	-1.4504396303336561e-01	-3.1921403351758276e-01	-4.0896480370126648e-01	-8.6894208331727574e-01	1.8850416045709706e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.0864968278035667e-01	-3.6118453521132965e-01	-7.5263096080568848e-01	-7.4992914823863033e-01	-4.3485993941083895e-01	-1.3946619988447137e-01	-3.1629087223913960e-01	-4.0496976576855209e-01	-8.6990155924535195e-01	1.8824930522850858e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.1263844119524859e-01	-3.6170586952616890e-01	-7.5523029391638918e-01	-7.4879206737721660e-01	-4.3034137464968647e-01	-1.3387224854487509e-01	-3.1337698075323583e-01	-4.0097387254672318e-01	-8.7086086309127431e-01	1.8800437121931444e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.1663963593630215e-01	-3.6224818097479289e-01	-7.5783725788020406e-01	-7.4765430201048833e-01	-4.2584211907749214e-01	-1.2826257208375194e-01	-3.1047283889941502e-01	-3.9697749576306951e-01	-8.7181961965420229e-01	1.8776958726829522e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.2065293124313622e-01	-3.6281154404434335e-01	-7.6045150471216238e-01	-7.4651540864091914e-01	-4.2136304575323463e-01	-1.2263764590994948e-01	-3.0757892970949779e-01	-3.9298100176400946e-01	-8.7277743242365247e-01	1.8754518497950996e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.2467797363477091e-01	-3.6339602404379112e-01	-7.6307267287890179e-01	-7.4537491313060211e-01	-4.1690501973067823e-01	-1.1699795848788931e-01	-3.0469573961320806e-01	-3.8898475181057973e-01	-8.7373388342254321e-01	1.8733139861552652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.2871439131562568e-01	-3.6400167687056706e-01	-7.6570038710266575e-01	-7.4423231094130060e-01	-4.1246889803450171e-01	-1.1134401205915671e-01	-3.0182375862554001e-01	-3.8498910238367223e-01	-8.7468853306095551e-01	1.8712846497917295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.3276179359226567e-01	-3.6462854877327250e-01	-7.6833425816769152e-01	-7.4308706741862351e-01	-4.0805552961491570e-01	-1.0567632336888458e-01	-2.9896348051426691e-01	-3.8099440549918762e-01	-8.7564092000157212e-01	1.8693662328338345e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.3681977030276760e-01	-3.6527667611105546e-01	-7.7097388272954148e-01	-7.4193861812242923e-01	-4.0366575527902904e-01	-9.9995424396000537e-02	-2.9611540294593813e-01	-3.7700100903326705e-01	-8.7659056103781241e-01	1.8675611500873621e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.4088789126065190e-01	-3.6594608511030025e-01	-7.7361884312798457e-01	-7.4078636920559315e-01	-3.9930040759723923e-01	-9.4301863086340268e-02	-2.9328002760872357e-01	-3.7300925705778570e-01	-8.7753695098570750e-01	1.8658718374829739e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.4496570571542947e-01	-3.6663679161936152e-01	-7.7626870720404684e-01	-7.3962969784329746e-01	-3.9496031078292682e-01	-8.8596204087581204e-02	-2.9045786031042409e-01	-3.6901949018629010e-01	-8.7847956259065740e-01	1.8643007503942337e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.4905274183183789e-01	-3.6734880086210780e-01	-7.7892302812191117e-01	-7.3846795271503873e-01	-3.9064628054376532e-01	-8.2879029484885958e-02	-2.8764941104996489e-01	-3.6503204593056127e-01	-8.7941784645022236e-01	1.8628503618219527e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.5314850618996798e-01	-3.6808210719115264e-01	-7.8158134419637693e-01	-7.3730045454151549e-01	-3.8635912390297711e-01	-7.7150939536080473e-02	-2.8485519406067478e-01	-3.6104725906798230e-01	-8.8035123095417622e-01	1.8615231604420741e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.5725248330850158e-01	-3.6883669384167223e-01	-7.8424317872661475e-01	-7.3612649667857721e-01	-3.8209963898891136e-01	-7.1412553405134332e-02	-2.8207572782366525e-01	-3.5706546201987649e-01	-8.8127912224309934e-01	1.8603216485146461e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.6136413519336743e-01	-3.6961253268681160e-01	-7.8690803983702928e-01	-7.3494534577035775e-01	-3.7786861479135925e-01	-6.5664509892621611e-02	-2.7931153504962358e-01	-3.5308698524095788e-01	-8.8220090418680275e-01	1.8592483396519930e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.6548290091416143e-01	-3.7040958399572854e-01	-7.8957542032601802e-01	-7.3375624246367854e-01	-3.7366683088307956e-01	-5.9907468161786888e-02	-2.7656314262735138e-01	-3.4911215762001485e-01	-8.8311593838396696e-01	1.8583057564446785e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.6960819621074066e-01	-3.7122779619539897e-01	-7.9224479752353127e-01	-7.3255840218572510e-01	-3.6949505710507929e-01	-5.4142108458751108e-02	-2.7383108153740909e-01	-3.4514130689191641e-01	-8.8402356418436445e-01	1.8574964279444286e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.7373941313241095e-01	-3.7206710563736500e-01	-7.9491563315829616e-01	-7.3135101598693630e-01	-3.6535405321425896e-01	-4.8369132825310288e-02	-2.7111588672925441e-01	-3.4117476006097019e-01	-8.8492309873511221e-01	1.8568228870038694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.7787591971219169e-01	-3.7292743637066517e-01	-7.9758737323565099e-01	-7.3013325145087105e-01	-3.6124456849214975e-01	-4.2589265802703176e-02	-2.6841809696032182e-01	-3.3721284383563643e-01	-8.8581383705241135e-01	1.8562876674735709e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.8201705967862780e-01	-3.7380869992224525e-01	-8.0025944792698334e-01	-7.2890425367276634e-01	-3.5716734131353906e-01	-3.6803255124628134e-02	-2.6573825459552952e-01	-3.3325588507450915e-01	-8.8669505212023836e-01	1.8558933012576682e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.8616215220764781e-01	-3.7471079508620764e-01	-8.0293127147173482e-01	-7.2766314630824469e-01	-3.5312309867394459e-01	-3.1011872397699161e-02	-2.6307690536578604e-01	-3.2930421124343218e-01	-8.8756599501752886e-01	1.8556423152300863e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9031049171694828e-01	-3.7563360772327475e-01	-8.0560224209302911e-01	-7.2640903269350743e-01	-3.4911255567499844e-01	-2.5215913767438314e-02	-2.6043459808413949e-01	-3.2535815088351133e-01	-8.8842589507532066e-01	1.8555372280142901e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.9446134770537352e-01	-3.7657701057191217e-01	-8.0827174192798412e-01	-7.2514099703809987e-01	-3.4513641496698494e-01	-1.9416200567800398e-02	-2.5781188431832874e-01	-3.2141803408970532e-01	-8.8927396006543546e-01	1.8555805466302919e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.9861396463971973e-01	-3.7754086307257873e-01	-8.1093913697378806e-01	-7.2385810569110554e-01	-3.4119536614792989e-01	-1.3613579952124056e-02	-2.5520931801856928e-01	-3.1748419299957159e-01	-8.9010937642217902e-01	1.8557747630136419e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.0276756189135811e-01	-3.7852501120657472e-01	-8.1360377705065134e-01	-7.2255940848133871e-01	-3.3729008511885000e-01	-7.8089255032986870e-03	-2.5262745509958612e-01	-3.1355696229161356e-01	-8.9093130949861155e-01	1.8561223504120339e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.0692133372497745e-01	-3.7952928735099684e-01	-8.1626499578276845e-01	-7.2124394013182647e-01	-3.3342123339497648e-01	-2.0031378208331249e-03	-2.5006685297600034e-01	-3.0963667969256847e-01	-8.9173890385887744e-01	1.8566257596661941e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.1107444934169670e-01	-3.8055351015130440e-01	-8.1892211059842868e-01	-7.1991072174852788e-01	-3.2958945737300316e-01	3.8028549176067402e-03	-2.4752807005037092e-01	-3.0572368649282355e-01	-8.9253128360810818e-01	1.8572874153826848e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.1522605297868444e-01	-3.8159748441298214e-01	-8.2157442275043924e-01	-7.1855876238289484e-01	-3.2579538755466875e-01	9.6080964227233563e-03	-2.4501166515334777e-01	-3.0181832806900022e-01	-8.9330755276132279e-01	1.8581097120073342e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.1937526406728985e-01	-3.8266100101377687e-01	-8.2422121735802634e-01	-7.1718706066746962e-01	-3.2203963772727173e-01	1.5411601790834114e-02	-2.4251819693560125e-01	-2.9792095441258798e-01	-8.9406679565280078e-01	1.8590950098089933e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.2352117745158642e-01	-3.8374383683794056e-01	-8.2686176347137197e-01	-7.1579460652337090e-01	-3.1832280410199937e-01	2.1212357034595970e-02	-2.4004822321139724e-01	-2.9403192066333883e-01	-8.9480807738728485e-01	1.8602456307844009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.2766286366902758e-01	-3.8484575473387161e-01	-8.2949531415998534e-01	-7.1438038293800354e-01	-3.1464546441130736e-01	2.7009318650096620e-02	-2.3760230025391940e-01	-2.9015158764595822e-01	-8.9553044433435247e-01	1.8615638544959230e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.3179936929478631e-01	-3.8596650349648276e-01	-8.3212110662602734e-01	-7.1294336781094592e-01	-3.1100817696690375e-01	3.2801413223294308e-02	-2.3518098204268653e-01	-2.8628032240842988e-01	-8.9623292466726767e-01	1.8630519138549606e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.3592971735111373e-01	-3.8710581787553078e-01	-8.3473836234378018e-01	-7.1148253586545718e-01	-3.0741147968029636e-01	3.8587537078913423e-02	-2.3278481946367871e-01	-2.8241849876013120e-01	-8.9691452894748902e-01	1.8647119908647907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.4005290778286564e-01	-3.8826341861107683e-01	-8.3734628722636917e-01	-7.0999686062258316e-01	-3.0385588904821992e-01	4.4366555975008666e-02	-2.3041435946306188e-01	-2.7856649780768727e-01	-8.9757425075603525e-01	1.8665462123375158e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.4416791800009199e-01	-3.8943901249710405e-01	-8.3994407182087172e-01	-7.0848531643429602e-01	-3.0034189910569709e-01	5.0137304846508517e-02	-2.2807014415570578e-01	-2.7472470848630648e-01	-8.9821106737273160e-01	1.8685566456006830e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.4827370348835837e-01	-3.9063229247422443e-01	-8.4253089153287541e-01	-7.0694688057163824e-01	-2.9686998034990397e-01	5.5898587601161911e-02	-2.2575270988998675e-01	-2.7089352808414224e-01	-8.9882394050436476e-01	1.8707452942099361e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.5236919848715872e-01	-3.9184293775223528e-01	-8.4510590688155729e-01	-7.0538053536328704e-01	-2.9344057863845457e-01	6.1649176971384521e-02	-2.2346258627070531e-01	-2.6707336275701493e-01	-8.9941181706262019e-01	1.8731140936847896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.5645331673654903e-01	-3.9307061396315407e-01	-8.4766826378629478e-01	-7.0378527037944560e-01	-2.9005411406618548e-01	6.7387814425613854e-02	-2.2120029514227818e-01	-2.6326462803061162e-01	-8.9997362999261465e-01	1.8756649072852356e+00
