# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2215480836434202e-02	-8.6193058580294002e-01	-6.9194445733116516e-01	-7.7309144146450237e-02	-5.0375753286991354e-01	-2.7385393217974630e-01	-1.8543425137348610e-01	-7.1111954199543093e-01	-2.0849475866282294e-01	-2.9799532621988128e-01	-4.4104630644173376e-01	-2.2318703953349742e-01	2.3753877349875387e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4257847149423040e-02	-8.6330487832891001e-01	-6.9245857983233938e-01	-7.3033286832239697e-02	-5.0430046808128737e-01	-2.6916323263682795e-01	-1.7547562029539651e-01	-7.1234425704790749e-01	-2.0692251873297282e-01	-2.9570513343235011e-01	-4.4021016839695282e-01	-2.1870602954320778e-01	2.3697923452974519e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6223386157728501e-02	-8.6469078123052689e-01	-6.9302722399530958e-01	-6.8717202947035344e-02	-5.0489417090561817e-01	-2.6447070371935094e-01	-1.6544905466317633e-01	-7.1361467937931811e-01	-2.0534073959476970e-01	-2.9342169545444630e-01	-4.3945928007060275e-01	-2.1417153269554132e-01	2.3642499205524681e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8112821469124923e-02	-8.6608844301140153e-01	-6.9365148506957730e-01	-6.4360376873695224e-02	-5.0553945437082470e-01	-2.5977711698721906e-01	-1.5535556114916760e-01	-7.1493175413077825e-01	-2.0374914895106799e-01	-2.9114475519487015e-01	-4.3879535241125084e-01	-2.0958283321339183e-01	2.3587616663547948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9926925202472642e-02	-8.6749796313850192e-01	-6.9433240265343732e-01	-5.9962286252659175e-02	-5.0623709942454875e-01	-2.5508324214387545e-01	-1.4519617401598353e-01	-7.1629639437500614e-01	-2.0214747100000360e-01	-2.8887402701390513e-01	-4.3822004227632755e-01	-2.0493920639535843e-01	2.3533288154821070e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1666520486865909e-02	-8.6891939002982954e-01	-6.9507095781298989e-01	-5.5522403434169483e-02	-5.0698785306828642e-01	-2.5038984776085332e-01	-1.3497195923589503e-01	-7.1770947889705039e-01	-2.0053542716816453e-01	-2.8660919745620284e-01	-4.3773494927916817e-01	-2.0023992036102883e-01	2.3479526286132950e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3332484042724689e-02	-8.7035271902972411e-01	-6.9586807009606766e-01	-5.1040197032775174e-02	-5.0779242642294364e-01	-2.4569770201221056e-01	-1.2468401883680606e-01	-7.1917184985556726e-01	-1.9891273687444164e-01	-2.8434992605626919e-01	-4.3734161248353876e-01	-1.9548423792575517e-01	2.3426343950625736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4925748842655389e-02	-8.7179789037501976e-01	-6.9672459443803225e-01	-4.6515133587656507e-02	-5.0865149272529919e-01	-2.4100757341527382e-01	-1.1433349547473490e-01	-7.2068431031990920e-01	-1.9727911832457817e-01	-2.8209584621938877e-01	-4.3704150694013022e-01	-1.9067141860983214e-01	2.3373754335208825e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6447306849420336e-02	-8.7325478715567217e-01	-6.9764131795683226e-01	-4.1946679332278129e-02	-5.0956568525516832e-01	-2.3632023157393645e-01	-1.0392157723192479e-01	-7.2224762167849210e-01	-1.9563428933636240e-01	-2.7984656618076331e-01	-4.3683604005995752e-01	-1.8580072078701218e-01	2.3321770928033723e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7898211827850050e-02	-8.7472323327382973e-01	-6.9861895663521656e-01	-3.7334302076847313e-02	-5.1053559519338054e-01	-2.3163644792061169e-01	-9.3449502638848103e-02	-7.2386250091419124e-01	-1.9397796819532126e-01	-2.7760167004571074e-01	-4.3672654782016207e-01	-1.8087140397724824e-01	2.3270407526016093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2795822269740869e-03	-8.7620299140574898e-01	-6.9965815188857483e-01	-3.2677473206976303e-02	-5.1156176941104570e-01	-2.2695699645274597e-01	-8.2918565917378576e-02	-7.2552961774288049e-01	-1.9230987454066731e-01	-2.7536071891380320e-01	-4.3671429079836804e-01	-1.7588273128849113e-01	2.3219678242390436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9260412806398449e-04	-8.7769376097136342e-01	-7.0075946701753122e-01	-2.7975669801838684e-02	-5.1264470819096353e-01	-2.2228265445968690e-01	-7.2330122441326833e-02	-7.2724959161162517e-01	-1.9062973028115468e-01	-2.7312325208980398e-01	-4.3680045003246815e-01	-1.7083397201225956e-01	2.3169597514280866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	8.1614657463528733e-03	-8.7919517611677844e-01	-7.0192338354517159e-01	-2.3228376874967066e-02	-5.1378486288246239e-01	-2.1761420323551725e-01	-6.1685594409315689e-02	-7.2902298855352954e-01	-1.8893726054036933e-01	-2.7088878838426805e-01	-4.3698612270358245e-01	-1.6572440437752403e-01	2.3120180110270145e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	1.6981296968101300e-02	-8.8070680371538113e-01	-7.0315029743961166e-01	-1.8435089740640679e-02	-5.1498263349140250e-01	-2.1295242877335474e-01	-5.0986476723645140e-02	-7.3085031789678045e-01	-1.8723219463086577e-01	-2.6865682750658321e-01	-4.3727231764088059e-01	-1.6055331846724871e-01	2.3071441137947426e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	2.5865482289901695e-02	-8.8222814139377892e-01	-7.0444051522355267e-01	-1.3595316508580124e-02	-5.1623836620755748e-01	-2.0829812243649190e-01	-4.0234343067320995e-02	-7.3273202882608857e-01	-1.8551426705640883e-01	-2.6642685155316165e-01	-4.3765995064803298e-01	-1.5532001930163075e-01	2.3023396051413152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	3.4812534489881197e-02	-8.8375861558920976e-01	-7.0579424997348350e-01	-8.7085807093670049e-03	-5.1755235087212936e-01	-2.0365208160164922e-01	-2.9430852169811669e-02	-7.3466850679544027e-01	-1.8378321854144236e-01	-2.6419832659332798e-01	-4.3814983965226795e-01	-1.5002383009175269e-01	2.2976060658717947e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	4.3820883181885761e-02	-8.8529757964560940e-01	-7.0721161721234416e-01	-3.7744240526632355e-03	-5.1892481838868409e-01	-1.9901511026953891e-01	-1.8577754250345156e-02	-7.3666006979188403e-01	-1.8203879708674067e-01	-2.6197070435528863e-01	-4.3874269967834373e-01	-1.4466409566692648e-01	2.2929451129210094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	5.2888871600217158e-02	-8.8684431195599478e-01	-7.0869263070071375e-01	1.2075906801174714e-03	-5.2035593808139180e-01	-1.9438801963786967e-01	-7.6768976256440724e-03	-7.3870696445102058e-01	-1.8028075905003568e-01	-2.5974342401432021e-01	-4.3943913765119680e-01	-1.3924018607851324e-01	2.2883584000764401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	6.2014753368289009e-02	-8.8839801415933850e-01	-7.1023719813291164e-01	6.2378766075023998e-03	-5.2184581500509586e-01	-1.8977162863190181e-01	3.2697645330691878e-03	-7.4080936202585534e-01	-1.7850887025023199e-01	-2.5751591408502517e-01	-4.4023964703268126e-01	-1.3375150038242115e-01	2.2838476186862602e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	7.1196689261557033e-02	-8.8995780940062719e-01	-7.1184511674591500e-01	1.1316819583399374e-02	-5.2339448721233517e-01	-1.8516676438767365e-01	1.4260167311185035e-02	-7.4296735421181803e-01	-1.7672290709363803e-01	-2.5528759441916271e-01	-4.4114460229953367e-01	-1.2819747060178771e-01	2.2794144983493467e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	8.0432743976004265e-02	-8.9152274066331105e-01	-7.1351606885056318e-01	1.6444774896287307e-02	-5.2500192298320336e-01	-1.8057426268303950e-01	2.5292127049719879e-02	-7.4518094883201436e-01	-1.7492265772044593e-01	-2.5305787831013254e-01	-4.4215425327164881e-01	-1.2257756587059135e-01	2.2750608075838485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	8.9720882914387109e-02	-8.9309176918381528e-01	-7.1524961729622905e-01	2.1622063832880730e-02	-5.2666801802455709e-01	-1.7599496831175906e-01	3.6363334254553480e-02	-7.4745006538810987e-01	-1.7310792316949736e-01	-2.5082617470470986e-01	-4.4326871930180167e-01	-1.1689129675803296e-01	2.2707883544706058e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	9.9058969003417902e-02	-8.9466377295836130e-01	-7.1704520088198376e-01	2.6848970107794381e-02	-5.2839259264589322e-01	-1.7142973539599685e-01	4.7471346440927327e-02	-7.4977453048374798e-01	-1.7127851855915649e-01	-2.4859189052207356e-01	-4.4448798334018835e-01	-1.1113821977254162e-01	2.2665989872674905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.0844475955602791e-01	-8.9623754535272804e-01	-7.1890212972920975e-01	3.2125736161623668e-02	-5.3017538891993587e-01	-1.6687942763276151e-01	5.8613580941101355e-02	-7.5215407312903604e-01	-1.6943427428191843e-01	-2.4635443307950852e-01	-4.4581188588954634e-01	-1.0531794204312812e-01	2.2624945949904509e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.1787590319384637e-01	-8.9781179382611920e-01	-7.2081958063268270e-01	3.7452559330844189e-02	-5.3201606783675481e-01	-1.6234491847004967e-01	6.9787307706077537e-02	-7.5458831993634001e-01	-1.6757503721014638e-01	-2.4411321262346602e-01	-4.4724011886914500e-01	-9.9430126174582731e-02	2.2584771079568018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.2734993684604051e-01	-8.9938513878071447e-01	-7.2279659240932248e-01	4.2829587894031178e-02	-5.3391420646106413e-01	-1.5782709120874336e-01	8.0989642135448292e-02	-7.5707679021950225e-01	-1.6570067191014046e-01	-2.4186764496382282e-01	-4.4877221940864620e-01	-9.3474495271629321e-02	2.2545484982859456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.3686428284163257e-01	-9.0095611254886743e-01	-7.2483206126606459e-01	4.8256917000072140e-02	-5.3586929510312542e-01	-1.5332683902665489e-01	9.2217537972701255e-02	-7.5961889101062563e-01	-1.6381106186151229e-01	-2.3961715420830407e-01	-4.5040756359565609e-01	-8.7450838125655891e-02	2.2507107803525268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.4641624611342710e-01	-9.0252315853031262e-01	-7.2692473621068920e-01	5.3734584485351455e-02	-5.3788073451451701e-01	-1.4884506492153854e-01	1.0346778030669290e-01	-7.6221391201063027e-01	-1.6190611067863761e-01	-2.3736117559302139e-01	-4.5214536020377172e-01	-8.1359014555998616e-02	2.2469660111866299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.5600301153263266e-01	-9.0408463049204879e-01	-7.2907321453186114e-01	5.9262566588271670e-02	-5.3994783312082073e-01	-1.4438268157035289e-01	1.1473697872346944e-01	-7.6486102049207305e-01	-1.5998574333075694e-01	-2.3509915840399603e-01	-4.5398464443101971e-01	-7.5198960895986405e-02	2.2433162908154136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.6562164139422100e-01	-9.0563879204384168e-01	-7.3127593737717778e-01	6.4840773570980337e-02	-5.4206980430413298e-01	-1.3994061110263620e-01	1.2602156065614795e-01	-7.6755925617502663e-01	-1.5804990735709779e-01	-2.3283056898335597e-01	-4.5592427168179367e-01	-6.8970695612044053e-02	2.2397637625402242e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.7526907307397374e-01	-9.0718381630252221e-01	-7.3353118546053009e-01	7.0469045259758875e-02	-5.4424576374904454e-01	-1.3551978478645710e-01	1.3731776498411574e-01	-7.7030752609931408e-01	-1.5609857407320687e-01	-2.3055489381262181e-01	-4.5796291142866447e-01	-6.2674325042104989e-02	2.2363106131429902e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.8494211687903062e-01	-9.0871778575836282e-01	-7.3583707493271477e-01	7.6147146517237418e-02	-5.4647472686656873e-01	-1.3112114262613039e-01	1.4862163593637789e-01	-7.7310459951887833e-01	-1.5413173976451736e-01	-2.2827164266412212e-01	-4.6009904119383838e-01	-5.6310049237417052e-02	2.2329590730153792e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.9463745411456435e-01	-9.1023869235696775e-01	-7.3819155345175336e-01	8.1874762661372294e-02	-5.4875560631120135e-01	-1.2674563287163676e-01	1.5992901735736653e-01	-7.7594910284673679e-01	-1.5214942686301128e-01	-2.2598035181015258e-01	-4.6233094069337072e-01	-4.9878167889520646e-02	2.2297114162039096e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.0435163538993908e-01	-9.1174443781003611e-01	-7.4059239649199349e-01	8.7651494847999362e-02	-5.5108720960704405e-01	-1.2239421144054362e-01	1.7123554739696339e-01	-7.7883951468160162e-01	-1.5015168510271665e-01	-2.2368058727794796e-01	-4.6465668619068068e-01	-4.3379086321772682e-02	2.2265699603639919e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.1408107918835811e-01	-9.1323283414832335e-01	-7.4303720393348494e-01	9.3476855435717029e-02	-5.5346823689954960e-01	-1.1806784125414407e-01	1.8253665368973399e-01	-7.8177416094997743e-01	-1.4813859264965684e-01	-2.2137194813694563e-01	-4.6707414510924683e-01	-3.6813321522267434e-02	2.2235370666155632e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.2382207072457708e-01	-9.1470160452995031e-01	-7.4552339697556735e-01	9.9350263353848445e-02	-5.5589727885011664e-01	-1.1376749149047521e-01	1.9382754909145655e-01	-7.8475121020024940e-01	-1.4611025720178425e-01	-2.1905406980318257e-01	-4.6958097095764112e-01	-3.0181508192404945e-02	2.2206151392927573e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.3357076111568717e-01	-9.1614838431689627e-01	-7.4804821542082878e-01	1.0527103949629410e-01	-5.5837281469123745e-01	-1.0949413675794588e-01	2.0510322804382125e-01	-7.8776866908798737e-01	-1.4406681705437946e-01	-2.1672662734395370e-01	-4.7217459862322125e-01	-2.3484404782677486e-02	2.2178066255798665e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.4332316689029382e-01	-9.1757072243218285e-01	-7.5060871537765872e-01	1.1123840216614486e-01	-5.6089321046044482e-01	-1.0524875619435345e-01	2.1635846364063754e-01	-7.9082437809429884e-01	-1.4200844212634900e-01	-2.1438933876414884e-01	-4.7485224009375199e-01	-1.6722899484526755e-02	2.2151140150256099e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.5307516986161160e-01	-9.1896608300973859e-01	-7.5320176743147160e-01	1.1725146259801991e-01	-5.6345671743164716e-01	-1.0103233249718806e-01	2.2758780547095611e-01	-7.9391600752165037e-01	-1.3993533494287563e-01	-2.1204196825396446e-01	-4.7761088066897689e-01	-9.8980161443664345e-03	2.2125398389276092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.6282251738999513e-01	-9.2033184734834084e-01	-7.5582405533620045e-01	1.2330922058715654e-01	-5.6606147076274960e-01	-9.6845850892267077e-02	2.3878557831607664e-01	-7.9704105381396317e-01	-1.3784773156989510e-01	-2.0968432937596004e-01	-4.8044727572657248e-01	-3.0109200631311273e-03	2.2100866695788168e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.7256082306030638e-01	-9.2166531618032854e-01	-7.5847207527889704e-01	1.2941056025629386e-01	-5.6870548837866042e-01	-9.2690298048859268e-02	2.4994588177841121e-01	-8.0019683625002791e-01	-1.3574590249594523e-01	-2.0731628816778255e-01	-4.8335794810899280e-01	3.9370763579951191e-03	2.2077571193675762e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.8228556779917835e-01	-9.2296371226491924e-01	-7.6114213577106671e-01	1.3555424599334520e-01	-5.7138667010885813e-01	-8.8566660950606696e-02	2.6106259092053546e-01	-8.0338049406131262e-01	-1.3363015345703685e-01	-2.0493776613526704e-01	-4.8633918619930827e-01	1.0944508167646734e-02	2.2055538397229548e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.9199210145671123e-01	-9.2422418331503176e-01	-7.6383035822074086e-01	1.4173891859468846e-01	-5.7410279709864120e-01	-8.4475925732630686e-02	2.7212935799234411e-01	-8.0658898402691137e-01	-1.3150082620032688e-01	-2.0254874310914897e-01	-4.8938704275526329e-01	1.8009752654618717e-02	2.2034795198970003e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.0167564487641418e-01	-9.2544380526543057e-01	-7.6653267823913007e-01	1.4796309165059923e-01	-5.7685153151304147e-01	-8.0419076496242192e-02	2.8313961532304066e-01	-8.0981907859985114e-01	-1.2935829918254615e-01	-2.0014925993725727e-01	-4.9249733457128170e-01	2.5131024425315618e-02	2.2015368855756532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.1133129247624974e-01	-9.2661958588880255e-01	-7.6924484773496271e-01	1.5422514821086497e-01	-5.7963041655205338e-01	-7.6397094113638347e-02	2.9408657945251648e-01	-8.1306736461987639e-01	-1.2720298819932774e-01	-1.9773942098289385e-01	-4.9566564303796190e-01	3.2306370817270183e-02	2.1997286973101811e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.2095401536245149e-01	-9.2774846876507988e-01	-7.7196243784826835e-01	1.6052333776990954e-01	-5.8243687679540335e-01	-7.2410955035799515e-02	3.0496325657359324e-01	-8.1633024266846432e-01	-1.2503534694181045e-01	-1.9531939639914242e-01	-4.9888731566774958e-01	3.9533667699567170e-02	2.1980577487612050e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.3053866499636625e-01	-9.2882733760788305e-01	-7.7468084277329152e-01	1.6685577361177512e-01	-5.8526821889449165e-01	-6.8461630117509498e-02	3.1576244935235115e-01	-8.1960392712176755e-01	-1.2285586747714076e-01	-1.9288942414814514e-01	-5.0215746865366362e-01	4.6810615712559206e-02	2.1965268647477014e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.4007997743290447e-01	-9.2985302095042377e-01	-7.7739528451743023e-01	1.7322043055603495e-01	-5.8812163262839767e-01	-6.4550083473964362e-02	3.2647676518845897e-01	-8.2288444695673535e-01	-1.2066508064975845e-01	-1.9044981173399864e-01	-5.0547099052539735e-01	5.4134737000450739e-02	2.1951388990936769e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.4957257814725579e-01	-9.3082229719158927e-01	-7.8010081863952330e-01	1.7961514314607160e-01	-5.9099419233995276e-01	-6.0677271383760736e-02	3.3709862597085077e-01	-8.2616764736439152e-01	-1.1846355640064339e-01	-1.8800093761784989e-01	-5.0882254696347828e-01	6.1503372491065883e-02	2.1938967322657366e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.5901098746435378e-01	-9.3173190000115980e-01	-7.8279234100637174e-01	1.8603760432110356e-01	-5.9388285876684266e-01	-5.6844141253182177e-02	3.4762027937629625e-01	-8.2944919222247881e-01	-1.1625190400197617e-01	-1.8554325228410906e-01	-5.1220658682756315e-01	6.8913679777380304e-02	2.1928032687952554e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.6838962660313429e-01	-9.3257852408133268e-01	-7.8546459560111792e-01	1.9248536461289675e-01	-5.9678448128152639e-01	-5.3051630656551614e-02	3.5803381174933563e-01	-8.3272456747703760e-01	-1.1403077220495612e-01	-1.8307727892744319e-01	-5.1561734944928983e-01	7.6362631655118945e-02	2.1918614344795433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.7770282434495261e-01	-9.3335883127980690e-01	-7.8811218341096523e-01	1.9895583190712618e-01	-5.9969580055237648e-01	-4.9300666466992438e-02	3.6833116259165838e-01	-8.3598908547913653e-01	-1.1180084929880521e-01	-1.8060361373143949e-01	-5.1904887323327231e-01	8.3847015369830191e-02	2.1910741733571504e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.8694482433257760e-01	-9.3406945704774047e-01	-7.9072957241465680e-01	2.0544627180788291e-01	-6.0261345163702484e-01	-4.5592164091212903e-02	3.7850414067734139e-01	-8.3923789031880380e-01	-1.0956286307923252e-01	-1.7812292571151980e-01	-5.2249500560196960e-01	9.1363432625320415e-02	2.1904444444532873e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.9610979300300081e-01	-9.3470701723385974e-01	-7.9331110868223809e-01	2.1195380864181318e-01	-6.0553396751721045e-01	-4.1927026820878517e-02	3.8854444179741970e-01	-8.4246596419314779e-01	-1.0731758072488370e-01	-1.7563595609693858e-01	-5.2594941431104847e-01	9.8908300403103333e-02	2.1899752182923260e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.0519182815389326e-01	-9.3526811520397624e-01	-7.9585102859085544e-01	2.1847542713575860e-01	-6.0845378308272413e-01	-3.8306145311735235e-02	3.9844366812313953e-01	-8.4566813483981074e-01	-1.0506580858049189e-01	-1.7314351722945603e-01	-5.2940560015175453e-01	1.0647785263955689e-01	2.1896694731754200e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.1418496813988892e-01	-9.3574934927303988e-01	-7.9834347215075685e-01	2.2500797479860776e-01	-6.1136923957011280e-01	-3.4730397199913492e-02	4.0819334916195837e-01	-8.4883908406014885e-01	-1.0280839184561118e-01	-1.7064649095962389e-01	-5.3285691104551525e-01	1.1406814280375327e-01	2.1895301912224823e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.2308320169104957e-01	-9.3614732043480353e-01	-8.0078249742533547e-01	2.3154816503423015e-01	-6.1427658945984875e-01	-3.1200646862754342e-02	4.1778496426412043e-01	-8.5197335734892543e-01	-1.0054621416792398e-01	-1.6814582652549870e-01	-5.3629655752377214e-01	1.2167504741442117e-01	2.1895603541790281e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.3188047834183574e-01	-9.3645864037200799e-01	-8.0316209601804478e-01	2.3809258100799083e-01	-6.1717200183353704e-01	-2.7717745329071796e-02	4.2720996662045319e-01	-8.5506537463893073e-01	-9.8280197140162701e-02	-1.6564253790304581e-01	-5.3971762957280756e-01	1.2929427052918632e-01	2.1897629389898459e+00
